matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2043492,28924,38,0,25891,0
(null),2043492,28924,38,0,27882,0
(null),2043492,28924,38,0,29874,0
(null),2043492,28924,38,0,31865,0
(null),2043492,28924,38,0,18446744073709551615,0
(null),2043492,28924,37,0,0,48051
(null),2043492,28924,37,0,62,0
(null),2043492,28924,37,0,101,0
(null),2043492,28924,37,0,124,0
(null),2043492,28924,37,0,186,0
(null),2043492,28924,37,0,248,0
(null),2043492,28924,37,0,1991,0
(null),2043492,28924,37,0,3983,0
(null),2043492,28924,37,0,5974,0
(null),2043492,28924,37,0,7966,0
(null),2043492,28924,37,0,9958,0
(null),2043492,28924,37,0,11949,0
(null),2043492,28924,37,0,12960,0
(null),2043492,28924,37,0,13941,0
(null),2043492,28924,37,0,15932,0
(null),2043492,28924,37,0,17924,0
(null),2043492,28924,37,0,19916,0
(null),2043492,28924,37,0,21907,0
(null),2043492,28924,37,0,23899,0
(null),2043492,28924,37,0,25891,0
(null),2043492,28924,37,0,27882,0
(null),2043492,28924,37,0,29874,0
(null),2043492,28924,37,0,31865,0
(null),2043492,28924,37,0,18446744073709551615,0
(null),2043492,28924,43,0,0,36627
(null),2043492,28924,43,0,62,65
(null),2043492,28924,43,0,101,0
(null),2043492,28924,43,0,124,0
(null),2043492,28924,43,0,186,0
(null),2043492,28924,43,0,248,0
(null),2043492,28924,43,0,1991,0
(null),2043492,28924,43,0,3983,0
(null),2043492,28924,43,0,5974,0
(null),2043492,28924,43,0,7966,0
(null),2043492,28924,43,0,9958,0
(null),2043492,28924,43,0,11949,0
(null),2043492,28924,43,0,12960,0
(null),2043492,28924,43,0,13941,0
(null),2043492,28924,43,0,15932,0
(null),2043492,28924,43,0,17924,0
(null),2043492,28924,43,0,19916,0
(null),2043492,28924,43,0,21907,0
(null),2043492,28924,43,0,23899,0
(null),2043492,28924,43,0,25891,0
(null),2043492,28924,43,0,27882,0
(null),2043492,28924,43,0,29874,0
(null),2043492,28924,43,0,31865,0
(null),2043492,28924,43,0,18446744073709551615,0
(null),2043492,28924,39,0,0,40557
(null),2043492,28924,39,0,62,0
(null),2043492,28924,39,0,101,0
(null),2043492,28924,39,0,124,0
(null),2043492,28924,39,0,186,0
(null),2043492,28924,39,0,248,0
(null),2043492,28924,39,0,1991,0
(null),2043492,28924,39,0,3983,0
(null),2043492,28924,39,0,5974,0
(null),2043492,28924,39,0,7966,0
(null),2043492,28924,39,0,9958,0
(null),2043492,28924,39,0,11949,0
(null),2043492,28924,39,0,12960,0
(null),2043492,28924,39,0,13941,0
(null),2043492,28924,39,0,15932,0
(null),2043492,28924,39,0,17924,0
(null),2043492,28924,39,0,19916,0
(null),2043492,28924,39,0,21907,0
(null),2043492,28924,39,0,23899,0
(null),2043492,28924,39,0,25891,0
(null),2043492,28924,39,0,27882,0
(null),2043492,28924,39,0,29874,0
(null),2043492,28924,39,0,31865,0
(null),2043492,28924,39,0,18446744073709551615,0
(null),2043492,28924,41,0,0,46953
(null),2043492,28924,41,0,62,0
(null),2043492,28924,41,0,101,0
(null),2043492,28924,41,0,124,0
(null),2043492,28924,41,0,186,0
(null),2043492,28924,41,0,248,0
(null),2043492,28924,41,0,1991,0
(null),2043492,28924,41,0,3983,0
(null),2043492,28924,41,0,5974,0
(null),2043492,28924,41,0,7966,0
(null),2043492,28924,41,0,9958,0
(null),2043492,28924,41,0,11949,0
(null),2043492,28924,41,0,12960,0
(null),2043492,28924,41,0,13941,0
(null),2043492,28924,41,0,15932,0
(null),2043492,28924,41,0,17924,0
(null),2043492,28924,41,0,19916,0
(null),2043492,28924,41,0,21907,0
(null),2043492,28924,41,0,23899,0
(null),2043492,28924,41,0,25891,0
(null),2043492,28924,41,0,27882,0
(null),2043492,28924,41,0,29874,0
(null),2043492,28924,41,0,31865,0
(null),2043492,28924,41,0,18446744073709551615,0
(null),2043492,28924,32,0,0,44533
(null),2043492,28924,32,0,62,0
(null),2043492,28924,32,0,101,0
(null),2043492,28924,32,0,124,0
(null),2043492,28924,32,0,186,0
(null),2043492,28924,32,0,248,0
(null),2043492,28924,32,0,1991,0
(null),2043492,28924,32,0,3983,0
(null),2043492,28924,32,0,5974,0
(null),2043492,28924,32,0,7966,0
(null),2043492,28924,32,0,9958,0
(null),2043492,28924,32,0,11949,0
(null),2043492,28924,32,0,12960,0
(null),2043492,28924,32,0,13941,0
(null),2043492,28924,32,0,15932,0
(null),2043492,28924,32,0,17924,0
(null),2043492,28924,32,0,19916,0
(null),2043492,28924,32,0,21907,0
(null),2043492,28924,32,0,23899,0
(null),2043492,28924,32,0,25891,0
(null),2043492,28924,32,0,27882,0
(null),2043492,28924,32,0,29874,0
(null),2043492,28924,32,0,31865,0
(null),2043492,28924,32,0,18446744073709551615,0
(null),2043492,28924,27,0,0,47325
(null),2043492,28924,27,0,62,68
(null),2043492,28924,27,0,101,0
(null),2043492,28924,27,0,124,0
(null),2043492,28924,27,0,186,0
(null),2043492,28924,27,0,248,0
(null),2043492,28924,27,0,1991,0
(null),2043492,28924,27,0,3983,0
(null),2043492,28924,27,0,5974,0
(null),2043492,28924,27,0,7966,0
(null),2043492,28924,27,0,9958,0
(null),2043492,28924,27,0,11949,0
(null),2043492,28924,27,0,12960,0
(null),2043492,28924,27,0,13941,0
(null),2043492,28924,27,0,15932,0
(null),2043492,28924,27,0,17924,0
(null),2043492,28924,27,0,19916,0
(null),2043492,28924,27,0,21907,0
(null),2043492,28924,27,0,23899,0
(null),2043492,28924,27,0,25891,0
(null),2043492,28924,27,0,27882,0
(null),2043492,28924,27,0,29874,0
(null),2043492,28924,27,0,31865,0
(null),2043492,28924,27,0,18446744073709551615,0
(null),2043492,28924,47,0,0,41552
(null),2043492,28924,47,0,62,0
(null),2043492,28924,47,0,101,0
(null),2043492,28924,47,0,124,0
(null),2043492,28924,47,0,186,0
(null),2043492,28924,47,0,248,0
(null),2043492,28924,47,0,1991,0
(null),2043492,28924,47,0,3983,0
(null),2043492,28924,47,0,5974,0
(null),2043492,28924,47,0,7966,0
(null),2043492,28924,47,0,9958,0
(null),2043492,28924,47,0,11949,0
(null),2043492,28924,47,0,12960,0
(null),2043492,28924,47,0,13941,0
(null),2043492,28924,47,0,15932,0
(null),2043492,28924,47,0,17924,0
(null),2043492,28924,47,0,19916,0
(null),2043492,28924,47,0,21907,0
(null),2043492,28924,47,0,23899,0
(null),2043492,28924,47,0,25891,0
(null),2043492,28924,47,0,27882,0
(null),2043492,28924,47,0,29874,0
(null),2043492,28924,47,0,31865,0
(null),2043492,28924,47,0,18446744073709551615,0
(null),2043492,28924,35,0,0,48808
(null),2043492,28924,35,0,62,51
(null),2043492,28924,35,0,101,0
(null),2043492,28924,35,0,124,0
(null),2043492,28924,35,0,186,0
(null),2043492,28924,35,0,248,0
(null),2043492,28924,35,0,1991,0
(null),2043492,28924,35,0,3983,0
(null),2043492,28924,35,0,5974,0
(null),2043492,28924,35,0,7966,0
(null),2043492,28924,35,0,9958,0
(null),2043492,28924,35,0,11949,0
(null),2043492,28924,35,0,12960,0
(null),2043492,28924,35,0,13941,0
(null),2043492,28924,35,0,15932,0
(null),2043492,28924,35,0,17924,0
(null),2043492,28924,35,0,19916,0
(null),2043492,28924,35,0,21907,0
(null),2043492,28924,35,0,23899,0
(null),2043492,28924,35,0,25891,0
(null),2043492,28924,35,0,27882,0
(null),2043492,28924,35,0,29874,0
(null),2043492,28924,35,0,31865,0
(null),2043492,28924,35,0,18446744073709551615,0
(null),2043492,28924,28,0,0,47382
(null),2043492,28924,28,0,62,67
(null),2043492,28924,28,0,101,0
(null),2043492,28924,28,0,124,0
(null),2043492,28924,28,0,186,0
(null),2043492,28924,28,0,248,0
(null),2043492,28924,28,0,1991,0
(null),2043492,28924,28,0,3983,0
(null),2043492,28924,28,0,5974,0
(null),2043492,28924,28,0,7966,0
(null),2043492,28924,28,0,9958,0
(null),2043492,28924,28,0,11949,0
(null),2043492,28924,28,0,12960,0
(null),2043492,28924,28,0,13941,0
(null),2043492,28924,28,0,15932,0
(null),2043492,28924,28,0,17924,0
(null),2043492,28924,28,0,19916,0
(null),2043492,28924,28,0,21907,0
(null),2043492,28924,28,0,23899,0
(null),2043492,28924,28,0,25891,0
(null),2043492,28924,28,0,27882,0
(null),2043492,28924,28,0,29874,0
(null),2043492,28924,28,0,31865,0
(null),2043492,28924,28,0,18446744073709551615,0
(null),2043492,28924,24,0,0,44887
(null),2043492,28924,24,0,62,0
(null),2043492,28924,24,0,101,0
(null),2043492,28924,24,0,124,0
(null),2043492,28924,24,0,186,0
(null),2043492,28924,24,0,248,0
(null),2043492,28924,24,0,1991,0
(null),2043492,28924,24,0,3983,0
(null),2043492,28924,24,0,5974,0
(null),2043492,28924,24,0,7966,0
(null),2043492,28924,24,0,9958,0
(null),2043492,28924,24,0,11949,0
(null),2043492,28924,24,0,12960,0
(null),2043492,28924,24,0,13941,0
(null),2043492,28924,24,0,15932,0
(null),2043492,28924,24,0,17924,0
(null),2043492,28924,24,0,19916,0
(null),2043492,28924,24,0,21907,0
(null),2043492,28924,24,0,23899,0
(null),2043492,28924,24,0,25891,0
(null),2043492,28924,24,0,27882,0
(null),2043492,28924,24,0,29874,0
(null),2043492,28924,24,0,31865,0
(null),2043492,28924,24,0,18446744073709551615,0
(null),2043492,28924,42,0,0,44303
(null),2043492,28924,42,0,62,0
(null),2043492,28924,42,0,101,0
(null),2043492,28924,42,0,124,0
(null),2043492,28924,42,0,186,0
(null),2043492,28924,42,0,248,0
(null),2043492,28924,42,0,1991,0
(null),2043492,28924,42,0,3983,0
(null),2043492,28924,42,0,5974,0
(null),2043492,28924,42,0,7966,0
(null),2043492,28924,42,0,9958,0
(null),2043492,28924,42,0,11949,0
(null),2043492,28924,42,0,12960,0
(null),2043492,28924,42,0,13941,0
(null),2043492,28924,42,0,15932,0
(null),2043492,28924,42,0,17924,0
(null),2043492,28924,42,0,19916,0
(null),2043492,28924,42,0,21907,0
(null),2043492,28924,42,0,23899,0
(null),2043492,28924,42,0,25891,0
(null),2043492,28924,42,0,27882,0
(null),2043492,28924,42,0,29874,0
(null),2043492,28924,42,0,31865,0
(null),2043492,28924,42,0,18446744073709551615,0
(null),2043492,28924,29,0,0,47386
(null),2043492,28924,29,0,62,31
(null),2043492,28924,29,0,101,0
(null),2043492,28924,29,0,124,0
(null),2043492,28924,29,0,186,0
(null),2043492,28924,29,0,248,0
(null),2043492,28924,29,0,1991,0
(null),2043492,28924,29,0,3983,0
(null),2043492,28924,29,0,5974,0
(null),2043492,28924,29,0,7966,0
(null),2043492,28924,29,0,9958,0
(null),2043492,28924,29,0,11949,0
(null),2043492,28924,29,0,12960,0
(null),2043492,28924,29,0,13941,0
(null),2043492,28924,29,0,15932,0
(null),2043492,28924,29,0,17924,0
(null),2043492,28924,29,0,19916,0
(null),2043492,28924,29,0,21907,0
(null),2043492,28924,29,0,23899,0
(null),2043492,28924,29,0,25891,0
(null),2043492,28924,29,0,27882,0
(null),2043492,28924,29,0,29874,0
(null),2043492,28924,29,0,31865,0
(null),2043492,28924,29,0,18446744073709551615,0
(null),2043492,28924,26,0,0,48544
(null),2043492,28924,26,0,62,0
(null),2043492,28924,26,0,101,0
(null),2043492,28924,26,0,124,0
(null),2043492,28924,26,0,186,0
(null),2043492,28924,26,0,248,0
(null),2043492,28924,26,0,1991,0
(null),2043492,28924,26,0,3983,0
(null),2043492,28924,26,0,5974,0
(null),2043492,28924,26,0,7966,0
(null),2043492,28924,26,0,9958,0
(null),2043492,28924,26,0,11949,0
(null),2043492,28924,26,0,12960,0
(null),2043492,28924,26,0,13941,0
(null),2043492,28924,26,0,15932,0
(null),2043492,28924,26,0,17924,0
(null),2043492,28924,26,0,19916,0
(null),2043492,28924,26,0,21907,0
(null),2043492,28924,26,0,23899,0
(null),2043492,28924,26,0,25891,0
(null),2043492,28924,26,0,27882,0
(null),2043492,28924,26,0,29874,0
(null),2043492,28924,26,0,31865,0
(null),2043492,28924,26,0,18446744073709551615,0
(null),2043492,28924,25,0,0,47915
(null),2043492,28924,25,0,62,0
(null),2043492,28924,25,0,101,0
(null),2043492,28924,25,0,124,0
(null),2043492,28924,25,0,186,0
(null),2043492,28924,25,0,248,0
(null),2043492,28924,25,0,1991,0
(null),2043492,28924,25,0,3983,0
(null),2043492,28924,25,0,5974,0
(null),2043492,28924,25,0,7966,0
(null),2043492,28924,25,0,9958,0
(null),2043492,28924,25,0,11949,0
(null),2043492,28924,25,0,12960,0
(null),2043492,28924,25,0,13941,0
(null),2043492,28924,25,0,15932,0
(null),2043492,28924,25,0,17924,0
(null),2043492,28924,25,0,19916,0
(null),2043492,28924,25,0,21907,0
(null),2043492,28924,25,0,23899,0
(null),2043492,28924,25,0,25891,0
(null),2043492,28924,25,0,27882,0
(null),2043492,28924,25,0,29874,0
(null),2043492,28924,25,0,31865,0
(null),2043492,28924,25,0,18446744073709551615,0
(null),2043492,28924,34,0,0,50427
(null),2043492,28924,34,0,62,49
(null),2043492,28924,34,0,101,0
(null),2043492,28924,34,0,124,0
(null),2043492,28924,34,0,186,0
(null),2043492,28924,34,0,248,0
(null),2043492,28924,34,0,1991,0
(null),2043492,28924,34,0,3983,0
(null),2043492,28924,34,0,5974,0
(null),2043492,28924,34,0,7966,0
(null),2043492,28924,34,0,9958,0
(null),2043492,28924,34,0,11949,0
(null),2043492,28924,34,0,12960,0
(null),2043492,28924,34,0,13941,0
(null),2043492,28924,34,0,15932,0
(null),2043492,28924,34,0,17924,0
(null),2043492,28924,34,0,19916,0
(null),2043492,28924,34,0,21907,0
(null),2043492,28924,34,0,23899,0
(null),2043492,28924,34,0,25891,0
(null),2043492,28924,34,0,27882,0
(null),2043492,28924,34,0,29874,0
(null),2043492,28924,34,0,31865,0
(null),2043492,28924,34,0,18446744073709551615,0
(null),2043492,28924,0,0,0,42546
(null),2043492,28924,0,0,62,0
(null),2043492,28924,0,0,101,0
(null),2043492,28924,0,0,124,0
(null),2043492,28924,0,0,186,0
(null),2043492,28924,0,0,248,0
(null),2043492,28924,0,0,1991,0
(null),2043492,28924,0,0,3983,0
(null),2043492,28924,0,0,5974,0
(null),2043492,28924,0,0,7966,0
(null),2043492,28924,0,0,9958,0
(null),2043492,28924,0,0,11949,0
(null),2043492,28924,0,0,12960,0
(null),2043492,28924,0,0,13941,0
(null),2043492,28924,0,0,15932,0
(null),2043492,28924,0,0,17924,0
(null),2043492,28924,0,0,19916,0
(null),2043492,28924,0,0,21907,0
(null),2043492,28924,0,0,23899,0
(null),2043492,28924,0,0,25891,0
(null),2043492,28924,0,0,27882,0
(null),2043492,28924,0,0,29874,0
(null),2043492,28924,0,0,31865,0
(null),2043492,28924,0,0,18446744073709551615,0
(null),2043492,28924,4,0,0,32571
(null),2043492,28924,4,0,62,33
(null),2043492,28924,4,0,101,74
(null),2043492,28924,4,0,124,0
(null),2043492,28924,4,0,186,0
(null),2043492,28924,4,0,248,0
(null),2043492,28924,4,0,1991,0
(null),2043492,28924,4,0,3983,0
(null),2043492,28924,4,0,5974,0
(null),2043492,28924,4,0,7966,0
(null),2043492,28924,4,0,9958,0
(null),2043492,28924,4,0,11949,0
(null),2043492,28924,4,0,12960,0
(null),2043492,28924,4,0,13941,0
(null),2043492,28924,4,0,15932,0
(null),2043492,28924,4,0,17924,0
(null),2043492,28924,4,0,19916,0
(null),2043492,28924,4,0,21907,0
(null),2043492,28924,4,0,23899,0
(null),2043492,28924,4,0,25891,0
(null),2043492,28924,4,0,27882,0
(null),2043492,28924,4,0,29874,0
(null),2043492,28924,4,0,31865,0
(null),2043492,28924,4,0,18446744073709551615,0
(null),2043492,28924,3,0,0,13168
(null),2043492,28924,3,0,62,0
(null),2043492,28924,3,0,101,0
(null),2043492,28924,3,0,124,0
(null),2043492,28924,3,0,186,0
(null),2043492,28924,3,0,248,0
(null),2043492,28924,3,0,1991,0
(null),2043492,28924,3,0,3983,0
(null),2043492,28924,3,0,5974,0
(null),2043492,28924,3,0,7966,0
(null),2043492,28924,3,0,9958,0
(null),2043492,28924,3,0,11949,0
(null),2043492,28924,3,0,12960,0
(null),2043492,28924,3,0,13941,0
(null),2043492,28924,3,0,15932,0
(null),2043492,28924,3,0,17924,0
(null),2043492,28924,3,0,19916,0
(null),2043492,28924,3,0,21907,0
(null),2043492,28924,3,0,23899,0
(null),2043492,28924,3,0,25891,0
(null),2043492,28924,3,0,27882,0
(null),2043492,28924,3,0,29874,0
(null),2043492,28924,3,0,31865,0
(null),2043492,28924,3,0,18446744073709551615,0
(null),2043492,28924,9,0,0,38458
(null),2043492,28924,9,0,62,56
(null),2043492,28924,9,0,101,0
(null),2043492,28924,9,0,124,0
(null),2043492,28924,9,0,186,0
(null),2043492,28924,9,0,248,0
(null),2043492,28924,9,0,1991,0
(null),2043492,28924,9,0,3983,0
(null),2043492,28924,9,0,5974,0
(null),2043492,28924,9,0,7966,0
(null),2043492,28924,9,0,9958,0
(null),2043492,28924,9,0,11949,0
(null),2043492,28924,9,0,12960,0
(null),2043492,28924,9,0,13941,0
(null),2043492,28924,9,0,15932,0
(null),2043492,28924,9,0,17924,0
(null),2043492,28924,9,0,19916,0
(null),2043492,28924,9,0,21907,0
(null),2043492,28924,9,0,23899,0
(null),2043492,28924,9,0,25891,0
(null),2043492,28924,9,0,27882,0
(null),2043492,28924,9,0,29874,0
(null),2043492,28924,9,0,31865,0
(null),2043492,28924,9,0,18446744073709551615,0
(null),2043492,28924,5,0,0,46691
(null),2043492,28924,5,0,62,0
(null),2043492,28924,5,0,101,0
(null),2043492,28924,5,0,124,0
(null),2043492,28924,5,0,186,0
(null),2043492,28924,5,0,248,0
(null),2043492,28924,5,0,1991,0
(null),2043492,28924,5,0,3983,0
(null),2043492,28924,5,0,5974,0
(null),2043492,28924,5,0,7966,0
(null),2043492,28924,5,0,9958,0
(null),2043492,28924,5,0,11949,0
(null),2043492,28924,5,0,12960,0
(null),2043492,28924,5,0,13941,0
(null),2043492,28924,5,0,15932,0
(null),2043492,28924,5,0,17924,0
(null),2043492,28924,5,0,19916,0
(null),2043492,28924,5,0,21907,0
(null),2043492,28924,5,0,23899,0
(null),2043492,28924,5,0,25891,0
(null),2043492,28924,5,0,27882,0
(null),2043492,28924,5,0,29874,0
(null),2043492,28924,5,0,31865,0
(null),2043492,28924,5,0,18446744073709551615,0
(null),2043492,28924,2,0,0,40627
(null),2043492,28924,2,0,62,0
(null),2043492,28924,2,0,101,0
(null),2043492,28924,2,0,124,0
(null),2043492,28924,2,0,186,0
(null),2043492,28924,2,0,248,0
(null),2043492,28924,2,0,1991,0
(null),2043492,28924,2,0,3983,0
(null),2043492,28924,2,0,5974,0
(null),2043492,28924,2,0,7966,0
(null),2043492,28924,2,0,9958,0
(null),2043492,28924,2,0,11949,0
(null),2043492,28924,2,0,12960,0
(null),2043492,28924,2,0,13941,0
