matrix,nnz,nrows,cache_id,shared,mindist,count
(null),265114400,16777216,9,0,25450,0
(null),265114400,16777216,9,0,27268,0
(null),265114400,16777216,9,0,29086,0
(null),265114400,16777216,9,0,18446744073709551615,0
(null),265114400,16777216,42,0,0,1155553
(null),265114400,16777216,42,0,56,844698
(null),265114400,16777216,42,0,97,325740
(null),265114400,16777216,42,0,113,1143477
(null),265114400,16777216,42,0,170,1100384
(null),265114400,16777216,42,0,227,941972
(null),265114400,16777216,42,0,1817,0
(null),265114400,16777216,42,0,3635,0
(null),265114400,16777216,42,0,5453,0
(null),265114400,16777216,42,0,7271,0
(null),265114400,16777216,42,0,9089,0
(null),265114400,16777216,42,0,10907,11504
(null),265114400,16777216,42,0,12475,0
(null),265114400,16777216,42,0,12725,0
(null),265114400,16777216,42,0,14543,0
(null),265114400,16777216,42,0,16361,0
(null),265114400,16777216,42,0,18179,0
(null),265114400,16777216,42,0,19997,0
(null),265114400,16777216,42,0,21814,0
(null),265114400,16777216,42,0,23632,0
(null),265114400,16777216,42,0,25450,0
(null),265114400,16777216,42,0,27268,0
(null),265114400,16777216,42,0,29086,0
(null),265114400,16777216,42,0,18446744073709551615,0
(null),265114400,16777216,4,0,0,1152584
(null),265114400,16777216,4,0,56,842691
(null),265114400,16777216,4,0,97,325997
(null),265114400,16777216,4,0,113,1141761
(null),265114400,16777216,4,0,170,1101460
(null),265114400,16777216,4,0,227,939468
(null),265114400,16777216,4,0,1817,0
(null),265114400,16777216,4,0,3635,0
(null),265114400,16777216,4,0,5453,0
(null),265114400,16777216,4,0,7271,0
(null),265114400,16777216,4,0,9089,0
(null),265114400,16777216,4,0,10907,11497
(null),265114400,16777216,4,0,12475,0
(null),265114400,16777216,4,0,12725,0
(null),265114400,16777216,4,0,14543,0
(null),265114400,16777216,4,0,16361,0
(null),265114400,16777216,4,0,18179,0
(null),265114400,16777216,4,0,19997,0
(null),265114400,16777216,4,0,21814,0
(null),265114400,16777216,4,0,23632,0
(null),265114400,16777216,4,0,25450,0
(null),265114400,16777216,4,0,27268,0
(null),265114400,16777216,4,0,29086,0
(null),265114400,16777216,4,0,18446744073709551615,0
(null),265114400,16777216,41,0,0,1153708
(null),265114400,16777216,41,0,56,843672
(null),265114400,16777216,41,0,97,324932
(null),265114400,16777216,41,0,113,1142947
(null),265114400,16777216,41,0,170,1099443
(null),265114400,16777216,41,0,227,943255
(null),265114400,16777216,41,0,1817,0
(null),265114400,16777216,41,0,3635,0
(null),265114400,16777216,41,0,5453,0
(null),265114400,16777216,41,0,7271,0
(null),265114400,16777216,41,0,9089,0
(null),265114400,16777216,41,0,10907,11519
(null),265114400,16777216,41,0,12475,0
(null),265114400,16777216,41,0,12725,0
(null),265114400,16777216,41,0,14543,0
(null),265114400,16777216,41,0,16361,0
(null),265114400,16777216,41,0,18179,0
(null),265114400,16777216,41,0,19997,0
(null),265114400,16777216,41,0,21814,0
(null),265114400,16777216,41,0,23632,0
(null),265114400,16777216,41,0,25450,0
(null),265114400,16777216,41,0,27268,0
(null),265114400,16777216,41,0,29086,0
(null),265114400,16777216,41,0,18446744073709551615,0
(null),265114400,16777216,44,0,0,1156295
(null),265114400,16777216,44,0,56,843542
(null),265114400,16777216,44,0,97,326306
(null),265114400,16777216,44,0,113,1144570
(null),265114400,16777216,44,0,170,1099621
(null),265114400,16777216,44,0,227,940577
(null),265114400,16777216,44,0,1817,0
(null),265114400,16777216,44,0,3635,0
(null),265114400,16777216,44,0,5453,0
(null),265114400,16777216,44,0,7271,0
(null),265114400,16777216,44,0,9089,0
(null),265114400,16777216,44,0,10907,11528
(null),265114400,16777216,44,0,12475,0
(null),265114400,16777216,44,0,12725,0
(null),265114400,16777216,44,0,14543,0
(null),265114400,16777216,44,0,16361,0
(null),265114400,16777216,44,0,18179,0
(null),265114400,16777216,44,0,19997,0
(null),265114400,16777216,44,0,21814,0
(null),265114400,16777216,44,0,23632,0
(null),265114400,16777216,44,0,25450,0
(null),265114400,16777216,44,0,27268,0
(null),265114400,16777216,44,0,29086,0
(null),265114400,16777216,44,0,18446744073709551615,0
(null),265114400,16777216,40,0,0,1151493
(null),265114400,16777216,40,0,56,841932
(null),265114400,16777216,40,0,97,325883
(null),265114400,16777216,40,0,113,1142519
(null),265114400,16777216,40,0,170,1100545
(null),265114400,16777216,40,0,227,939493
(null),265114400,16777216,40,0,1817,0
(null),265114400,16777216,40,0,3635,0
(null),265114400,16777216,40,0,5453,0
(null),265114400,16777216,40,0,7271,0
(null),265114400,16777216,40,0,9089,0
(null),265114400,16777216,40,0,10907,11521
(null),265114400,16777216,40,0,12475,0
(null),265114400,16777216,40,0,12725,0
(null),265114400,16777216,40,0,14543,0
(null),265114400,16777216,40,0,16361,0
(null),265114400,16777216,40,0,18179,0
(null),265114400,16777216,40,0,19997,0
(null),265114400,16777216,40,0,21814,0
(null),265114400,16777216,40,0,23632,0
(null),265114400,16777216,40,0,25450,0
(null),265114400,16777216,40,0,27268,0
(null),265114400,16777216,40,0,29086,0
(null),265114400,16777216,40,0,18446744073709551615,0
(null),265114400,16777216,30,0,0,1152245
(null),265114400,16777216,30,0,56,841411
(null),265114400,16777216,30,0,97,324486
(null),265114400,16777216,30,0,113,1142887
(null),265114400,16777216,30,0,170,1100393
(null),265114400,16777216,30,0,227,942645
(null),265114400,16777216,30,0,1817,0
(null),265114400,16777216,30,0,3635,0
(null),265114400,16777216,30,0,5453,0
(null),265114400,16777216,30,0,7271,0
(null),265114400,16777216,30,0,9089,0
(null),265114400,16777216,30,0,10907,11520
(null),265114400,16777216,30,0,12475,0
(null),265114400,16777216,30,0,12725,0
(null),265114400,16777216,30,0,14543,0
(null),265114400,16777216,30,0,16361,0
(null),265114400,16777216,30,0,18179,0
(null),265114400,16777216,30,0,19997,0
(null),265114400,16777216,30,0,21814,0
(null),265114400,16777216,30,0,23632,0
(null),265114400,16777216,30,0,25450,0
(null),265114400,16777216,30,0,27268,0
(null),265114400,16777216,30,0,29086,0
(null),265114400,16777216,30,0,18446744073709551615,0
(null),265114400,16777216,47,0,0,1154780
(null),265114400,16777216,47,0,56,842953
(null),265114400,16777216,47,0,97,326793
(null),265114400,16777216,47,0,113,1142516
(null),265114400,16777216,47,0,170,1097196
(null),265114400,16777216,47,0,227,941259
(null),265114400,16777216,47,0,1817,0
(null),265114400,16777216,47,0,3635,0
(null),265114400,16777216,47,0,5453,0
(null),265114400,16777216,47,0,7271,0
(null),265114400,16777216,47,0,9089,0
(null),265114400,16777216,47,0,10907,11350
(null),265114400,16777216,47,0,12475,0
(null),265114400,16777216,47,0,12725,0
(null),265114400,16777216,47,0,14543,0
(null),265114400,16777216,47,0,16361,0
(null),265114400,16777216,47,0,18179,0
(null),265114400,16777216,47,0,19997,0
(null),265114400,16777216,47,0,21814,0
(null),265114400,16777216,47,0,23632,0
(null),265114400,16777216,47,0,25450,0
(null),265114400,16777216,47,0,27268,0
(null),265114400,16777216,47,0,29086,0
(null),265114400,16777216,47,0,18446744073709551615,0
(null),265114400,16777216,34,0,0,1154601
(null),265114400,16777216,34,0,56,841966
(null),265114400,16777216,34,0,97,324924
(null),265114400,16777216,34,0,113,1144388
(null),265114400,16777216,34,0,170,1101587
(null),265114400,16777216,34,0,227,932267
(null),265114400,16777216,34,0,1817,0
(null),265114400,16777216,34,0,3635,0
(null),265114400,16777216,34,0,5453,0
(null),265114400,16777216,34,0,7271,0
(null),265114400,16777216,34,0,9089,0
(null),265114400,16777216,34,0,10907,11508
(null),265114400,16777216,34,0,12475,0
(null),265114400,16777216,34,0,12725,0
(null),265114400,16777216,34,0,14543,0
(null),265114400,16777216,34,0,16361,0
(null),265114400,16777216,34,0,18179,0
(null),265114400,16777216,34,0,19997,0
(null),265114400,16777216,34,0,21814,0
(null),265114400,16777216,34,0,23632,0
(null),265114400,16777216,34,0,25450,0
(null),265114400,16777216,34,0,27268,0
(null),265114400,16777216,34,0,29086,0
(null),265114400,16777216,34,0,18446744073709551615,0
(null),265114400,16777216,46,0,0,1153427
(null),265114400,16777216,46,0,56,842379
(null),265114400,16777216,46,0,97,325543
(null),265114400,16777216,46,0,113,1144986
(null),265114400,16777216,46,0,170,1101689
(null),265114400,16777216,46,0,227,931918
(null),265114400,16777216,46,0,1817,0
(null),265114400,16777216,46,0,3635,0
(null),265114400,16777216,46,0,5453,0
(null),265114400,16777216,46,0,7271,0
(null),265114400,16777216,46,0,9089,0
(null),265114400,16777216,46,0,10907,11536
(null),265114400,16777216,46,0,12475,0
(null),265114400,16777216,46,0,12725,0
(null),265114400,16777216,46,0,14543,0
(null),265114400,16777216,46,0,16361,0
(null),265114400,16777216,46,0,18179,0
(null),265114400,16777216,46,0,19997,0
(null),265114400,16777216,46,0,21814,0
(null),265114400,16777216,46,0,23632,0
(null),265114400,16777216,46,0,25450,0
(null),265114400,16777216,46,0,27268,0
(null),265114400,16777216,46,0,29086,0
(null),265114400,16777216,46,0,18446744073709551615,0
(null),265114400,16777216,43,0,0,1153020
(null),265114400,16777216,43,0,56,839894
(null),265114400,16777216,43,0,97,326416
(null),265114400,16777216,43,0,113,1143778
(null),265114400,16777216,43,0,170,1100677
(null),265114400,16777216,43,0,227,956039
(null),265114400,16777216,43,0,1817,0
(null),265114400,16777216,43,0,3635,0
(null),265114400,16777216,43,0,5453,0
(null),265114400,16777216,43,0,7271,0
(null),265114400,16777216,43,0,9089,0
(null),265114400,16777216,43,0,10907,11507
(null),265114400,16777216,43,0,12475,0
(null),265114400,16777216,43,0,12725,0
(null),265114400,16777216,43,0,14543,0
(null),265114400,16777216,43,0,16361,0
(null),265114400,16777216,43,0,18179,0
(null),265114400,16777216,43,0,19997,0
(null),265114400,16777216,43,0,21814,0
(null),265114400,16777216,43,0,23632,0
(null),265114400,16777216,43,0,25450,0
(null),265114400,16777216,43,0,27268,0
(null),265114400,16777216,43,0,29086,0
(null),265114400,16777216,43,0,18446744073709551615,0
(null),265114400,16777216,31,0,0,1154033
(null),265114400,16777216,31,0,56,840829
(null),265114400,16777216,31,0,97,326534
(null),265114400,16777216,31,0,113,1144580
(null),265114400,16777216,31,0,170,1101593
(null),265114400,16777216,31,0,227,952920
(null),265114400,16777216,31,0,1817,0
(null),265114400,16777216,31,0,3635,0
(null),265114400,16777216,31,0,5453,0
(null),265114400,16777216,31,0,7271,0
(null),265114400,16777216,31,0,9089,0
(null),265114400,16777216,31,0,10907,11504
(null),265114400,16777216,31,0,12475,0
(null),265114400,16777216,31,0,12725,0
(null),265114400,16777216,31,0,14543,0
(null),265114400,16777216,31,0,16361,0
(null),265114400,16777216,31,0,18179,0
(null),265114400,16777216,31,0,19997,0
(null),265114400,16777216,31,0,21814,0
(null),265114400,16777216,31,0,23632,0
(null),265114400,16777216,31,0,25450,0
(null),265114400,16777216,31,0,27268,0
(null),265114400,16777216,31,0,29086,0
(null),265114400,16777216,31,0,18446744073709551615,0
(null),265114400,16777216,45,0,0,1153325
(null),265114400,16777216,45,0,56,843501
(null),265114400,16777216,45,0,97,325668
(null),265114400,16777216,45,0,113,1146464
(null),265114400,16777216,45,0,170,1101125
(null),265114400,16777216,45,0,227,949157
(null),265114400,16777216,45,0,1817,0
(null),265114400,16777216,45,0,3635,0
(null),265114400,16777216,45,0,5453,0
(null),265114400,16777216,45,0,7271,0
(null),265114400,16777216,45,0,9089,0
(null),265114400,16777216,45,0,10907,11525
(null),265114400,16777216,45,0,12475,0
(null),265114400,16777216,45,0,12725,0
(null),265114400,16777216,45,0,14543,0
(null),265114400,16777216,45,0,16361,0
(null),265114400,16777216,45,0,18179,0
(null),265114400,16777216,45,0,19997,0
(null),265114400,16777216,45,0,21814,0
(null),265114400,16777216,45,0,23632,0
(null),265114400,16777216,45,0,25450,0
(null),265114400,16777216,45,0,27268,0
(null),265114400,16777216,45,0,29086,0
(null),265114400,16777216,45,0,18446744073709551615,0
(null),265114400,16777216,36,0,0,1154303
(null),265114400,16777216,36,0,56,840429
(null),265114400,16777216,36,0,97,325375
(null),265114400,16777216,36,0,113,1143270
(null),265114400,16777216,36,0,170,1099126
(null),265114400,16777216,36,0,227,935712
(null),265114400,16777216,36,0,1817,0
(null),265114400,16777216,36,0,3635,0
(null),265114400,16777216,36,0,5453,0
(null),265114400,16777216,36,0,7271,0
(null),265114400,16777216,36,0,9089,0
(null),265114400,16777216,36,0,10907,11468
(null),265114400,16777216,36,0,12475,0
(null),265114400,16777216,36,0,12725,0
(null),265114400,16777216,36,0,14543,0
(null),265114400,16777216,36,0,16361,0
(null),265114400,16777216,36,0,18179,0
(null),265114400,16777216,36,0,19997,0
(null),265114400,16777216,36,0,21814,0
(null),265114400,16777216,36,0,23632,0
(null),265114400,16777216,36,0,25450,0
(null),265114400,16777216,36,0,27268,0
(null),265114400,16777216,36,0,29086,0
(null),265114400,16777216,36,0,18446744073709551615,0
(null),265114400,16777216,28,0,0,1153918
(null),265114400,16777216,28,0,56,842667
(null),265114400,16777216,28,0,97,325720
(null),265114400,16777216,28,0,113,1145765
(null),265114400,16777216,28,0,170,1100494
(null),265114400,16777216,28,0,227,936720
(null),265114400,16777216,28,0,1817,0
(null),265114400,16777216,28,0,3635,0
(null),265114400,16777216,28,0,5453,0
(null),265114400,16777216,28,0,7271,0
(null),265114400,16777216,28,0,9089,0
(null),265114400,16777216,28,0,10907,11481
(null),265114400,16777216,28,0,12475,0
(null),265114400,16777216,28,0,12725,0
(null),265114400,16777216,28,0,14543,0
(null),265114400,16777216,28,0,16361,0
(null),265114400,16777216,28,0,18179,0
(null),265114400,16777216,28,0,19997,0
(null),265114400,16777216,28,0,21814,0
(null),265114400,16777216,28,0,23632,0
(null),265114400,16777216,28,0,25450,0
(null),265114400,16777216,28,0,27268,0
(null),265114400,16777216,28,0,29086,0
(null),265114400,16777216,28,0,18446744073709551615,0
(null),265114400,16777216,33,0,0,1152946
(null),265114400,16777216,33,0,56,841326
(null),265114400,16777216,33,0,97,325254
(null),265114400,16777216,33,0,113,1143987
(null),265114400,16777216,33,0,170,1098952
(null),265114400,16777216,33,0,227,934402
(null),265114400,16777216,33,0,1817,0
(null),265114400,16777216,33,0,3635,0
(null),265114400,16777216,33,0,5453,0
(null),265114400,16777216,33,0,7271,0
(null),265114400,16777216,33,0,9089,0
(null),265114400,16777216,33,0,10907,11522
(null),265114400,16777216,33,0,12475,0
(null),265114400,16777216,33,0,12725,0
(null),265114400,16777216,33,0,14543,0
(null),265114400,16777216,33,0,16361,0
(null),265114400,16777216,33,0,18179,0
(null),265114400,16777216,33,0,19997,0
(null),265114400,16777216,33,0,21814,0
(null),265114400,16777216,33,0,23632,0
(null),265114400,16777216,33,0,25450,0
(null),265114400,16777216,33,0,27268,0
(null),265114400,16777216,33,0,29086,0
(null),265114400,16777216,33,0,18446744073709551615,0
(null),265114400,16777216,25,0,0,1154369
(null),265114400,16777216,25,0,56,842682
(null),265114400,16777216,25,0,97,326288
(null),265114400,16777216,25,0,113,1143808
(null),265114400,16777216,25,0,170,1100558
(null),265114400,16777216,25,0,227,953380
(null),265114400,16777216,25,0,1817,0
(null),265114400,16777216,25,0,3635,0
(null),265114400,16777216,25,0,5453,0
(null),265114400,16777216,25,0,7271,0
(null),265114400,16777216,25,0,9089,0
(null),265114400,16777216,25,0,10907,11505
(null),265114400,16777216,25,0,12475,0
(null),265114400,16777216,25,0,12725,0
(null),265114400,16777216,25,0,14543,0
(null),265114400,16777216,25,0,16361,0
(null),265114400,16777216,25,0,18179,0
(null),265114400,16777216,25,0,19997,0
(null),265114400,16777216,25,0,21814,0
(null),265114400,16777216,25,0,23632,0
(null),265114400,16777216,25,0,25450,0
(null),265114400,16777216,25,0,27268,0
(null),265114400,16777216,25,0,29086,0
(null),265114400,16777216,25,0,18446744073709551615,0
(null),265114400,16777216,26,0,0,1154204
(null),265114400,16777216,26,0,56,843095
(null),265114400,16777216,26,0,97,324489
(null),265114400,16777216,26,0,113,1144589
(null),265114400,16777216,26,0,170,1103593
(null),265114400,16777216,26,0,227,952697
(null),265114400,16777216,26,0,1817,0
(null),265114400,16777216,26,0,3635,0
(null),265114400,16777216,26,0,5453,0
(null),265114400,16777216,26,0,7271,0
(null),265114400,16777216,26,0,9089,0
(null),265114400,16777216,26,0,10907,11528
(null),265114400,16777216,26,0,12475,0
(null),265114400,16777216,26,0,12725,0
(null),265114400,16777216,26,0,14543,0
(null),265114400,16777216,26,0,16361,0
(null),265114400,16777216,26,0,18179,0
(null),265114400,16777216,26,0,19997,0
(null),265114400,16777216,26,0,21814,0
(null),265114400,16777216,26,0,23632,0
(null),265114400,16777216,26,0,25450,0
(null),265114400,16777216,26,0,27268,0
(null),265114400,16777216,26,0,29086,0
(null),265114400,16777216,26,0,18446744073709551615,0
(null),265114400,16777216,29,0,0,1151198
(null),265114400,16777216,29,0,56,840471
(null),265114400,16777216,29,0,97,325828
(null),265114400,16777216,29,0,113,1143949
(null),265114400,16777216,29,0,170,1101000
(null),265114400,16777216,29,0,227,955998
(null),265114400,16777216,29,0,1817,0
(null),265114400,16777216,29,0,3635,0
(null),265114400,16777216,29,0,5453,0
(null),265114400,16777216,29,0,7271,0
(null),265114400,16777216,29,0,9089,0
(null),265114400,16777216,29,0,10907,11495
(null),265114400,16777216,29,0,12475,0
(null),265114400,16777216,29,0,12725,0
(null),265114400,16777216,29,0,14543,0
(null),265114400,16777216,29,0,16361,0
(null),265114400,16777216,29,0,18179,0
(null),265114400,16777216,29,0,19997,0
(null),265114400,16777216,29,0,21814,0
(null),265114400,16777216,29,0,23632,0
(null),265114400,16777216,29,0,25450,0
(null),265114400,16777216,29,0,27268,0
(null),265114400,16777216,29,0,29086,0
(null),265114400,16777216,29,0,18446744073709551615,0
(null),265114400,16777216,27,0,0,1149474
(null),265114400,16777216,27,0,56,841850
(null),265114400,16777216,27,0,97,326794
(null),265114400,16777216,27,0,113,1145632
(null),265114400,16777216,27,0,170,1103401
(null),265114400,16777216,27,0,227,935025
(null),265114400,16777216,27,0,1817,0
(null),265114400,16777216,27,0,3635,0
(null),265114400,16777216,27,0,5453,0
(null),265114400,16777216,27,0,7271,0
(null),265114400,16777216,27,0,9089,0
(null),265114400,16777216,27,0,10907,11496
(null),265114400,16777216,27,0,12475,0
(null),265114400,16777216,27,0,12725,0
(null),265114400,16777216,27,0,14543,0
(null),265114400,16777216,27,0,16361,0
(null),265114400,16777216,27,0,18179,0
(null),265114400,16777216,27,0,19997,0
(null),265114400,16777216,27,0,21814,0
(null),265114400,16777216,27,0,23632,0
(null),265114400,16777216,27,0,25450,0
(null),265114400,16777216,27,0,27268,0
(null),265114400,16777216,27,0,29086,0
(null),265114400,16777216,27,0,18446744073709551615,0
(null),265114400,16777216,24,0,0,1150448
(null),265114400,16777216,24,0,56,842318
(null),265114400,16777216,24,0,97,324528
(null),265114400,16777216,24,0,113,1140988
(null),265114400,16777216,24,0,170,1088978
(null),265114400,16777216,24,0,227,925680
(null),265114400,16777216,24,0,1817,0
(null),265114400,16777216,24,0,3635,0
(null),265114400,16777216,24,0,5453,0
(null),265114400,16777216,24,0,7271,0
(null),265114400,16777216,24,0,9089,0
(null),265114400,16777216,24,0,10907,11514
(null),265114400,16777216,24,0,12475,0
(null),265114400,16777216,24,0,12725,0
(null),265114400,16777216,24,0,14543,0
(null),265114400,16777216,24,0,16361,0
(null),265114400,16777216,24,0,18179,0
(null),265114400,16777216,24,0,19997,0
(null),265114400,16777216,24,0,21814,0
(null),265114400,16777216,24,0,23632,0
(null),265114400,16777216,24,0,25450,0
(null),265114400,16777216,24,0,27268,0
(null),265114400,16777216,24,0,29086,0
(null),265114400,16777216,24,0,18446744073709551615,0
(null),265114400,16777216,35,0,0,1152300
(null),265114400,16777216,35,0,56,842787
(null),265114400,16777216,35,0,97,325638
(null),265114400,16777216,35,0,113,1145480
(null),265114400,16777216,35,0,170,1099353
(null),265114400,16777216,35,0,227,943462
(null),265114400,16777216,35,0,1817,0
(null),265114400,16777216,35,0,3635,0
(null),265114400,16777216,35,0,5453,0
(null),265114400,16777216,35,0,7271,0
(null),265114400,16777216,35,0,9089,0
(null),265114400,16777216,35,0,10907,11522
(null),265114400,16777216,35,0,12475,0
(null),265114400,16777216,35,0,12725,0
(null),265114400,16777216,35,0,14543,0
(null),265114400,16777216,35,0,16361,0
(null),265114400,16777216,35,0,18179,0
(null),265114400,16777216,35,0,19997,0
(null),265114400,16777216,35,0,21814,0
(null),265114400,16777216,35,0,23632,0
(null),265114400,16777216,35,0,25450,0
(null),265114400,16777216,35,0,27268,0
(null),265114400,16777216,35,0,29086,0
(null),265114400,16777216,35,0,18446744073709551615,0
(null),265114400,16777216,32,0,0,1154094
(null),265114400,16777216,32,0,56,840819
(null),265114400,16777216,32,0,97,325661
(null),265114400,16777216,32,0,113,1144494
(null),265114400,16777216,32,0,170,1100721
(null),265114400,16777216,32,0,227,952529
(null),265114400,16777216,32,0,1817,0
(null),265114400,16777216,32,0,3635,0
(null),265114400,16777216,32,0,5453,0
(null),265114400,16777216,32,0,7271,0
(null),265114400,16777216,32,0,9089,0
(null),265114400,16777216,32,0,10907,11539
(null),265114400,16777216,32,0,12475,0
(null),265114400,16777216,32,0,12725,0
(null),265114400,16777216,32,0,14543,0
(null),265114400,16777216,32,0,16361,0
(null),265114400,16777216,32,0,18179,0
(null),265114400,16777216,32,0,19997,0
(null),265114400,16777216,32,0,21814,0
(null),265114400,16777216,32,0,23632,0
(null),265114400,16777216,32,0,25450,0
(null),265114400,16777216,32,0,27268,0
(null),265114400,16777216,32,0,29086,0
(null),265114400,16777216,32,0,18446744073709551615,0
(null),265114400,16777216,1,0,0,1154816
(null),265114400,16777216,1,0,56,839681
(null),265114400,16777216,1,0,97,326218
(null),265114400,16777216,1,0,113,1144266
(null),265114400,16777216,1,0,170,1100439
(null),265114400,16777216,1,0,227,938286
(null),265114400,16777216,1,0,1817,0
(null),265114400,16777216,1,0,3635,0
(null),265114400,16777216,1,0,5453,0
(null),265114400,16777216,1,0,7271,0
(null),265114400,16777216,1,0,9089,0
(null),265114400,16777216,1,0,10907,11516
(null),265114400,16777216,1,0,12475,0
(null),265114400,16777216,1,0,12725,0
(null),265114400,16777216,1,0,14543,0
(null),265114400,16777216,1,0,16361,0
(null),265114400,16777216,1,0,18179,0
(null),265114400,16777216,1,0,19997,0
(null),265114400,16777216,1,0,21814,0
(null),265114400,16777216,1,0,23632,0
(null),265114400,16777216,1,0,25450,0
(null),265114400,16777216,1,0,27268,0
(null),265114400,16777216,1,0,29086,0
(null),265114400,16777216,1,0,18446744073709551615,0
(null),265114400,16777216,7,0,0,1157589
(null),265114400,16777216,7,0,56,842826
(null),265114400,16777216,7,0,97,325294
(null),265114400,16777216,7,0,113,1144276
(null),265114400,16777216,7,0,170,1100230
(null),265114400,16777216,7,0,227,943646
(null),265114400,16777216,7,0,1817,0
(null),265114400,16777216,7,0,3635,0
(null),265114400,16777216,7,0,5453,0
(null),265114400,16777216,7,0,7271,0
(null),265114400,16777216,7,0,9089,0
(null),265114400,16777216,7,0,10907,11506
