matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,40,0,0,4589
(null),2312497,281903,40,0,51,2349
(null),2312497,281903,40,0,93,420
(null),2312497,281903,40,0,102,2067
(null),2312497,281903,40,0,154,1622
(null),2312497,281903,40,0,205,13389
(null),2312497,281903,40,0,1646,7955
(null),2312497,281903,40,0,3293,6093
(null),2312497,281903,40,0,4939,5115
(null),2312497,281903,40,0,6586,5225
(null),2312497,281903,40,0,8232,0
(null),2312497,281903,40,0,9879,0
(null),2312497,281903,40,0,11525,0
(null),2312497,281903,40,0,11942,0
(null),2312497,281903,40,0,13172,0
(null),2312497,281903,40,0,14819,0
(null),2312497,281903,40,0,16465,0
(null),2312497,281903,40,0,18112,0
(null),2312497,281903,40,0,19758,0
(null),2312497,281903,40,0,21405,0
(null),2312497,281903,40,0,23051,0
(null),2312497,281903,40,0,24698,0
(null),2312497,281903,40,0,26344,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,38,0,0,4558
(null),2312497,281903,38,0,51,2544
(null),2312497,281903,38,0,93,534
(null),2312497,281903,38,0,102,2189
(null),2312497,281903,38,0,154,1626
(null),2312497,281903,38,0,205,13738
(null),2312497,281903,38,0,1646,7582
(null),2312497,281903,38,0,3293,5757
(null),2312497,281903,38,0,4939,4874
(null),2312497,281903,38,0,6586,5386
(null),2312497,281903,38,0,8232,0
(null),2312497,281903,38,0,9879,0
(null),2312497,281903,38,0,11525,0
(null),2312497,281903,38,0,11942,0
(null),2312497,281903,38,0,13172,0
(null),2312497,281903,38,0,14819,0
(null),2312497,281903,38,0,16465,0
(null),2312497,281903,38,0,18112,0
(null),2312497,281903,38,0,19758,0
(null),2312497,281903,38,0,21405,0
(null),2312497,281903,38,0,23051,0
(null),2312497,281903,38,0,24698,0
(null),2312497,281903,38,0,26344,0
(null),2312497,281903,38,0,18446744073709551615,0
(null),2312497,281903,37,0,0,4404
(null),2312497,281903,37,0,51,2302
(null),2312497,281903,37,0,93,421
(null),2312497,281903,37,0,102,2126
(null),2312497,281903,37,0,154,1719
(null),2312497,281903,37,0,205,13360
(null),2312497,281903,37,0,1646,7692
(null),2312497,281903,37,0,3293,5909
(null),2312497,281903,37,0,4939,5155
(null),2312497,281903,37,0,6586,5408
(null),2312497,281903,37,0,8232,0
(null),2312497,281903,37,0,9879,0
(null),2312497,281903,37,0,11525,0
(null),2312497,281903,37,0,11942,0
(null),2312497,281903,37,0,13172,0
(null),2312497,281903,37,0,14819,0
(null),2312497,281903,37,0,16465,0
(null),2312497,281903,37,0,18112,0
(null),2312497,281903,37,0,19758,0
(null),2312497,281903,37,0,21405,0
(null),2312497,281903,37,0,23051,0
(null),2312497,281903,37,0,24698,0
(null),2312497,281903,37,0,26344,0
(null),2312497,281903,37,0,18446744073709551615,0
(null),2312497,281903,31,0,0,4324
(null),2312497,281903,31,0,51,2552
(null),2312497,281903,31,0,93,476
(null),2312497,281903,31,0,102,2091
(null),2312497,281903,31,0,154,1599
(null),2312497,281903,31,0,205,14127
(null),2312497,281903,31,0,1646,7556
(null),2312497,281903,31,0,3293,5789
(null),2312497,281903,31,0,4939,4985
(null),2312497,281903,31,0,6586,5194
(null),2312497,281903,31,0,8232,0
(null),2312497,281903,31,0,9879,0
(null),2312497,281903,31,0,11525,0
(null),2312497,281903,31,0,11942,0
(null),2312497,281903,31,0,13172,0
(null),2312497,281903,31,0,14819,0
(null),2312497,281903,31,0,16465,0
(null),2312497,281903,31,0,18112,0
(null),2312497,281903,31,0,19758,0
(null),2312497,281903,31,0,21405,0
(null),2312497,281903,31,0,23051,0
(null),2312497,281903,31,0,24698,0
(null),2312497,281903,31,0,26344,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,45,0,0,4492
(null),2312497,281903,45,0,51,2311
(null),2312497,281903,45,0,93,417
(null),2312497,281903,45,0,102,1891
(null),2312497,281903,45,0,154,1634
(null),2312497,281903,45,0,205,13641
(null),2312497,281903,45,0,1646,7362
(null),2312497,281903,45,0,3293,6014
(null),2312497,281903,45,0,4939,4950
(null),2312497,281903,45,0,6586,5693
(null),2312497,281903,45,0,8232,0
(null),2312497,281903,45,0,9879,0
(null),2312497,281903,45,0,11525,0
(null),2312497,281903,45,0,11942,0
(null),2312497,281903,45,0,13172,0
(null),2312497,281903,45,0,14819,0
(null),2312497,281903,45,0,16465,0
(null),2312497,281903,45,0,18112,0
(null),2312497,281903,45,0,19758,0
(null),2312497,281903,45,0,21405,0
(null),2312497,281903,45,0,23051,0
(null),2312497,281903,45,0,24698,0
(null),2312497,281903,45,0,26344,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,36,0,0,4646
(null),2312497,281903,36,0,51,2485
(null),2312497,281903,36,0,93,407
(null),2312497,281903,36,0,102,1985
(null),2312497,281903,36,0,154,1717
(null),2312497,281903,36,0,205,13626
(null),2312497,281903,36,0,1646,7397
(null),2312497,281903,36,0,3293,5717
(null),2312497,281903,36,0,4939,4937
(null),2312497,281903,36,0,6586,5497
(null),2312497,281903,36,0,8232,0
(null),2312497,281903,36,0,9879,0
(null),2312497,281903,36,0,11525,0
(null),2312497,281903,36,0,11942,0
(null),2312497,281903,36,0,13172,0
(null),2312497,281903,36,0,14819,0
(null),2312497,281903,36,0,16465,0
(null),2312497,281903,36,0,18112,0
(null),2312497,281903,36,0,19758,0
(null),2312497,281903,36,0,21405,0
(null),2312497,281903,36,0,23051,0
(null),2312497,281903,36,0,24698,0
(null),2312497,281903,36,0,26344,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,28,0,0,4665
(null),2312497,281903,28,0,51,2414
(null),2312497,281903,28,0,93,475
(null),2312497,281903,28,0,102,2064
(null),2312497,281903,28,0,154,1459
(null),2312497,281903,28,0,205,13770
(null),2312497,281903,28,0,1646,7376
(null),2312497,281903,28,0,3293,6036
(null),2312497,281903,28,0,4939,5134
(null),2312497,281903,28,0,6586,5340
(null),2312497,281903,28,0,8232,0
(null),2312497,281903,28,0,9879,0
(null),2312497,281903,28,0,11525,0
(null),2312497,281903,28,0,11942,0
(null),2312497,281903,28,0,13172,0
(null),2312497,281903,28,0,14819,0
(null),2312497,281903,28,0,16465,0
(null),2312497,281903,28,0,18112,0
(null),2312497,281903,28,0,19758,0
(null),2312497,281903,28,0,21405,0
(null),2312497,281903,28,0,23051,0
(null),2312497,281903,28,0,24698,0
(null),2312497,281903,28,0,26344,0
(null),2312497,281903,28,0,18446744073709551615,0
(null),2312497,281903,44,0,0,4489
(null),2312497,281903,44,0,51,2554
(null),2312497,281903,44,0,93,486
(null),2312497,281903,44,0,102,2077
(null),2312497,281903,44,0,154,1632
(null),2312497,281903,44,0,205,13497
(null),2312497,281903,44,0,1646,7176
(null),2312497,281903,44,0,3293,5802
(null),2312497,281903,44,0,4939,4759
(null),2312497,281903,44,0,6586,5654
(null),2312497,281903,44,0,8232,0
(null),2312497,281903,44,0,9879,0
(null),2312497,281903,44,0,11525,0
(null),2312497,281903,44,0,11942,0
(null),2312497,281903,44,0,13172,0
(null),2312497,281903,44,0,14819,0
(null),2312497,281903,44,0,16465,0
(null),2312497,281903,44,0,18112,0
(null),2312497,281903,44,0,19758,0
(null),2312497,281903,44,0,21405,0
(null),2312497,281903,44,0,23051,0
(null),2312497,281903,44,0,24698,0
(null),2312497,281903,44,0,26344,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,35,0,0,4710
(null),2312497,281903,35,0,51,2483
(null),2312497,281903,35,0,93,465
(null),2312497,281903,35,0,102,2152
(null),2312497,281903,35,0,154,1837
(null),2312497,281903,35,0,205,13299
(null),2312497,281903,35,0,1646,7638
(null),2312497,281903,35,0,3293,5721
(null),2312497,281903,35,0,4939,4698
(null),2312497,281903,35,0,6586,5205
(null),2312497,281903,35,0,8232,0
(null),2312497,281903,35,0,9879,0
(null),2312497,281903,35,0,11525,0
(null),2312497,281903,35,0,11942,0
(null),2312497,281903,35,0,13172,0
(null),2312497,281903,35,0,14819,0
(null),2312497,281903,35,0,16465,0
(null),2312497,281903,35,0,18112,0
(null),2312497,281903,35,0,19758,0
(null),2312497,281903,35,0,21405,0
(null),2312497,281903,35,0,23051,0
(null),2312497,281903,35,0,24698,0
(null),2312497,281903,35,0,26344,0
(null),2312497,281903,35,0,18446744073709551615,0
(null),2312497,281903,27,0,0,4424
(null),2312497,281903,27,0,51,2461
(null),2312497,281903,27,0,93,488
(null),2312497,281903,27,0,102,2111
(null),2312497,281903,27,0,154,1579
(null),2312497,281903,27,0,205,14435
(null),2312497,281903,27,0,1646,7400
(null),2312497,281903,27,0,3293,5858
(null),2312497,281903,27,0,4939,4997
(null),2312497,281903,27,0,6586,5479
(null),2312497,281903,27,0,8232,0
(null),2312497,281903,27,0,9879,0
(null),2312497,281903,27,0,11525,0
(null),2312497,281903,27,0,11942,0
(null),2312497,281903,27,0,13172,0
(null),2312497,281903,27,0,14819,0
(null),2312497,281903,27,0,16465,0
(null),2312497,281903,27,0,18112,0
(null),2312497,281903,27,0,19758,0
(null),2312497,281903,27,0,21405,0
(null),2312497,281903,27,0,23051,0
(null),2312497,281903,27,0,24698,0
(null),2312497,281903,27,0,26344,0
(null),2312497,281903,27,0,18446744073709551615,0
(null),2312497,281903,32,0,0,4553
(null),2312497,281903,32,0,51,2517
(null),2312497,281903,32,0,93,412
(null),2312497,281903,32,0,102,2112
(null),2312497,281903,32,0,154,1457
(null),2312497,281903,32,0,205,13144
(null),2312497,281903,32,0,1646,7515
(null),2312497,281903,32,0,3293,5830
(null),2312497,281903,32,0,4939,5201
(null),2312497,281903,32,0,6586,5649
(null),2312497,281903,32,0,8232,0
(null),2312497,281903,32,0,9879,0
(null),2312497,281903,32,0,11525,0
(null),2312497,281903,32,0,11942,0
(null),2312497,281903,32,0,13172,0
(null),2312497,281903,32,0,14819,0
(null),2312497,281903,32,0,16465,0
(null),2312497,281903,32,0,18112,0
(null),2312497,281903,32,0,19758,0
(null),2312497,281903,32,0,21405,0
(null),2312497,281903,32,0,23051,0
(null),2312497,281903,32,0,24698,0
(null),2312497,281903,32,0,26344,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,42,0,0,4238
(null),2312497,281903,42,0,51,2406
(null),2312497,281903,42,0,93,400
(null),2312497,281903,42,0,102,1887
(null),2312497,281903,42,0,154,1389
(null),2312497,281903,42,0,205,13350
(null),2312497,281903,42,0,1646,7869
(null),2312497,281903,42,0,3293,5795
(null),2312497,281903,42,0,4939,4939
(null),2312497,281903,42,0,6586,5316
(null),2312497,281903,42,0,8232,0
(null),2312497,281903,42,0,9879,0
(null),2312497,281903,42,0,11525,0
(null),2312497,281903,42,0,11942,0
(null),2312497,281903,42,0,13172,0
(null),2312497,281903,42,0,14819,0
(null),2312497,281903,42,0,16465,0
(null),2312497,281903,42,0,18112,0
(null),2312497,281903,42,0,19758,0
(null),2312497,281903,42,0,21405,0
(null),2312497,281903,42,0,23051,0
(null),2312497,281903,42,0,24698,0
(null),2312497,281903,42,0,26344,0
(null),2312497,281903,42,0,18446744073709551615,0
(null),2312497,281903,34,0,0,4407
(null),2312497,281903,34,0,51,2144
(null),2312497,281903,34,0,93,331
(null),2312497,281903,34,0,102,2185
(null),2312497,281903,34,0,154,1708
(null),2312497,281903,34,0,205,14014
(null),2312497,281903,34,0,1646,7529
(null),2312497,281903,34,0,3293,5901
(null),2312497,281903,34,0,4939,4901
(null),2312497,281903,34,0,6586,5205
(null),2312497,281903,34,0,8232,0
(null),2312497,281903,34,0,9879,0
(null),2312497,281903,34,0,11525,0
(null),2312497,281903,34,0,11942,0
(null),2312497,281903,34,0,13172,0
(null),2312497,281903,34,0,14819,0
(null),2312497,281903,34,0,16465,0
(null),2312497,281903,34,0,18112,0
(null),2312497,281903,34,0,19758,0
(null),2312497,281903,34,0,21405,0
(null),2312497,281903,34,0,23051,0
(null),2312497,281903,34,0,24698,0
(null),2312497,281903,34,0,26344,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,29,0,0,4542
(null),2312497,281903,29,0,51,2412
(null),2312497,281903,29,0,93,370
(null),2312497,281903,29,0,102,2087
(null),2312497,281903,29,0,154,1792
(null),2312497,281903,29,0,205,13251
(null),2312497,281903,29,0,1646,7534
(null),2312497,281903,29,0,3293,5652
(null),2312497,281903,29,0,4939,4606
(null),2312497,281903,29,0,6586,5009
(null),2312497,281903,29,0,8232,0
(null),2312497,281903,29,0,9879,0
(null),2312497,281903,29,0,11525,0
(null),2312497,281903,29,0,11942,0
(null),2312497,281903,29,0,13172,0
(null),2312497,281903,29,0,14819,0
(null),2312497,281903,29,0,16465,0
(null),2312497,281903,29,0,18112,0
(null),2312497,281903,29,0,19758,0
(null),2312497,281903,29,0,21405,0
(null),2312497,281903,29,0,23051,0
(null),2312497,281903,29,0,24698,0
(null),2312497,281903,29,0,26344,0
(null),2312497,281903,29,0,18446744073709551615,0
(null),2312497,281903,25,0,0,4496
(null),2312497,281903,25,0,51,2423
(null),2312497,281903,25,0,93,464
(null),2312497,281903,25,0,102,2397
(null),2312497,281903,25,0,154,1627
(null),2312497,281903,25,0,205,12975
(null),2312497,281903,25,0,1646,7315
(null),2312497,281903,25,0,3293,5847
(null),2312497,281903,25,0,4939,5156
(null),2312497,281903,25,0,6586,5429
(null),2312497,281903,25,0,8232,0
(null),2312497,281903,25,0,9879,0
(null),2312497,281903,25,0,11525,0
(null),2312497,281903,25,0,11942,0
(null),2312497,281903,25,0,13172,0
(null),2312497,281903,25,0,14819,0
(null),2312497,281903,25,0,16465,0
(null),2312497,281903,25,0,18112,0
(null),2312497,281903,25,0,19758,0
(null),2312497,281903,25,0,21405,0
(null),2312497,281903,25,0,23051,0
(null),2312497,281903,25,0,24698,0
(null),2312497,281903,25,0,26344,0
(null),2312497,281903,25,0,18446744073709551615,0
(null),2312497,281903,24,0,0,4976
(null),2312497,281903,24,0,51,2375
(null),2312497,281903,24,0,93,394
(null),2312497,281903,24,0,102,2113
(null),2312497,281903,24,0,154,1700
(null),2312497,281903,24,0,205,13237
(null),2312497,281903,24,0,1646,7447
(null),2312497,281903,24,0,3293,5469
(null),2312497,281903,24,0,4939,4920
(null),2312497,281903,24,0,6586,5250
(null),2312497,281903,24,0,8232,0
(null),2312497,281903,24,0,9879,0
(null),2312497,281903,24,0,11525,0
(null),2312497,281903,24,0,11942,0
(null),2312497,281903,24,0,13172,0
(null),2312497,281903,24,0,14819,0
(null),2312497,281903,24,0,16465,0
(null),2312497,281903,24,0,18112,0
(null),2312497,281903,24,0,19758,0
(null),2312497,281903,24,0,21405,0
(null),2312497,281903,24,0,23051,0
(null),2312497,281903,24,0,24698,0
(null),2312497,281903,24,0,26344,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,30,0,0,4160
(null),2312497,281903,30,0,51,2478
(null),2312497,281903,30,0,93,466
(null),2312497,281903,30,0,102,2170
(null),2312497,281903,30,0,154,1618
(null),2312497,281903,30,0,205,13554
(null),2312497,281903,30,0,1646,7653
(null),2312497,281903,30,0,3293,6184
(null),2312497,281903,30,0,4939,5228
(null),2312497,281903,30,0,6586,4393
(null),2312497,281903,30,0,8232,1489
(null),2312497,281903,30,0,9879,0
(null),2312497,281903,30,0,11525,0
(null),2312497,281903,30,0,11942,0
(null),2312497,281903,30,0,13172,0
(null),2312497,281903,30,0,14819,0
(null),2312497,281903,30,0,16465,0
(null),2312497,281903,30,0,18112,0
(null),2312497,281903,30,0,19758,0
(null),2312497,281903,30,0,21405,0
(null),2312497,281903,30,0,23051,0
(null),2312497,281903,30,0,24698,0
(null),2312497,281903,30,0,26344,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,33,0,0,4858
(null),2312497,281903,33,0,51,2398
(null),2312497,281903,33,0,93,476
(null),2312497,281903,33,0,102,2022
(null),2312497,281903,33,0,154,1636
(null),2312497,281903,33,0,205,13718
(null),2312497,281903,33,0,1646,7536
(null),2312497,281903,33,0,3293,5832
(null),2312497,281903,33,0,4939,4629
(null),2312497,281903,33,0,6586,5242
(null),2312497,281903,33,0,8232,0
(null),2312497,281903,33,0,9879,0
(null),2312497,281903,33,0,11525,0
(null),2312497,281903,33,0,11942,0
(null),2312497,281903,33,0,13172,0
(null),2312497,281903,33,0,14819,0
(null),2312497,281903,33,0,16465,0
(null),2312497,281903,33,0,18112,0
(null),2312497,281903,33,0,19758,0
(null),2312497,281903,33,0,21405,0
(null),2312497,281903,33,0,23051,0
(null),2312497,281903,33,0,24698,0
(null),2312497,281903,33,0,26344,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,0,0,0,4536
(null),2312497,281903,0,0,51,2306
(null),2312497,281903,0,0,93,468
(null),2312497,281903,0,0,102,2062
(null),2312497,281903,0,0,154,1594
(null),2312497,281903,0,0,205,13309
(null),2312497,281903,0,0,1646,7519
(null),2312497,281903,0,0,3293,5885
(null),2312497,281903,0,0,4939,4995
(null),2312497,281903,0,0,6586,5461
(null),2312497,281903,0,0,8232,0
(null),2312497,281903,0,0,9879,0
(null),2312497,281903,0,0,11525,0
(null),2312497,281903,0,0,11942,0
(null),2312497,281903,0,0,13172,0
(null),2312497,281903,0,0,14819,0
(null),2312497,281903,0,0,16465,0
(null),2312497,281903,0,0,18112,0
(null),2312497,281903,0,0,19758,0
(null),2312497,281903,0,0,21405,0
(null),2312497,281903,0,0,23051,0
(null),2312497,281903,0,0,24698,0
(null),2312497,281903,0,0,26344,0
(null),2312497,281903,0,0,18446744073709551615,0
(null),2312497,281903,11,0,0,4497
(null),2312497,281903,11,0,51,2326
(null),2312497,281903,11,0,93,432
(null),2312497,281903,11,0,102,2051
(null),2312497,281903,11,0,154,1433
(null),2312497,281903,11,0,205,13734
(null),2312497,281903,11,0,1646,7757
(null),2312497,281903,11,0,3293,6233
(null),2312497,281903,11,0,4939,5382
(null),2312497,281903,11,0,6586,4583
(null),2312497,281903,11,0,8232,1360
(null),2312497,281903,11,0,9879,0
(null),2312497,281903,11,0,11525,0
(null),2312497,281903,11,0,11942,0
(null),2312497,281903,11,0,13172,0
(null),2312497,281903,11,0,14819,0
(null),2312497,281903,11,0,16465,0
(null),2312497,281903,11,0,18112,0
(null),2312497,281903,11,0,19758,0
(null),2312497,281903,11,0,21405,0
(null),2312497,281903,11,0,23051,0
(null),2312497,281903,11,0,24698,0
(null),2312497,281903,11,0,26344,0
(null),2312497,281903,11,0,18446744073709551615,0
(null),2312497,281903,9,0,0,4778
(null),2312497,281903,9,0,51,2642
(null),2312497,281903,9,0,93,342
(null),2312497,281903,9,0,102,2095
(null),2312497,281903,9,0,154,1658
(null),2312497,281903,9,0,205,13191
(null),2312497,281903,9,0,1646,7439
(null),2312497,281903,9,0,3293,5759
(null),2312497,281903,9,0,4939,4861
(null),2312497,281903,9,0,6586,5461
(null),2312497,281903,9,0,8232,0
(null),2312497,281903,9,0,9879,0
(null),2312497,281903,9,0,11525,0
(null),2312497,281903,9,0,11942,0
(null),2312497,281903,9,0,13172,0
(null),2312497,281903,9,0,14819,0
(null),2312497,281903,9,0,16465,0
(null),2312497,281903,9,0,18112,0
(null),2312497,281903,9,0,19758,0
(null),2312497,281903,9,0,21405,0
(null),2312497,281903,9,0,23051,0
(null),2312497,281903,9,0,24698,0
(null),2312497,281903,9,0,26344,0
(null),2312497,281903,9,0,18446744073709551615,0
(null),2312497,281903,2,0,0,4340
(null),2312497,281903,2,0,51,2363
(null),2312497,281903,2,0,93,468
(null),2312497,281903,2,0,102,2115
(null),2312497,281903,2,0,154,1452
(null),2312497,281903,2,0,205,13959
(null),2312497,281903,2,0,1646,7279
(null),2312497,281903,2,0,3293,6170
(null),2312497,281903,2,0,4939,5115
(null),2312497,281903,2,0,6586,5398
(null),2312497,281903,2,0,8232,0
(null),2312497,281903,2,0,9879,0
(null),2312497,281903,2,0,11525,0
(null),2312497,281903,2,0,11942,0
(null),2312497,281903,2,0,13172,0
(null),2312497,281903,2,0,14819,0
(null),2312497,281903,2,0,16465,0
(null),2312497,281903,2,0,18112,0
(null),2312497,281903,2,0,19758,0
(null),2312497,281903,2,0,21405,0
(null),2312497,281903,2,0,23051,0
(null),2312497,281903,2,0,24698,0
(null),2312497,281903,2,0,26344,0
(null),2312497,281903,2,0,18446744073709551615,0
(null),2312497,281903,3,0,0,4646
