matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89239674,1048576,0,0,30014,35400
(null),89239674,1048576,0,0,32015,8771
(null),89239674,1048576,0,0,18446744073709551615,0
(null),89239674,1048576,5,0,0,140381
(null),89239674,1048576,5,0,62,1853
(null),89239674,1048576,5,0,101,1313
(null),89239674,1048576,5,0,125,4568
(null),89239674,1048576,5,0,187,4528
(null),89239674,1048576,5,0,250,176489
(null),89239674,1048576,5,0,2000,191532
(null),89239674,1048576,5,0,4001,170030
(null),89239674,1048576,5,0,6002,154046
(null),89239674,1048576,5,0,8003,148498
(null),89239674,1048576,5,0,10004,128357
(null),89239674,1048576,5,0,12005,57244
(null),89239674,1048576,5,0,12985,56909
(null),89239674,1048576,5,0,14006,109215
(null),89239674,1048576,5,0,16007,100915
(null),89239674,1048576,5,0,18008,94074
(null),89239674,1048576,5,0,20009,83177
(null),89239674,1048576,5,0,22010,74670
(null),89239674,1048576,5,0,24011,67563
(null),89239674,1048576,5,0,26012,60084
(null),89239674,1048576,5,0,28013,51700
(null),89239674,1048576,5,0,30014,39480
(null),89239674,1048576,5,0,32015,9620
(null),89239674,1048576,5,0,18446744073709551615,0
(null),89239674,1048576,3,0,0,93377
(null),89239674,1048576,3,0,62,1727
(null),89239674,1048576,3,0,101,1283
(null),89239674,1048576,3,0,125,4421
(null),89239674,1048576,3,0,187,4712
(null),89239674,1048576,3,0,250,182414
(null),89239674,1048576,3,0,2000,199774
(null),89239674,1048576,3,0,4001,177482
(null),89239674,1048576,3,0,6002,158571
(null),89239674,1048576,3,0,8003,145764
(null),89239674,1048576,3,0,10004,125266
(null),89239674,1048576,3,0,12005,58131
(null),89239674,1048576,3,0,12985,58764
(null),89239674,1048576,3,0,14006,103668
(null),89239674,1048576,3,0,16007,100070
(null),89239674,1048576,3,0,18008,88748
(null),89239674,1048576,3,0,20009,79626
(null),89239674,1048576,3,0,22010,71337
(null),89239674,1048576,3,0,24011,61938
(null),89239674,1048576,3,0,26012,55364
(null),89239674,1048576,3,0,28013,46494
(null),89239674,1048576,3,0,30014,35650
(null),89239674,1048576,3,0,32015,9103
(null),89239674,1048576,3,0,18446744073709551615,0
(null),89239674,1048576,2,0,0,101976
(null),89239674,1048576,2,0,62,1806
(null),89239674,1048576,2,0,101,1315
(null),89239674,1048576,2,0,125,4377
(null),89239674,1048576,2,0,187,4515
(null),89239674,1048576,2,0,250,177172
(null),89239674,1048576,2,0,2000,194017
(null),89239674,1048576,2,0,4001,167285
(null),89239674,1048576,2,0,6002,147754
(null),89239674,1048576,2,0,8003,145370
(null),89239674,1048576,2,0,10004,128735
(null),89239674,1048576,2,0,12005,56962
(null),89239674,1048576,2,0,12985,55973
(null),89239674,1048576,2,0,14006,102497
(null),89239674,1048576,2,0,16007,98717
(null),89239674,1048576,2,0,18008,88851
(null),89239674,1048576,2,0,20009,77723
(null),89239674,1048576,2,0,22010,73526
(null),89239674,1048576,2,0,24011,62336
(null),89239674,1048576,2,0,26012,55233
(null),89239674,1048576,2,0,28013,45152
(null),89239674,1048576,2,0,30014,35969
(null),89239674,1048576,2,0,32015,9117
(null),89239674,1048576,2,0,18446744073709551615,0
(null),89239674,1048576,7,0,0,100041
(null),89239674,1048576,7,0,62,1809
(null),89239674,1048576,7,0,101,1361
(null),89239674,1048576,7,0,125,4580
(null),89239674,1048576,7,0,187,4765
(null),89239674,1048576,7,0,250,184253
(null),89239674,1048576,7,0,2000,199916
(null),89239674,1048576,7,0,4001,170969
(null),89239674,1048576,7,0,6002,154619
(null),89239674,1048576,7,0,8003,141762
(null),89239674,1048576,7,0,10004,127275
(null),89239674,1048576,7,0,12005,55823
(null),89239674,1048576,7,0,12985,57424
(null),89239674,1048576,7,0,14006,104878
(null),89239674,1048576,7,0,16007,99146
(null),89239674,1048576,7,0,18008,90550
(null),89239674,1048576,7,0,20009,79896
(null),89239674,1048576,7,0,22010,71151
(null),89239674,1048576,7,0,24011,63113
(null),89239674,1048576,7,0,26012,54991
(null),89239674,1048576,7,0,28013,47038
(null),89239674,1048576,7,0,30014,36031
(null),89239674,1048576,7,0,32015,8669
(null),89239674,1048576,7,0,18446744073709551615,0
(null),89239674,1048576,44,0,0,148541
(null),89239674,1048576,44,0,62,1867
(null),89239674,1048576,44,0,101,1379
(null),89239674,1048576,44,0,125,4395
(null),89239674,1048576,44,0,187,4456
(null),89239674,1048576,44,0,250,177795
(null),89239674,1048576,44,0,2000,200320
(null),89239674,1048576,44,0,4001,172570
(null),89239674,1048576,44,0,6002,155756
(null),89239674,1048576,44,0,8003,151072
(null),89239674,1048576,44,0,10004,131188
(null),89239674,1048576,44,0,12005,60256
(null),89239674,1048576,44,0,12985,60264
(null),89239674,1048576,44,0,14006,112827
(null),89239674,1048576,44,0,16007,106060
(null),89239674,1048576,44,0,18008,95249
(null),89239674,1048576,44,0,20009,85701
(null),89239674,1048576,44,0,22010,76524
(null),89239674,1048576,44,0,24011,70823
(null),89239674,1048576,44,0,26012,62343
(null),89239674,1048576,44,0,28013,53820
(null),89239674,1048576,44,0,30014,40986
(null),89239674,1048576,44,0,32015,10082
(null),89239674,1048576,44,0,18446744073709551615,0
(null),89239674,1048576,40,0,0,117003
(null),89239674,1048576,40,0,62,1829
(null),89239674,1048576,40,0,101,1353
(null),89239674,1048576,40,0,125,4448
(null),89239674,1048576,40,0,187,4580
(null),89239674,1048576,40,0,250,175916
(null),89239674,1048576,40,0,2000,189867
(null),89239674,1048576,40,0,4001,173675
(null),89239674,1048576,40,0,6002,156931
(null),89239674,1048576,40,0,8003,156444
(null),89239674,1048576,40,0,10004,131486
(null),89239674,1048576,40,0,12005,58990
(null),89239674,1048576,40,0,12985,60205
(null),89239674,1048576,40,0,14006,109021
(null),89239674,1048576,40,0,16007,103656
(null),89239674,1048576,40,0,18008,99878
(null),89239674,1048576,40,0,20009,83071
(null),89239674,1048576,40,0,22010,74210
(null),89239674,1048576,40,0,24011,66608
(null),89239674,1048576,40,0,26012,58036
(null),89239674,1048576,40,0,28013,48735
(null),89239674,1048576,40,0,30014,38075
(null),89239674,1048576,40,0,32015,9358
(null),89239674,1048576,40,0,18446744073709551615,0
(null),89239674,1048576,47,0,0,97885
(null),89239674,1048576,47,0,62,1676
(null),89239674,1048576,47,0,101,1267
(null),89239674,1048576,47,0,125,4414
(null),89239674,1048576,47,0,187,4509
(null),89239674,1048576,47,0,250,178821
(null),89239674,1048576,47,0,2000,195426
(null),89239674,1048576,47,0,4001,167496
(null),89239674,1048576,47,0,6002,155971
(null),89239674,1048576,47,0,8003,143017
(null),89239674,1048576,47,0,10004,126638
(null),89239674,1048576,47,0,12005,61982
(null),89239674,1048576,47,0,12985,55010
(null),89239674,1048576,47,0,14006,104446
(null),89239674,1048576,47,0,16007,99173
(null),89239674,1048576,47,0,18008,86637
(null),89239674,1048576,47,0,20009,79501
(null),89239674,1048576,47,0,22010,69549
(null),89239674,1048576,47,0,24011,61973
(null),89239674,1048576,47,0,26012,55058
(null),89239674,1048576,47,0,28013,45629
(null),89239674,1048576,47,0,30014,35628
(null),89239674,1048576,47,0,32015,8831
(null),89239674,1048576,47,0,18446744073709551615,0
(null),89239674,1048576,45,0,0,112367
(null),89239674,1048576,45,0,62,1896
(null),89239674,1048576,45,0,101,1388
(null),89239674,1048576,45,0,125,4500
(null),89239674,1048576,45,0,187,4709
(null),89239674,1048576,45,0,250,181392
(null),89239674,1048576,45,0,2000,200375
(null),89239674,1048576,45,0,4001,172284
(null),89239674,1048576,45,0,6002,157095
(null),89239674,1048576,45,0,8003,145368
(null),89239674,1048576,45,0,10004,131569
(null),89239674,1048576,45,0,12005,57724
(null),89239674,1048576,45,0,12985,59286
(null),89239674,1048576,45,0,14006,107573
(null),89239674,1048576,45,0,16007,103690
(null),89239674,1048576,45,0,18008,93497
(null),89239674,1048576,45,0,20009,82009
(null),89239674,1048576,45,0,22010,76209
(null),89239674,1048576,45,0,24011,65542
(null),89239674,1048576,45,0,26012,57122
(null),89239674,1048576,45,0,28013,48731
(null),89239674,1048576,45,0,30014,37711
(null),89239674,1048576,45,0,32015,9380
(null),89239674,1048576,45,0,18446744073709551615,0
(null),89239674,1048576,43,0,0,154111
(null),89239674,1048576,43,0,62,1770
(null),89239674,1048576,43,0,101,1336
(null),89239674,1048576,43,0,125,4325
(null),89239674,1048576,43,0,187,4464
(null),89239674,1048576,43,0,250,180148
(null),89239674,1048576,43,0,2000,205156
(null),89239674,1048576,43,0,4001,178320
(null),89239674,1048576,43,0,6002,160572
(null),89239674,1048576,43,0,8003,148344
(null),89239674,1048576,43,0,10004,131183
(null),89239674,1048576,43,0,12005,60080
(null),89239674,1048576,43,0,12985,63771
(null),89239674,1048576,43,0,14006,111894
(null),89239674,1048576,43,0,16007,107798
(null),89239674,1048576,43,0,18008,99401
(null),89239674,1048576,43,0,20009,89273
(null),89239674,1048576,43,0,22010,80218
(null),89239674,1048576,43,0,24011,71198
(null),89239674,1048576,43,0,26012,63658
(null),89239674,1048576,43,0,28013,55092
(null),89239674,1048576,43,0,30014,41816
(null),89239674,1048576,43,0,32015,10263
(null),89239674,1048576,43,0,18446744073709551615,0
(null),89239674,1048576,41,0,0,103115
(null),89239674,1048576,41,0,62,1753
(null),89239674,1048576,41,0,101,1322
(null),89239674,1048576,41,0,125,4284
(null),89239674,1048576,41,0,187,4491
(null),89239674,1048576,41,0,250,175871
(null),89239674,1048576,41,0,2000,202542
(null),89239674,1048576,41,0,4001,173054
(null),89239674,1048576,41,0,6002,161158
(null),89239674,1048576,41,0,8003,165024
(null),89239674,1048576,41,0,10004,135842
(null),89239674,1048576,41,0,12005,59255
(null),89239674,1048576,41,0,12985,60503
(null),89239674,1048576,41,0,14006,110478
(null),89239674,1048576,41,0,16007,106055
(null),89239674,1048576,41,0,18008,90391
(null),89239674,1048576,41,0,20009,83917
(null),89239674,1048576,41,0,22010,74037
(null),89239674,1048576,41,0,24011,65550
(null),89239674,1048576,41,0,26012,57449
(null),89239674,1048576,41,0,28013,48188
(null),89239674,1048576,41,0,30014,38031
(null),89239674,1048576,41,0,32015,9499
(null),89239674,1048576,41,0,18446744073709551615,0
(null),89239674,1048576,36,0,0,83455
(null),89239674,1048576,36,0,62,1786
(null),89239674,1048576,36,0,101,1403
(null),89239674,1048576,36,0,125,4504
(null),89239674,1048576,36,0,187,4580
(null),89239674,1048576,36,0,250,180773
(null),89239674,1048576,36,0,2000,200907
(null),89239674,1048576,36,0,4001,172621
(null),89239674,1048576,36,0,6002,155647
(null),89239674,1048576,36,0,8003,141861
(null),89239674,1048576,36,0,10004,125626
(null),89239674,1048576,36,0,12005,57655
(null),89239674,1048576,36,0,12985,57671
(null),89239674,1048576,36,0,14006,101580
(null),89239674,1048576,36,0,16007,94847
(null),89239674,1048576,36,0,18008,84271
(null),89239674,1048576,36,0,20009,75767
(null),89239674,1048576,36,0,22010,68783
(null),89239674,1048576,36,0,24011,60681
(null),89239674,1048576,36,0,26012,53558
(null),89239674,1048576,36,0,28013,44966
(null),89239674,1048576,36,0,30014,34766
(null),89239674,1048576,36,0,32015,8617
(null),89239674,1048576,36,0,18446744073709551615,0
(null),89239674,1048576,32,0,0,131615
(null),89239674,1048576,32,0,62,1803
(null),89239674,1048576,32,0,101,1335
(null),89239674,1048576,32,0,125,4293
(null),89239674,1048576,32,0,187,4726
(null),89239674,1048576,32,0,250,182026
(null),89239674,1048576,32,0,2000,198046
(null),89239674,1048576,32,0,4001,168481
(null),89239674,1048576,32,0,6002,150264
(null),89239674,1048576,32,0,8003,137938
(null),89239674,1048576,32,0,10004,123859
(null),89239674,1048576,32,0,12005,60056
(null),89239674,1048576,32,0,12985,57734
(null),89239674,1048576,32,0,14006,102966
(null),89239674,1048576,32,0,16007,100177
(null),89239674,1048576,32,0,18008,89625
(null),89239674,1048576,32,0,20009,81662
(null),89239674,1048576,32,0,22010,72497
(null),89239674,1048576,32,0,24011,66241
(null),89239674,1048576,32,0,26012,59659
(null),89239674,1048576,32,0,28013,50507
(null),89239674,1048576,32,0,30014,38856
(null),89239674,1048576,32,0,32015,9352
(null),89239674,1048576,32,0,18446744073709551615,0
(null),89239674,1048576,42,0,0,75388
(null),89239674,1048576,42,0,62,1788
(null),89239674,1048576,42,0,101,1349
(null),89239674,1048576,42,0,125,4618
(null),89239674,1048576,42,0,187,4555
(null),89239674,1048576,42,0,250,177759
(null),89239674,1048576,42,0,2000,194039
(null),89239674,1048576,42,0,4001,167722
(null),89239674,1048576,42,0,6002,151902
(null),89239674,1048576,42,0,8003,147150
(null),89239674,1048576,42,0,10004,122084
(null),89239674,1048576,42,0,12005,56166
(null),89239674,1048576,42,0,12985,56813
(null),89239674,1048576,42,0,14006,97645
(null),89239674,1048576,42,0,16007,90552
(null),89239674,1048576,42,0,18008,81850
(null),89239674,1048576,42,0,20009,73275
(null),89239674,1048576,42,0,22010,65865
(null),89239674,1048576,42,0,24011,58624
(null),89239674,1048576,42,0,26012,51123
(null),89239674,1048576,42,0,28013,43410
(null),89239674,1048576,42,0,30014,33386
(null),89239674,1048576,42,0,32015,8238
(null),89239674,1048576,42,0,18446744073709551615,0
(null),89239674,1048576,39,0,0,103317
(null),89239674,1048576,39,0,62,1775
(null),89239674,1048576,39,0,101,1335
(null),89239674,1048576,39,0,125,4498
(null),89239674,1048576,39,0,187,4465
(null),89239674,1048576,39,0,250,175409
(null),89239674,1048576,39,0,2000,188277
(null),89239674,1048576,39,0,4001,167092
(null),89239674,1048576,39,0,6002,150563
(null),89239674,1048576,39,0,8003,137977
(null),89239674,1048576,39,0,10004,123527
(null),89239674,1048576,39,0,12005,59041
(null),89239674,1048576,39,0,12985,58485
(null),89239674,1048576,39,0,14006,102098
(null),89239674,1048576,39,0,16007,97002
(null),89239674,1048576,39,0,18008,89463
(null),89239674,1048576,39,0,20009,80094
(null),89239674,1048576,39,0,22010,69060
(null),89239674,1048576,39,0,24011,62235
(null),89239674,1048576,39,0,26012,54176
(null),89239674,1048576,39,0,28013,45665
(null),89239674,1048576,39,0,30014,35362
(null),89239674,1048576,39,0,32015,8731
(null),89239674,1048576,39,0,18446744073709551615,0
(null),89239674,1048576,31,0,0,150550
(null),89239674,1048576,31,0,62,1793
(null),89239674,1048576,31,0,101,1350
(null),89239674,1048576,31,0,125,4518
(null),89239674,1048576,31,0,187,4510
(null),89239674,1048576,31,0,250,177082
(null),89239674,1048576,31,0,2000,196666
(null),89239674,1048576,31,0,4001,173301
(null),89239674,1048576,31,0,6002,152861
(null),89239674,1048576,31,0,8003,143297
(null),89239674,1048576,31,0,10004,126819
(null),89239674,1048576,31,0,12005,57075
(null),89239674,1048576,31,0,12985,59190
(null),89239674,1048576,31,0,14006,112305
(null),89239674,1048576,31,0,16007,100840
(null),89239674,1048576,31,0,18008,94719
(null),89239674,1048576,31,0,20009,82878
(null),89239674,1048576,31,0,22010,80554
(null),89239674,1048576,31,0,24011,67343
(null),89239674,1048576,31,0,26012,63918
(null),89239674,1048576,31,0,28013,53027
(null),89239674,1048576,31,0,30014,40929
(null),89239674,1048576,31,0,32015,10256
(null),89239674,1048576,31,0,18446744073709551615,0
(null),89239674,1048576,27,0,0,74084
(null),89239674,1048576,27,0,62,1744
(null),89239674,1048576,27,0,101,1357
(null),89239674,1048576,27,0,125,4588
(null),89239674,1048576,27,0,187,4474
(null),89239674,1048576,27,0,250,181297
(null),89239674,1048576,27,0,2000,202231
(null),89239674,1048576,27,0,4001,175305
(null),89239674,1048576,27,0,6002,154132
(null),89239674,1048576,27,0,8003,141478
(null),89239674,1048576,27,0,10004,123995
(null),89239674,1048576,27,0,12005,54473
(null),89239674,1048576,27,0,12985,55277
(null),89239674,1048576,27,0,14006,101552
(null),89239674,1048576,27,0,16007,91897
(null),89239674,1048576,27,0,18008,82474
(null),89239674,1048576,27,0,20009,74113
(null),89239674,1048576,27,0,22010,66853
(null),89239674,1048576,27,0,24011,59093
(null),89239674,1048576,27,0,26012,51867
(null),89239674,1048576,27,0,28013,43665
(null),89239674,1048576,27,0,30014,34065
(null),89239674,1048576,27,0,32015,8443
(null),89239674,1048576,27,0,18446744073709551615,0
(null),89239674,1048576,38,0,0,77195
(null),89239674,1048576,38,0,62,1770
(null),89239674,1048576,38,0,101,1453
(null),89239674,1048576,38,0,125,4521
(null),89239674,1048576,38,0,187,4557
(null),89239674,1048576,38,0,250,174578
(null),89239674,1048576,38,0,2000,188453
(null),89239674,1048576,38,0,4001,156993
(null),89239674,1048576,38,0,6002,143351
(null),89239674,1048576,38,0,8003,131440
(null),89239674,1048576,38,0,10004,113056
(null),89239674,1048576,38,0,12005,54293
(null),89239674,1048576,38,0,12985,49913
(null),89239674,1048576,38,0,14006,92894
(null),89239674,1048576,38,0,16007,88774
(null),89239674,1048576,38,0,18008,79379
(null),89239674,1048576,38,0,20009,69888
(null),89239674,1048576,38,0,22010,63025
(null),89239674,1048576,38,0,24011,56140
(null),89239674,1048576,38,0,26012,48708
(null),89239674,1048576,38,0,28013,41275
(null),89239674,1048576,38,0,30014,32296
(null),89239674,1048576,38,0,32015,8162
(null),89239674,1048576,38,0,18446744073709551615,0
(null),89239674,1048576,4,0,0,120015
(null),89239674,1048576,4,0,62,1782
(null),89239674,1048576,4,0,101,1290
(null),89239674,1048576,4,0,125,4351
(null),89239674,1048576,4,0,187,4447
(null),89239674,1048576,4,0,250,180038
(null),89239674,1048576,4,0,2000,196489
(null),89239674,1048576,4,0,4001,166410
(null),89239674,1048576,4,0,6002,149337
(null),89239674,1048576,4,0,8003,138161
(null),89239674,1048576,4,0,10004,121356
(null),89239674,1048576,4,0,12005,54533
(null),89239674,1048576,4,0,12985,56068
(null),89239674,1048576,4,0,14006,99977
(null),89239674,1048576,4,0,16007,94335
(null),89239674,1048576,4,0,18008,86977
(null),89239674,1048576,4,0,20009,77953
(null),89239674,1048576,4,0,22010,70031
(null),89239674,1048576,4,0,24011,63240
(null),89239674,1048576,4,0,26012,56979
(null),89239674,1048576,4,0,28013,48376
(null),89239674,1048576,4,0,30014,37536
(null),89239674,1048576,4,0,32015,9101
(null),89239674,1048576,4,0,18446744073709551615,0
(null),89239674,1048576,9,0,0,128403
(null),89239674,1048576,9,0,62,1903
(null),89239674,1048576,9,0,101,1347
(null),89239674,1048576,9,0,125,4562
(null),89239674,1048576,9,0,187,4563
(null),89239674,1048576,9,0,250,176456
(null),89239674,1048576,9,0,2000,188642
(null),89239674,1048576,9,0,4001,163667
(null),89239674,1048576,9,0,6002,144410
(null),89239674,1048576,9,0,8003,131143
(null),89239674,1048576,9,0,10004,116505
(null),89239674,1048576,9,0,12005,51553
(null),89239674,1048576,9,0,12985,52245
(null),89239674,1048576,9,0,14006,93465
(null),89239674,1048576,9,0,16007,88556
(null),89239674,1048576,9,0,18008,80273
(null),89239674,1048576,9,0,20009,72210
(null),89239674,1048576,9,0,22010,67230
(null),89239674,1048576,9,0,24011,61739
(null),89239674,1048576,9,0,26012,55865
(null),89239674,1048576,9,0,28013,46134
(null),89239674,1048576,9,0,30014,39691
(null),89239674,1048576,9,0,32015,9136
(null),89239674,1048576,9,0,18446744073709551615,0
(null),89239674,1048576,46,0,0,166808
(null),89239674,1048576,46,0,62,1828
(null),89239674,1048576,46,0,101,1436
(null),89239674,1048576,46,0,125,4487
(null),89239674,1048576,46,0,187,4684
(null),89239674,1048576,46,0,250,173955
(null),89239674,1048576,46,0,2000,188251
(null),89239674,1048576,46,0,4001,168120
(null),89239674,1048576,46,0,6002,147441
(null),89239674,1048576,46,0,8003,146431
(null),89239674,1048576,46,0,10004,129035
(null),89239674,1048576,46,0,12005,56368
(null),89239674,1048576,46,0,12985,53756
(null),89239674,1048576,46,0,14006,107653
(null),89239674,1048576,46,0,16007,96814
(null),89239674,1048576,46,0,18008,90903
(null),89239674,1048576,46,0,20009,85171
(null),89239674,1048576,46,0,22010,74785
(null),89239674,1048576,46,0,24011,67931
(null),89239674,1048576,46,0,26012,62829
(null),89239674,1048576,46,0,28013,54163
(null),89239674,1048576,46,0,30014,41864
(null),89239674,1048576,46,0,32015,10121
(null),89239674,1048576,46,0,18446744073709551615,0
(null),89239674,1048576,26,0,0,208631
(null),89239674,1048576,26,0,62,1831
(null),89239674,1048576,26,0,101,1283
(null),89239674,1048576,26,0,125,4452
(null),89239674,1048576,26,0,187,4619
(null),89239674,1048576,26,0,250,173986
(null),89239674,1048576,26,0,2000,189599
(null),89239674,1048576,26,0,4001,169800
(null),89239674,1048576,26,0,6002,153805
(null),89239674,1048576,26,0,8003,152113
(null),89239674,1048576,26,0,10004,126648
(null),89239674,1048576,26,0,12005,57623
(null),89239674,1048576,26,0,12985,57889
(null),89239674,1048576,26,0,14006,105827
(null),89239674,1048576,26,0,16007,101875
(null),89239674,1048576,26,0,18008,94540
(null),89239674,1048576,26,0,20009,82481
(null),89239674,1048576,26,0,22010,73153
(null),89239674,1048576,26,0,24011,68203
(null),89239674,1048576,26,0,26012,59213
(null),89239674,1048576,26,0,28013,53046
(null),89239674,1048576,26,0,30014,45194
(null),89239674,1048576,26,0,32015,12929
(null),89239674,1048576,26,0,18446744073709551615,0
(null),89239674,1048576,35,0,0,91833
(null),89239674,1048576,35,0,62,1821
(null),89239674,1048576,35,0,101,1378
(null),89239674,1048576,35,0,125,4453
(null),89239674,1048576,35,0,187,4773
(null),89239674,1048576,35,0,250,178498
(null),89239674,1048576,35,0,2000,194051
(null),89239674,1048576,35,0,4001,165907
(null),89239674,1048576,35,0,6002,146544
(null),89239674,1048576,35,0,8003,134181
(null),89239674,1048576,35,0,10004,118386
(null),89239674,1048576,35,0,12005,54414
(null),89239674,1048576,35,0,12985,53516
(null),89239674,1048576,35,0,14006,99224
(null),89239674,1048576,35,0,16007,92398
(null),89239674,1048576,35,0,18008,84006
(null),89239674,1048576,35,0,20009,74586
(null),89239674,1048576,35,0,22010,70953
(null),89239674,1048576,35,0,24011,60521
(null),89239674,1048576,35,0,26012,50841
(null),89239674,1048576,35,0,28013,44555
(null),89239674,1048576,35,0,30014,34120
(null),89239674,1048576,35,0,32015,8589
(null),89239674,1048576,35,0,18446744073709551615,0
(null),89239674,1048576,30,0,0,101514
(null),89239674,1048576,30,0,62,1845
(null),89239674,1048576,30,0,101,1355
(null),89239674,1048576,30,0,125,4549
(null),89239674,1048576,30,0,187,4490
(null),89239674,1048576,30,0,250,178535
(null),89239674,1048576,30,0,2000,203973
(null),89239674,1048576,30,0,4001,171367
(null),89239674,1048576,30,0,6002,161713
(null),89239674,1048576,30,0,8003,150792
(null),89239674,1048576,30,0,10004,133960
(null),89239674,1048576,30,0,12005,56877
(null),89239674,1048576,30,0,12985,62326
(null),89239674,1048576,30,0,14006,107980
(null),89239674,1048576,30,0,16007,99524
(null),89239674,1048576,30,0,18008,90384
(null),89239674,1048576,30,0,20009,82400
(null),89239674,1048576,30,0,22010,73152
(null),89239674,1048576,30,0,24011,64252
(null),89239674,1048576,30,0,26012,56500
(null),89239674,1048576,30,0,28013,47949
(null),89239674,1048576,30,0,30014,37167
(null),89239674,1048576,30,0,32015,9445
(null),89239674,1048576,30,0,18446744073709551615,0
(null),89239674,1048576,25,0,0,129887
(null),89239674,1048576,25,0,62,1800
(null),89239674,1048576,25,0,101,1345
(null),89239674,1048576,25,0,125,4544
(null),89239674,1048576,25,0,187,4546
(null),89239674,1048576,25,0,250,182985
(null),89239674,1048576,25,0,2000,202134
(null),89239674,1048576,25,0,4001,178679
(null),89239674,1048576,25,0,6002,157884
(null),89239674,1048576,25,0,8003,151451
(null),89239674,1048576,25,0,10004,130573
(null),89239674,1048576,25,0,12005,61116
(null),89239674,1048576,25,0,12985,58065
(null),89239674,1048576,25,0,14006,107996
(null),89239674,1048576,25,0,16007,101055
(null),89239674,1048576,25,0,18008,91883
(null),89239674,1048576,25,0,20009,83514
(null),89239674,1048576,25,0,22010,75728
(null),89239674,1048576,25,0,24011,67761
