matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2656177,414604,44,0,146,1039
(null),2656177,414604,44,0,195,12332
(null),2656177,414604,44,0,1560,0
(null),2656177,414604,44,0,3121,0
(null),2656177,414604,44,0,4682,0
(null),2656177,414604,44,0,6243,0
(null),2656177,414604,44,0,7803,0
(null),2656177,414604,44,0,9364,0
(null),2656177,414604,44,0,10925,0
(null),2656177,414604,44,0,11652,0
(null),2656177,414604,44,0,12486,0
(null),2656177,414604,44,0,14046,0
(null),2656177,414604,44,0,15607,0
(null),2656177,414604,44,0,17168,0
(null),2656177,414604,44,0,18729,0
(null),2656177,414604,44,0,20289,0
(null),2656177,414604,44,0,21850,0
(null),2656177,414604,44,0,23411,0
(null),2656177,414604,44,0,24972,0
(null),2656177,414604,44,0,18446744073709551615,0
(null),2656177,414604,39,0,0,33201
(null),2656177,414604,39,0,48,2072
(null),2656177,414604,39,0,91,251
(null),2656177,414604,39,0,97,2134
(null),2656177,414604,39,0,146,1866
(null),2656177,414604,39,0,195,26278
(null),2656177,414604,39,0,1560,0
(null),2656177,414604,39,0,3121,0
(null),2656177,414604,39,0,4682,0
(null),2656177,414604,39,0,6243,0
(null),2656177,414604,39,0,7803,0
(null),2656177,414604,39,0,9364,0
(null),2656177,414604,39,0,10925,0
(null),2656177,414604,39,0,11652,0
(null),2656177,414604,39,0,12486,0
(null),2656177,414604,39,0,14046,0
(null),2656177,414604,39,0,15607,0
(null),2656177,414604,39,0,17168,0
(null),2656177,414604,39,0,18729,0
(null),2656177,414604,39,0,20289,0
(null),2656177,414604,39,0,21850,0
(null),2656177,414604,39,0,23411,0
(null),2656177,414604,39,0,24972,0
(null),2656177,414604,39,0,18446744073709551615,0
(null),2656177,414604,41,0,0,31699
(null),2656177,414604,41,0,48,2735
(null),2656177,414604,41,0,91,286
(null),2656177,414604,41,0,97,2135
(null),2656177,414604,41,0,146,1922
(null),2656177,414604,41,0,195,22921
(null),2656177,414604,41,0,1560,0
(null),2656177,414604,41,0,3121,0
(null),2656177,414604,41,0,4682,0
(null),2656177,414604,41,0,6243,0
(null),2656177,414604,41,0,7803,0
(null),2656177,414604,41,0,9364,0
(null),2656177,414604,41,0,10925,0
(null),2656177,414604,41,0,11652,0
(null),2656177,414604,41,0,12486,0
(null),2656177,414604,41,0,14046,0
(null),2656177,414604,41,0,15607,0
(null),2656177,414604,41,0,17168,0
(null),2656177,414604,41,0,18729,0
(null),2656177,414604,41,0,20289,0
(null),2656177,414604,41,0,21850,0
(null),2656177,414604,41,0,23411,0
(null),2656177,414604,41,0,24972,0
(null),2656177,414604,41,0,18446744073709551615,0
(null),2656177,414604,27,0,0,23812
(null),2656177,414604,27,0,48,1311
(null),2656177,414604,27,0,91,183
(null),2656177,414604,27,0,97,1482
(null),2656177,414604,27,0,146,1433
(null),2656177,414604,27,0,195,27823
(null),2656177,414604,27,0,1560,859
(null),2656177,414604,27,0,3121,0
(null),2656177,414604,27,0,4682,0
(null),2656177,414604,27,0,6243,0
(null),2656177,414604,27,0,7803,0
(null),2656177,414604,27,0,9364,0
(null),2656177,414604,27,0,10925,0
(null),2656177,414604,27,0,11652,0
(null),2656177,414604,27,0,12486,0
(null),2656177,414604,27,0,14046,0
(null),2656177,414604,27,0,15607,0
(null),2656177,414604,27,0,17168,0
(null),2656177,414604,27,0,18729,0
(null),2656177,414604,27,0,20289,0
(null),2656177,414604,27,0,21850,0
(null),2656177,414604,27,0,23411,0
(null),2656177,414604,27,0,24972,0
(null),2656177,414604,27,0,18446744073709551615,0
(null),2656177,414604,37,0,0,47838
(null),2656177,414604,37,0,48,347
(null),2656177,414604,37,0,91,37
(null),2656177,414604,37,0,97,271
(null),2656177,414604,37,0,146,306
(null),2656177,414604,37,0,195,2900
(null),2656177,414604,37,0,1560,0
(null),2656177,414604,37,0,3121,0
(null),2656177,414604,37,0,4682,0
(null),2656177,414604,37,0,6243,0
(null),2656177,414604,37,0,7803,0
(null),2656177,414604,37,0,9364,0
(null),2656177,414604,37,0,10925,0
(null),2656177,414604,37,0,11652,0
(null),2656177,414604,37,0,12486,0
(null),2656177,414604,37,0,14046,0
(null),2656177,414604,37,0,15607,0
(null),2656177,414604,37,0,17168,0
(null),2656177,414604,37,0,18729,0
(null),2656177,414604,37,0,20289,0
(null),2656177,414604,37,0,21850,0
(null),2656177,414604,37,0,23411,0
(null),2656177,414604,37,0,24972,0
(null),2656177,414604,37,0,18446744073709551615,0
(null),2656177,414604,38,0,0,47737
(null),2656177,414604,38,0,48,334
(null),2656177,414604,38,0,91,48
(null),2656177,414604,38,0,97,293
(null),2656177,414604,38,0,146,291
(null),2656177,414604,38,0,195,2775
(null),2656177,414604,38,0,1560,0
(null),2656177,414604,38,0,3121,0
(null),2656177,414604,38,0,4682,0
(null),2656177,414604,38,0,6243,0
(null),2656177,414604,38,0,7803,0
(null),2656177,414604,38,0,9364,0
(null),2656177,414604,38,0,10925,0
(null),2656177,414604,38,0,11652,0
(null),2656177,414604,38,0,12486,0
(null),2656177,414604,38,0,14046,0
(null),2656177,414604,38,0,15607,0
(null),2656177,414604,38,0,17168,0
(null),2656177,414604,38,0,18729,0
(null),2656177,414604,38,0,20289,0
(null),2656177,414604,38,0,21850,0
(null),2656177,414604,38,0,23411,0
(null),2656177,414604,38,0,24972,0
(null),2656177,414604,38,0,18446744073709551615,0
(null),2656177,414604,47,0,0,93673
(null),2656177,414604,47,0,48,2914
(null),2656177,414604,47,0,91,296
(null),2656177,414604,47,0,97,2061
(null),2656177,414604,47,0,146,1712
(null),2656177,414604,47,0,195,15684
(null),2656177,414604,47,0,1560,2297
(null),2656177,414604,47,0,3121,1373
(null),2656177,414604,47,0,4682,4905
(null),2656177,414604,47,0,6243,0
(null),2656177,414604,47,0,7803,0
(null),2656177,414604,47,0,9364,0
(null),2656177,414604,47,0,10925,0
(null),2656177,414604,47,0,11652,0
(null),2656177,414604,47,0,12486,0
(null),2656177,414604,47,0,14046,0
(null),2656177,414604,47,0,15607,0
(null),2656177,414604,47,0,17168,0
(null),2656177,414604,47,0,18729,0
(null),2656177,414604,47,0,20289,0
(null),2656177,414604,47,0,21850,0
(null),2656177,414604,47,0,23411,0
(null),2656177,414604,47,0,24972,0
(null),2656177,414604,47,0,18446744073709551615,0
(null),2656177,414604,42,0,0,42835
(null),2656177,414604,42,0,48,682
(null),2656177,414604,42,0,91,72
(null),2656177,414604,42,0,97,530
(null),2656177,414604,42,0,146,511
(null),2656177,414604,42,0,195,5074
(null),2656177,414604,42,0,1560,1875
(null),2656177,414604,42,0,3121,0
(null),2656177,414604,42,0,4682,0
(null),2656177,414604,42,0,6243,0
(null),2656177,414604,42,0,7803,0
(null),2656177,414604,42,0,9364,0
(null),2656177,414604,42,0,10925,0
(null),2656177,414604,42,0,11652,0
(null),2656177,414604,42,0,12486,0
(null),2656177,414604,42,0,14046,0
(null),2656177,414604,42,0,15607,0
(null),2656177,414604,42,0,17168,0
(null),2656177,414604,42,0,18729,0
(null),2656177,414604,42,0,20289,0
(null),2656177,414604,42,0,21850,0
(null),2656177,414604,42,0,23411,0
(null),2656177,414604,42,0,24972,0
(null),2656177,414604,42,0,18446744073709551615,0
(null),2656177,414604,46,0,0,24372
(null),2656177,414604,46,0,48,1888
(null),2656177,414604,46,0,91,270
(null),2656177,414604,46,0,97,1912
(null),2656177,414604,46,0,146,1896
(null),2656177,414604,46,0,195,29387
(null),2656177,414604,46,0,1560,0
(null),2656177,414604,46,0,3121,0
(null),2656177,414604,46,0,4682,0
(null),2656177,414604,46,0,6243,0
(null),2656177,414604,46,0,7803,0
(null),2656177,414604,46,0,9364,0
(null),2656177,414604,46,0,10925,0
(null),2656177,414604,46,0,11652,0
(null),2656177,414604,46,0,12486,0
(null),2656177,414604,46,0,14046,0
(null),2656177,414604,46,0,15607,0
(null),2656177,414604,46,0,17168,0
(null),2656177,414604,46,0,18729,0
(null),2656177,414604,46,0,20289,0
(null),2656177,414604,46,0,21850,0
(null),2656177,414604,46,0,23411,0
(null),2656177,414604,46,0,24972,0
(null),2656177,414604,46,0,18446744073709551615,0
(null),2656177,414604,35,0,0,35996
(null),2656177,414604,35,0,48,2436
(null),2656177,414604,35,0,91,209
(null),2656177,414604,35,0,97,1500
(null),2656177,414604,35,0,146,1212
(null),2656177,414604,35,0,195,14551
(null),2656177,414604,35,0,1560,169
(null),2656177,414604,35,0,3121,0
(null),2656177,414604,35,0,4682,0
(null),2656177,414604,35,0,6243,0
(null),2656177,414604,35,0,7803,0
(null),2656177,414604,35,0,9364,0
(null),2656177,414604,35,0,10925,0
(null),2656177,414604,35,0,11652,0
(null),2656177,414604,35,0,12486,0
(null),2656177,414604,35,0,14046,0
(null),2656177,414604,35,0,15607,0
(null),2656177,414604,35,0,17168,0
(null),2656177,414604,35,0,18729,0
(null),2656177,414604,35,0,20289,0
(null),2656177,414604,35,0,21850,0
(null),2656177,414604,35,0,23411,0
(null),2656177,414604,35,0,24972,0
(null),2656177,414604,35,0,18446744073709551615,0
(null),2656177,414604,43,0,0,47812
(null),2656177,414604,43,0,48,417
(null),2656177,414604,43,0,91,26
(null),2656177,414604,43,0,97,299
(null),2656177,414604,43,0,146,305
(null),2656177,414604,43,0,195,2876
(null),2656177,414604,43,0,1560,0
(null),2656177,414604,43,0,3121,0
(null),2656177,414604,43,0,4682,0
(null),2656177,414604,43,0,6243,0
(null),2656177,414604,43,0,7803,0
(null),2656177,414604,43,0,9364,0
(null),2656177,414604,43,0,10925,0
(null),2656177,414604,43,0,11652,0
(null),2656177,414604,43,0,12486,0
(null),2656177,414604,43,0,14046,0
(null),2656177,414604,43,0,15607,0
(null),2656177,414604,43,0,17168,0
(null),2656177,414604,43,0,18729,0
(null),2656177,414604,43,0,20289,0
(null),2656177,414604,43,0,21850,0
(null),2656177,414604,43,0,23411,0
(null),2656177,414604,43,0,24972,0
(null),2656177,414604,43,0,18446744073709551615,0
(null),2656177,414604,29,0,0,38212
(null),2656177,414604,29,0,48,2682
(null),2656177,414604,29,0,91,197
(null),2656177,414604,29,0,97,1512
(null),2656177,414604,29,0,146,1263
(null),2656177,414604,29,0,195,11780
(null),2656177,414604,29,0,1560,0
(null),2656177,414604,29,0,3121,0
(null),2656177,414604,29,0,4682,0
(null),2656177,414604,29,0,6243,0
(null),2656177,414604,29,0,7803,0
(null),2656177,414604,29,0,9364,0
(null),2656177,414604,29,0,10925,0
(null),2656177,414604,29,0,11652,0
(null),2656177,414604,29,0,12486,0
(null),2656177,414604,29,0,14046,0
(null),2656177,414604,29,0,15607,0
(null),2656177,414604,29,0,17168,0
(null),2656177,414604,29,0,18729,0
(null),2656177,414604,29,0,20289,0
(null),2656177,414604,29,0,21850,0
(null),2656177,414604,29,0,23411,0
(null),2656177,414604,29,0,24972,0
(null),2656177,414604,29,0,18446744073709551615,0
(null),2656177,414604,30,0,0,34339
(null),2656177,414604,30,0,48,2065
(null),2656177,414604,30,0,91,192
(null),2656177,414604,30,0,97,1233
(null),2656177,414604,30,0,146,796
(null),2656177,414604,30,0,195,10129
(null),2656177,414604,30,0,1560,1989
(null),2656177,414604,30,0,3121,0
(null),2656177,414604,30,0,4682,0
(null),2656177,414604,30,0,6243,0
(null),2656177,414604,30,0,7803,0
(null),2656177,414604,30,0,9364,0
(null),2656177,414604,30,0,10925,0
(null),2656177,414604,30,0,11652,0
(null),2656177,414604,30,0,12486,0
(null),2656177,414604,30,0,14046,0
(null),2656177,414604,30,0,15607,0
(null),2656177,414604,30,0,17168,0
(null),2656177,414604,30,0,18729,0
(null),2656177,414604,30,0,20289,0
(null),2656177,414604,30,0,21850,0
(null),2656177,414604,30,0,23411,0
(null),2656177,414604,30,0,24972,0
(null),2656177,414604,30,0,18446744073709551615,0
(null),2656177,414604,40,0,0,23829
(null),2656177,414604,40,0,48,1725
(null),2656177,414604,40,0,91,245
(null),2656177,414604,40,0,97,1971
(null),2656177,414604,40,0,146,1841
(null),2656177,414604,40,0,195,31517
(null),2656177,414604,40,0,1560,0
(null),2656177,414604,40,0,3121,0
(null),2656177,414604,40,0,4682,0
(null),2656177,414604,40,0,6243,0
(null),2656177,414604,40,0,7803,0
(null),2656177,414604,40,0,9364,0
(null),2656177,414604,40,0,10925,0
(null),2656177,414604,40,0,11652,0
(null),2656177,414604,40,0,12486,0
(null),2656177,414604,40,0,14046,0
(null),2656177,414604,40,0,15607,0
(null),2656177,414604,40,0,17168,0
(null),2656177,414604,40,0,18729,0
(null),2656177,414604,40,0,20289,0
(null),2656177,414604,40,0,21850,0
(null),2656177,414604,40,0,23411,0
(null),2656177,414604,40,0,24972,0
(null),2656177,414604,40,0,18446744073709551615,0
(null),2656177,414604,28,0,0,22055
(null),2656177,414604,28,0,48,1193
(null),2656177,414604,28,0,91,168
(null),2656177,414604,28,0,97,1353
(null),2656177,414604,28,0,146,1326
(null),2656177,414604,28,0,195,27362
(null),2656177,414604,28,0,1560,748
(null),2656177,414604,28,0,3121,0
(null),2656177,414604,28,0,4682,0
(null),2656177,414604,28,0,6243,0
(null),2656177,414604,28,0,7803,0
(null),2656177,414604,28,0,9364,0
(null),2656177,414604,28,0,10925,0
(null),2656177,414604,28,0,11652,0
(null),2656177,414604,28,0,12486,0
(null),2656177,414604,28,0,14046,0
(null),2656177,414604,28,0,15607,0
(null),2656177,414604,28,0,17168,0
(null),2656177,414604,28,0,18729,0
(null),2656177,414604,28,0,20289,0
(null),2656177,414604,28,0,21850,0
(null),2656177,414604,28,0,23411,0
(null),2656177,414604,28,0,24972,0
(null),2656177,414604,28,0,18446744073709551615,0
(null),2656177,414604,26,0,0,37954
(null),2656177,414604,26,0,48,1114
(null),2656177,414604,26,0,91,122
(null),2656177,414604,26,0,97,938
(null),2656177,414604,26,0,146,758
(null),2656177,414604,26,0,195,10489
(null),2656177,414604,26,0,1560,285
(null),2656177,414604,26,0,3121,0
(null),2656177,414604,26,0,4682,0
(null),2656177,414604,26,0,6243,0
(null),2656177,414604,26,0,7803,0
(null),2656177,414604,26,0,9364,0
(null),2656177,414604,26,0,10925,0
(null),2656177,414604,26,0,11652,0
(null),2656177,414604,26,0,12486,0
(null),2656177,414604,26,0,14046,0
(null),2656177,414604,26,0,15607,0
(null),2656177,414604,26,0,17168,0
(null),2656177,414604,26,0,18729,0
(null),2656177,414604,26,0,20289,0
(null),2656177,414604,26,0,21850,0
(null),2656177,414604,26,0,23411,0
(null),2656177,414604,26,0,24972,0
(null),2656177,414604,26,0,18446744073709551615,0
(null),2656177,414604,25,0,0,49067
(null),2656177,414604,25,0,48,354
(null),2656177,414604,25,0,91,43
(null),2656177,414604,25,0,97,289
(null),2656177,414604,25,0,146,262
(null),2656177,414604,25,0,195,3033
(null),2656177,414604,25,0,1560,0
(null),2656177,414604,25,0,3121,0
(null),2656177,414604,25,0,4682,0
(null),2656177,414604,25,0,6243,0
(null),2656177,414604,25,0,7803,0
(null),2656177,414604,25,0,9364,0
(null),2656177,414604,25,0,10925,0
(null),2656177,414604,25,0,11652,0
(null),2656177,414604,25,0,12486,0
(null),2656177,414604,25,0,14046,0
(null),2656177,414604,25,0,15607,0
(null),2656177,414604,25,0,17168,0
(null),2656177,414604,25,0,18729,0
(null),2656177,414604,25,0,20289,0
(null),2656177,414604,25,0,21850,0
(null),2656177,414604,25,0,23411,0
(null),2656177,414604,25,0,24972,0
(null),2656177,414604,25,0,18446744073709551615,0
(null),2656177,414604,24,0,0,36154
(null),2656177,414604,24,0,48,1700
(null),2656177,414604,24,0,91,190
(null),2656177,414604,24,0,97,1075
(null),2656177,414604,24,0,146,696
(null),2656177,414604,24,0,195,9152
(null),2656177,414604,24,0,1560,1686
(null),2656177,414604,24,0,3121,0
(null),2656177,414604,24,0,4682,0
(null),2656177,414604,24,0,6243,0
(null),2656177,414604,24,0,7803,0
(null),2656177,414604,24,0,9364,0
(null),2656177,414604,24,0,10925,0
(null),2656177,414604,24,0,11652,0
(null),2656177,414604,24,0,12486,0
(null),2656177,414604,24,0,14046,0
(null),2656177,414604,24,0,15607,0
(null),2656177,414604,24,0,17168,0
(null),2656177,414604,24,0,18729,0
(null),2656177,414604,24,0,20289,0
(null),2656177,414604,24,0,21850,0
(null),2656177,414604,24,0,23411,0
(null),2656177,414604,24,0,24972,0
(null),2656177,414604,24,0,18446744073709551615,0
(null),2656177,414604,33,0,0,23085
(null),2656177,414604,33,0,48,1352
(null),2656177,414604,33,0,91,174
(null),2656177,414604,33,0,97,1493
(null),2656177,414604,33,0,146,1440
(null),2656177,414604,33,0,195,30700
(null),2656177,414604,33,0,1560,554
(null),2656177,414604,33,0,3121,0
(null),2656177,414604,33,0,4682,0
(null),2656177,414604,33,0,6243,0
(null),2656177,414604,33,0,7803,0
(null),2656177,414604,33,0,9364,0
(null),2656177,414604,33,0,10925,0
(null),2656177,414604,33,0,11652,0
(null),2656177,414604,33,0,12486,0
(null),2656177,414604,33,0,14046,0
(null),2656177,414604,33,0,15607,0
(null),2656177,414604,33,0,17168,0
(null),2656177,414604,33,0,18729,0
(null),2656177,414604,33,0,20289,0
(null),2656177,414604,33,0,21850,0
(null),2656177,414604,33,0,23411,0
(null),2656177,414604,33,0,24972,0
(null),2656177,414604,33,0,18446744073709551615,0
(null),2656177,414604,31,0,0,45581
(null),2656177,414604,31,0,48,464
(null),2656177,414604,31,0,91,67
(null),2656177,414604,31,0,97,395
(null),2656177,414604,31,0,146,531
(null),2656177,414604,31,0,195,4531
(null),2656177,414604,31,0,1560,0
(null),2656177,414604,31,0,3121,0
(null),2656177,414604,31,0,4682,0
(null),2656177,414604,31,0,6243,0
(null),2656177,414604,31,0,7803,0
(null),2656177,414604,31,0,9364,0
(null),2656177,414604,31,0,10925,0
(null),2656177,414604,31,0,11652,0
(null),2656177,414604,31,0,12486,0
(null),2656177,414604,31,0,14046,0
(null),2656177,414604,31,0,15607,0
(null),2656177,414604,31,0,17168,0
(null),2656177,414604,31,0,18729,0
(null),2656177,414604,31,0,20289,0
(null),2656177,414604,31,0,21850,0
(null),2656177,414604,31,0,23411,0
(null),2656177,414604,31,0,24972,0
(null),2656177,414604,31,0,18446744073709551615,0
(null),2656177,414604,8,0,0,22436
(null),2656177,414604,8,0,48,1053
(null),2656177,414604,8,0,91,137
(null),2656177,414604,8,0,97,1158
(null),2656177,414604,8,0,146,1128
(null),2656177,414604,8,0,195,26272
(null),2656177,414604,8,0,1560,644
(null),2656177,414604,8,0,3121,0
(null),2656177,414604,8,0,4682,0
(null),2656177,414604,8,0,6243,0
(null),2656177,414604,8,0,7803,0
(null),2656177,414604,8,0,9364,0
(null),2656177,414604,8,0,10925,0
(null),2656177,414604,8,0,11652,0
(null),2656177,414604,8,0,12486,0
(null),2656177,414604,8,0,14046,0
(null),2656177,414604,8,0,15607,0
(null),2656177,414604,8,0,17168,0
(null),2656177,414604,8,0,18729,0
(null),2656177,414604,8,0,20289,0
(null),2656177,414604,8,0,21850,0
(null),2656177,414604,8,0,23411,0
(null),2656177,414604,8,0,24972,0
(null),2656177,414604,8,0,18446744073709551615,0
(null),2656177,414604,5,0,0,37082
(null),2656177,414604,5,0,48,1520
(null),2656177,414604,5,0,91,152
(null),2656177,414604,5,0,97,1104
(null),2656177,414604,5,0,146,957
(null),2656177,414604,5,0,195,9848
(null),2656177,414604,5,0,1560,0
(null),2656177,414604,5,0,3121,0
(null),2656177,414604,5,0,4682,0
(null),2656177,414604,5,0,6243,0
(null),2656177,414604,5,0,7803,0
(null),2656177,414604,5,0,9364,0
(null),2656177,414604,5,0,10925,0
(null),2656177,414604,5,0,11652,0
(null),2656177,414604,5,0,12486,0
(null),2656177,414604,5,0,14046,0
(null),2656177,414604,5,0,15607,0
(null),2656177,414604,5,0,17168,0
(null),2656177,414604,5,0,18729,0
(null),2656177,414604,5,0,20289,0
(null),2656177,414604,5,0,21850,0
(null),2656177,414604,5,0,23411,0
(null),2656177,414604,5,0,24972,0
(null),2656177,414604,5,0,18446744073709551615,0
(null),2656177,414604,6,0,0,45059
(null),2656177,414604,6,0,48,375
(null),2656177,414604,6,0,91,27
(null),2656177,414604,6,0,97,236
(null),2656177,414604,6,0,146,192
(null),2656177,414604,6,0,195,3288
(null),2656177,414604,6,0,1560,0
(null),2656177,414604,6,0,3121,0
(null),2656177,414604,6,0,4682,0
(null),2656177,414604,6,0,6243,0
(null),2656177,414604,6,0,7803,0
(null),2656177,414604,6,0,9364,0
(null),2656177,414604,6,0,10925,0
(null),2656177,414604,6,0,11652,0
(null),2656177,414604,6,0,12486,0
(null),2656177,414604,6,0,14046,0
(null),2656177,414604,6,0,15607,0
(null),2656177,414604,6,0,17168,0
(null),2656177,414604,6,0,18729,0
(null),2656177,414604,6,0,20289,0
(null),2656177,414604,6,0,21850,0
(null),2656177,414604,6,0,23411,0
(null),2656177,414604,6,0,24972,0
(null),2656177,414604,6,0,18446744073709551615,0
(null),2656177,414604,7,0,0,33168
(null),2656177,414604,7,0,48,699
(null),2656177,414604,7,0,91,86
(null),2656177,414604,7,0,97,717
(null),2656177,414604,7,0,146,643
(null),2656177,414604,7,0,195,12408
(null),2656177,414604,7,0,1560,227
(null),2656177,414604,7,0,3121,0
(null),2656177,414604,7,0,4682,0
(null),2656177,414604,7,0,6243,0
(null),2656177,414604,7,0,7803,0
(null),2656177,414604,7,0,9364,0
(null),2656177,414604,7,0,10925,0
(null),2656177,414604,7,0,11652,0
(null),2656177,414604,7,0,12486,0
(null),2656177,414604,7,0,14046,0
(null),2656177,414604,7,0,15607,0
(null),2656177,414604,7,0,17168,0
(null),2656177,414604,7,0,18729,0
(null),2656177,414604,7,0,20289,0
(null),2656177,414604,7,0,21850,0
(null),2656177,414604,7,0,23411,0
(null),2656177,414604,7,0,24972,0
(null),2656177,414604,7,0,18446744073709551615,0
(null),2656177,414604,11,0,0,35834
(null),2656177,414604,11,0,48,2876
(null),2656177,414604,11,0,91,246
(null),2656177,414604,11,0,97,1570
(null),2656177,414604,11,0,146,1083
(null),2656177,414604,11,0,195,11929
(null),2656177,414604,11,0,1560,0
(null),2656177,414604,11,0,3121,0
(null),2656177,414604,11,0,4682,0
(null),2656177,414604,11,0,6243,0
(null),2656177,414604,11,0,7803,0
(null),2656177,414604,11,0,9364,0
(null),2656177,414604,11,0,10925,0
(null),2656177,414604,11,0,11652,0
(null),2656177,414604,11,0,12486,0
(null),2656177,414604,11,0,14046,0
(null),2656177,414604,11,0,15607,0
(null),2656177,414604,11,0,17168,0
(null),2656177,414604,11,0,18729,0
(null),2656177,414604,11,0,20289,0
(null),2656177,414604,11,0,21850,0
(null),2656177,414604,11,0,23411,0
(null),2656177,414604,11,0,24972,0
(null),2656177,414604,11,0,18446744073709551615,0
(null),2656177,414604,9,0,0,21534
(null),2656177,414604,9,0,48,966
(null),2656177,414604,9,0,91,120
(null),2656177,414604,9,0,97,1091
(null),2656177,414604,9,0,146,1228
(null),2656177,414604,9,0,195,26388
(null),2656177,414604,9,0,1560,587
(null),2656177,414604,9,0,3121,0
(null),2656177,414604,9,0,4682,0
(null),2656177,414604,9,0,6243,0
(null),2656177,414604,9,0,7803,0
(null),2656177,414604,9,0,9364,0
(null),2656177,414604,9,0,10925,0
(null),2656177,414604,9,0,11652,0
(null),2656177,414604,9,0,12486,0
(null),2656177,414604,9,0,14046,0
(null),2656177,414604,9,0,15607,0
(null),2656177,414604,9,0,17168,0
(null),2656177,414604,9,0,18729,0
(null),2656177,414604,9,0,20289,0
(null),2656177,414604,9,0,21850,0
(null),2656177,414604,9,0,23411,0
(null),2656177,414604,9,0,24972,0
(null),2656177,414604,9,0,18446744073709551615,0
(null),2656177,414604,4,0,0,31721
(null),2656177,414604,4,0,48,2380
(null),2656177,414604,4,0,91,291
(null),2656177,414604,4,0,97,2178
(null),2656177,414604,4,0,146,2111
(null),2656177,414604,4,0,195,28223
(null),2656177,414604,4,0,1560,0
(null),2656177,414604,4,0,3121,0
(null),2656177,414604,4,0,4682,0
