matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3843320,1393383,3,0,79,907
(null),3843320,1393383,3,0,111,761
(null),3843320,1393383,3,0,148,4570
(null),3843320,1393383,3,0,1187,0
(null),3843320,1393383,3,0,2374,0
(null),3843320,1393383,3,0,3561,0
(null),3843320,1393383,3,0,4748,0
(null),3843320,1393383,3,0,5935,0
(null),3843320,1393383,3,0,7123,0
(null),3843320,1393383,3,0,8310,0
(null),3843320,1393383,3,0,9497,0
(null),3843320,1393383,3,0,10160,0
(null),3843320,1393383,3,0,10684,0
(null),3843320,1393383,3,0,11871,0
(null),3843320,1393383,3,0,13059,0
(null),3843320,1393383,3,0,14246,0
(null),3843320,1393383,3,0,15433,0
(null),3843320,1393383,3,0,16620,0
(null),3843320,1393383,3,0,17807,0
(null),3843320,1393383,3,0,18994,0
(null),3843320,1393383,3,0,18446744073709551615,0
(null),3843320,1393383,36,0,0,77556
(null),3843320,1393383,36,0,37,1690
(null),3843320,1393383,36,0,74,144
(null),3843320,1393383,36,0,79,690
(null),3843320,1393383,36,0,111,522
(null),3843320,1393383,36,0,148,1637
(null),3843320,1393383,36,0,1187,1334
(null),3843320,1393383,36,0,2374,0
(null),3843320,1393383,36,0,3561,0
(null),3843320,1393383,36,0,4748,0
(null),3843320,1393383,36,0,5935,0
(null),3843320,1393383,36,0,7123,0
(null),3843320,1393383,36,0,8310,0
(null),3843320,1393383,36,0,9497,0
(null),3843320,1393383,36,0,10160,0
(null),3843320,1393383,36,0,10684,0
(null),3843320,1393383,36,0,11871,0
(null),3843320,1393383,36,0,13059,0
(null),3843320,1393383,36,0,14246,0
(null),3843320,1393383,36,0,15433,0
(null),3843320,1393383,36,0,16620,0
(null),3843320,1393383,36,0,17807,0
(null),3843320,1393383,36,0,18994,0
(null),3843320,1393383,36,0,18446744073709551615,0
(null),3843320,1393383,42,0,0,69573
(null),3843320,1393383,42,0,37,2643
(null),3843320,1393383,42,0,74,225
(null),3843320,1393383,42,0,79,1120
(null),3843320,1393383,42,0,111,915
(null),3843320,1393383,42,0,148,2457
(null),3843320,1393383,42,0,1187,748
(null),3843320,1393383,42,0,2374,0
(null),3843320,1393383,42,0,3561,0
(null),3843320,1393383,42,0,4748,0
(null),3843320,1393383,42,0,5935,0
(null),3843320,1393383,42,0,7123,0
(null),3843320,1393383,42,0,8310,0
(null),3843320,1393383,42,0,9497,0
(null),3843320,1393383,42,0,10160,0
(null),3843320,1393383,42,0,10684,0
(null),3843320,1393383,42,0,11871,0
(null),3843320,1393383,42,0,13059,0
(null),3843320,1393383,42,0,14246,0
(null),3843320,1393383,42,0,15433,0
(null),3843320,1393383,42,0,16620,0
(null),3843320,1393383,42,0,17807,0
(null),3843320,1393383,42,0,18994,0
(null),3843320,1393383,42,0,18446744073709551615,0
(null),3843320,1393383,39,0,0,73481
(null),3843320,1393383,39,0,37,1812
(null),3843320,1393383,39,0,74,150
(null),3843320,1393383,39,0,79,819
(null),3843320,1393383,39,0,111,593
(null),3843320,1393383,39,0,148,2303
(null),3843320,1393383,39,0,1187,1538
(null),3843320,1393383,39,0,2374,0
(null),3843320,1393383,39,0,3561,0
(null),3843320,1393383,39,0,4748,0
(null),3843320,1393383,39,0,5935,0
(null),3843320,1393383,39,0,7123,0
(null),3843320,1393383,39,0,8310,0
(null),3843320,1393383,39,0,9497,0
(null),3843320,1393383,39,0,10160,0
(null),3843320,1393383,39,0,10684,0
(null),3843320,1393383,39,0,11871,0
(null),3843320,1393383,39,0,13059,0
(null),3843320,1393383,39,0,14246,0
(null),3843320,1393383,39,0,15433,0
(null),3843320,1393383,39,0,16620,0
(null),3843320,1393383,39,0,17807,0
(null),3843320,1393383,39,0,18994,0
(null),3843320,1393383,39,0,18446744073709551615,0
(null),3843320,1393383,27,0,0,69618
(null),3843320,1393383,27,0,37,2168
(null),3843320,1393383,27,0,74,156
(null),3843320,1393383,27,0,79,829
(null),3843320,1393383,27,0,111,670
(null),3843320,1393383,27,0,148,2425
(null),3843320,1393383,27,0,1187,1642
(null),3843320,1393383,27,0,2374,0
(null),3843320,1393383,27,0,3561,0
(null),3843320,1393383,27,0,4748,0
(null),3843320,1393383,27,0,5935,0
(null),3843320,1393383,27,0,7123,0
(null),3843320,1393383,27,0,8310,0
(null),3843320,1393383,27,0,9497,0
(null),3843320,1393383,27,0,10160,0
(null),3843320,1393383,27,0,10684,0
(null),3843320,1393383,27,0,11871,0
(null),3843320,1393383,27,0,13059,0
(null),3843320,1393383,27,0,14246,0
(null),3843320,1393383,27,0,15433,0
(null),3843320,1393383,27,0,16620,0
(null),3843320,1393383,27,0,17807,0
(null),3843320,1393383,27,0,18994,0
(null),3843320,1393383,27,0,18446744073709551615,0
(null),3843320,1393383,41,0,0,70283
(null),3843320,1393383,41,0,37,2510
(null),3843320,1393383,41,0,74,177
(null),3843320,1393383,41,0,79,851
(null),3843320,1393383,41,0,111,733
(null),3843320,1393383,41,0,148,2162
(null),3843320,1393383,41,0,1187,685
(null),3843320,1393383,41,0,2374,0
(null),3843320,1393383,41,0,3561,0
(null),3843320,1393383,41,0,4748,0
(null),3843320,1393383,41,0,5935,0
(null),3843320,1393383,41,0,7123,0
(null),3843320,1393383,41,0,8310,0
(null),3843320,1393383,41,0,9497,0
(null),3843320,1393383,41,0,10160,0
(null),3843320,1393383,41,0,10684,0
(null),3843320,1393383,41,0,11871,0
(null),3843320,1393383,41,0,13059,0
(null),3843320,1393383,41,0,14246,0
(null),3843320,1393383,41,0,15433,0
(null),3843320,1393383,41,0,16620,0
(null),3843320,1393383,41,0,17807,0
(null),3843320,1393383,41,0,18994,0
(null),3843320,1393383,41,0,18446744073709551615,0
(null),3843320,1393383,47,0,0,72444
(null),3843320,1393383,47,0,37,1906
(null),3843320,1393383,47,0,74,142
(null),3843320,1393383,47,0,79,727
(null),3843320,1393383,47,0,111,514
(null),3843320,1393383,47,0,148,2439
(null),3843320,1393383,47,0,1187,0
(null),3843320,1393383,47,0,2374,0
(null),3843320,1393383,47,0,3561,0
(null),3843320,1393383,47,0,4748,0
(null),3843320,1393383,47,0,5935,0
(null),3843320,1393383,47,0,7123,0
(null),3843320,1393383,47,0,8310,0
(null),3843320,1393383,47,0,9497,0
(null),3843320,1393383,47,0,10160,0
(null),3843320,1393383,47,0,10684,0
(null),3843320,1393383,47,0,11871,0
(null),3843320,1393383,47,0,13059,0
(null),3843320,1393383,47,0,14246,0
(null),3843320,1393383,47,0,15433,0
(null),3843320,1393383,47,0,16620,0
(null),3843320,1393383,47,0,17807,0
(null),3843320,1393383,47,0,18994,0
(null),3843320,1393383,47,0,18446744073709551615,0
(null),3843320,1393383,45,0,0,72260
(null),3843320,1393383,45,0,37,1738
(null),3843320,1393383,45,0,74,156
(null),3843320,1393383,45,0,79,846
(null),3843320,1393383,45,0,111,724
(null),3843320,1393383,45,0,148,4461
(null),3843320,1393383,45,0,1187,518
(null),3843320,1393383,45,0,2374,0
(null),3843320,1393383,45,0,3561,0
(null),3843320,1393383,45,0,4748,0
(null),3843320,1393383,45,0,5935,0
(null),3843320,1393383,45,0,7123,0
(null),3843320,1393383,45,0,8310,0
(null),3843320,1393383,45,0,9497,0
(null),3843320,1393383,45,0,10160,0
(null),3843320,1393383,45,0,10684,0
(null),3843320,1393383,45,0,11871,0
(null),3843320,1393383,45,0,13059,0
(null),3843320,1393383,45,0,14246,0
(null),3843320,1393383,45,0,15433,0
(null),3843320,1393383,45,0,16620,0
(null),3843320,1393383,45,0,17807,0
(null),3843320,1393383,45,0,18994,0
(null),3843320,1393383,45,0,18446744073709551615,0
(null),3843320,1393383,38,0,0,76333
(null),3843320,1393383,38,0,37,1431
(null),3843320,1393383,38,0,74,139
(null),3843320,1393383,38,0,79,679
(null),3843320,1393383,38,0,111,673
(null),3843320,1393383,38,0,148,4283
(null),3843320,1393383,38,0,1187,397
(null),3843320,1393383,38,0,2374,0
(null),3843320,1393383,38,0,3561,0
(null),3843320,1393383,38,0,4748,0
(null),3843320,1393383,38,0,5935,0
(null),3843320,1393383,38,0,7123,0
(null),3843320,1393383,38,0,8310,0
(null),3843320,1393383,38,0,9497,0
(null),3843320,1393383,38,0,10160,0
(null),3843320,1393383,38,0,10684,0
(null),3843320,1393383,38,0,11871,0
(null),3843320,1393383,38,0,13059,0
(null),3843320,1393383,38,0,14246,0
(null),3843320,1393383,38,0,15433,0
(null),3843320,1393383,38,0,16620,0
(null),3843320,1393383,38,0,17807,0
(null),3843320,1393383,38,0,18994,0
(null),3843320,1393383,38,0,18446744073709551615,0
(null),3843320,1393383,43,0,0,74416
(null),3843320,1393383,43,0,37,2025
(null),3843320,1393383,43,0,74,179
(null),3843320,1393383,43,0,79,995
(null),3843320,1393383,43,0,111,814
(null),3843320,1393383,43,0,148,3085
(null),3843320,1393383,43,0,1187,0
(null),3843320,1393383,43,0,2374,0
(null),3843320,1393383,43,0,3561,0
(null),3843320,1393383,43,0,4748,0
(null),3843320,1393383,43,0,5935,0
(null),3843320,1393383,43,0,7123,0
(null),3843320,1393383,43,0,8310,0
(null),3843320,1393383,43,0,9497,0
(null),3843320,1393383,43,0,10160,0
(null),3843320,1393383,43,0,10684,0
(null),3843320,1393383,43,0,11871,0
(null),3843320,1393383,43,0,13059,0
(null),3843320,1393383,43,0,14246,0
(null),3843320,1393383,43,0,15433,0
(null),3843320,1393383,43,0,16620,0
(null),3843320,1393383,43,0,17807,0
(null),3843320,1393383,43,0,18994,0
(null),3843320,1393383,43,0,18446744073709551615,0
(null),3843320,1393383,2,0,0,66052
(null),3843320,1393383,2,0,37,2487
(null),3843320,1393383,2,0,74,216
(null),3843320,1393383,2,0,79,1001
(null),3843320,1393383,2,0,111,772
(null),3843320,1393383,2,0,148,3984
(null),3843320,1393383,2,0,1187,354
(null),3843320,1393383,2,0,2374,0
(null),3843320,1393383,2,0,3561,0
(null),3843320,1393383,2,0,4748,0
(null),3843320,1393383,2,0,5935,0
(null),3843320,1393383,2,0,7123,0
(null),3843320,1393383,2,0,8310,0
(null),3843320,1393383,2,0,9497,0
(null),3843320,1393383,2,0,10160,0
(null),3843320,1393383,2,0,10684,0
(null),3843320,1393383,2,0,11871,0
(null),3843320,1393383,2,0,13059,0
(null),3843320,1393383,2,0,14246,0
(null),3843320,1393383,2,0,15433,0
(null),3843320,1393383,2,0,16620,0
(null),3843320,1393383,2,0,17807,0
(null),3843320,1393383,2,0,18994,0
(null),3843320,1393383,2,0,18446744073709551615,0
(null),3843320,1393383,7,0,0,71040
(null),3843320,1393383,7,0,37,2038
(null),3843320,1393383,7,0,74,149
(null),3843320,1393383,7,0,79,908
(null),3843320,1393383,7,0,111,830
(null),3843320,1393383,7,0,148,5688
(null),3843320,1393383,7,0,1187,0
(null),3843320,1393383,7,0,2374,0
(null),3843320,1393383,7,0,3561,0
(null),3843320,1393383,7,0,4748,0
(null),3843320,1393383,7,0,5935,0
(null),3843320,1393383,7,0,7123,0
(null),3843320,1393383,7,0,8310,0
(null),3843320,1393383,7,0,9497,0
(null),3843320,1393383,7,0,10160,0
(null),3843320,1393383,7,0,10684,0
(null),3843320,1393383,7,0,11871,0
(null),3843320,1393383,7,0,13059,0
(null),3843320,1393383,7,0,14246,0
(null),3843320,1393383,7,0,15433,0
(null),3843320,1393383,7,0,16620,0
(null),3843320,1393383,7,0,17807,0
(null),3843320,1393383,7,0,18994,0
(null),3843320,1393383,7,0,18446744073709551615,0
(null),3843320,1393383,46,0,0,68308
(null),3843320,1393383,46,0,37,2820
(null),3843320,1393383,46,0,74,261
(null),3843320,1393383,46,0,79,1174
(null),3843320,1393383,46,0,111,897
(null),3843320,1393383,46,0,148,4122
(null),3843320,1393383,46,0,1187,0
(null),3843320,1393383,46,0,2374,0
(null),3843320,1393383,46,0,3561,0
(null),3843320,1393383,46,0,4748,0
(null),3843320,1393383,46,0,5935,0
(null),3843320,1393383,46,0,7123,0
(null),3843320,1393383,46,0,8310,0
(null),3843320,1393383,46,0,9497,0
(null),3843320,1393383,46,0,10160,0
(null),3843320,1393383,46,0,10684,0
(null),3843320,1393383,46,0,11871,0
(null),3843320,1393383,46,0,13059,0
(null),3843320,1393383,46,0,14246,0
(null),3843320,1393383,46,0,15433,0
(null),3843320,1393383,46,0,16620,0
(null),3843320,1393383,46,0,17807,0
(null),3843320,1393383,46,0,18994,0
(null),3843320,1393383,46,0,18446744073709551615,0
(null),3843320,1393383,24,0,0,76645
(null),3843320,1393383,24,0,37,1629
(null),3843320,1393383,24,0,74,149
(null),3843320,1393383,24,0,79,737
(null),3843320,1393383,24,0,111,666
(null),3843320,1393383,24,0,148,3798
(null),3843320,1393383,24,0,1187,0
(null),3843320,1393383,24,0,2374,0
(null),3843320,1393383,24,0,3561,0
(null),3843320,1393383,24,0,4748,0
(null),3843320,1393383,24,0,5935,0
(null),3843320,1393383,24,0,7123,0
(null),3843320,1393383,24,0,8310,0
(null),3843320,1393383,24,0,9497,0
(null),3843320,1393383,24,0,10160,0
(null),3843320,1393383,24,0,10684,0
(null),3843320,1393383,24,0,11871,0
(null),3843320,1393383,24,0,13059,0
(null),3843320,1393383,24,0,14246,0
(null),3843320,1393383,24,0,15433,0
(null),3843320,1393383,24,0,16620,0
(null),3843320,1393383,24,0,17807,0
(null),3843320,1393383,24,0,18994,0
(null),3843320,1393383,24,0,18446744073709551615,0
(null),3843320,1393383,25,0,0,72020
(null),3843320,1393383,25,0,37,2008
(null),3843320,1393383,25,0,74,155
(null),3843320,1393383,25,0,79,843
(null),3843320,1393383,25,0,111,605
(null),3843320,1393383,25,0,148,619
(null),3843320,1393383,25,0,1187,1340
(null),3843320,1393383,25,0,2374,0
(null),3843320,1393383,25,0,3561,0
(null),3843320,1393383,25,0,4748,0
(null),3843320,1393383,25,0,5935,0
(null),3843320,1393383,25,0,7123,0
(null),3843320,1393383,25,0,8310,0
(null),3843320,1393383,25,0,9497,0
(null),3843320,1393383,25,0,10160,0
(null),3843320,1393383,25,0,10684,0
(null),3843320,1393383,25,0,11871,0
(null),3843320,1393383,25,0,13059,0
(null),3843320,1393383,25,0,14246,0
(null),3843320,1393383,25,0,15433,0
(null),3843320,1393383,25,0,16620,0
(null),3843320,1393383,25,0,17807,0
(null),3843320,1393383,25,0,18994,0
(null),3843320,1393383,25,0,18446744073709551615,0
(null),3843320,1393383,31,0,0,70761
(null),3843320,1393383,31,0,37,2604
(null),3843320,1393383,31,0,74,226
(null),3843320,1393383,31,0,79,975
(null),3843320,1393383,31,0,111,801
(null),3843320,1393383,31,0,148,3034
(null),3843320,1393383,31,0,1187,791
(null),3843320,1393383,31,0,2374,0
(null),3843320,1393383,31,0,3561,0
(null),3843320,1393383,31,0,4748,0
(null),3843320,1393383,31,0,5935,0
(null),3843320,1393383,31,0,7123,0
(null),3843320,1393383,31,0,8310,0
(null),3843320,1393383,31,0,9497,0
(null),3843320,1393383,31,0,10160,0
(null),3843320,1393383,31,0,10684,0
(null),3843320,1393383,31,0,11871,0
(null),3843320,1393383,31,0,13059,0
(null),3843320,1393383,31,0,14246,0
(null),3843320,1393383,31,0,15433,0
(null),3843320,1393383,31,0,16620,0
(null),3843320,1393383,31,0,17807,0
(null),3843320,1393383,31,0,18994,0
(null),3843320,1393383,31,0,18446744073709551615,0
(null),3843320,1393383,34,0,0,73374
(null),3843320,1393383,34,0,37,1872
(null),3843320,1393383,34,0,74,164
(null),3843320,1393383,34,0,79,679
(null),3843320,1393383,34,0,111,519
(null),3843320,1393383,34,0,148,1642
(null),3843320,1393383,34,0,1187,615
(null),3843320,1393383,34,0,2374,0
(null),3843320,1393383,34,0,3561,0
(null),3843320,1393383,34,0,4748,0
(null),3843320,1393383,34,0,5935,0
(null),3843320,1393383,34,0,7123,0
(null),3843320,1393383,34,0,8310,0
(null),3843320,1393383,34,0,9497,0
(null),3843320,1393383,34,0,10160,0
(null),3843320,1393383,34,0,10684,0
(null),3843320,1393383,34,0,11871,0
(null),3843320,1393383,34,0,13059,0
(null),3843320,1393383,34,0,14246,0
(null),3843320,1393383,34,0,15433,0
(null),3843320,1393383,34,0,16620,0
(null),3843320,1393383,34,0,17807,0
(null),3843320,1393383,34,0,18994,0
(null),3843320,1393383,34,0,18446744073709551615,0
(null),3843320,1393383,37,0,0,77839
(null),3843320,1393383,37,0,37,1089
(null),3843320,1393383,37,0,74,89
(null),3843320,1393383,37,0,79,496
(null),3843320,1393383,37,0,111,566
(null),3843320,1393383,37,0,148,3854
(null),3843320,1393383,37,0,1187,1299
(null),3843320,1393383,37,0,2374,0
(null),3843320,1393383,37,0,3561,0
(null),3843320,1393383,37,0,4748,0
(null),3843320,1393383,37,0,5935,0
(null),3843320,1393383,37,0,7123,0
(null),3843320,1393383,37,0,8310,0
(null),3843320,1393383,37,0,9497,0
(null),3843320,1393383,37,0,10160,0
(null),3843320,1393383,37,0,10684,0
(null),3843320,1393383,37,0,11871,0
(null),3843320,1393383,37,0,13059,0
(null),3843320,1393383,37,0,14246,0
(null),3843320,1393383,37,0,15433,0
(null),3843320,1393383,37,0,16620,0
(null),3843320,1393383,37,0,17807,0
(null),3843320,1393383,37,0,18994,0
(null),3843320,1393383,37,0,18446744073709551615,0
(null),3843320,1393383,35,0,0,69885
(null),3843320,1393383,35,0,37,2313
(null),3843320,1393383,35,0,74,178
(null),3843320,1393383,35,0,79,834
(null),3843320,1393383,35,0,111,713
(null),3843320,1393383,35,0,148,3623
(null),3843320,1393383,35,0,1187,453
(null),3843320,1393383,35,0,2374,0
(null),3843320,1393383,35,0,3561,0
(null),3843320,1393383,35,0,4748,0
(null),3843320,1393383,35,0,5935,0
(null),3843320,1393383,35,0,7123,0
(null),3843320,1393383,35,0,8310,0
(null),3843320,1393383,35,0,9497,0
(null),3843320,1393383,35,0,10160,0
(null),3843320,1393383,35,0,10684,0
(null),3843320,1393383,35,0,11871,0
(null),3843320,1393383,35,0,13059,0
(null),3843320,1393383,35,0,14246,0
(null),3843320,1393383,35,0,15433,0
(null),3843320,1393383,35,0,16620,0
(null),3843320,1393383,35,0,17807,0
(null),3843320,1393383,35,0,18994,0
(null),3843320,1393383,35,0,18446744073709551615,0
(null),3843320,1393383,40,0,0,68650
(null),3843320,1393383,40,0,37,1715
(null),3843320,1393383,40,0,74,167
(null),3843320,1393383,40,0,79,825
(null),3843320,1393383,40,0,111,692
(null),3843320,1393383,40,0,148,5142
(null),3843320,1393383,40,0,1187,1217
(null),3843320,1393383,40,0,2374,0
(null),3843320,1393383,40,0,3561,0
(null),3843320,1393383,40,0,4748,0
(null),3843320,1393383,40,0,5935,0
(null),3843320,1393383,40,0,7123,0
(null),3843320,1393383,40,0,8310,0
(null),3843320,1393383,40,0,9497,0
(null),3843320,1393383,40,0,10160,0
(null),3843320,1393383,40,0,10684,0
(null),3843320,1393383,40,0,11871,0
(null),3843320,1393383,40,0,13059,0
(null),3843320,1393383,40,0,14246,0
(null),3843320,1393383,40,0,15433,0
(null),3843320,1393383,40,0,16620,0
(null),3843320,1393383,40,0,17807,0
(null),3843320,1393383,40,0,18994,0
(null),3843320,1393383,40,0,18446744073709551615,0
(null),3843320,1393383,33,0,0,71792
(null),3843320,1393383,33,0,37,2641
(null),3843320,1393383,33,0,74,223
(null),3843320,1393383,33,0,79,1049
(null),3843320,1393383,33,0,111,701
(null),3843320,1393383,33,0,148,1605
(null),3843320,1393383,33,0,1187,789
(null),3843320,1393383,33,0,2374,0
(null),3843320,1393383,33,0,3561,0
(null),3843320,1393383,33,0,4748,0
(null),3843320,1393383,33,0,5935,0
(null),3843320,1393383,33,0,7123,0
(null),3843320,1393383,33,0,8310,0
(null),3843320,1393383,33,0,9497,0
(null),3843320,1393383,33,0,10160,0
(null),3843320,1393383,33,0,10684,0
(null),3843320,1393383,33,0,11871,0
(null),3843320,1393383,33,0,13059,0
(null),3843320,1393383,33,0,14246,0
(null),3843320,1393383,33,0,15433,0
(null),3843320,1393383,33,0,16620,0
(null),3843320,1393383,33,0,17807,0
(null),3843320,1393383,33,0,18994,0
(null),3843320,1393383,33,0,18446744073709551615,0
(null),3843320,1393383,32,0,0,70210
(null),3843320,1393383,32,0,37,2320
(null),3843320,1393383,32,0,74,191
(null),3843320,1393383,32,0,79,879
(null),3843320,1393383,32,0,111,640
(null),3843320,1393383,32,0,148,1514
(null),3843320,1393383,32,0,1187,1275
(null),3843320,1393383,32,0,2374,0
(null),3843320,1393383,32,0,3561,0
(null),3843320,1393383,32,0,4748,0
(null),3843320,1393383,32,0,5935,0
(null),3843320,1393383,32,0,7123,0
(null),3843320,1393383,32,0,8310,0
(null),3843320,1393383,32,0,9497,0
(null),3843320,1393383,32,0,10160,0
(null),3843320,1393383,32,0,10684,0
(null),3843320,1393383,32,0,11871,0
(null),3843320,1393383,32,0,13059,0
(null),3843320,1393383,32,0,14246,0
(null),3843320,1393383,32,0,15433,0
(null),3843320,1393383,32,0,16620,0
(null),3843320,1393383,32,0,17807,0
(null),3843320,1393383,32,0,18994,0
(null),3843320,1393383,32,0,18446744073709551615,0
(null),3843320,1393383,29,0,0,76667
(null),3843320,1393383,29,0,37,2237
(null),3843320,1393383,29,0,74,165
(null),3843320,1393383,29,0,79,872
(null),3843320,1393383,29,0,111,648
(null),3843320,1393383,29,0,148,2728
(null),3843320,1393383,29,0,1187,0
(null),3843320,1393383,29,0,2374,0
(null),3843320,1393383,29,0,3561,0
(null),3843320,1393383,29,0,4748,0
(null),3843320,1393383,29,0,5935,0
(null),3843320,1393383,29,0,7123,0
(null),3843320,1393383,29,0,8310,0
(null),3843320,1393383,29,0,9497,0
(null),3843320,1393383,29,0,10160,0
(null),3843320,1393383,29,0,10684,0
(null),3843320,1393383,29,0,11871,0
(null),3843320,1393383,29,0,13059,0
(null),3843320,1393383,29,0,14246,0
(null),3843320,1393383,29,0,15433,0
(null),3843320,1393383,29,0,16620,0
(null),3843320,1393383,29,0,17807,0
(null),3843320,1393383,29,0,18994,0
(null),3843320,1393383,29,0,18446744073709551615,0
(null),3843320,1393383,28,0,0,63097
(null),3843320,1393383,28,0,37,2269
(null),3843320,1393383,28,0,74,210
(null),3843320,1393383,28,0,79,877
(null),3843320,1393383,28,0,111,672
(null),3843320,1393383,28,0,148,4603
(null),3843320,1393383,28,0,1187,1283
(null),3843320,1393383,28,0,2374,0
(null),3843320,1393383,28,0,3561,0
(null),3843320,1393383,28,0,4748,0
(null),3843320,1393383,28,0,5935,0
(null),3843320,1393383,28,0,7123,0
(null),3843320,1393383,28,0,8310,0
(null),3843320,1393383,28,0,9497,0
(null),3843320,1393383,28,0,10160,0
(null),3843320,1393383,28,0,10684,0
(null),3843320,1393383,28,0,11871,0
(null),3843320,1393383,28,0,13059,0
(null),3843320,1393383,28,0,14246,0
(null),3843320,1393383,28,0,15433,0
(null),3843320,1393383,28,0,16620,0
(null),3843320,1393383,28,0,17807,0
(null),3843320,1393383,28,0,18994,0
(null),3843320,1393383,28,0,18446744073709551615,0
(null),3843320,1393383,30,0,0,71956
(null),3843320,1393383,30,0,37,2288
(null),3843320,1393383,30,0,74,187
(null),3843320,1393383,30,0,79,931
(null),3843320,1393383,30,0,111,800
(null),3843320,1393383,30,0,148,2417
(null),3843320,1393383,30,0,1187,1073
(null),3843320,1393383,30,0,2374,0
(null),3843320,1393383,30,0,3561,0
(null),3843320,1393383,30,0,4748,0
(null),3843320,1393383,30,0,5935,0
(null),3843320,1393383,30,0,7123,0
(null),3843320,1393383,30,0,8310,0
(null),3843320,1393383,30,0,9497,0
(null),3843320,1393383,30,0,10160,0
(null),3843320,1393383,30,0,10684,0
(null),3843320,1393383,30,0,11871,0
(null),3843320,1393383,30,0,13059,0
(null),3843320,1393383,30,0,14246,0
(null),3843320,1393383,30,0,15433,0
(null),3843320,1393383,30,0,16620,0
(null),3843320,1393383,30,0,17807,0
(null),3843320,1393383,30,0,18994,0
(null),3843320,1393383,30,0,18446744073709551615,0
(null),3843320,1393383,12,0,0,72806
(null),3843320,1393383,12,0,37,1639
(null),3843320,1393383,12,0,74,105
(null),3843320,1393383,12,0,79,615
(null),3843320,1393383,12,0,111,598
(null),3843320,1393383,12,0,148,1879
(null),3843320,1393383,12,0,1187,1852
(null),3843320,1393383,12,0,2374,0
(null),3843320,1393383,12,0,3561,0
(null),3843320,1393383,12,0,4748,0
(null),3843320,1393383,12,0,5935,0
(null),3843320,1393383,12,0,7123,0
(null),3843320,1393383,12,0,8310,0
(null),3843320,1393383,12,0,9497,0
(null),3843320,1393383,12,0,10160,0
(null),3843320,1393383,12,0,10684,0
(null),3843320,1393383,12,0,11871,0
(null),3843320,1393383,12,0,13059,0
(null),3843320,1393383,12,0,14246,0
(null),3843320,1393383,12,0,15433,0
(null),3843320,1393383,12,0,16620,0
(null),3843320,1393383,12,0,17807,0
