matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1324862,99617,10,0,0,27487
(null),1324862,99617,10,0,55,141
(null),1324862,99617,10,0,96,9
(null),1324862,99617,10,0,111,29
(null),1324862,99617,10,0,166,18
(null),1324862,99617,10,0,222,835
(null),1324862,99617,10,0,1780,0
(null),1324862,99617,10,0,3560,0
(null),1324862,99617,10,0,5340,0
(null),1324862,99617,10,0,7121,0
(null),1324862,99617,10,0,8901,0
(null),1324862,99617,10,0,10681,0
(null),1324862,99617,10,0,12363,0
(null),1324862,99617,10,0,12461,0
(null),1324862,99617,10,0,14242,0
(null),1324862,99617,10,0,16022,0
(null),1324862,99617,10,0,17802,0
(null),1324862,99617,10,0,19583,0
(null),1324862,99617,10,0,21363,0
(null),1324862,99617,10,0,23143,0
(null),1324862,99617,10,0,24923,0
(null),1324862,99617,10,0,26704,0
(null),1324862,99617,10,0,28484,0
(null),1324862,99617,10,0,18446744073709551615,0
(null),1324862,99617,0,0,0,25469
(null),1324862,99617,0,0,55,729
(null),1324862,99617,0,0,96,327
(null),1324862,99617,0,0,111,1130
(null),1324862,99617,0,0,166,694
(null),1324862,99617,0,0,222,1987
(null),1324862,99617,0,0,1780,0
(null),1324862,99617,0,0,3560,0
(null),1324862,99617,0,0,5340,0
(null),1324862,99617,0,0,7121,0
(null),1324862,99617,0,0,8901,0
(null),1324862,99617,0,0,10681,0
(null),1324862,99617,0,0,12363,0
(null),1324862,99617,0,0,12461,0
(null),1324862,99617,0,0,14242,0
(null),1324862,99617,0,0,16022,0
(null),1324862,99617,0,0,17802,0
(null),1324862,99617,0,0,19583,0
(null),1324862,99617,0,0,21363,0
(null),1324862,99617,0,0,23143,0
(null),1324862,99617,0,0,24923,0
(null),1324862,99617,0,0,26704,0
(null),1324862,99617,0,0,28484,0
(null),1324862,99617,0,0,18446744073709551615,0
(null),1324862,99617,11,0,0,21774
(null),1324862,99617,11,0,55,802
(null),1324862,99617,11,0,96,219
(null),1324862,99617,11,0,111,586
(null),1324862,99617,11,0,166,522
(null),1324862,99617,11,0,222,3141
(null),1324862,99617,11,0,1780,0
(null),1324862,99617,11,0,3560,0
(null),1324862,99617,11,0,5340,0
(null),1324862,99617,11,0,7121,0
(null),1324862,99617,11,0,8901,0
(null),1324862,99617,11,0,10681,0
(null),1324862,99617,11,0,12363,0
(null),1324862,99617,11,0,12461,0
(null),1324862,99617,11,0,14242,0
(null),1324862,99617,11,0,16022,0
(null),1324862,99617,11,0,17802,0
(null),1324862,99617,11,0,19583,0
(null),1324862,99617,11,0,21363,0
(null),1324862,99617,11,0,23143,0
(null),1324862,99617,11,0,24923,0
(null),1324862,99617,11,0,26704,0
(null),1324862,99617,11,0,28484,0
(null),1324862,99617,11,0,18446744073709551615,0
(null),1324862,99617,37,0,0,20521
(null),1324862,99617,37,0,55,500
(null),1324862,99617,37,0,96,146
(null),1324862,99617,37,0,111,414
(null),1324862,99617,37,0,166,253
(null),1324862,99617,37,0,222,4215
(null),1324862,99617,37,0,1780,0
(null),1324862,99617,37,0,3560,0
(null),1324862,99617,37,0,5340,0
(null),1324862,99617,37,0,7121,0
(null),1324862,99617,37,0,8901,0
(null),1324862,99617,37,0,10681,0
(null),1324862,99617,37,0,12363,0
(null),1324862,99617,37,0,12461,0
(null),1324862,99617,37,0,14242,0
(null),1324862,99617,37,0,16022,0
(null),1324862,99617,37,0,17802,0
(null),1324862,99617,37,0,19583,0
(null),1324862,99617,37,0,21363,0
(null),1324862,99617,37,0,23143,0
(null),1324862,99617,37,0,24923,0
(null),1324862,99617,37,0,26704,0
(null),1324862,99617,37,0,28484,0
(null),1324862,99617,37,0,18446744073709551615,0
(null),1324862,99617,46,0,0,17978
(null),1324862,99617,46,0,55,945
(null),1324862,99617,46,0,96,305
(null),1324862,99617,46,0,111,1077
(null),1324862,99617,46,0,166,855
(null),1324862,99617,46,0,222,2316
(null),1324862,99617,46,0,1780,0
(null),1324862,99617,46,0,3560,0
(null),1324862,99617,46,0,5340,0
(null),1324862,99617,46,0,7121,0
(null),1324862,99617,46,0,8901,0
(null),1324862,99617,46,0,10681,0
(null),1324862,99617,46,0,12363,0
(null),1324862,99617,46,0,12461,0
(null),1324862,99617,46,0,14242,0
(null),1324862,99617,46,0,16022,0
(null),1324862,99617,46,0,17802,0
(null),1324862,99617,46,0,19583,0
(null),1324862,99617,46,0,21363,0
(null),1324862,99617,46,0,23143,0
(null),1324862,99617,46,0,24923,0
(null),1324862,99617,46,0,26704,0
(null),1324862,99617,46,0,28484,0
(null),1324862,99617,46,0,18446744073709551615,0
(null),1324862,99617,7,0,0,27914
(null),1324862,99617,7,0,55,111
(null),1324862,99617,7,0,96,11
(null),1324862,99617,7,0,111,14
(null),1324862,99617,7,0,166,25
(null),1324862,99617,7,0,222,624
(null),1324862,99617,7,0,1780,0
(null),1324862,99617,7,0,3560,0
(null),1324862,99617,7,0,5340,0
(null),1324862,99617,7,0,7121,0
(null),1324862,99617,7,0,8901,0
(null),1324862,99617,7,0,10681,0
(null),1324862,99617,7,0,12363,0
(null),1324862,99617,7,0,12461,0
(null),1324862,99617,7,0,14242,0
(null),1324862,99617,7,0,16022,0
(null),1324862,99617,7,0,17802,0
(null),1324862,99617,7,0,19583,0
(null),1324862,99617,7,0,21363,0
(null),1324862,99617,7,0,23143,0
(null),1324862,99617,7,0,24923,0
(null),1324862,99617,7,0,26704,0
(null),1324862,99617,7,0,28484,0
(null),1324862,99617,7,0,18446744073709551615,0
(null),1324862,99617,39,0,0,18069
(null),1324862,99617,39,0,55,458
(null),1324862,99617,39,0,96,109
(null),1324862,99617,39,0,111,335
(null),1324862,99617,39,0,166,284
(null),1324862,99617,39,0,222,5343
(null),1324862,99617,39,0,1780,0
(null),1324862,99617,39,0,3560,0
(null),1324862,99617,39,0,5340,0
(null),1324862,99617,39,0,7121,0
(null),1324862,99617,39,0,8901,0
(null),1324862,99617,39,0,10681,0
(null),1324862,99617,39,0,12363,0
(null),1324862,99617,39,0,12461,0
(null),1324862,99617,39,0,14242,0
(null),1324862,99617,39,0,16022,0
(null),1324862,99617,39,0,17802,0
(null),1324862,99617,39,0,19583,0
(null),1324862,99617,39,0,21363,0
(null),1324862,99617,39,0,23143,0
(null),1324862,99617,39,0,24923,0
(null),1324862,99617,39,0,26704,0
(null),1324862,99617,39,0,28484,0
(null),1324862,99617,39,0,18446744073709551615,0
(null),1324862,99617,40,0,0,16473
(null),1324862,99617,40,0,55,358
(null),1324862,99617,40,0,96,99
(null),1324862,99617,40,0,111,350
(null),1324862,99617,40,0,166,362
(null),1324862,99617,40,0,222,5938
(null),1324862,99617,40,0,1780,0
(null),1324862,99617,40,0,3560,0
(null),1324862,99617,40,0,5340,0
(null),1324862,99617,40,0,7121,0
(null),1324862,99617,40,0,8901,0
(null),1324862,99617,40,0,10681,0
(null),1324862,99617,40,0,12363,0
(null),1324862,99617,40,0,12461,0
(null),1324862,99617,40,0,14242,0
(null),1324862,99617,40,0,16022,0
(null),1324862,99617,40,0,17802,0
(null),1324862,99617,40,0,19583,0
(null),1324862,99617,40,0,21363,0
(null),1324862,99617,40,0,23143,0
(null),1324862,99617,40,0,24923,0
(null),1324862,99617,40,0,26704,0
(null),1324862,99617,40,0,28484,0
(null),1324862,99617,40,0,18446744073709551615,0
(null),1324862,99617,1,0,0,28308
(null),1324862,99617,1,0,55,570
(null),1324862,99617,1,0,96,171
(null),1324862,99617,1,0,111,343
(null),1324862,99617,1,0,166,142
(null),1324862,99617,1,0,222,1069
(null),1324862,99617,1,0,1780,0
(null),1324862,99617,1,0,3560,0
(null),1324862,99617,1,0,5340,0
(null),1324862,99617,1,0,7121,0
(null),1324862,99617,1,0,8901,0
(null),1324862,99617,1,0,10681,0
(null),1324862,99617,1,0,12363,0
(null),1324862,99617,1,0,12461,0
(null),1324862,99617,1,0,14242,0
(null),1324862,99617,1,0,16022,0
(null),1324862,99617,1,0,17802,0
(null),1324862,99617,1,0,19583,0
