matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16313034,7733822,39,0,0,300466
(null),16313034,7733822,39,0,32,255
(null),16313034,7733822,39,0,65,27
(null),16313034,7733822,39,0,74,68
(null),16313034,7733822,39,0,98,125
(null),16313034,7733822,39,0,131,872
(null),16313034,7733822,39,0,1051,517
(null),16313034,7733822,39,0,2102,398
(null),16313034,7733822,39,0,3153,318
(null),16313034,7733822,39,0,4204,311
(null),16313034,7733822,39,0,5256,262
(null),16313034,7733822,39,0,6307,254
(null),16313034,7733822,39,0,7358,225
(null),16313034,7733822,39,0,8409,254
(null),16313034,7733822,39,0,9461,11
(null),16313034,7733822,39,0,9502,239
(null),16313034,7733822,39,0,10512,249
(null),16313034,7733822,39,0,11563,196
(null),16313034,7733822,39,0,12614,251
(null),16313034,7733822,39,0,13666,206
(null),16313034,7733822,39,0,14717,294
(null),16313034,7733822,39,0,15768,229
(null),16313034,7733822,39,0,16819,22060
(null),16313034,7733822,39,0,18446744073709551615,0
(null),16313034,7733822,15,0,0,312116
(null),16313034,7733822,15,0,32,1006
(null),16313034,7733822,15,0,65,148
(null),16313034,7733822,15,0,74,283
(null),16313034,7733822,15,0,98,255
(null),16313034,7733822,15,0,131,2553
(null),16313034,7733822,15,0,1051,1254
(null),16313034,7733822,15,0,2102,679
(null),16313034,7733822,15,0,3153,680
(null),16313034,7733822,15,0,4204,603
(null),16313034,7733822,15,0,5256,433
(null),16313034,7733822,15,0,6307,473
(null),16313034,7733822,15,0,7358,356
(null),16313034,7733822,15,0,8409,433
(null),16313034,7733822,15,0,9461,21
(null),16313034,7733822,15,0,9502,334
(null),16313034,7733822,15,0,10512,372
(null),16313034,7733822,15,0,11563,422
(null),16313034,7733822,15,0,12614,411
(null),16313034,7733822,15,0,13666,422
(null),16313034,7733822,15,0,14717,373
(null),16313034,7733822,15,0,15768,451
(null),16313034,7733822,15,0,16819,26749
(null),16313034,7733822,15,0,18446744073709551615,0
(null),16313034,7733822,47,0,0,290106
(null),16313034,7733822,47,0,32,288
(null),16313034,7733822,47,0,65,42
(null),16313034,7733822,47,0,74,130
(null),16313034,7733822,47,0,98,140
(null),16313034,7733822,47,0,131,1085
(null),16313034,7733822,47,0,1051,524
(null),16313034,7733822,47,0,2102,328
(null),16313034,7733822,47,0,3153,230
(null),16313034,7733822,47,0,4204,196
(null),16313034,7733822,47,0,5256,272
(null),16313034,7733822,47,0,6307,205
(null),16313034,7733822,47,0,7358,154
(null),16313034,7733822,47,0,8409,185
(null),16313034,7733822,47,0,9461,3
(null),16313034,7733822,47,0,9502,158
