matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8781949,35696,1,0,0,4892
(null),8781949,35696,1,0,63,0
(null),8781949,35696,1,0,102,0
(null),8781949,35696,1,0,126,0
(null),8781949,35696,1,0,190,0
(null),8781949,35696,1,0,253,0
(null),8781949,35696,1,0,2031,0
(null),8781949,35696,1,0,4062,0
(null),8781949,35696,1,0,6094,0
(null),8781949,35696,1,0,8125,0
(null),8781949,35696,1,0,10157,0
(null),8781949,35696,1,0,12188,0
(null),8781949,35696,1,0,13064,0
(null),8781949,35696,1,0,14220,0
(null),8781949,35696,1,0,16251,0
(null),8781949,35696,1,0,18283,0
(null),8781949,35696,1,0,20314,0
(null),8781949,35696,1,0,22346,0
(null),8781949,35696,1,0,24377,0
(null),8781949,35696,1,0,26409,0
(null),8781949,35696,1,0,28440,0
(null),8781949,35696,1,0,30472,0
(null),8781949,35696,1,0,32503,0
(null),8781949,35696,1,0,18446744073709551615,0
(null),8781949,35696,3,0,0,2976
(null),8781949,35696,3,0,63,0
(null),8781949,35696,3,0,102,0
(null),8781949,35696,3,0,126,0
(null),8781949,35696,3,0,190,0
(null),8781949,35696,3,0,253,0
(null),8781949,35696,3,0,2031,0
(null),8781949,35696,3,0,4062,0
(null),8781949,35696,3,0,6094,0
(null),8781949,35696,3,0,8125,0
(null),8781949,35696,3,0,10157,0
(null),8781949,35696,3,0,12188,0
(null),8781949,35696,3,0,13064,0
(null),8781949,35696,3,0,14220,0
(null),8781949,35696,3,0,16251,0
(null),8781949,35696,3,0,18283,0
(null),8781949,35696,3,0,20314,0
(null),8781949,35696,3,0,22346,0
(null),8781949,35696,3,0,24377,0
(null),8781949,35696,3,0,26409,0
(null),8781949,35696,3,0,28440,0
(null),8781949,35696,3,0,30472,0
(null),8781949,35696,3,0,32503,0
(null),8781949,35696,3,0,18446744073709551615,0
(null),8781949,35696,43,0,0,380386
(null),8781949,35696,43,0,63,30
(null),8781949,35696,43,0,102,0
(null),8781949,35696,43,0,126,0
(null),8781949,35696,43,0,190,0
(null),8781949,35696,43,0,253,0
(null),8781949,35696,43,0,2031,0
(null),8781949,35696,43,0,4062,0
(null),8781949,35696,43,0,6094,0
(null),8781949,35696,43,0,8125,0
(null),8781949,35696,43,0,10157,0
(null),8781949,35696,43,0,12188,0
(null),8781949,35696,43,0,13064,0
(null),8781949,35696,43,0,14220,0
(null),8781949,35696,43,0,16251,0
(null),8781949,35696,43,0,18283,0
(null),8781949,35696,43,0,20314,0
(null),8781949,35696,43,0,22346,0
(null),8781949,35696,43,0,24377,0
(null),8781949,35696,43,0,26409,0
(null),8781949,35696,43,0,28440,0
(null),8781949,35696,43,0,30472,0
(null),8781949,35696,43,0,32503,0
(null),8781949,35696,43,0,18446744073709551615,0
(null),8781949,35696,38,0,0,380373
(null),8781949,35696,38,0,63,43
(null),8781949,35696,38,0,102,0
(null),8781949,35696,38,0,126,0
(null),8781949,35696,38,0,190,0
(null),8781949,35696,38,0,253,0
(null),8781949,35696,38,0,2031,0
(null),8781949,35696,38,0,4062,0
(null),8781949,35696,38,0,6094,0
(null),8781949,35696,38,0,8125,0
(null),8781949,35696,38,0,10157,0
(null),8781949,35696,38,0,12188,0
(null),8781949,35696,38,0,13064,0
(null),8781949,35696,38,0,14220,0
(null),8781949,35696,38,0,16251,0
(null),8781949,35696,38,0,18283,0
(null),8781949,35696,38,0,20314,0
(null),8781949,35696,38,0,22346,0
(null),8781949,35696,38,0,24377,0
(null),8781949,35696,38,0,26409,0
(null),8781949,35696,38,0,28440,0
(null),8781949,35696,38,0,30472,0
(null),8781949,35696,38,0,32503,0
(null),8781949,35696,38,0,18446744073709551615,0
(null),8781949,35696,46,0,0,380378
(null),8781949,35696,46,0,63,38
(null),8781949,35696,46,0,102,0
(null),8781949,35696,46,0,126,0
(null),8781949,35696,46,0,190,0
(null),8781949,35696,46,0,253,0
(null),8781949,35696,46,0,2031,0
(null),8781949,35696,46,0,4062,0
(null),8781949,35696,46,0,6094,0
(null),8781949,35696,46,0,8125,0
(null),8781949,35696,46,0,10157,0
(null),8781949,35696,46,0,12188,0
(null),8781949,35696,46,0,13064,0
(null),8781949,35696,46,0,14220,0
(null),8781949,35696,46,0,16251,0
(null),8781949,35696,46,0,18283,0
(null),8781949,35696,46,0,20314,0
(null),8781949,35696,46,0,22346,0
(null),8781949,35696,46,0,24377,0
(null),8781949,35696,46,0,26409,0
(null),8781949,35696,46,0,28440,0
(null),8781949,35696,46,0,30472,0
(null),8781949,35696,46,0,32503,0
(null),8781949,35696,46,0,18446744073709551615,0
(null),8781949,35696,36,0,0,380180
(null),8781949,35696,36,0,63,66
(null),8781949,35696,36,0,102,0
(null),8781949,35696,36,0,126,0
(null),8781949,35696,36,0,190,0
(null),8781949,35696,36,0,253,0
(null),8781949,35696,36,0,2031,0
(null),8781949,35696,36,0,4062,0
(null),8781949,35696,36,0,6094,0
(null),8781949,35696,36,0,8125,0
(null),8781949,35696,36,0,10157,0
(null),8781949,35696,36,0,12188,0
(null),8781949,35696,36,0,13064,0
(null),8781949,35696,36,0,14220,0
(null),8781949,35696,36,0,16251,0
(null),8781949,35696,36,0,18283,0
(null),8781949,35696,36,0,20314,0
(null),8781949,35696,36,0,22346,0
(null),8781949,35696,36,0,24377,0
(null),8781949,35696,36,0,26409,0
(null),8781949,35696,36,0,28440,0
(null),8781949,35696,36,0,30472,0
(null),8781949,35696,36,0,32503,0
(null),8781949,35696,36,0,18446744073709551615,0
(null),8781949,35696,37,0,0,380351
(null),8781949,35696,37,0,63,65
(null),8781949,35696,37,0,102,0
(null),8781949,35696,37,0,126,0
(null),8781949,35696,37,0,190,0
(null),8781949,35696,37,0,253,0
(null),8781949,35696,37,0,2031,0
(null),8781949,35696,37,0,4062,0
(null),8781949,35696,37,0,6094,0
(null),8781949,35696,37,0,8125,0
(null),8781949,35696,37,0,10157,0
(null),8781949,35696,37,0,12188,0
(null),8781949,35696,37,0,13064,0
(null),8781949,35696,37,0,14220,0
(null),8781949,35696,37,0,16251,0
(null),8781949,35696,37,0,18283,0
(null),8781949,35696,37,0,20314,0
(null),8781949,35696,37,0,22346,0
(null),8781949,35696,37,0,24377,0
(null),8781949,35696,37,0,26409,0
(null),8781949,35696,37,0,28440,0
(null),8781949,35696,37,0,30472,0
(null),8781949,35696,37,0,32503,0
(null),8781949,35696,37,0,18446744073709551615,0
(null),8781949,35696,44,0,0,380373
(null),8781949,35696,44,0,63,43
(null),8781949,35696,44,0,102,0
(null),8781949,35696,44,0,126,0
(null),8781949,35696,44,0,190,0
(null),8781949,35696,44,0,253,0
(null),8781949,35696,44,0,2031,0
(null),8781949,35696,44,0,4062,0
(null),8781949,35696,44,0,6094,0
(null),8781949,35696,44,0,8125,0
(null),8781949,35696,44,0,10157,0
(null),8781949,35696,44,0,12188,0
(null),8781949,35696,44,0,13064,0
(null),8781949,35696,44,0,14220,0
(null),8781949,35696,44,0,16251,0
(null),8781949,35696,44,0,18283,0
(null),8781949,35696,44,0,20314,0
(null),8781949,35696,44,0,22346,0
(null),8781949,35696,44,0,24377,0
(null),8781949,35696,44,0,26409,0
(null),8781949,35696,44,0,28440,0
(null),8781949,35696,44,0,30472,0
(null),8781949,35696,44,0,32503,0
(null),8781949,35696,44,0,18446744073709551615,0
(null),8781949,35696,41,0,0,380367
(null),8781949,35696,41,0,63,49
(null),8781949,35696,41,0,102,0
(null),8781949,35696,41,0,126,0
(null),8781949,35696,41,0,190,0
(null),8781949,35696,41,0,253,0
(null),8781949,35696,41,0,2031,0
(null),8781949,35696,41,0,4062,0
(null),8781949,35696,41,0,6094,0
(null),8781949,35696,41,0,8125,0
(null),8781949,35696,41,0,10157,0
(null),8781949,35696,41,0,12188,0
(null),8781949,35696,41,0,13064,0
(null),8781949,35696,41,0,14220,0
(null),8781949,35696,41,0,16251,0
(null),8781949,35696,41,0,18283,0
(null),8781949,35696,41,0,20314,0
(null),8781949,35696,41,0,22346,0
(null),8781949,35696,41,0,24377,0
(null),8781949,35696,41,0,26409,0
(null),8781949,35696,41,0,28440,0
(null),8781949,35696,41,0,30472,0
(null),8781949,35696,41,0,32503,0
(null),8781949,35696,41,0,18446744073709551615,0
(null),8781949,35696,39,0,0,380353
