matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8814880,1270432,5,0,3179,0
(null),8814880,1270432,5,0,4769,0
(null),8814880,1270432,5,0,6359,0
(null),8814880,1270432,5,0,7948,0
(null),8814880,1270432,5,0,9538,0
(null),8814880,1270432,5,0,11128,0
(null),8814880,1270432,5,0,11752,0
(null),8814880,1270432,5,0,12718,0
(null),8814880,1270432,5,0,14307,0
(null),8814880,1270432,5,0,15897,0
(null),8814880,1270432,5,0,17487,0
(null),8814880,1270432,5,0,19077,0
(null),8814880,1270432,5,0,20666,0
(null),8814880,1270432,5,0,22256,0
(null),8814880,1270432,5,0,23846,0
(null),8814880,1270432,5,0,25436,0
(null),8814880,1270432,5,0,18446744073709551615,0
(null),8814880,1270432,6,0,0,182131
(null),8814880,1270432,6,0,49,0
(null),8814880,1270432,6,0,91,0
(null),8814880,1270432,6,0,99,0
(null),8814880,1270432,6,0,149,0
(null),8814880,1270432,6,0,198,296
(null),8814880,1270432,6,0,1589,2197
(null),8814880,1270432,6,0,3179,0
(null),8814880,1270432,6,0,4769,0
(null),8814880,1270432,6,0,6359,0
(null),8814880,1270432,6,0,7948,0
(null),8814880,1270432,6,0,9538,0
(null),8814880,1270432,6,0,11128,0
(null),8814880,1270432,6,0,11752,0
(null),8814880,1270432,6,0,12718,0
(null),8814880,1270432,6,0,14307,0
(null),8814880,1270432,6,0,15897,0
(null),8814880,1270432,6,0,17487,0
(null),8814880,1270432,6,0,19077,0
(null),8814880,1270432,6,0,20666,0
(null),8814880,1270432,6,0,22256,0
(null),8814880,1270432,6,0,23846,0
(null),8814880,1270432,6,0,25436,0
(null),8814880,1270432,6,0,18446744073709551615,0
(null),8814880,1270432,9,0,0,181833
(null),8814880,1270432,9,0,49,0
(null),8814880,1270432,9,0,91,0
(null),8814880,1270432,9,0,99,0
(null),8814880,1270432,9,0,149,0
(null),8814880,1270432,9,0,198,296
(null),8814880,1270432,9,0,1589,2197
(null),8814880,1270432,9,0,3179,0
(null),8814880,1270432,9,0,4769,0
(null),8814880,1270432,9,0,6359,0
(null),8814880,1270432,9,0,7948,0
(null),8814880,1270432,9,0,9538,0
(null),8814880,1270432,9,0,11128,0
(null),8814880,1270432,9,0,11752,0
(null),8814880,1270432,9,0,12718,0
(null),8814880,1270432,9,0,14307,0
(null),8814880,1270432,9,0,15897,0
(null),8814880,1270432,9,0,17487,0
(null),8814880,1270432,9,0,19077,0
(null),8814880,1270432,9,0,20666,0
(null),8814880,1270432,9,0,22256,0
(null),8814880,1270432,9,0,23846,0
(null),8814880,1270432,9,0,25436,0
(null),8814880,1270432,9,0,18446744073709551615,0
(null),8814880,1270432,3,0,0,182128
(null),8814880,1270432,3,0,49,0
(null),8814880,1270432,3,0,91,0
(null),8814880,1270432,3,0,99,0
(null),8814880,1270432,3,0,149,0
(null),8814880,1270432,3,0,198,297
(null),8814880,1270432,3,0,1589,2197
(null),8814880,1270432,3,0,3179,0
(null),8814880,1270432,3,0,4769,0
(null),8814880,1270432,3,0,6359,0
(null),8814880,1270432,3,0,7948,0
(null),8814880,1270432,3,0,9538,0
(null),8814880,1270432,3,0,11128,0
(null),8814880,1270432,3,0,11752,0
(null),8814880,1270432,3,0,12718,0
(null),8814880,1270432,3,0,14307,0
(null),8814880,1270432,3,0,15897,0
(null),8814880,1270432,3,0,17487,0
(null),8814880,1270432,3,0,19077,0
(null),8814880,1270432,3,0,20666,0
(null),8814880,1270432,3,0,22256,0
(null),8814880,1270432,3,0,23846,0
(null),8814880,1270432,3,0,25436,0
(null),8814880,1270432,3,0,18446744073709551615,0
(null),8814880,1270432,40,0,0,182122
(null),8814880,1270432,40,0,49,0
(null),8814880,1270432,40,0,91,0
(null),8814880,1270432,40,0,99,0
(null),8814880,1270432,40,0,149,0
(null),8814880,1270432,40,0,198,296
(null),8814880,1270432,40,0,1589,2197
(null),8814880,1270432,40,0,3179,0
(null),8814880,1270432,40,0,4769,0
(null),8814880,1270432,40,0,6359,0
(null),8814880,1270432,40,0,7948,0
(null),8814880,1270432,40,0,9538,0
(null),8814880,1270432,40,0,11128,0
(null),8814880,1270432,40,0,11752,0
(null),8814880,1270432,40,0,12718,0
(null),8814880,1270432,40,0,14307,0
(null),8814880,1270432,40,0,15897,0
(null),8814880,1270432,40,0,17487,0
(null),8814880,1270432,40,0,19077,0
(null),8814880,1270432,40,0,20666,0
(null),8814880,1270432,40,0,22256,0
(null),8814880,1270432,40,0,23846,0
(null),8814880,1270432,40,0,25436,0
(null),8814880,1270432,40,0,18446744073709551615,0
(null),8814880,1270432,41,0,0,182121
(null),8814880,1270432,41,0,49,0
(null),8814880,1270432,41,0,91,0
(null),8814880,1270432,41,0,99,0
(null),8814880,1270432,41,0,149,0
(null),8814880,1270432,41,0,198,297
(null),8814880,1270432,41,0,1589,2197
(null),8814880,1270432,41,0,3179,0
(null),8814880,1270432,41,0,4769,0
(null),8814880,1270432,41,0,6359,0
(null),8814880,1270432,41,0,7948,0
(null),8814880,1270432,41,0,9538,0
(null),8814880,1270432,41,0,11128,0
(null),8814880,1270432,41,0,11752,0
(null),8814880,1270432,41,0,12718,0
(null),8814880,1270432,41,0,14307,0
(null),8814880,1270432,41,0,15897,0
(null),8814880,1270432,41,0,17487,0
(null),8814880,1270432,41,0,19077,0
(null),8814880,1270432,41,0,20666,0
(null),8814880,1270432,41,0,22256,0
(null),8814880,1270432,41,0,23846,0
(null),8814880,1270432,41,0,25436,0
(null),8814880,1270432,41,0,18446744073709551615,0
(null),8814880,1270432,47,0,0,160761
(null),8814880,1270432,47,0,49,0
(null),8814880,1270432,47,0,91,0
(null),8814880,1270432,47,0,99,0
(null),8814880,1270432,47,0,149,0
(null),8814880,1270432,47,0,198,1803
(null),8814880,1270432,47,0,1589,0
(null),8814880,1270432,47,0,3179,0
(null),8814880,1270432,47,0,4769,0
(null),8814880,1270432,47,0,6359,0
(null),8814880,1270432,47,0,7948,0
(null),8814880,1270432,47,0,9538,0
(null),8814880,1270432,47,0,11128,0
(null),8814880,1270432,47,0,11752,0
(null),8814880,1270432,47,0,12718,0
(null),8814880,1270432,47,0,14307,0
(null),8814880,1270432,47,0,15897,0
(null),8814880,1270432,47,0,17487,0
(null),8814880,1270432,47,0,19077,0
(null),8814880,1270432,47,0,20666,0
(null),8814880,1270432,47,0,22256,0
(null),8814880,1270432,47,0,23846,0
(null),8814880,1270432,47,0,25436,0
(null),8814880,1270432,47,0,18446744073709551615,0
(null),8814880,1270432,39,0,0,182122
(null),8814880,1270432,39,0,49,0
(null),8814880,1270432,39,0,91,0
(null),8814880,1270432,39,0,99,0
(null),8814880,1270432,39,0,149,0
(null),8814880,1270432,39,0,198,296
(null),8814880,1270432,39,0,1589,2197
(null),8814880,1270432,39,0,3179,0
(null),8814880,1270432,39,0,4769,0
(null),8814880,1270432,39,0,6359,0
(null),8814880,1270432,39,0,7948,0
(null),8814880,1270432,39,0,9538,0
(null),8814880,1270432,39,0,11128,0
(null),8814880,1270432,39,0,11752,0
(null),8814880,1270432,39,0,12718,0
(null),8814880,1270432,39,0,14307,0
(null),8814880,1270432,39,0,15897,0
(null),8814880,1270432,39,0,17487,0
(null),8814880,1270432,39,0,19077,0
(null),8814880,1270432,39,0,20666,0
(null),8814880,1270432,39,0,22256,0
(null),8814880,1270432,39,0,23846,0
(null),8814880,1270432,39,0,25436,0
(null),8814880,1270432,39,0,18446744073709551615,0
(null),8814880,1270432,37,0,0,182122
(null),8814880,1270432,37,0,49,0
(null),8814880,1270432,37,0,91,0
(null),8814880,1270432,37,0,99,0
(null),8814880,1270432,37,0,149,0
(null),8814880,1270432,37,0,198,296
(null),8814880,1270432,37,0,1589,2197
(null),8814880,1270432,37,0,3179,0
(null),8814880,1270432,37,0,4769,0
(null),8814880,1270432,37,0,6359,0
(null),8814880,1270432,37,0,7948,0
(null),8814880,1270432,37,0,9538,0
(null),8814880,1270432,37,0,11128,0
(null),8814880,1270432,37,0,11752,0
(null),8814880,1270432,37,0,12718,0
(null),8814880,1270432,37,0,14307,0
(null),8814880,1270432,37,0,15897,0
(null),8814880,1270432,37,0,17487,0
(null),8814880,1270432,37,0,19077,0
(null),8814880,1270432,37,0,20666,0
(null),8814880,1270432,37,0,22256,0
(null),8814880,1270432,37,0,23846,0
(null),8814880,1270432,37,0,25436,0
(null),8814880,1270432,37,0,18446744073709551615,0
(null),8814880,1270432,38,0,0,181826
(null),8814880,1270432,38,0,49,0
(null),8814880,1270432,38,0,91,0
(null),8814880,1270432,38,0,99,0
(null),8814880,1270432,38,0,149,0
(null),8814880,1270432,38,0,198,296
(null),8814880,1270432,38,0,1589,2197
(null),8814880,1270432,38,0,3179,0
(null),8814880,1270432,38,0,4769,0
(null),8814880,1270432,38,0,6359,0
(null),8814880,1270432,38,0,7948,0
(null),8814880,1270432,38,0,9538,0
(null),8814880,1270432,38,0,11128,0
(null),8814880,1270432,38,0,11752,0
(null),8814880,1270432,38,0,12718,0
(null),8814880,1270432,38,0,14307,0
(null),8814880,1270432,38,0,15897,0
(null),8814880,1270432,38,0,17487,0
(null),8814880,1270432,38,0,19077,0
(null),8814880,1270432,38,0,20666,0
(null),8814880,1270432,38,0,22256,0
(null),8814880,1270432,38,0,23846,0
(null),8814880,1270432,38,0,25436,0
(null),8814880,1270432,38,0,18446744073709551615,0
(null),8814880,1270432,45,0,0,182122
(null),8814880,1270432,45,0,49,0
(null),8814880,1270432,45,0,91,0
(null),8814880,1270432,45,0,99,0
(null),8814880,1270432,45,0,149,0
(null),8814880,1270432,45,0,198,296
(null),8814880,1270432,45,0,1589,2197
(null),8814880,1270432,45,0,3179,0
(null),8814880,1270432,45,0,4769,0
(null),8814880,1270432,45,0,6359,0
(null),8814880,1270432,45,0,7948,0
(null),8814880,1270432,45,0,9538,0
(null),8814880,1270432,45,0,11128,0
(null),8814880,1270432,45,0,11752,0
(null),8814880,1270432,45,0,12718,0
(null),8814880,1270432,45,0,14307,0
(null),8814880,1270432,45,0,15897,0
(null),8814880,1270432,45,0,17487,0
(null),8814880,1270432,45,0,19077,0
(null),8814880,1270432,45,0,20666,0
(null),8814880,1270432,45,0,22256,0
(null),8814880,1270432,45,0,23846,0
(null),8814880,1270432,45,0,25436,0
(null),8814880,1270432,45,0,18446744073709551615,0
(null),8814880,1270432,42,0,0,182121
(null),8814880,1270432,42,0,49,0
(null),8814880,1270432,42,0,91,0
(null),8814880,1270432,42,0,99,0
(null),8814880,1270432,42,0,149,0
(null),8814880,1270432,42,0,198,298
(null),8814880,1270432,42,0,1589,2198
(null),8814880,1270432,42,0,3179,0
(null),8814880,1270432,42,0,4769,0
(null),8814880,1270432,42,0,6359,0
(null),8814880,1270432,42,0,7948,0
(null),8814880,1270432,42,0,9538,0
(null),8814880,1270432,42,0,11128,0
(null),8814880,1270432,42,0,11752,0
(null),8814880,1270432,42,0,12718,0
(null),8814880,1270432,42,0,14307,0
(null),8814880,1270432,42,0,15897,0
(null),8814880,1270432,42,0,17487,0
(null),8814880,1270432,42,0,19077,0
(null),8814880,1270432,42,0,20666,0
(null),8814880,1270432,42,0,22256,0
(null),8814880,1270432,42,0,23846,0
(null),8814880,1270432,42,0,25436,0
(null),8814880,1270432,42,0,18446744073709551615,0
(null),8814880,1270432,43,0,0,181825
(null),8814880,1270432,43,0,49,0
(null),8814880,1270432,43,0,91,0
(null),8814880,1270432,43,0,99,0
(null),8814880,1270432,43,0,149,0
(null),8814880,1270432,43,0,198,297
(null),8814880,1270432,43,0,1589,2197
(null),8814880,1270432,43,0,3179,0
(null),8814880,1270432,43,0,4769,0
(null),8814880,1270432,43,0,6359,0
(null),8814880,1270432,43,0,7948,0
(null),8814880,1270432,43,0,9538,0
(null),8814880,1270432,43,0,11128,0
(null),8814880,1270432,43,0,11752,0
(null),8814880,1270432,43,0,12718,0
(null),8814880,1270432,43,0,14307,0
(null),8814880,1270432,43,0,15897,0
(null),8814880,1270432,43,0,17487,0
(null),8814880,1270432,43,0,19077,0
(null),8814880,1270432,43,0,20666,0
(null),8814880,1270432,43,0,22256,0
(null),8814880,1270432,43,0,23846,0
(null),8814880,1270432,43,0,25436,0
(null),8814880,1270432,43,0,18446744073709551615,0
(null),8814880,1270432,36,0,0,182124
(null),8814880,1270432,36,0,49,0
(null),8814880,1270432,36,0,91,0
(null),8814880,1270432,36,0,99,0
(null),8814880,1270432,36,0,149,0
(null),8814880,1270432,36,0,198,296
(null),8814880,1270432,36,0,1589,2197
(null),8814880,1270432,36,0,3179,0
(null),8814880,1270432,36,0,4769,0
(null),8814880,1270432,36,0,6359,0
(null),8814880,1270432,36,0,7948,0
(null),8814880,1270432,36,0,9538,0
(null),8814880,1270432,36,0,11128,0
(null),8814880,1270432,36,0,11752,0
(null),8814880,1270432,36,0,12718,0
(null),8814880,1270432,36,0,14307,0
(null),8814880,1270432,36,0,15897,0
(null),8814880,1270432,36,0,17487,0
(null),8814880,1270432,36,0,19077,0
(null),8814880,1270432,36,0,20666,0
(null),8814880,1270432,36,0,22256,0
(null),8814880,1270432,36,0,23846,0
(null),8814880,1270432,36,0,25436,0
(null),8814880,1270432,36,0,18446744073709551615,0
(null),8814880,1270432,35,0,0,182122
(null),8814880,1270432,35,0,49,0
(null),8814880,1270432,35,0,91,0
(null),8814880,1270432,35,0,99,0
(null),8814880,1270432,35,0,149,0
(null),8814880,1270432,35,0,198,296
(null),8814880,1270432,35,0,1589,2197
(null),8814880,1270432,35,0,3179,0
(null),8814880,1270432,35,0,4769,0
(null),8814880,1270432,35,0,6359,0
(null),8814880,1270432,35,0,7948,0
(null),8814880,1270432,35,0,9538,0
(null),8814880,1270432,35,0,11128,0
(null),8814880,1270432,35,0,11752,0
(null),8814880,1270432,35,0,12718,0
(null),8814880,1270432,35,0,14307,0
(null),8814880,1270432,35,0,15897,0
(null),8814880,1270432,35,0,17487,0
(null),8814880,1270432,35,0,19077,0
(null),8814880,1270432,35,0,20666,0
(null),8814880,1270432,35,0,22256,0
(null),8814880,1270432,35,0,23846,0
(null),8814880,1270432,35,0,25436,0
(null),8814880,1270432,35,0,18446744073709551615,0
(null),8814880,1270432,34,0,0,182122
(null),8814880,1270432,34,0,49,0
(null),8814880,1270432,34,0,91,0
(null),8814880,1270432,34,0,99,0
(null),8814880,1270432,34,0,149,0
(null),8814880,1270432,34,0,198,296
(null),8814880,1270432,34,0,1589,2197
(null),8814880,1270432,34,0,3179,0
(null),8814880,1270432,34,0,4769,0
(null),8814880,1270432,34,0,6359,0
(null),8814880,1270432,34,0,7948,0
(null),8814880,1270432,34,0,9538,0
(null),8814880,1270432,34,0,11128,0
(null),8814880,1270432,34,0,11752,0
(null),8814880,1270432,34,0,12718,0
(null),8814880,1270432,34,0,14307,0
(null),8814880,1270432,34,0,15897,0
(null),8814880,1270432,34,0,17487,0
(null),8814880,1270432,34,0,19077,0
(null),8814880,1270432,34,0,20666,0
(null),8814880,1270432,34,0,22256,0
(null),8814880,1270432,34,0,23846,0
(null),8814880,1270432,34,0,25436,0
(null),8814880,1270432,34,0,18446744073709551615,0
(null),8814880,1270432,27,0,0,182122
(null),8814880,1270432,27,0,49,0
(null),8814880,1270432,27,0,91,0
(null),8814880,1270432,27,0,99,0
(null),8814880,1270432,27,0,149,0
(null),8814880,1270432,27,0,198,296
(null),8814880,1270432,27,0,1589,2197
(null),8814880,1270432,27,0,3179,0
(null),8814880,1270432,27,0,4769,0
(null),8814880,1270432,27,0,6359,0
(null),8814880,1270432,27,0,7948,0
(null),8814880,1270432,27,0,9538,0
(null),8814880,1270432,27,0,11128,0
(null),8814880,1270432,27,0,11752,0
(null),8814880,1270432,27,0,12718,0
(null),8814880,1270432,27,0,14307,0
(null),8814880,1270432,27,0,15897,0
(null),8814880,1270432,27,0,17487,0
(null),8814880,1270432,27,0,19077,0
(null),8814880,1270432,27,0,20666,0
(null),8814880,1270432,27,0,22256,0
(null),8814880,1270432,27,0,23846,0
(null),8814880,1270432,27,0,25436,0
(null),8814880,1270432,27,0,18446744073709551615,0
(null),8814880,1270432,26,0,0,182122
(null),8814880,1270432,26,0,49,0
(null),8814880,1270432,26,0,91,0
(null),8814880,1270432,26,0,99,0
(null),8814880,1270432,26,0,149,0
(null),8814880,1270432,26,0,198,296
(null),8814880,1270432,26,0,1589,2197
(null),8814880,1270432,26,0,3179,0
(null),8814880,1270432,26,0,4769,0
(null),8814880,1270432,26,0,6359,0
(null),8814880,1270432,26,0,7948,0
(null),8814880,1270432,26,0,9538,0
(null),8814880,1270432,26,0,11128,0
(null),8814880,1270432,26,0,11752,0
(null),8814880,1270432,26,0,12718,0
(null),8814880,1270432,26,0,14307,0
(null),8814880,1270432,26,0,15897,0
(null),8814880,1270432,26,0,17487,0
(null),8814880,1270432,26,0,19077,0
(null),8814880,1270432,26,0,20666,0
(null),8814880,1270432,26,0,22256,0
(null),8814880,1270432,26,0,23846,0
(null),8814880,1270432,26,0,25436,0
(null),8814880,1270432,26,0,18446744073709551615,0
(null),8814880,1270432,24,0,0,181988
(null),8814880,1270432,24,0,49,0
(null),8814880,1270432,24,0,91,0
(null),8814880,1270432,24,0,99,0
(null),8814880,1270432,24,0,149,0
(null),8814880,1270432,24,0,198,292
(null),8814880,1270432,24,0,1589,2197
(null),8814880,1270432,24,0,3179,0
(null),8814880,1270432,24,0,4769,0
(null),8814880,1270432,24,0,6359,0
(null),8814880,1270432,24,0,7948,0
(null),8814880,1270432,24,0,9538,0
(null),8814880,1270432,24,0,11128,0
(null),8814880,1270432,24,0,11752,0
(null),8814880,1270432,24,0,12718,0
(null),8814880,1270432,24,0,14307,0
(null),8814880,1270432,24,0,15897,0
(null),8814880,1270432,24,0,17487,0
(null),8814880,1270432,24,0,19077,0
(null),8814880,1270432,24,0,20666,0
(null),8814880,1270432,24,0,22256,0
(null),8814880,1270432,24,0,23846,0
(null),8814880,1270432,24,0,25436,0
(null),8814880,1270432,24,0,18446744073709551615,0
(null),8814880,1270432,30,0,0,182123
(null),8814880,1270432,30,0,49,0
(null),8814880,1270432,30,0,91,0
(null),8814880,1270432,30,0,99,0
(null),8814880,1270432,30,0,149,0
(null),8814880,1270432,30,0,198,297
(null),8814880,1270432,30,0,1589,2197
(null),8814880,1270432,30,0,3179,0
(null),8814880,1270432,30,0,4769,0
(null),8814880,1270432,30,0,6359,0
(null),8814880,1270432,30,0,7948,0
(null),8814880,1270432,30,0,9538,0
(null),8814880,1270432,30,0,11128,0
(null),8814880,1270432,30,0,11752,0
(null),8814880,1270432,30,0,12718,0
(null),8814880,1270432,30,0,14307,0
(null),8814880,1270432,30,0,15897,0
(null),8814880,1270432,30,0,17487,0
(null),8814880,1270432,30,0,19077,0
(null),8814880,1270432,30,0,20666,0
(null),8814880,1270432,30,0,22256,0
(null),8814880,1270432,30,0,23846,0
(null),8814880,1270432,30,0,25436,0
(null),8814880,1270432,30,0,18446744073709551615,0
(null),8814880,1270432,31,0,0,182121
(null),8814880,1270432,31,0,49,0
(null),8814880,1270432,31,0,91,0
(null),8814880,1270432,31,0,99,0
(null),8814880,1270432,31,0,149,0
(null),8814880,1270432,31,0,198,297
(null),8814880,1270432,31,0,1589,2197
(null),8814880,1270432,31,0,3179,0
(null),8814880,1270432,31,0,4769,0
(null),8814880,1270432,31,0,6359,0
(null),8814880,1270432,31,0,7948,0
(null),8814880,1270432,31,0,9538,0
(null),8814880,1270432,31,0,11128,0
(null),8814880,1270432,31,0,11752,0
(null),8814880,1270432,31,0,12718,0
(null),8814880,1270432,31,0,14307,0
(null),8814880,1270432,31,0,15897,0
(null),8814880,1270432,31,0,17487,0
(null),8814880,1270432,31,0,19077,0
(null),8814880,1270432,31,0,20666,0
(null),8814880,1270432,31,0,22256,0
(null),8814880,1270432,31,0,23846,0
(null),8814880,1270432,31,0,25436,0
(null),8814880,1270432,31,0,18446744073709551615,0
(null),8814880,1270432,32,0,0,182121
(null),8814880,1270432,32,0,49,0
(null),8814880,1270432,32,0,91,0
(null),8814880,1270432,32,0,99,0
(null),8814880,1270432,32,0,149,0
(null),8814880,1270432,32,0,198,297
(null),8814880,1270432,32,0,1589,2197
(null),8814880,1270432,32,0,3179,0
(null),8814880,1270432,32,0,4769,0
(null),8814880,1270432,32,0,6359,0
(null),8814880,1270432,32,0,7948,0
(null),8814880,1270432,32,0,9538,0
(null),8814880,1270432,32,0,11128,0
(null),8814880,1270432,32,0,11752,0
(null),8814880,1270432,32,0,12718,0
(null),8814880,1270432,32,0,14307,0
(null),8814880,1270432,32,0,15897,0
(null),8814880,1270432,32,0,17487,0
(null),8814880,1270432,32,0,19077,0
(null),8814880,1270432,32,0,20666,0
(null),8814880,1270432,32,0,22256,0
(null),8814880,1270432,32,0,23846,0
(null),8814880,1270432,32,0,25436,0
(null),8814880,1270432,32,0,18446744073709551615,0
(null),8814880,1270432,25,0,0,182122
(null),8814880,1270432,25,0,49,0
(null),8814880,1270432,25,0,91,0
(null),8814880,1270432,25,0,99,0
(null),8814880,1270432,25,0,149,0
(null),8814880,1270432,25,0,198,296
(null),8814880,1270432,25,0,1589,2197
(null),8814880,1270432,25,0,3179,0
(null),8814880,1270432,25,0,4769,0
(null),8814880,1270432,25,0,6359,0
(null),8814880,1270432,25,0,7948,0
(null),8814880,1270432,25,0,9538,0
(null),8814880,1270432,25,0,11128,0
(null),8814880,1270432,25,0,11752,0
(null),8814880,1270432,25,0,12718,0
(null),8814880,1270432,25,0,14307,0
(null),8814880,1270432,25,0,15897,0
(null),8814880,1270432,25,0,17487,0
(null),8814880,1270432,25,0,19077,0
(null),8814880,1270432,25,0,20666,0
(null),8814880,1270432,25,0,22256,0
(null),8814880,1270432,25,0,23846,0
(null),8814880,1270432,25,0,25436,0
(null),8814880,1270432,25,0,18446744073709551615,0
(null),8814880,1270432,28,0,0,181826
(null),8814880,1270432,28,0,49,0
(null),8814880,1270432,28,0,91,0
(null),8814880,1270432,28,0,99,0
(null),8814880,1270432,28,0,149,0
(null),8814880,1270432,28,0,198,296
(null),8814880,1270432,28,0,1589,2197
(null),8814880,1270432,28,0,3179,0
(null),8814880,1270432,28,0,4769,0
(null),8814880,1270432,28,0,6359,0
(null),8814880,1270432,28,0,7948,0
(null),8814880,1270432,28,0,9538,0
(null),8814880,1270432,28,0,11128,0
(null),8814880,1270432,28,0,11752,0
(null),8814880,1270432,28,0,12718,0
(null),8814880,1270432,28,0,14307,0
(null),8814880,1270432,28,0,15897,0
(null),8814880,1270432,28,0,17487,0
(null),8814880,1270432,28,0,19077,0
(null),8814880,1270432,28,0,20666,0
(null),8814880,1270432,28,0,22256,0
(null),8814880,1270432,28,0,23846,0
(null),8814880,1270432,28,0,25436,0
(null),8814880,1270432,28,0,18446744073709551615,0
(null),8814880,1270432,29,0,0,182122
(null),8814880,1270432,29,0,49,0
(null),8814880,1270432,29,0,91,0
(null),8814880,1270432,29,0,99,0
(null),8814880,1270432,29,0,149,0
(null),8814880,1270432,29,0,198,296
(null),8814880,1270432,29,0,1589,2197
(null),8814880,1270432,29,0,3179,0
(null),8814880,1270432,29,0,4769,0
(null),8814880,1270432,29,0,6359,0
(null),8814880,1270432,29,0,7948,0
(null),8814880,1270432,29,0,9538,0
(null),8814880,1270432,29,0,11128,0
(null),8814880,1270432,29,0,11752,0
(null),8814880,1270432,29,0,12718,0
(null),8814880,1270432,29,0,14307,0
(null),8814880,1270432,29,0,15897,0
(null),8814880,1270432,29,0,17487,0
(null),8814880,1270432,29,0,19077,0
(null),8814880,1270432,29,0,20666,0
(null),8814880,1270432,29,0,22256,0
(null),8814880,1270432,29,0,23846,0
(null),8814880,1270432,29,0,25436,0
(null),8814880,1270432,29,0,18446744073709551615,0
(null),8814880,1270432,33,0,0,181825
(null),8814880,1270432,33,0,49,0
(null),8814880,1270432,33,0,91,0
(null),8814880,1270432,33,0,99,0
(null),8814880,1270432,33,0,149,0
(null),8814880,1270432,33,0,198,297
(null),8814880,1270432,33,0,1589,2197
(null),8814880,1270432,33,0,3179,0
(null),8814880,1270432,33,0,4769,0
(null),8814880,1270432,33,0,6359,0
(null),8814880,1270432,33,0,7948,0
(null),8814880,1270432,33,0,9538,0
(null),8814880,1270432,33,0,11128,0
(null),8814880,1270432,33,0,11752,0
(null),8814880,1270432,33,0,12718,0
(null),8814880,1270432,33,0,14307,0
(null),8814880,1270432,33,0,15897,0
(null),8814880,1270432,33,0,17487,0
(null),8814880,1270432,33,0,19077,0
(null),8814880,1270432,33,0,20666,0
(null),8814880,1270432,33,0,22256,0
(null),8814880,1270432,33,0,23846,0
(null),8814880,1270432,33,0,25436,0
