matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38040320,18571154,39,0,0,385035
(null),38040320,18571154,39,0,32,1418
(null),38040320,18571154,39,0,64,287
(null),38040320,18571154,39,0,73,566
(null),38040320,18571154,39,0,97,486
(null),38040320,18571154,39,0,129,1454
(null),38040320,18571154,39,0,1036,310
(null),38040320,18571154,39,0,2072,2844
(null),38040320,18571154,39,0,3108,0
(null),38040320,18571154,39,0,4144,0
(null),38040320,18571154,39,0,5181,0
(null),38040320,18571154,39,0,6217,0
(null),38040320,18571154,39,0,7253,0
(null),38040320,18571154,39,0,8289,0
(null),38040320,18571154,39,0,9326,0
(null),38040320,18571154,39,0,9425,0
(null),38040320,18571154,39,0,10362,0
(null),38040320,18571154,39,0,11398,0
(null),38040320,18571154,39,0,12434,0
(null),38040320,18571154,39,0,13471,0
(null),38040320,18571154,39,0,14507,0
(null),38040320,18571154,39,0,15543,0
(null),38040320,18571154,39,0,16579,0
(null),38040320,18571154,39,0,18446744073709551615,0
(null),38040320,18571154,34,0,0,391120
(null),38040320,18571154,34,0,32,1161
(null),38040320,18571154,34,0,64,185
(null),38040320,18571154,34,0,73,487
(null),38040320,18571154,34,0,97,391
(null),38040320,18571154,34,0,129,1578
(null),38040320,18571154,34,0,1036,619
(null),38040320,18571154,34,0,2072,2768
(null),38040320,18571154,34,0,3108,0
(null),38040320,18571154,34,0,4144,0
(null),38040320,18571154,34,0,5181,0
(null),38040320,18571154,34,0,6217,0
(null),38040320,18571154,34,0,7253,0
(null),38040320,18571154,34,0,8289,0
(null),38040320,18571154,34,0,9326,0
(null),38040320,18571154,34,0,9425,0
(null),38040320,18571154,34,0,10362,0
(null),38040320,18571154,34,0,11398,0
(null),38040320,18571154,34,0,12434,0
(null),38040320,18571154,34,0,13471,0
(null),38040320,18571154,34,0,14507,0
(null),38040320,18571154,34,0,15543,0
(null),38040320,18571154,34,0,16579,0
(null),38040320,18571154,34,0,18446744073709551615,0
(null),38040320,18571154,43,0,0,392694
(null),38040320,18571154,43,0,32,1230
(null),38040320,18571154,43,0,64,221
(null),38040320,18571154,43,0,73,480
(null),38040320,18571154,43,0,97,445
(null),38040320,18571154,43,0,129,2278
(null),38040320,18571154,43,0,1036,739
(null),38040320,18571154,43,0,2072,421
(null),38040320,18571154,43,0,3108,423
(null),38040320,18571154,43,0,4144,385
(null),38040320,18571154,43,0,5181,5207
(null),38040320,18571154,43,0,6217,0
(null),38040320,18571154,43,0,7253,0
(null),38040320,18571154,43,0,8289,0
(null),38040320,18571154,43,0,9326,0
(null),38040320,18571154,43,0,9425,0
(null),38040320,18571154,43,0,10362,0
(null),38040320,18571154,43,0,11398,0
(null),38040320,18571154,43,0,12434,0
(null),38040320,18571154,43,0,13471,0
(null),38040320,18571154,43,0,14507,0
(null),38040320,18571154,43,0,15543,0
(null),38040320,18571154,43,0,16579,0
(null),38040320,18571154,43,0,18446744073709551615,0
(null),38040320,18571154,15,0,0,464544
(null),38040320,18571154,15,0,32,1550
(null),38040320,18571154,15,0,64,235
(null),38040320,18571154,15,0,73,637
(null),38040320,18571154,15,0,97,478
(null),38040320,18571154,15,0,129,2252
(null),38040320,18571154,15,0,1036,960
(null),38040320,18571154,15,0,2072,924
(null),38040320,18571154,15,0,3108,544
(null),38040320,18571154,15,0,4144,444
(null),38040320,18571154,15,0,5181,546
(null),38040320,18571154,15,0,6217,5813
(null),38040320,18571154,15,0,7253,0
(null),38040320,18571154,15,0,8289,0
(null),38040320,18571154,15,0,9326,0
(null),38040320,18571154,15,0,9425,0
(null),38040320,18571154,15,0,10362,0
(null),38040320,18571154,15,0,11398,0
(null),38040320,18571154,15,0,12434,0
(null),38040320,18571154,15,0,13471,0
(null),38040320,18571154,15,0,14507,0
(null),38040320,18571154,15,0,15543,0
(null),38040320,18571154,15,0,16579,0
(null),38040320,18571154,15,0,18446744073709551615,0
(null),38040320,18571154,46,0,0,390556
(null),38040320,18571154,46,0,32,1623
(null),38040320,18571154,46,0,64,316
(null),38040320,18571154,46,0,73,656
(null),38040320,18571154,46,0,97,668
(null),38040320,18571154,46,0,129,2827
(null),38040320,18571154,46,0,1036,774
(null),38040320,18571154,46,0,2072,684
(null),38040320,18571154,46,0,3108,593
(null),38040320,18571154,46,0,4144,569
(null),38040320,18571154,46,0,5181,483
(null),38040320,18571154,46,0,6217,5715
(null),38040320,18571154,46,0,7253,0
(null),38040320,18571154,46,0,8289,0
(null),38040320,18571154,46,0,9326,0
(null),38040320,18571154,46,0,9425,0
(null),38040320,18571154,46,0,10362,0
(null),38040320,18571154,46,0,11398,0
(null),38040320,18571154,46,0,12434,0
(null),38040320,18571154,46,0,13471,0
(null),38040320,18571154,46,0,14507,0
(null),38040320,18571154,46,0,15543,0
(null),38040320,18571154,46,0,16579,0
(null),38040320,18571154,46,0,18446744073709551615,0
(null),38040320,18571154,44,0,0,403870
(null),38040320,18571154,44,0,32,1557
(null),38040320,18571154,44,0,64,302
(null),38040320,18571154,44,0,73,698
(null),38040320,18571154,44,0,97,733
(null),38040320,18571154,44,0,129,2699
(null),38040320,18571154,44,0,1036,1136
(null),38040320,18571154,44,0,2072,1737
(null),38040320,18571154,44,0,3108,605
(null),38040320,18571154,44,0,4144,586
(null),38040320,18571154,44,0,5181,590
(null),38040320,18571154,44,0,6217,539
(null),38040320,18571154,44,0,7253,702
(null),38040320,18571154,44,0,8289,1638
(null),38040320,18571154,44,0,9326,73
(null),38040320,18571154,44,0,9425,6119
(null),38040320,18571154,44,0,10362,0
(null),38040320,18571154,44,0,11398,0
(null),38040320,18571154,44,0,12434,0
(null),38040320,18571154,44,0,13471,0
(null),38040320,18571154,44,0,14507,0
(null),38040320,18571154,44,0,15543,0
(null),38040320,18571154,44,0,16579,0
(null),38040320,18571154,44,0,18446744073709551615,0
(null),38040320,18571154,38,0,0,394492
(null),38040320,18571154,38,0,32,1411
(null),38040320,18571154,38,0,64,238
(null),38040320,18571154,38,0,73,515
