matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1010777,51537,36,0,7433,0
(null),1010777,51537,36,0,9292,0
(null),1010777,51537,36,0,11150,0
(null),1010777,51537,36,0,12593,0
(null),1010777,51537,36,0,13009,0
(null),1010777,51537,36,0,14867,0
(null),1010777,51537,36,0,16726,0
(null),1010777,51537,36,0,18584,0
(null),1010777,51537,36,0,20443,0
(null),1010777,51537,36,0,22301,0
(null),1010777,51537,36,0,24160,0
(null),1010777,51537,36,0,26018,0
(null),1010777,51537,36,0,27877,0
(null),1010777,51537,36,0,29735,0
(null),1010777,51537,36,0,18446744073709551615,0
(null),1010777,51537,43,0,0,20817
(null),1010777,51537,43,0,58,0
(null),1010777,51537,43,0,98,0
(null),1010777,51537,43,0,116,0
(null),1010777,51537,43,0,174,0
(null),1010777,51537,43,0,232,0
(null),1010777,51537,43,0,1858,0
(null),1010777,51537,43,0,3716,0
(null),1010777,51537,43,0,5575,0
(null),1010777,51537,43,0,7433,0
(null),1010777,51537,43,0,9292,0
(null),1010777,51537,43,0,11150,0
(null),1010777,51537,43,0,12593,0
(null),1010777,51537,43,0,13009,0
(null),1010777,51537,43,0,14867,0
(null),1010777,51537,43,0,16726,0
(null),1010777,51537,43,0,18584,0
(null),1010777,51537,43,0,20443,0
(null),1010777,51537,43,0,22301,0
(null),1010777,51537,43,0,24160,0
(null),1010777,51537,43,0,26018,0
(null),1010777,51537,43,0,27877,0
(null),1010777,51537,43,0,29735,0
(null),1010777,51537,43,0,18446744073709551615,0
(null),1010777,51537,31,0,0,18289
(null),1010777,51537,31,0,58,42
(null),1010777,51537,31,0,98,0
(null),1010777,51537,31,0,116,0
(null),1010777,51537,31,0,174,0
(null),1010777,51537,31,0,232,0
(null),1010777,51537,31,0,1858,0
(null),1010777,51537,31,0,3716,0
(null),1010777,51537,31,0,5575,0
(null),1010777,51537,31,0,7433,0
(null),1010777,51537,31,0,9292,0
(null),1010777,51537,31,0,11150,0
(null),1010777,51537,31,0,12593,0
(null),1010777,51537,31,0,13009,0
(null),1010777,51537,31,0,14867,0
(null),1010777,51537,31,0,16726,0
(null),1010777,51537,31,0,18584,0
(null),1010777,51537,31,0,20443,0
(null),1010777,51537,31,0,22301,0
(null),1010777,51537,31,0,24160,0
(null),1010777,51537,31,0,26018,0
(null),1010777,51537,31,0,27877,0
(null),1010777,51537,31,0,29735,0
(null),1010777,51537,31,0,18446744073709551615,0
(null),1010777,51537,45,0,0,20822
(null),1010777,51537,45,0,58,43
(null),1010777,51537,45,0,98,0
(null),1010777,51537,45,0,116,0
(null),1010777,51537,45,0,174,0
(null),1010777,51537,45,0,232,0
(null),1010777,51537,45,0,1858,0
(null),1010777,51537,45,0,3716,0
(null),1010777,51537,45,0,5575,0
(null),1010777,51537,45,0,7433,0
(null),1010777,51537,45,0,9292,0
(null),1010777,51537,45,0,11150,0
(null),1010777,51537,45,0,12593,0
(null),1010777,51537,45,0,13009,0
(null),1010777,51537,45,0,14867,0
(null),1010777,51537,45,0,16726,0
(null),1010777,51537,45,0,18584,0
(null),1010777,51537,45,0,20443,0
(null),1010777,51537,45,0,22301,0
(null),1010777,51537,45,0,24160,0
(null),1010777,51537,45,0,26018,0
(null),1010777,51537,45,0,27877,0
(null),1010777,51537,45,0,29735,0
(null),1010777,51537,45,0,18446744073709551615,0
(null),1010777,51537,38,0,0,18756
(null),1010777,51537,38,0,58,0
(null),1010777,51537,38,0,98,0
(null),1010777,51537,38,0,116,0
(null),1010777,51537,38,0,174,0
(null),1010777,51537,38,0,232,0
(null),1010777,51537,38,0,1858,0
(null),1010777,51537,38,0,3716,0
(null),1010777,51537,38,0,5575,0
(null),1010777,51537,38,0,7433,0
(null),1010777,51537,38,0,9292,0
(null),1010777,51537,38,0,11150,0
(null),1010777,51537,38,0,12593,0
(null),1010777,51537,38,0,13009,0
(null),1010777,51537,38,0,14867,0
(null),1010777,51537,38,0,16726,0
(null),1010777,51537,38,0,18584,0
(null),1010777,51537,38,0,20443,0
(null),1010777,51537,38,0,22301,0
(null),1010777,51537,38,0,24160,0
(null),1010777,51537,38,0,26018,0
(null),1010777,51537,38,0,27877,0
(null),1010777,51537,38,0,29735,0
(null),1010777,51537,38,0,18446744073709551615,0
(null),1010777,51537,47,0,0,12750
(null),1010777,51537,47,0,58,0
(null),1010777,51537,47,0,98,0
(null),1010777,51537,47,0,116,0
(null),1010777,51537,47,0,174,0
(null),1010777,51537,47,0,232,0
(null),1010777,51537,47,0,1858,0
(null),1010777,51537,47,0,3716,0
(null),1010777,51537,47,0,5575,0
(null),1010777,51537,47,0,7433,0
(null),1010777,51537,47,0,9292,0
(null),1010777,51537,47,0,11150,0
(null),1010777,51537,47,0,12593,0
(null),1010777,51537,47,0,13009,0
(null),1010777,51537,47,0,14867,0
(null),1010777,51537,47,0,16726,0
(null),1010777,51537,47,0,18584,0
(null),1010777,51537,47,0,20443,0
(null),1010777,51537,47,0,22301,0
(null),1010777,51537,47,0,24160,0
(null),1010777,51537,47,0,26018,0
(null),1010777,51537,47,0,27877,0
(null),1010777,51537,47,0,29735,0
(null),1010777,51537,47,0,18446744073709551615,0
(null),1010777,51537,46,0,0,19317
(null),1010777,51537,46,0,58,0
(null),1010777,51537,46,0,98,0
(null),1010777,51537,46,0,116,0
(null),1010777,51537,46,0,174,0
(null),1010777,51537,46,0,232,0
(null),1010777,51537,46,0,1858,0
(null),1010777,51537,46,0,3716,0
(null),1010777,51537,46,0,5575,0
(null),1010777,51537,46,0,7433,0
(null),1010777,51537,46,0,9292,0
(null),1010777,51537,46,0,11150,0
(null),1010777,51537,46,0,12593,0
(null),1010777,51537,46,0,13009,0
(null),1010777,51537,46,0,14867,0
(null),1010777,51537,46,0,16726,0
(null),1010777,51537,46,0,18584,0
(null),1010777,51537,46,0,20443,0
(null),1010777,51537,46,0,22301,0
(null),1010777,51537,46,0,24160,0
(null),1010777,51537,46,0,26018,0
(null),1010777,51537,46,0,27877,0
(null),1010777,51537,46,0,29735,0
(null),1010777,51537,46,0,18446744073709551615,0
(null),1010777,51537,37,0,0,18614
(null),1010777,51537,37,0,58,0
(null),1010777,51537,37,0,98,0
(null),1010777,51537,37,0,116,0
(null),1010777,51537,37,0,174,0
(null),1010777,51537,37,0,232,0
(null),1010777,51537,37,0,1858,0
(null),1010777,51537,37,0,3716,0
(null),1010777,51537,37,0,5575,0
(null),1010777,51537,37,0,7433,0
(null),1010777,51537,37,0,9292,0
(null),1010777,51537,37,0,11150,0
(null),1010777,51537,37,0,12593,0
(null),1010777,51537,37,0,13009,0
(null),1010777,51537,37,0,14867,0
(null),1010777,51537,37,0,16726,0
(null),1010777,51537,37,0,18584,0
(null),1010777,51537,37,0,20443,0
(null),1010777,51537,37,0,22301,0
(null),1010777,51537,37,0,24160,0
(null),1010777,51537,37,0,26018,0
(null),1010777,51537,37,0,27877,0
(null),1010777,51537,37,0,29735,0
(null),1010777,51537,37,0,18446744073709551615,0
(null),1010777,51537,40,0,0,20733
(null),1010777,51537,40,0,58,0
(null),1010777,51537,40,0,98,0
(null),1010777,51537,40,0,116,0
(null),1010777,51537,40,0,174,0
(null),1010777,51537,40,0,232,0
(null),1010777,51537,40,0,1858,0
(null),1010777,51537,40,0,3716,0
(null),1010777,51537,40,0,5575,0
(null),1010777,51537,40,0,7433,0
(null),1010777,51537,40,0,9292,0
(null),1010777,51537,40,0,11150,0
(null),1010777,51537,40,0,12593,0
(null),1010777,51537,40,0,13009,0
(null),1010777,51537,40,0,14867,0
(null),1010777,51537,40,0,16726,0
(null),1010777,51537,40,0,18584,0
(null),1010777,51537,40,0,20443,0
(null),1010777,51537,40,0,22301,0
(null),1010777,51537,40,0,24160,0
(null),1010777,51537,40,0,26018,0
(null),1010777,51537,40,0,27877,0
(null),1010777,51537,40,0,29735,0
(null),1010777,51537,40,0,18446744073709551615,0
(null),1010777,51537,33,0,0,17788
(null),1010777,51537,33,0,58,0
(null),1010777,51537,33,0,98,0
(null),1010777,51537,33,0,116,0
(null),1010777,51537,33,0,174,0
(null),1010777,51537,33,0,232,0
(null),1010777,51537,33,0,1858,0
(null),1010777,51537,33,0,3716,0
(null),1010777,51537,33,0,5575,0
(null),1010777,51537,33,0,7433,0
(null),1010777,51537,33,0,9292,0
(null),1010777,51537,33,0,11150,0
(null),1010777,51537,33,0,12593,0
(null),1010777,51537,33,0,13009,0
(null),1010777,51537,33,0,14867,0
(null),1010777,51537,33,0,16726,0
(null),1010777,51537,33,0,18584,0
(null),1010777,51537,33,0,20443,0
(null),1010777,51537,33,0,22301,0
(null),1010777,51537,33,0,24160,0
(null),1010777,51537,33,0,26018,0
(null),1010777,51537,33,0,27877,0
(null),1010777,51537,33,0,29735,0
(null),1010777,51537,33,0,18446744073709551615,0
(null),1010777,51537,32,0,0,17889
(null),1010777,51537,32,0,58,33
(null),1010777,51537,32,0,98,0
(null),1010777,51537,32,0,116,0
(null),1010777,51537,32,0,174,0
(null),1010777,51537,32,0,232,0
(null),1010777,51537,32,0,1858,0
(null),1010777,51537,32,0,3716,0
(null),1010777,51537,32,0,5575,0
(null),1010777,51537,32,0,7433,0
(null),1010777,51537,32,0,9292,0
(null),1010777,51537,32,0,11150,0
(null),1010777,51537,32,0,12593,0
(null),1010777,51537,32,0,13009,0
(null),1010777,51537,32,0,14867,0
(null),1010777,51537,32,0,16726,0
(null),1010777,51537,32,0,18584,0
(null),1010777,51537,32,0,20443,0
(null),1010777,51537,32,0,22301,0
(null),1010777,51537,32,0,24160,0
(null),1010777,51537,32,0,26018,0
(null),1010777,51537,32,0,27877,0
(null),1010777,51537,32,0,29735,0
(null),1010777,51537,32,0,18446744073709551615,0
(null),1010777,51537,42,0,0,20718
(null),1010777,51537,42,0,58,0
(null),1010777,51537,42,0,98,0
(null),1010777,51537,42,0,116,0
(null),1010777,51537,42,0,174,0
(null),1010777,51537,42,0,232,0
(null),1010777,51537,42,0,1858,0
(null),1010777,51537,42,0,3716,0
(null),1010777,51537,42,0,5575,0
(null),1010777,51537,42,0,7433,0
(null),1010777,51537,42,0,9292,0
(null),1010777,51537,42,0,11150,0
(null),1010777,51537,42,0,12593,0
(null),1010777,51537,42,0,13009,0
(null),1010777,51537,42,0,14867,0
(null),1010777,51537,42,0,16726,0
(null),1010777,51537,42,0,18584,0
(null),1010777,51537,42,0,20443,0
(null),1010777,51537,42,0,22301,0
(null),1010777,51537,42,0,24160,0
(null),1010777,51537,42,0,26018,0
(null),1010777,51537,42,0,27877,0
(null),1010777,51537,42,0,29735,0
(null),1010777,51537,42,0,18446744073709551615,0
(null),1010777,51537,41,0,0,20869
(null),1010777,51537,41,0,58,47
(null),1010777,51537,41,0,98,0
(null),1010777,51537,41,0,116,0
(null),1010777,51537,41,0,174,0
(null),1010777,51537,41,0,232,0
(null),1010777,51537,41,0,1858,0
(null),1010777,51537,41,0,3716,0
(null),1010777,51537,41,0,5575,0
(null),1010777,51537,41,0,7433,0
(null),1010777,51537,41,0,9292,0
(null),1010777,51537,41,0,11150,0
(null),1010777,51537,41,0,12593,0
(null),1010777,51537,41,0,13009,0
(null),1010777,51537,41,0,14867,0
(null),1010777,51537,41,0,16726,0
(null),1010777,51537,41,0,18584,0
(null),1010777,51537,41,0,20443,0
(null),1010777,51537,41,0,22301,0
(null),1010777,51537,41,0,24160,0
(null),1010777,51537,41,0,26018,0
(null),1010777,51537,41,0,27877,0
(null),1010777,51537,41,0,29735,0
(null),1010777,51537,41,0,18446744073709551615,0
(null),1010777,51537,24,0,0,20755
(null),1010777,51537,24,0,58,0
(null),1010777,51537,24,0,98,0
(null),1010777,51537,24,0,116,0
(null),1010777,51537,24,0,174,0
(null),1010777,51537,24,0,232,0
(null),1010777,51537,24,0,1858,0
(null),1010777,51537,24,0,3716,0
(null),1010777,51537,24,0,5575,0
(null),1010777,51537,24,0,7433,0
(null),1010777,51537,24,0,9292,0
(null),1010777,51537,24,0,11150,0
(null),1010777,51537,24,0,12593,0
(null),1010777,51537,24,0,13009,0
(null),1010777,51537,24,0,14867,0
(null),1010777,51537,24,0,16726,0
(null),1010777,51537,24,0,18584,0
(null),1010777,51537,24,0,20443,0
(null),1010777,51537,24,0,22301,0
(null),1010777,51537,24,0,24160,0
(null),1010777,51537,24,0,26018,0
(null),1010777,51537,24,0,27877,0
(null),1010777,51537,24,0,29735,0
(null),1010777,51537,24,0,18446744073709551615,0
(null),1010777,51537,27,0,0,20705
(null),1010777,51537,27,0,58,81
(null),1010777,51537,27,0,98,0
(null),1010777,51537,27,0,116,0
(null),1010777,51537,27,0,174,0
(null),1010777,51537,27,0,232,0
(null),1010777,51537,27,0,1858,0
(null),1010777,51537,27,0,3716,0
(null),1010777,51537,27,0,5575,0
(null),1010777,51537,27,0,7433,0
(null),1010777,51537,27,0,9292,0
(null),1010777,51537,27,0,11150,0
(null),1010777,51537,27,0,12593,0
(null),1010777,51537,27,0,13009,0
(null),1010777,51537,27,0,14867,0
(null),1010777,51537,27,0,16726,0
(null),1010777,51537,27,0,18584,0
(null),1010777,51537,27,0,20443,0
(null),1010777,51537,27,0,22301,0
(null),1010777,51537,27,0,24160,0
(null),1010777,51537,27,0,26018,0
(null),1010777,51537,27,0,27877,0
(null),1010777,51537,27,0,29735,0
(null),1010777,51537,27,0,18446744073709551615,0
(null),1010777,51537,28,0,0,20724
(null),1010777,51537,28,0,58,77
(null),1010777,51537,28,0,98,0
(null),1010777,51537,28,0,116,0
(null),1010777,51537,28,0,174,0
(null),1010777,51537,28,0,232,0
(null),1010777,51537,28,0,1858,0
(null),1010777,51537,28,0,3716,0
(null),1010777,51537,28,0,5575,0
(null),1010777,51537,28,0,7433,0
(null),1010777,51537,28,0,9292,0
(null),1010777,51537,28,0,11150,0
(null),1010777,51537,28,0,12593,0
(null),1010777,51537,28,0,13009,0
(null),1010777,51537,28,0,14867,0
(null),1010777,51537,28,0,16726,0
(null),1010777,51537,28,0,18584,0
(null),1010777,51537,28,0,20443,0
(null),1010777,51537,28,0,22301,0
(null),1010777,51537,28,0,24160,0
(null),1010777,51537,28,0,26018,0
(null),1010777,51537,28,0,27877,0
(null),1010777,51537,28,0,29735,0
(null),1010777,51537,28,0,18446744073709551615,0
(null),1010777,51537,30,0,0,19052
(null),1010777,51537,30,0,58,0
(null),1010777,51537,30,0,98,0
(null),1010777,51537,30,0,116,0
(null),1010777,51537,30,0,174,0
(null),1010777,51537,30,0,232,0
(null),1010777,51537,30,0,1858,0
(null),1010777,51537,30,0,3716,0
(null),1010777,51537,30,0,5575,0
(null),1010777,51537,30,0,7433,0
(null),1010777,51537,30,0,9292,0
(null),1010777,51537,30,0,11150,0
(null),1010777,51537,30,0,12593,0
(null),1010777,51537,30,0,13009,0
(null),1010777,51537,30,0,14867,0
(null),1010777,51537,30,0,16726,0
(null),1010777,51537,30,0,18584,0
(null),1010777,51537,30,0,20443,0
(null),1010777,51537,30,0,22301,0
(null),1010777,51537,30,0,24160,0
(null),1010777,51537,30,0,26018,0
(null),1010777,51537,30,0,27877,0
(null),1010777,51537,30,0,29735,0
(null),1010777,51537,30,0,18446744073709551615,0
(null),1010777,51537,29,0,0,19066
(null),1010777,51537,29,0,58,0
(null),1010777,51537,29,0,98,0
(null),1010777,51537,29,0,116,0
(null),1010777,51537,29,0,174,0
(null),1010777,51537,29,0,232,0
(null),1010777,51537,29,0,1858,0
(null),1010777,51537,29,0,3716,0
(null),1010777,51537,29,0,5575,0
(null),1010777,51537,29,0,7433,0
(null),1010777,51537,29,0,9292,0
(null),1010777,51537,29,0,11150,0
(null),1010777,51537,29,0,12593,0
(null),1010777,51537,29,0,13009,0
(null),1010777,51537,29,0,14867,0
(null),1010777,51537,29,0,16726,0
(null),1010777,51537,29,0,18584,0
(null),1010777,51537,29,0,20443,0
(null),1010777,51537,29,0,22301,0
(null),1010777,51537,29,0,24160,0
(null),1010777,51537,29,0,26018,0
(null),1010777,51537,29,0,27877,0
(null),1010777,51537,29,0,29735,0
(null),1010777,51537,29,0,18446744073709551615,0
(null),1010777,51537,26,0,0,20692
(null),1010777,51537,26,0,58,79
(null),1010777,51537,26,0,98,0
(null),1010777,51537,26,0,116,0
(null),1010777,51537,26,0,174,0
(null),1010777,51537,26,0,232,0
(null),1010777,51537,26,0,1858,0
(null),1010777,51537,26,0,3716,0
(null),1010777,51537,26,0,5575,0
(null),1010777,51537,26,0,7433,0
(null),1010777,51537,26,0,9292,0
(null),1010777,51537,26,0,11150,0
(null),1010777,51537,26,0,12593,0
(null),1010777,51537,26,0,13009,0
(null),1010777,51537,26,0,14867,0
(null),1010777,51537,26,0,16726,0
(null),1010777,51537,26,0,18584,0
(null),1010777,51537,26,0,20443,0
(null),1010777,51537,26,0,22301,0
(null),1010777,51537,26,0,24160,0
(null),1010777,51537,26,0,26018,0
(null),1010777,51537,26,0,27877,0
(null),1010777,51537,26,0,29735,0
(null),1010777,51537,26,0,18446744073709551615,0
(null),1010777,51537,35,0,0,18675
(null),1010777,51537,35,0,58,56
(null),1010777,51537,35,0,98,0
(null),1010777,51537,35,0,116,0
(null),1010777,51537,35,0,174,0
(null),1010777,51537,35,0,232,0
(null),1010777,51537,35,0,1858,0
(null),1010777,51537,35,0,3716,0
(null),1010777,51537,35,0,5575,0
(null),1010777,51537,35,0,7433,0
(null),1010777,51537,35,0,9292,0
(null),1010777,51537,35,0,11150,0
(null),1010777,51537,35,0,12593,0
(null),1010777,51537,35,0,13009,0
(null),1010777,51537,35,0,14867,0
(null),1010777,51537,35,0,16726,0
(null),1010777,51537,35,0,18584,0
(null),1010777,51537,35,0,20443,0
(null),1010777,51537,35,0,22301,0
(null),1010777,51537,35,0,24160,0
(null),1010777,51537,35,0,26018,0
(null),1010777,51537,35,0,27877,0
(null),1010777,51537,35,0,29735,0
(null),1010777,51537,35,0,18446744073709551615,0
(null),1010777,51537,34,0,0,18707
(null),1010777,51537,34,0,58,0
(null),1010777,51537,34,0,98,0
(null),1010777,51537,34,0,116,0
(null),1010777,51537,34,0,174,0
(null),1010777,51537,34,0,232,0
(null),1010777,51537,34,0,1858,0
(null),1010777,51537,34,0,3716,0
(null),1010777,51537,34,0,5575,0
(null),1010777,51537,34,0,7433,0
(null),1010777,51537,34,0,9292,0
(null),1010777,51537,34,0,11150,0
(null),1010777,51537,34,0,12593,0
(null),1010777,51537,34,0,13009,0
(null),1010777,51537,34,0,14867,0
(null),1010777,51537,34,0,16726,0
(null),1010777,51537,34,0,18584,0
(null),1010777,51537,34,0,20443,0
(null),1010777,51537,34,0,22301,0
(null),1010777,51537,34,0,24160,0
(null),1010777,51537,34,0,26018,0
(null),1010777,51537,34,0,27877,0
(null),1010777,51537,34,0,29735,0
(null),1010777,51537,34,0,18446744073709551615,0
(null),1010777,51537,25,0,0,20587
(null),1010777,51537,25,0,58,76
(null),1010777,51537,25,0,98,0
(null),1010777,51537,25,0,116,0
(null),1010777,51537,25,0,174,0
(null),1010777,51537,25,0,232,0
(null),1010777,51537,25,0,1858,0
(null),1010777,51537,25,0,3716,0
(null),1010777,51537,25,0,5575,0
(null),1010777,51537,25,0,7433,0
(null),1010777,51537,25,0,9292,0
(null),1010777,51537,25,0,11150,0
(null),1010777,51537,25,0,12593,0
(null),1010777,51537,25,0,13009,0
(null),1010777,51537,25,0,14867,0
(null),1010777,51537,25,0,16726,0
(null),1010777,51537,25,0,18584,0
(null),1010777,51537,25,0,20443,0
(null),1010777,51537,25,0,22301,0
(null),1010777,51537,25,0,24160,0
(null),1010777,51537,25,0,26018,0
(null),1010777,51537,25,0,27877,0
(null),1010777,51537,25,0,29735,0
(null),1010777,51537,25,0,18446744073709551615,0
(null),1010777,51537,5,0,0,24221
(null),1010777,51537,5,0,58,22
(null),1010777,51537,5,0,98,0
(null),1010777,51537,5,0,116,0
(null),1010777,51537,5,0,174,0
(null),1010777,51537,5,0,232,0
(null),1010777,51537,5,0,1858,0
(null),1010777,51537,5,0,3716,0
(null),1010777,51537,5,0,5575,0
(null),1010777,51537,5,0,7433,0
(null),1010777,51537,5,0,9292,0
(null),1010777,51537,5,0,11150,0
(null),1010777,51537,5,0,12593,0
(null),1010777,51537,5,0,13009,0
(null),1010777,51537,5,0,14867,0
(null),1010777,51537,5,0,16726,0
(null),1010777,51537,5,0,18584,0
(null),1010777,51537,5,0,20443,0
(null),1010777,51537,5,0,22301,0
(null),1010777,51537,5,0,24160,0
(null),1010777,51537,5,0,26018,0
(null),1010777,51537,5,0,27877,0
(null),1010777,51537,5,0,29735,0
(null),1010777,51537,5,0,18446744073709551615,0
(null),1010777,51537,11,0,0,24296
(null),1010777,51537,11,0,58,51
(null),1010777,51537,11,0,98,0
(null),1010777,51537,11,0,116,0
(null),1010777,51537,11,0,174,0
(null),1010777,51537,11,0,232,0
(null),1010777,51537,11,0,1858,0
(null),1010777,51537,11,0,3716,0
(null),1010777,51537,11,0,5575,0
(null),1010777,51537,11,0,7433,0
(null),1010777,51537,11,0,9292,0
(null),1010777,51537,11,0,11150,0
(null),1010777,51537,11,0,12593,0
(null),1010777,51537,11,0,13009,0
(null),1010777,51537,11,0,14867,0
(null),1010777,51537,11,0,16726,0
(null),1010777,51537,11,0,18584,0
(null),1010777,51537,11,0,20443,0
(null),1010777,51537,11,0,22301,0
(null),1010777,51537,11,0,24160,0
(null),1010777,51537,11,0,26018,0
(null),1010777,51537,11,0,27877,0
(null),1010777,51537,11,0,29735,0
(null),1010777,51537,11,0,18446744073709551615,0
(null),1010777,51537,1,0,0,24071
(null),1010777,51537,1,0,58,48
(null),1010777,51537,1,0,98,0
(null),1010777,51537,1,0,116,0
(null),1010777,51537,1,0,174,0
(null),1010777,51537,1,0,232,0
(null),1010777,51537,1,0,1858,0
(null),1010777,51537,1,0,3716,0
(null),1010777,51537,1,0,5575,0
(null),1010777,51537,1,0,7433,0
(null),1010777,51537,1,0,9292,0
(null),1010777,51537,1,0,11150,0
(null),1010777,51537,1,0,12593,0
(null),1010777,51537,1,0,13009,0
(null),1010777,51537,1,0,14867,0
(null),1010777,51537,1,0,16726,0
(null),1010777,51537,1,0,18584,0
(null),1010777,51537,1,0,20443,0
(null),1010777,51537,1,0,22301,0
(null),1010777,51537,1,0,24160,0
(null),1010777,51537,1,0,26018,0
(null),1010777,51537,1,0,27877,0
(null),1010777,51537,1,0,29735,0
(null),1010777,51537,1,0,18446744073709551615,0
(null),1010777,51537,8,0,0,22561
(null),1010777,51537,8,0,58,71
(null),1010777,51537,8,0,98,72
(null),1010777,51537,8,0,116,201
(null),1010777,51537,8,0,174,0
(null),1010777,51537,8,0,232,0
(null),1010777,51537,8,0,1858,0
(null),1010777,51537,8,0,3716,0
(null),1010777,51537,8,0,5575,0
(null),1010777,51537,8,0,7433,0
(null),1010777,51537,8,0,9292,0
(null),1010777,51537,8,0,11150,0
(null),1010777,51537,8,0,12593,0
(null),1010777,51537,8,0,13009,0
