matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1281716,267071,40,0,135,8
(null),1281716,267071,40,0,180,498
(null),1281716,267071,40,0,1445,0
(null),1281716,267071,40,0,2891,0
(null),1281716,267071,40,0,4336,0
(null),1281716,267071,40,0,5782,0
(null),1281716,267071,40,0,7227,0
(null),1281716,267071,40,0,8673,0
(null),1281716,267071,40,0,10119,0
(null),1281716,267071,40,0,11234,0
(null),1281716,267071,40,0,11564,0
(null),1281716,267071,40,0,13010,0
(null),1281716,267071,40,0,14455,0
(null),1281716,267071,40,0,15901,0
(null),1281716,267071,40,0,17346,0
(null),1281716,267071,40,0,18792,0
(null),1281716,267071,40,0,20238,0
(null),1281716,267071,40,0,21683,0
(null),1281716,267071,40,0,23129,0
(null),1281716,267071,40,0,18446744073709551615,0
(null),1281716,267071,39,0,0,18345
(null),1281716,267071,39,0,45,3929
(null),1281716,267071,39,0,87,203
(null),1281716,267071,39,0,90,1032
(null),1281716,267071,39,0,135,696
(null),1281716,267071,39,0,180,2489
(null),1281716,267071,39,0,1445,0
(null),1281716,267071,39,0,2891,0
(null),1281716,267071,39,0,4336,0
(null),1281716,267071,39,0,5782,0
(null),1281716,267071,39,0,7227,0
(null),1281716,267071,39,0,8673,0
(null),1281716,267071,39,0,10119,0
(null),1281716,267071,39,0,11234,0
(null),1281716,267071,39,0,11564,0
(null),1281716,267071,39,0,13010,0
(null),1281716,267071,39,0,14455,0
(null),1281716,267071,39,0,15901,0
(null),1281716,267071,39,0,17346,0
(null),1281716,267071,39,0,18792,0
(null),1281716,267071,39,0,20238,0
(null),1281716,267071,39,0,21683,0
(null),1281716,267071,39,0,23129,0
(null),1281716,267071,39,0,18446744073709551615,0
(null),1281716,267071,36,0,0,19643
(null),1281716,267071,36,0,45,5261
(null),1281716,267071,36,0,87,202
(null),1281716,267071,36,0,90,860
(null),1281716,267071,36,0,135,26
(null),1281716,267071,36,0,180,451
(null),1281716,267071,36,0,1445,0
(null),1281716,267071,36,0,2891,0
(null),1281716,267071,36,0,4336,0
(null),1281716,267071,36,0,5782,0
(null),1281716,267071,36,0,7227,0
(null),1281716,267071,36,0,8673,0
(null),1281716,267071,36,0,10119,0
(null),1281716,267071,36,0,11234,0
(null),1281716,267071,36,0,11564,0
(null),1281716,267071,36,0,13010,0
(null),1281716,267071,36,0,14455,0
(null),1281716,267071,36,0,15901,0
(null),1281716,267071,36,0,17346,0
(null),1281716,267071,36,0,18792,0
(null),1281716,267071,36,0,20238,0
(null),1281716,267071,36,0,21683,0
(null),1281716,267071,36,0,23129,0
(null),1281716,267071,36,0,18446744073709551615,0
(null),1281716,267071,42,0,0,19100
(null),1281716,267071,42,0,45,3677
(null),1281716,267071,42,0,87,281
(null),1281716,267071,42,0,90,2729
(null),1281716,267071,42,0,135,78
(null),1281716,267071,42,0,180,565
(null),1281716,267071,42,0,1445,0
(null),1281716,267071,42,0,2891,0
(null),1281716,267071,42,0,4336,0
(null),1281716,267071,42,0,5782,0
(null),1281716,267071,42,0,7227,0
(null),1281716,267071,42,0,8673,0
(null),1281716,267071,42,0,10119,0
(null),1281716,267071,42,0,11234,0
(null),1281716,267071,42,0,11564,0
(null),1281716,267071,42,0,13010,0
(null),1281716,267071,42,0,14455,0
(null),1281716,267071,42,0,15901,0
(null),1281716,267071,42,0,17346,0
(null),1281716,267071,42,0,18792,0
(null),1281716,267071,42,0,20238,0
(null),1281716,267071,42,0,21683,0
(null),1281716,267071,42,0,23129,0
(null),1281716,267071,42,0,18446744073709551615,0
(null),1281716,267071,44,0,0,11897
(null),1281716,267071,44,0,45,4168
(null),1281716,267071,44,0,87,301
(null),1281716,267071,44,0,90,4134
(null),1281716,267071,44,0,135,3966
(null),1281716,267071,44,0,180,1794
(null),1281716,267071,44,0,1445,0
(null),1281716,267071,44,0,2891,0
(null),1281716,267071,44,0,4336,0
(null),1281716,267071,44,0,5782,0
(null),1281716,267071,44,0,7227,0
(null),1281716,267071,44,0,8673,0
(null),1281716,267071,44,0,10119,0
(null),1281716,267071,44,0,11234,0
(null),1281716,267071,44,0,11564,0
(null),1281716,267071,44,0,13010,0
(null),1281716,267071,44,0,14455,0
(null),1281716,267071,44,0,15901,0
(null),1281716,267071,44,0,17346,0
(null),1281716,267071,44,0,18792,0
(null),1281716,267071,44,0,20238,0
(null),1281716,267071,44,0,21683,0
(null),1281716,267071,44,0,23129,0
(null),1281716,267071,44,0,18446744073709551615,0
(null),1281716,267071,45,0,0,19471
(null),1281716,267071,45,0,45,4492
(null),1281716,267071,45,0,87,234
(null),1281716,267071,45,0,90,1877
(null),1281716,267071,45,0,135,43
(null),1281716,267071,45,0,180,430
(null),1281716,267071,45,0,1445,0
(null),1281716,267071,45,0,2891,0
(null),1281716,267071,45,0,4336,0
(null),1281716,267071,45,0,5782,0
(null),1281716,267071,45,0,7227,0
(null),1281716,267071,45,0,8673,0
(null),1281716,267071,45,0,10119,0
(null),1281716,267071,45,0,11234,0
(null),1281716,267071,45,0,11564,0
(null),1281716,267071,45,0,13010,0
(null),1281716,267071,45,0,14455,0
(null),1281716,267071,45,0,15901,0
(null),1281716,267071,45,0,17346,0
(null),1281716,267071,45,0,18792,0
(null),1281716,267071,45,0,20238,0
(null),1281716,267071,45,0,21683,0
(null),1281716,267071,45,0,23129,0
(null),1281716,267071,45,0,18446744073709551615,0
(null),1281716,267071,46,0,0,22491
(null),1281716,267071,46,0,45,3010
(null),1281716,267071,46,0,87,118
(null),1281716,267071,46,0,90,410
(null),1281716,267071,46,0,135,13
(null),1281716,267071,46,0,180,524
(null),1281716,267071,46,0,1445,0
(null),1281716,267071,46,0,2891,0
(null),1281716,267071,46,0,4336,0
(null),1281716,267071,46,0,5782,0
(null),1281716,267071,46,0,7227,0
(null),1281716,267071,46,0,8673,0
(null),1281716,267071,46,0,10119,0
(null),1281716,267071,46,0,11234,0
(null),1281716,267071,46,0,11564,0
(null),1281716,267071,46,0,13010,0
(null),1281716,267071,46,0,14455,0
(null),1281716,267071,46,0,15901,0
(null),1281716,267071,46,0,17346,0
(null),1281716,267071,46,0,18792,0
(null),1281716,267071,46,0,20238,0
(null),1281716,267071,46,0,21683,0
(null),1281716,267071,46,0,23129,0
(null),1281716,267071,46,0,18446744073709551615,0
(null),1281716,267071,30,0,0,23216
(null),1281716,267071,30,0,45,2711
(null),1281716,267071,30,0,87,96
(null),1281716,267071,30,0,90,226
(null),1281716,267071,30,0,135,27
(null),1281716,267071,30,0,180,582
(null),1281716,267071,30,0,1445,0
(null),1281716,267071,30,0,2891,0
(null),1281716,267071,30,0,4336,0
(null),1281716,267071,30,0,5782,0
(null),1281716,267071,30,0,7227,0
(null),1281716,267071,30,0,8673,0
(null),1281716,267071,30,0,10119,0
(null),1281716,267071,30,0,11234,0
(null),1281716,267071,30,0,11564,0
(null),1281716,267071,30,0,13010,0
(null),1281716,267071,30,0,14455,0
(null),1281716,267071,30,0,15901,0
(null),1281716,267071,30,0,17346,0
(null),1281716,267071,30,0,18792,0
(null),1281716,267071,30,0,20238,0
(null),1281716,267071,30,0,21683,0
(null),1281716,267071,30,0,23129,0
(null),1281716,267071,30,0,18446744073709551615,0
(null),1281716,267071,26,0,0,16215
(null),1281716,267071,26,0,45,3120
(null),1281716,267071,26,0,87,214
(null),1281716,267071,26,0,90,2903
(null),1281716,267071,26,0,135,1765
(null),1281716,267071,26,0,180,2302
(null),1281716,267071,26,0,1445,0
(null),1281716,267071,26,0,2891,0
(null),1281716,267071,26,0,4336,0
(null),1281716,267071,26,0,5782,0
(null),1281716,267071,26,0,7227,0
(null),1281716,267071,26,0,8673,0
(null),1281716,267071,26,0,10119,0
(null),1281716,267071,26,0,11234,0
(null),1281716,267071,26,0,11564,0
(null),1281716,267071,26,0,13010,0
(null),1281716,267071,26,0,14455,0
(null),1281716,267071,26,0,15901,0
(null),1281716,267071,26,0,17346,0
(null),1281716,267071,26,0,18792,0
(null),1281716,267071,26,0,20238,0
(null),1281716,267071,26,0,21683,0
(null),1281716,267071,26,0,23129,0
(null),1281716,267071,26,0,18446744073709551615,0
(null),1281716,267071,28,0,0,14814
(null),1281716,267071,28,0,45,1391
(null),1281716,267071,28,0,87,77
(null),1281716,267071,28,0,90,650
(null),1281716,267071,28,0,135,840
(null),1281716,267071,28,0,180,9380
(null),1281716,267071,28,0,1445,0
(null),1281716,267071,28,0,2891,0
(null),1281716,267071,28,0,4336,0
(null),1281716,267071,28,0,5782,0
(null),1281716,267071,28,0,7227,0
(null),1281716,267071,28,0,8673,0
(null),1281716,267071,28,0,10119,0
(null),1281716,267071,28,0,11234,0
(null),1281716,267071,28,0,11564,0
(null),1281716,267071,28,0,13010,0
(null),1281716,267071,28,0,14455,0
(null),1281716,267071,28,0,15901,0
(null),1281716,267071,28,0,17346,0
(null),1281716,267071,28,0,18792,0
(null),1281716,267071,28,0,20238,0
(null),1281716,267071,28,0,21683,0
(null),1281716,267071,28,0,23129,0
(null),1281716,267071,28,0,18446744073709551615,0
(null),1281716,267071,29,0,0,17726
(null),1281716,267071,29,0,45,1240
(null),1281716,267071,29,0,87,53
(null),1281716,267071,29,0,90,535
(null),1281716,267071,29,0,135,295
(null),1281716,267071,29,0,180,6859
(null),1281716,267071,29,0,1445,0
(null),1281716,267071,29,0,2891,0
(null),1281716,267071,29,0,4336,0
(null),1281716,267071,29,0,5782,0
(null),1281716,267071,29,0,7227,0
(null),1281716,267071,29,0,8673,0
(null),1281716,267071,29,0,10119,0
(null),1281716,267071,29,0,11234,0
(null),1281716,267071,29,0,11564,0
(null),1281716,267071,29,0,13010,0
(null),1281716,267071,29,0,14455,0
(null),1281716,267071,29,0,15901,0
(null),1281716,267071,29,0,17346,0
(null),1281716,267071,29,0,18792,0
(null),1281716,267071,29,0,20238,0
(null),1281716,267071,29,0,21683,0
(null),1281716,267071,29,0,23129,0
(null),1281716,267071,29,0,18446744073709551615,0
(null),1281716,267071,24,0,0,15238
(null),1281716,267071,24,0,45,2599
(null),1281716,267071,24,0,87,174
(null),1281716,267071,24,0,90,2033
(null),1281716,267071,24,0,135,1537
(null),1281716,267071,24,0,180,5336
(null),1281716,267071,24,0,1445,0
(null),1281716,267071,24,0,2891,0
(null),1281716,267071,24,0,4336,0
(null),1281716,267071,24,0,5782,0
(null),1281716,267071,24,0,7227,0
(null),1281716,267071,24,0,8673,0
(null),1281716,267071,24,0,10119,0
(null),1281716,267071,24,0,11234,0
(null),1281716,267071,24,0,11564,0
(null),1281716,267071,24,0,13010,0
(null),1281716,267071,24,0,14455,0
(null),1281716,267071,24,0,15901,0
(null),1281716,267071,24,0,17346,0
(null),1281716,267071,24,0,18792,0
(null),1281716,267071,24,0,20238,0
(null),1281716,267071,24,0,21683,0
(null),1281716,267071,24,0,23129,0
(null),1281716,267071,24,0,18446744073709551615,0
(null),1281716,267071,25,0,0,18972
(null),1281716,267071,25,0,45,4548
(null),1281716,267071,25,0,87,166
(null),1281716,267071,25,0,90,1866
(null),1281716,267071,25,0,135,913
(null),1281716,267071,25,0,180,598
(null),1281716,267071,25,0,1445,0
(null),1281716,267071,25,0,2891,0
(null),1281716,267071,25,0,4336,0
(null),1281716,267071,25,0,5782,0
(null),1281716,267071,25,0,7227,0
(null),1281716,267071,25,0,8673,0
(null),1281716,267071,25,0,10119,0
(null),1281716,267071,25,0,11234,0
(null),1281716,267071,25,0,11564,0
(null),1281716,267071,25,0,13010,0
(null),1281716,267071,25,0,14455,0
(null),1281716,267071,25,0,15901,0
(null),1281716,267071,25,0,17346,0
(null),1281716,267071,25,0,18792,0
(null),1281716,267071,25,0,20238,0
(null),1281716,267071,25,0,21683,0
(null),1281716,267071,25,0,23129,0
(null),1281716,267071,25,0,18446744073709551615,0
(null),1281716,267071,27,0,0,15011
(null),1281716,267071,27,0,45,1633
(null),1281716,267071,27,0,87,52
(null),1281716,267071,27,0,90,684
(null),1281716,267071,27,0,135,432
(null),1281716,267071,27,0,180,9069
(null),1281716,267071,27,0,1445,0
(null),1281716,267071,27,0,2891,0
(null),1281716,267071,27,0,4336,0
(null),1281716,267071,27,0,5782,0
(null),1281716,267071,27,0,7227,0
(null),1281716,267071,27,0,8673,0
(null),1281716,267071,27,0,10119,0
(null),1281716,267071,27,0,11234,0
(null),1281716,267071,27,0,11564,0
(null),1281716,267071,27,0,13010,0
(null),1281716,267071,27,0,14455,0
(null),1281716,267071,27,0,15901,0
(null),1281716,267071,27,0,17346,0
(null),1281716,267071,27,0,18792,0
(null),1281716,267071,27,0,20238,0
(null),1281716,267071,27,0,21683,0
(null),1281716,267071,27,0,23129,0
(null),1281716,267071,27,0,18446744073709551615,0
(null),1281716,267071,37,0,0,18142
(null),1281716,267071,37,0,45,2312
(null),1281716,267071,37,0,87,60
(null),1281716,267071,37,0,90,734
(null),1281716,267071,37,0,135,1092
(null),1281716,267071,37,0,180,4513
(null),1281716,267071,37,0,1445,0
(null),1281716,267071,37,0,2891,0
(null),1281716,267071,37,0,4336,0
(null),1281716,267071,37,0,5782,0
(null),1281716,267071,37,0,7227,0
(null),1281716,267071,37,0,8673,0
(null),1281716,267071,37,0,10119,0
(null),1281716,267071,37,0,11234,0
(null),1281716,267071,37,0,11564,0
(null),1281716,267071,37,0,13010,0
(null),1281716,267071,37,0,14455,0
(null),1281716,267071,37,0,15901,0
(null),1281716,267071,37,0,17346,0
(null),1281716,267071,37,0,18792,0
(null),1281716,267071,37,0,20238,0
(null),1281716,267071,37,0,21683,0
(null),1281716,267071,37,0,23129,0
(null),1281716,267071,37,0,18446744073709551615,0
(null),1281716,267071,34,0,0,21655
(null),1281716,267071,34,0,45,2960
(null),1281716,267071,34,0,87,107
(null),1281716,267071,34,0,90,1266
(null),1281716,267071,34,0,135,214
(null),1281716,267071,34,0,180,472
(null),1281716,267071,34,0,1445,0
(null),1281716,267071,34,0,2891,0
(null),1281716,267071,34,0,4336,0
(null),1281716,267071,34,0,5782,0
(null),1281716,267071,34,0,7227,0
(null),1281716,267071,34,0,8673,0
(null),1281716,267071,34,0,10119,0
(null),1281716,267071,34,0,11234,0
(null),1281716,267071,34,0,11564,0
(null),1281716,267071,34,0,13010,0
(null),1281716,267071,34,0,14455,0
(null),1281716,267071,34,0,15901,0
(null),1281716,267071,34,0,17346,0
(null),1281716,267071,34,0,18792,0
(null),1281716,267071,34,0,20238,0
(null),1281716,267071,34,0,21683,0
(null),1281716,267071,34,0,23129,0
(null),1281716,267071,34,0,18446744073709551615,0
(null),1281716,267071,32,0,0,20558
(null),1281716,267071,32,0,45,3905
(null),1281716,267071,32,0,87,211
(null),1281716,267071,32,0,90,1198
(null),1281716,267071,32,0,135,53
(null),1281716,267071,32,0,180,494
(null),1281716,267071,32,0,1445,0
(null),1281716,267071,32,0,2891,0
(null),1281716,267071,32,0,4336,0
(null),1281716,267071,32,0,5782,0
(null),1281716,267071,32,0,7227,0
(null),1281716,267071,32,0,8673,0
(null),1281716,267071,32,0,10119,0
(null),1281716,267071,32,0,11234,0
(null),1281716,267071,32,0,11564,0
(null),1281716,267071,32,0,13010,0
(null),1281716,267071,32,0,14455,0
(null),1281716,267071,32,0,15901,0
(null),1281716,267071,32,0,17346,0
(null),1281716,267071,32,0,18792,0
(null),1281716,267071,32,0,20238,0
(null),1281716,267071,32,0,21683,0
(null),1281716,267071,32,0,23129,0
(null),1281716,267071,32,0,18446744073709551615,0
(null),1281716,267071,43,0,0,17452
(null),1281716,267071,43,0,45,4889
(null),1281716,267071,43,0,87,225
(null),1281716,267071,43,0,90,2712
(null),1281716,267071,43,0,135,665
(null),1281716,267071,43,0,180,799
(null),1281716,267071,43,0,1445,0
(null),1281716,267071,43,0,2891,0
(null),1281716,267071,43,0,4336,0
(null),1281716,267071,43,0,5782,0
(null),1281716,267071,43,0,7227,0
(null),1281716,267071,43,0,8673,0
(null),1281716,267071,43,0,10119,0
(null),1281716,267071,43,0,11234,0
(null),1281716,267071,43,0,11564,0
(null),1281716,267071,43,0,13010,0
(null),1281716,267071,43,0,14455,0
(null),1281716,267071,43,0,15901,0
(null),1281716,267071,43,0,17346,0
(null),1281716,267071,43,0,18792,0
(null),1281716,267071,43,0,20238,0
(null),1281716,267071,43,0,21683,0
(null),1281716,267071,43,0,23129,0
(null),1281716,267071,43,0,18446744073709551615,0
(null),1281716,267071,35,0,0,22467
(null),1281716,267071,35,0,45,2739
(null),1281716,267071,35,0,87,58
(null),1281716,267071,35,0,90,658
(null),1281716,267071,35,0,135,144
(null),1281716,267071,35,0,180,552
(null),1281716,267071,35,0,1445,0
(null),1281716,267071,35,0,2891,0
(null),1281716,267071,35,0,4336,0
(null),1281716,267071,35,0,5782,0
(null),1281716,267071,35,0,7227,0
(null),1281716,267071,35,0,8673,0
(null),1281716,267071,35,0,10119,0
(null),1281716,267071,35,0,11234,0
(null),1281716,267071,35,0,11564,0
(null),1281716,267071,35,0,13010,0
(null),1281716,267071,35,0,14455,0
(null),1281716,267071,35,0,15901,0
(null),1281716,267071,35,0,17346,0
(null),1281716,267071,35,0,18792,0
(null),1281716,267071,35,0,20238,0
(null),1281716,267071,35,0,21683,0
(null),1281716,267071,35,0,23129,0
(null),1281716,267071,35,0,18446744073709551615,0
(null),1281716,267071,33,0,0,23613
(null),1281716,267071,33,0,45,2686
(null),1281716,267071,33,0,87,15
(null),1281716,267071,33,0,90,101
(null),1281716,267071,33,0,135,6
(null),1281716,267071,33,0,180,516
(null),1281716,267071,33,0,1445,0
(null),1281716,267071,33,0,2891,0
(null),1281716,267071,33,0,4336,0
(null),1281716,267071,33,0,5782,0
(null),1281716,267071,33,0,7227,0
(null),1281716,267071,33,0,8673,0
(null),1281716,267071,33,0,10119,0
(null),1281716,267071,33,0,11234,0
(null),1281716,267071,33,0,11564,0
(null),1281716,267071,33,0,13010,0
(null),1281716,267071,33,0,14455,0
(null),1281716,267071,33,0,15901,0
(null),1281716,267071,33,0,17346,0
(null),1281716,267071,33,0,18792,0
(null),1281716,267071,33,0,20238,0
(null),1281716,267071,33,0,21683,0
(null),1281716,267071,33,0,23129,0
(null),1281716,267071,33,0,18446744073709551615,0
(null),1281716,267071,6,0,0,21578
(null),1281716,267071,6,0,45,3564
(null),1281716,267071,6,0,87,174
(null),1281716,267071,6,0,90,533
(null),1281716,267071,6,0,135,40
(null),1281716,267071,6,0,180,523
(null),1281716,267071,6,0,1445,0
(null),1281716,267071,6,0,2891,0
(null),1281716,267071,6,0,4336,0
(null),1281716,267071,6,0,5782,0
(null),1281716,267071,6,0,7227,0
(null),1281716,267071,6,0,8673,0
(null),1281716,267071,6,0,10119,0
(null),1281716,267071,6,0,11234,0
(null),1281716,267071,6,0,11564,0
(null),1281716,267071,6,0,13010,0
(null),1281716,267071,6,0,14455,0
(null),1281716,267071,6,0,15901,0
(null),1281716,267071,6,0,17346,0
(null),1281716,267071,6,0,18792,0
(null),1281716,267071,6,0,20238,0
(null),1281716,267071,6,0,21683,0
(null),1281716,267071,6,0,23129,0
(null),1281716,267071,6,0,18446744073709551615,0
(null),1281716,267071,7,0,0,21750
(null),1281716,267071,7,0,45,4295
(null),1281716,267071,7,0,87,26
(null),1281716,267071,7,0,90,115
(null),1281716,267071,7,0,135,1
(null),1281716,267071,7,0,180,412
(null),1281716,267071,7,0,1445,0
(null),1281716,267071,7,0,2891,0
(null),1281716,267071,7,0,4336,0
(null),1281716,267071,7,0,5782,0
(null),1281716,267071,7,0,7227,0
(null),1281716,267071,7,0,8673,0
(null),1281716,267071,7,0,10119,0
(null),1281716,267071,7,0,11234,0
(null),1281716,267071,7,0,11564,0
(null),1281716,267071,7,0,13010,0
(null),1281716,267071,7,0,14455,0
(null),1281716,267071,7,0,15901,0
(null),1281716,267071,7,0,17346,0
(null),1281716,267071,7,0,18792,0
(null),1281716,267071,7,0,20238,0
(null),1281716,267071,7,0,21683,0
(null),1281716,267071,7,0,23129,0
(null),1281716,267071,7,0,18446744073709551615,0
(null),1281716,267071,0,0,0,17303
(null),1281716,267071,0,0,45,2543
(null),1281716,267071,0,0,87,115
(null),1281716,267071,0,0,90,2282
(null),1281716,267071,0,0,135,1356
(null),1281716,267071,0,0,180,3088
(null),1281716,267071,0,0,1445,0
(null),1281716,267071,0,0,2891,0
(null),1281716,267071,0,0,4336,0
(null),1281716,267071,0,0,5782,0
(null),1281716,267071,0,0,7227,0
(null),1281716,267071,0,0,8673,0
(null),1281716,267071,0,0,10119,0
(null),1281716,267071,0,0,11234,0
(null),1281716,267071,0,0,11564,0
(null),1281716,267071,0,0,13010,0
(null),1281716,267071,0,0,14455,0
(null),1281716,267071,0,0,15901,0
(null),1281716,267071,0,0,17346,0
(null),1281716,267071,0,0,18792,0
(null),1281716,267071,0,0,20238,0
(null),1281716,267071,0,0,21683,0
(null),1281716,267071,0,0,23129,0
(null),1281716,267071,0,0,18446744073709551615,0
(null),1281716,267071,5,0,0,18734
(null),1281716,267071,5,0,45,4707
(null),1281716,267071,5,0,87,213
(null),1281716,267071,5,0,90,2415
(null),1281716,267071,5,0,135,274
(null),1281716,267071,5,0,180,467
(null),1281716,267071,5,0,1445,0
(null),1281716,267071,5,0,2891,0
(null),1281716,267071,5,0,4336,0
(null),1281716,267071,5,0,5782,0
(null),1281716,267071,5,0,7227,0
(null),1281716,267071,5,0,8673,0
(null),1281716,267071,5,0,10119,0
(null),1281716,267071,5,0,11234,0
(null),1281716,267071,5,0,11564,0
(null),1281716,267071,5,0,13010,0
(null),1281716,267071,5,0,14455,0
(null),1281716,267071,5,0,15901,0
(null),1281716,267071,5,0,17346,0
(null),1281716,267071,5,0,18792,0
(null),1281716,267071,5,0,20238,0
(null),1281716,267071,5,0,21683,0
(null),1281716,267071,5,0,23129,0
(null),1281716,267071,5,0,18446744073709551615,0
(null),1281716,267071,3,0,0,21169
(null),1281716,267071,3,0,45,3869
(null),1281716,267071,3,0,87,153
(null),1281716,267071,3,0,90,975
(null),1281716,267071,3,0,135,25
(null),1281716,267071,3,0,180,563
(null),1281716,267071,3,0,1445,0
(null),1281716,267071,3,0,2891,0
(null),1281716,267071,3,0,4336,0
(null),1281716,267071,3,0,5782,0
(null),1281716,267071,3,0,7227,0
(null),1281716,267071,3,0,8673,0
(null),1281716,267071,3,0,10119,0
(null),1281716,267071,3,0,11234,0
(null),1281716,267071,3,0,11564,0
(null),1281716,267071,3,0,13010,0
(null),1281716,267071,3,0,14455,0
(null),1281716,267071,3,0,15901,0
(null),1281716,267071,3,0,17346,0
(null),1281716,267071,3,0,18792,0
(null),1281716,267071,3,0,20238,0
(null),1281716,267071,3,0,21683,0
(null),1281716,267071,3,0,23129,0
(null),1281716,267071,3,0,18446744073709551615,0
(null),1281716,267071,8,0,0,19588
(null),1281716,267071,8,0,45,3902
(null),1281716,267071,8,0,87,144
(null),1281716,267071,8,0,90,2005
(null),1281716,267071,8,0,135,509
(null),1281716,267071,8,0,180,496
(null),1281716,267071,8,0,1445,0
(null),1281716,267071,8,0,2891,0
(null),1281716,267071,8,0,4336,0
(null),1281716,267071,8,0,5782,0
