matrix,nnz,nrows,cache_id,shared,mindist,count
(null),300933832,196607,39,0,0,3227579
(null),300933832,196607,39,0,63,33122
(null),300933832,196607,39,0,102,43426
(null),300933832,196607,39,0,127,184814
(null),300933832,196607,39,0,191,189792
(null),300933832,196607,39,0,255,479339
(null),300933832,196607,39,0,2045,0
(null),300933832,196607,39,0,4090,0
(null),300933832,196607,39,0,6135,0
(null),300933832,196607,39,0,8181,0
(null),300933832,196607,39,0,10226,0
(null),300933832,196607,39,0,12271,0
(null),300933832,196607,39,0,13100,0
(null),300933832,196607,39,0,14317,0
(null),300933832,196607,39,0,16362,0
(null),300933832,196607,39,0,18407,0
(null),300933832,196607,39,0,20453,0
(null),300933832,196607,39,0,22498,0
(null),300933832,196607,39,0,24543,0
(null),300933832,196607,39,0,26589,0
(null),300933832,196607,39,0,28634,0
(null),300933832,196607,39,0,30679,0
(null),300933832,196607,39,0,32725,0
(null),300933832,196607,39,0,18446744073709551615,0
(null),300933832,196607,37,0,0,3293048
(null),300933832,196607,37,0,63,25237
(null),300933832,196607,37,0,102,44207
(null),300933832,196607,37,0,127,205642
(null),300933832,196607,37,0,191,202130
(null),300933832,196607,37,0,255,487420
(null),300933832,196607,37,0,2045,0
(null),300933832,196607,37,0,4090,0
(null),300933832,196607,37,0,6135,0
(null),300933832,196607,37,0,8181,0
(null),300933832,196607,37,0,10226,0
(null),300933832,196607,37,0,12271,0
(null),300933832,196607,37,0,13100,0
(null),300933832,196607,37,0,14317,0
(null),300933832,196607,37,0,16362,0
(null),300933832,196607,37,0,18407,0
(null),300933832,196607,37,0,20453,0
(null),300933832,196607,37,0,22498,0
(null),300933832,196607,37,0,24543,0
(null),300933832,196607,37,0,26589,0
(null),300933832,196607,37,0,28634,0
(null),300933832,196607,37,0,30679,0
(null),300933832,196607,37,0,32725,0
(null),300933832,196607,37,0,18446744073709551615,0
(null),300933832,196607,38,0,0,1738765
(null),300933832,196607,38,0,63,112125
(null),300933832,196607,38,0,102,78531
(null),300933832,196607,38,0,127,133755
(null),300933832,196607,38,0,191,103031
(null),300933832,196607,38,0,255,68123
(null),300933832,196607,38,0,2045,0
(null),300933832,196607,38,0,4090,0
(null),300933832,196607,38,0,6135,0
(null),300933832,196607,38,0,8181,0
(null),300933832,196607,38,0,10226,0
(null),300933832,196607,38,0,12271,0
(null),300933832,196607,38,0,13100,0
(null),300933832,196607,38,0,14317,0
(null),300933832,196607,38,0,16362,0
(null),300933832,196607,38,0,18407,0
(null),300933832,196607,38,0,20453,0
(null),300933832,196607,38,0,22498,0
(null),300933832,196607,38,0,24543,0
(null),300933832,196607,38,0,26589,0
(null),300933832,196607,38,0,28634,0
(null),300933832,196607,38,0,30679,0
(null),300933832,196607,38,0,32725,0
(null),300933832,196607,38,0,18446744073709551615,0
(null),300933832,196607,27,0,0,6468624
(null),300933832,196607,27,0,63,0
(null),300933832,196607,27,0,102,145
(null),300933832,196607,27,0,127,46153
(null),300933832,196607,27,0,191,122024
(null),300933832,196607,27,0,255,1681766
(null),300933832,196607,27,0,2045,0
(null),300933832,196607,27,0,4090,0
(null),300933832,196607,27,0,6135,0
(null),300933832,196607,27,0,8181,0
(null),300933832,196607,27,0,10226,0
(null),300933832,196607,27,0,12271,0
(null),300933832,196607,27,0,13100,0
(null),300933832,196607,27,0,14317,0
(null),300933832,196607,27,0,16362,0
(null),300933832,196607,27,0,18407,0
(null),300933832,196607,27,0,20453,0
(null),300933832,196607,27,0,22498,0
(null),300933832,196607,27,0,24543,0
(null),300933832,196607,27,0,26589,0
(null),300933832,196607,27,0,28634,0
(null),300933832,196607,27,0,30679,0
(null),300933832,196607,27,0,32725,0
(null),300933832,196607,27,0,18446744073709551615,0
(null),300933832,196607,36,0,0,6468624
(null),300933832,196607,36,0,63,0
(null),300933832,196607,36,0,102,181
(null),300933832,196607,36,0,127,45334
(null),300933832,196607,36,0,191,120473
(null),300933832,196607,36,0,255,1671812
(null),300933832,196607,36,0,2045,0
(null),300933832,196607,36,0,4090,0
(null),300933832,196607,36,0,6135,0
(null),300933832,196607,36,0,8181,0
(null),300933832,196607,36,0,10226,0
(null),300933832,196607,36,0,12271,0
(null),300933832,196607,36,0,13100,0
(null),300933832,196607,36,0,14317,0
(null),300933832,196607,36,0,16362,0
(null),300933832,196607,36,0,18407,0
(null),300933832,196607,36,0,20453,0
(null),300933832,196607,36,0,22498,0
(null),300933832,196607,36,0,24543,0
(null),300933832,196607,36,0,26589,0
