matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36233450,2601977,27,0,3581,13976
(null),36233450,2601977,27,0,5372,13266
(null),36233450,2601977,27,0,7163,13158
(null),36233450,2601977,27,0,8954,12802
(null),36233450,2601977,27,0,10744,11424
(null),36233450,2601977,27,0,12395,904
(null),36233450,2601977,27,0,12535,11771
(null),36233450,2601977,27,0,14326,11631
(null),36233450,2601977,27,0,16117,11542
(null),36233450,2601977,27,0,17908,10877
(null),36233450,2601977,27,0,19698,10432
(null),36233450,2601977,27,0,21489,10196
(null),36233450,2601977,27,0,23280,10173
(null),36233450,2601977,27,0,25071,9835
(null),36233450,2601977,27,0,26862,9514
(null),36233450,2601977,27,0,28652,196440
(null),36233450,2601977,27,0,18446744073709551615,0
(null),36233450,2601977,33,0,0,28628
(null),36233450,2601977,33,0,55,749
(null),36233450,2601977,33,0,96,199
(null),36233450,2601977,33,0,111,651
(null),36233450,2601977,33,0,167,507
(null),36233450,2601977,33,0,223,11795
(null),36233450,2601977,33,0,1790,11629
(null),36233450,2601977,33,0,3581,10820
(null),36233450,2601977,33,0,5372,10494
(null),36233450,2601977,33,0,7163,9730
(null),36233450,2601977,33,0,8954,9493
(null),36233450,2601977,33,0,10744,8389
(null),36233450,2601977,33,0,12395,689
(null),36233450,2601977,33,0,12535,8801
(null),36233450,2601977,33,0,14326,8688
(null),36233450,2601977,33,0,16117,8509
(null),36233450,2601977,33,0,17908,8026
(null),36233450,2601977,33,0,19698,7920
(null),36233450,2601977,33,0,21489,7769
(null),36233450,2601977,33,0,23280,7559
(null),36233450,2601977,33,0,25071,7414
(null),36233450,2601977,33,0,26862,7114
(null),36233450,2601977,33,0,28652,147923
(null),36233450,2601977,33,0,18446744073709551615,0
(null),36233450,2601977,38,0,0,27337
(null),36233450,2601977,38,0,55,621
(null),36233450,2601977,38,0,96,173
(null),36233450,2601977,38,0,111,590
(null),36233450,2601977,38,0,167,508
(null),36233450,2601977,38,0,223,10289
(null),36233450,2601977,38,0,1790,10078
(null),36233450,2601977,38,0,3581,9139
(null),36233450,2601977,38,0,5372,8612
(null),36233450,2601977,38,0,7163,7962
(null),36233450,2601977,38,0,8954,7532
(null),36233450,2601977,38,0,10744,6696
(null),36233450,2601977,38,0,12395,523
(null),36233450,2601977,38,0,12535,6946
(null),36233450,2601977,38,0,14326,6693
(null),36233450,2601977,38,0,16117,6400
(null),36233450,2601977,38,0,17908,6282
(null),36233450,2601977,38,0,19698,6098
(null),36233450,2601977,38,0,21489,5796
(null),36233450,2601977,38,0,23280,5725
(null),36233450,2601977,38,0,25071,5612
(null),36233450,2601977,38,0,26862,5457
(null),36233450,2601977,38,0,28652,102028
(null),36233450,2601977,38,0,18446744073709551615,0
(null),36233450,2601977,43,0,0,26177
(null),36233450,2601977,43,0,55,491
(null),36233450,2601977,43,0,96,162
(null),36233450,2601977,43,0,111,472
(null),36233450,2601977,43,0,167,423
(null),36233450,2601977,43,0,223,8926
(null),36233450,2601977,43,0,1790,8702
(null),36233450,2601977,43,0,3581,7620
(null),36233450,2601977,43,0,5372,7044
(null),36233450,2601977,43,0,7163,6481
(null),36233450,2601977,43,0,8954,6001
(null),36233450,2601977,43,0,10744,5278
(null),36233450,2601977,43,0,12395,413
(null),36233450,2601977,43,0,12535,5416
(null),36233450,2601977,43,0,14326,5141
(null),36233450,2601977,43,0,16117,5097
(null),36233450,2601977,43,0,17908,4573
(null),36233450,2601977,43,0,19698,4376
(null),36233450,2601977,43,0,21489,4354
(null),36233450,2601977,43,0,23280,4109
(null),36233450,2601977,43,0,25071,4072
(null),36233450,2601977,43,0,26862,3848
(null),36233450,2601977,43,0,28652,64221
(null),36233450,2601977,43,0,18446744073709551615,0
(null),36233450,2601977,26,0,0,28642
(null),36233450,2601977,26,0,55,995
(null),36233450,2601977,26,0,96,255
(null),36233450,2601977,26,0,111,794
(null),36233450,2601977,26,0,167,671
(null),36233450,2601977,26,0,223,15606
(null),36233450,2601977,26,0,1790,15909
(null),36233450,2601977,26,0,3581,14847
(null),36233450,2601977,26,0,5372,14337
(null),36233450,2601977,26,0,7163,13976
(null),36233450,2601977,26,0,8954,13787
(null),36233450,2601977,26,0,10744,12331
(null),36233450,2601977,26,0,12395,948
(null),36233450,2601977,26,0,12535,12411
(null),36233450,2601977,26,0,14326,12046
(null),36233450,2601977,26,0,16117,11632
(null),36233450,2601977,26,0,17908,11600
(null),36233450,2601977,26,0,19698,11198
(null),36233450,2601977,26,0,21489,10812
(null),36233450,2601977,26,0,23280,10614
(null),36233450,2601977,26,0,25071,10335
(null),36233450,2601977,26,0,26862,10110
(null),36233450,2601977,26,0,28652,205427
(null),36233450,2601977,26,0,18446744073709551615,0
(null),36233450,2601977,37,0,0,27655
(null),36233450,2601977,37,0,55,673
(null),36233450,2601977,37,0,96,207
(null),36233450,2601977,37,0,111,575
(null),36233450,2601977,37,0,167,551
(null),36233450,2601977,37,0,223,10668
(null),36233450,2601977,37,0,1790,10352
(null),36233450,2601977,37,0,3581,9577
(null),36233450,2601977,37,0,5372,9115
(null),36233450,2601977,37,0,7163,8571
(null),36233450,2601977,37,0,8954,7865
(null),36233450,2601977,37,0,10744,7205
(null),36233450,2601977,37,0,12395,609
(null),36233450,2601977,37,0,12535,7422
(null),36233450,2601977,37,0,14326,7231
(null),36233450,2601977,37,0,16117,6758
(null),36233450,2601977,37,0,17908,6889
(null),36233450,2601977,37,0,19698,6513
(null),36233450,2601977,37,0,21489,6267
(null),36233450,2601977,37,0,23280,6152
(null),36233450,2601977,37,0,25071,6045
(null),36233450,2601977,37,0,26862,5928
(null),36233450,2601977,37,0,28652,112224
(null),36233450,2601977,37,0,18446744073709551615,0
(null),36233450,2601977,35,0,0,27860
(null),36233450,2601977,35,0,55,668
(null),36233450,2601977,35,0,96,199
(null),36233450,2601977,35,0,111,592
(null),36233450,2601977,35,0,167,510
(null),36233450,2601977,35,0,223,11075
(null),36233450,2601977,35,0,1790,11036
(null),36233450,2601977,35,0,3581,10085
(null),36233450,2601977,35,0,5372,9529
(null),36233450,2601977,35,0,7163,8964
(null),36233450,2601977,35,0,8954,8637
(null),36233450,2601977,35,0,10744,7662
(null),36233450,2601977,35,0,12395,612
(null),36233450,2601977,35,0,12535,8010
(null),36233450,2601977,35,0,14326,7718
(null),36233450,2601977,35,0,16117,7423
(null),36233450,2601977,35,0,17908,7133
(null),36233450,2601977,35,0,19698,7084
(null),36233450,2601977,35,0,21489,6807
(null),36233450,2601977,35,0,23280,6578
(null),36233450,2601977,35,0,25071,6435
(null),36233450,2601977,35,0,26862,6538
(null),36233450,2601977,35,0,28652,126811
(null),36233450,2601977,35,0,18446744073709551615,0
(null),36233450,2601977,32,0,0,29019
(null),36233450,2601977,32,0,55,800
(null),36233450,2601977,32,0,96,187
(null),36233450,2601977,32,0,111,607
(null),36233450,2601977,32,0,167,559
(null),36233450,2601977,32,0,223,11779
(null),36233450,2601977,32,0,1790,11754
(null),36233450,2601977,32,0,3581,11132
(null),36233450,2601977,32,0,5372,10537
(null),36233450,2601977,32,0,7163,10521
(null),36233450,2601977,32,0,8954,9684
(null),36233450,2601977,32,0,10744,8706
(null),36233450,2601977,32,0,12395,742
(null),36233450,2601977,32,0,12535,9014
(null),36233450,2601977,32,0,14326,8825
(null),36233450,2601977,32,0,16117,8604
(null),36233450,2601977,32,0,17908,8310
(null),36233450,2601977,32,0,19698,7985
(null),36233450,2601977,32,0,21489,7879
(null),36233450,2601977,32,0,23280,7745
(null),36233450,2601977,32,0,25071,7672
(null),36233450,2601977,32,0,26862,7338
(null),36233450,2601977,32,0,28652,151530
(null),36233450,2601977,32,0,18446744073709551615,0
(null),36233450,2601977,25,0,0,28790
(null),36233450,2601977,25,0,55,1109
(null),36233450,2601977,25,0,96,277
(null),36233450,2601977,25,0,111,925
(null),36233450,2601977,25,0,167,829
(null),36233450,2601977,25,0,223,17277
(null),36233450,2601977,25,0,1790,18048
(null),36233450,2601977,25,0,3581,16455
(null),36233450,2601977,25,0,5372,15731
(null),36233450,2601977,25,0,7163,15244
(null),36233450,2601977,25,0,8954,14885
(null),36233450,2601977,25,0,10744,13435
(null),36233450,2601977,25,0,12395,1056
(null),36233450,2601977,25,0,12535,13959
(null),36233450,2601977,25,0,14326,13284
(null),36233450,2601977,25,0,16117,13001
(null),36233450,2601977,25,0,17908,12802
(null),36233450,2601977,25,0,19698,12500
(null),36233450,2601977,25,0,21489,12242
(null),36233450,2601977,25,0,23280,11795
(null),36233450,2601977,25,0,25071,11537
(null),36233450,2601977,25,0,26862,11300
(null),36233450,2601977,25,0,28652,227346
(null),36233450,2601977,25,0,18446744073709551615,0
(null),36233450,2601977,31,0,0,28440
(null),36233450,2601977,31,0,55,770
(null),36233450,2601977,31,0,96,212
(null),36233450,2601977,31,0,111,631
(null),36233450,2601977,31,0,167,574
(null),36233450,2601977,31,0,223,12687
(null),36233450,2601977,31,0,1790,12424
(null),36233450,2601977,31,0,3581,11618
(null),36233450,2601977,31,0,5372,10813
(null),36233450,2601977,31,0,7163,10911
(null),36233450,2601977,31,0,8954,10154
(null),36233450,2601977,31,0,10744,9166
(null),36233450,2601977,31,0,12395,700
(null),36233450,2601977,31,0,12535,9124
(null),36233450,2601977,31,0,14326,9327
(null),36233450,2601977,31,0,16117,8773
(null),36233450,2601977,31,0,17908,8564
(null),36233450,2601977,31,0,19698,8513
(null),36233450,2601977,31,0,21489,8044
(null),36233450,2601977,31,0,23280,8020
(null),36233450,2601977,31,0,25071,7715
(null),36233450,2601977,31,0,26862,7550
(null),36233450,2601977,31,0,28652,155053
(null),36233450,2601977,31,0,18446744073709551615,0
(null),36233450,2601977,44,0,0,25916
(null),36233450,2601977,44,0,55,499
(null),36233450,2601977,44,0,96,153
(null),36233450,2601977,44,0,111,489
(null),36233450,2601977,44,0,167,410
(null),36233450,2601977,44,0,223,8528
(null),36233450,2601977,44,0,1790,8472
(null),36233450,2601977,44,0,3581,7163
(null),36233450,2601977,44,0,5372,6574
(null),36233450,2601977,44,0,7163,5938
(null),36233450,2601977,44,0,8954,5532
(null),36233450,2601977,44,0,10744,4755
(null),36233450,2601977,44,0,12395,426
(null),36233450,2601977,44,0,12535,4929
(null),36233450,2601977,44,0,14326,4748
(null),36233450,2601977,44,0,16117,4273
(null),36233450,2601977,44,0,17908,4216
(null),36233450,2601977,44,0,19698,3917
(null),36233450,2601977,44,0,21489,3800
(null),36233450,2601977,44,0,23280,3689
(null),36233450,2601977,44,0,25071,3454
(null),36233450,2601977,44,0,26862,3276
(null),36233450,2601977,44,0,28652,53572
(null),36233450,2601977,44,0,18446744073709551615,0
(null),36233450,2601977,47,0,0,23030
(null),36233450,2601977,47,0,55,448
(null),36233450,2601977,47,0,96,130
(null),36233450,2601977,47,0,111,438
(null),36233450,2601977,47,0,167,384
(null),36233450,2601977,47,0,223,7244
(null),36233450,2601977,47,0,1790,5904
(null),36233450,2601977,47,0,3581,4789
(null),36233450,2601977,47,0,5372,3916
(null),36233450,2601977,47,0,7163,3436
(null),36233450,2601977,47,0,8954,2997
(null),36233450,2601977,47,0,10744,2532
(null),36233450,2601977,47,0,12395,201
(null),36233450,2601977,47,0,12535,2538
(null),36233450,2601977,47,0,14326,2344
(null),36233450,2601977,47,0,16117,2088
(null),36233450,2601977,47,0,17908,1944
(null),36233450,2601977,47,0,19698,1812
(null),36233450,2601977,47,0,21489,1781
(null),36233450,2601977,47,0,23280,1681
(null),36233450,2601977,47,0,25071,1567
(null),36233450,2601977,47,0,26862,1548
(null),36233450,2601977,47,0,28652,21297
(null),36233450,2601977,47,0,18446744073709551615,0
(null),36233450,2601977,39,0,0,27775
(null),36233450,2601977,39,0,55,565
(null),36233450,2601977,39,0,96,173
(null),36233450,2601977,39,0,111,541
(null),36233450,2601977,39,0,167,531
(null),36233450,2601977,39,0,223,10213
(null),36233450,2601977,39,0,1790,9731
(null),36233450,2601977,39,0,3581,9032
(null),36233450,2601977,39,0,5372,8507
(null),36233450,2601977,39,0,7163,7543
(null),36233450,2601977,39,0,8954,7543
(null),36233450,2601977,39,0,10744,6623
(null),36233450,2601977,39,0,12395,526
(null),36233450,2601977,39,0,12535,6724
(null),36233450,2601977,39,0,14326,6675
(null),36233450,2601977,39,0,16117,6543
(null),36233450,2601977,39,0,17908,6101
(null),36233450,2601977,39,0,19698,6095
(null),36233450,2601977,39,0,21489,5780
(null),36233450,2601977,39,0,23280,5609
(null),36233450,2601977,39,0,25071,5327
(null),36233450,2601977,39,0,26862,5333
(null),36233450,2601977,39,0,28652,96883
(null),36233450,2601977,39,0,18446744073709551615,0
(null),36233450,2601977,40,0,0,27186
(null),36233450,2601977,40,0,55,560
(null),36233450,2601977,40,0,96,150
(null),36233450,2601977,40,0,111,549
(null),36233450,2601977,40,0,167,449
(null),36233450,2601977,40,0,223,9975
(null),36233450,2601977,40,0,1790,9261
(null),36233450,2601977,40,0,3581,8729
(null),36233450,2601977,40,0,5372,8471
(null),36233450,2601977,40,0,7163,7674
(null),36233450,2601977,40,0,8954,7104
(null),36233450,2601977,40,0,10744,6575
(null),36233450,2601977,40,0,12395,534
(null),36233450,2601977,40,0,12535,6659
(null),36233450,2601977,40,0,14326,6322
(null),36233450,2601977,40,0,16117,6083
(null),36233450,2601977,40,0,17908,5973
(null),36233450,2601977,40,0,19698,5957
(null),36233450,2601977,40,0,21489,5445
(null),36233450,2601977,40,0,23280,5424
(null),36233450,2601977,40,0,25071,5180
(null),36233450,2601977,40,0,26862,5005
(null),36233450,2601977,40,0,28652,90821
(null),36233450,2601977,40,0,18446744073709551615,0
(null),36233450,2601977,46,0,0,25056
(null),36233450,2601977,46,0,55,476
(null),36233450,2601977,46,0,96,154
(null),36233450,2601977,46,0,111,450
(null),36233450,2601977,46,0,167,414
(null),36233450,2601977,46,0,223,8431
(null),36233450,2601977,46,0,1790,7695
(null),36233450,2601977,46,0,3581,6427
(null),36233450,2601977,46,0,5372,5539
(null),36233450,2601977,46,0,7163,5046
(null),36233450,2601977,46,0,8954,4431
(null),36233450,2601977,46,0,10744,3698
(null),36233450,2601977,46,0,12395,312
(null),36233450,2601977,46,0,12535,3965
(null),36233450,2601977,46,0,14326,3481
(null),36233450,2601977,46,0,16117,3420
(null),36233450,2601977,46,0,17908,3078
(null),36233450,2601977,46,0,19698,3041
(null),36233450,2601977,46,0,21489,2684
(null),36233450,2601977,46,0,23280,2650
(null),36233450,2601977,46,0,25071,2577
(null),36233450,2601977,46,0,26862,2379
(null),36233450,2601977,46,0,28652,36846
(null),36233450,2601977,46,0,18446744073709551615,0
(null),36233450,2601977,24,0,0,29360
(null),36233450,2601977,24,0,55,1256
(null),36233450,2601977,24,0,96,331
(null),36233450,2601977,24,0,111,936
(null),36233450,2601977,24,0,167,773
(null),36233450,2601977,24,0,223,18382
(null),36233450,2601977,24,0,1790,19418
(null),36233450,2601977,24,0,3581,18045
(null),36233450,2601977,24,0,5372,17195
(null),36233450,2601977,24,0,7163,16798
(null),36233450,2601977,24,0,8954,15779
(null),36233450,2601977,24,0,10744,14337
(null),36233450,2601977,24,0,12395,1177
(null),36233450,2601977,24,0,12535,15358
(null),36233450,2601977,24,0,14326,14581
(null),36233450,2601977,24,0,16117,14300
(null),36233450,2601977,24,0,17908,13740
(null),36233450,2601977,24,0,19698,13370
(null),36233450,2601977,24,0,21489,13254
(null),36233450,2601977,24,0,23280,13105
(null),36233450,2601977,24,0,25071,12424
(null),36233450,2601977,24,0,26862,12591
(null),36233450,2601977,24,0,28652,246414
(null),36233450,2601977,24,0,18446744073709551615,0
(null),36233450,2601977,34,0,0,28971
(null),36233450,2601977,34,0,55,750
(null),36233450,2601977,34,0,96,192
(null),36233450,2601977,34,0,111,571
(null),36233450,2601977,34,0,167,553
(null),36233450,2601977,34,0,223,11879
(null),36233450,2601977,34,0,1790,11904
(null),36233450,2601977,34,0,3581,11220
(null),36233450,2601977,34,0,5372,10873
(null),36233450,2601977,34,0,7163,10227
(null),36233450,2601977,34,0,8954,9874
(null),36233450,2601977,34,0,10744,8883
(null),36233450,2601977,34,0,12395,767
(null),36233450,2601977,34,0,12535,9431
(null),36233450,2601977,34,0,14326,8824
(null),36233450,2601977,34,0,16117,8249
(null),36233450,2601977,34,0,17908,8402
(null),36233450,2601977,34,0,19698,8207
(null),36233450,2601977,34,0,21489,7938
(null),36233450,2601977,34,0,23280,7534
(null),36233450,2601977,34,0,25071,7635
(null),36233450,2601977,34,0,26862,7382
(null),36233450,2601977,34,0,28652,147078
(null),36233450,2601977,34,0,18446744073709551615,0
(null),36233450,2601977,28,0,0,28640
(null),36233450,2601977,28,0,55,872
(null),36233450,2601977,28,0,96,242
(null),36233450,2601977,28,0,111,764
(null),36233450,2601977,28,0,167,609
(null),36233450,2601977,28,0,223,14591
(null),36233450,2601977,28,0,1790,14260
(null),36233450,2601977,28,0,3581,13313
(null),36233450,2601977,28,0,5372,12534
(null),36233450,2601977,28,0,7163,12115
(null),36233450,2601977,28,0,8954,11762
(null),36233450,2601977,28,0,10744,10590
(null),36233450,2601977,28,0,12395,854
(null),36233450,2601977,28,0,12535,11011
(null),36233450,2601977,28,0,14326,10552
(null),36233450,2601977,28,0,16117,10195
(null),36233450,2601977,28,0,17908,10084
(null),36233450,2601977,28,0,19698,9809
(null),36233450,2601977,28,0,21489,9423
(null),36233450,2601977,28,0,23280,9175
(null),36233450,2601977,28,0,25071,9090
(null),36233450,2601977,28,0,26862,8836
(null),36233450,2601977,28,0,28652,181913
(null),36233450,2601977,28,0,18446744073709551615,0
(null),36233450,2601977,30,0,0,28715
(null),36233450,2601977,30,0,55,842
(null),36233450,2601977,30,0,96,203
(null),36233450,2601977,30,0,111,655
(null),36233450,2601977,30,0,167,610
(null),36233450,2601977,30,0,223,13418
(null),36233450,2601977,30,0,1790,12732
(null),36233450,2601977,30,0,3581,11385
(null),36233450,2601977,30,0,5372,11408
(null),36233450,2601977,30,0,7163,10997
(null),36233450,2601977,30,0,8954,10402
(null),36233450,2601977,30,0,10744,8996
(null),36233450,2601977,30,0,12395,730
(null),36233450,2601977,30,0,12535,9629
(null),36233450,2601977,30,0,14326,9519
(null),36233450,2601977,30,0,16117,9070
(null),36233450,2601977,30,0,17908,8784
(null),36233450,2601977,30,0,19698,8381
(null),36233450,2601977,30,0,21489,8289
(null),36233450,2601977,30,0,23280,8017
(null),36233450,2601977,30,0,25071,7788
(null),36233450,2601977,30,0,26862,7750
(null),36233450,2601977,30,0,28652,156660
(null),36233450,2601977,30,0,18446744073709551615,0
(null),36233450,2601977,45,0,0,25444
(null),36233450,2601977,45,0,55,521
(null),36233450,2601977,45,0,96,133
(null),36233450,2601977,45,0,111,468
(null),36233450,2601977,45,0,167,437
(null),36233450,2601977,45,0,223,8574
(null),36233450,2601977,45,0,1790,8127
(null),36233450,2601977,45,0,3581,6564
(null),36233450,2601977,45,0,5372,6149
(null),36233450,2601977,45,0,7163,5329
(null),36233450,2601977,45,0,8954,4847
(null),36233450,2601977,45,0,10744,4281
(null),36233450,2601977,45,0,12395,333
(null),36233450,2601977,45,0,12535,4301
(null),36233450,2601977,45,0,14326,3933
(null),36233450,2601977,45,0,16117,3699
(null),36233450,2601977,45,0,17908,3547
(null),36233450,2601977,45,0,19698,3427
(null),36233450,2601977,45,0,21489,3142
(null),36233450,2601977,45,0,23280,3067
(null),36233450,2601977,45,0,25071,2966
(null),36233450,2601977,45,0,26862,2682
(null),36233450,2601977,45,0,28652,41959
(null),36233450,2601977,45,0,18446744073709551615,0
(null),36233450,2601977,10,0,0,37647
(null),36233450,2601977,10,0,55,2523
(null),36233450,2601977,10,0,96,709
(null),36233450,2601977,10,0,111,2087
(null),36233450,2601977,10,0,167,1834
(null),36233450,2601977,10,0,223,45215
(null),36233450,2601977,10,0,1790,49091
(null),36233450,2601977,10,0,3581,45456
(null),36233450,2601977,10,0,5372,43140
(null),36233450,2601977,10,0,7163,41776
(null),36233450,2601977,10,0,8954,40226
(null),36233450,2601977,10,0,10744,35494
(null),36233450,2601977,10,0,12395,3049
(null),36233450,2601977,10,0,12535,37445
(null),36233450,2601977,10,0,14326,36901
(null),36233450,2601977,10,0,16117,35278
(null),36233450,2601977,10,0,17908,32888
(null),36233450,2601977,10,0,19698,32097
(null),36233450,2601977,10,0,21489,30692
(null),36233450,2601977,10,0,23280,29812
(null),36233450,2601977,10,0,25071,28743
(null),36233450,2601977,10,0,26862,27901
(null),36233450,2601977,10,0,28652,458267
(null),36233450,2601977,10,0,18446744073709551615,0
(null),36233450,2601977,0,0,0,407698
(null),36233450,2601977,0,0,55,20663
(null),36233450,2601977,0,0,96,7621
(null),36233450,2601977,0,0,111,28780
(null),36233450,2601977,0,0,167,29624
(null),36233450,2601977,0,0,223,784012
(null),36233450,2601977,0,0,1790,626439
(null),36233450,2601977,0,0,3581,451610
(null),36233450,2601977,0,0,5372,347495
(null),36233450,2601977,0,0,7163,275094
(null),36233450,2601977,0,0,8954,235205
(null),36233450,2601977,0,0,10744,185149
(null),36233450,2601977,0,0,12395,14860
(null),36233450,2601977,0,0,12535,178829
(null),36233450,2601977,0,0,14326,161544
(null),36233450,2601977,0,0,16117,144399
(null),36233450,2601977,0,0,17908,137512
(null),36233450,2601977,0,0,19698,128192
(null),36233450,2601977,0,0,21489,115528
(null),36233450,2601977,0,0,23280,107593
(null),36233450,2601977,0,0,25071,107565
(null),36233450,2601977,0,0,26862,95633
(null),36233450,2601977,0,0,28652,1268863
(null),36233450,2601977,0,0,18446744073709551615,0
(null),36233450,2601977,11,0,0,39376
(null),36233450,2601977,11,0,55,2522
(null),36233450,2601977,11,0,96,629
(null),36233450,2601977,11,0,111,1905
(null),36233450,2601977,11,0,167,1683
(null),36233450,2601977,11,0,223,40710
(null),36233450,2601977,11,0,1790,43220
(null),36233450,2601977,11,0,3581,40369
(null),36233450,2601977,11,0,5372,39042
(null),36233450,2601977,11,0,7163,37043
(null),36233450,2601977,11,0,8954,35828
(null),36233450,2601977,11,0,10744,31765
(null),36233450,2601977,11,0,12395,2710
(null),36233450,2601977,11,0,12535,33193
(null),36233450,2601977,11,0,14326,32146
(null),36233450,2601977,11,0,16117,31179
(null),36233450,2601977,11,0,17908,30120
(null),36233450,2601977,11,0,19698,28796
(null),36233450,2601977,11,0,21489,27574
(null),36233450,2601977,11,0,23280,27166
(null),36233450,2601977,11,0,25071,26491
(null),36233450,2601977,11,0,26862,25196
(null),36233450,2601977,11,0,28652,432138
(null),36233450,2601977,11,0,18446744073709551615,0
(null),36233450,2601977,7,0,0,32623
(null),36233450,2601977,7,0,55,2586
(null),36233450,2601977,7,0,96,734
(null),36233450,2601977,7,0,111,2264
(null),36233450,2601977,7,0,167,2020
(null),36233450,2601977,7,0,223,51067
(null),36233450,2601977,7,0,1790,54668
(null),36233450,2601977,7,0,3581,51252
(null),36233450,2601977,7,0,5372,48027
(null),36233450,2601977,7,0,7163,45881
(null),36233450,2601977,7,0,8954,43225
(null),36233450,2601977,7,0,10744,38069
(null),36233450,2601977,7,0,12395,3104
(null),36233450,2601977,7,0,12535,38906
(null),36233450,2601977,7,0,14326,37559
(null),36233450,2601977,7,0,16117,35549
(null),36233450,2601977,7,0,17908,33853
(null),36233450,2601977,7,0,19698,31677
(null),36233450,2601977,7,0,21489,30605
(null),36233450,2601977,7,0,23280,29155
(null),36233450,2601977,7,0,25071,27854
(null),36233450,2601977,7,0,26862,26008
(null),36233450,2601977,7,0,28652,390234
(null),36233450,2601977,7,0,18446744073709551615,0
