matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2336898,47072,20,0,0,48809
(null),2336898,47072,20,0,61,176
(null),2336898,47072,20,0,100,31
(null),2336898,47072,20,0,123,0
(null),2336898,47072,20,0,184,0
(null),2336898,47072,20,0,246,0
(null),2336898,47072,20,0,1968,0
(null),2336898,47072,20,0,3937,0
(null),2336898,47072,20,0,5906,0
(null),2336898,47072,20,0,7874,0
(null),2336898,47072,20,0,9843,0
(null),2336898,47072,20,0,11812,0
(null),2336898,47072,20,0,12899,0
(null),2336898,47072,20,0,13780,0
(null),2336898,47072,20,0,15749,0
(null),2336898,47072,20,0,17718,0
(null),2336898,47072,20,0,19686,0
(null),2336898,47072,20,0,21655,0
(null),2336898,47072,20,0,23624,0
(null),2336898,47072,20,0,25592,0
(null),2336898,47072,20,0,27561,0
(null),2336898,47072,20,0,29530,0
(null),2336898,47072,20,0,31499,0
(null),2336898,47072,20,0,18446744073709551615,0
(null),2336898,47072,15,0,0,45466
(null),2336898,47072,15,0,61,131
(null),2336898,47072,15,0,100,0
(null),2336898,47072,15,0,123,0
(null),2336898,47072,15,0,184,0
(null),2336898,47072,15,0,246,0
(null),2336898,47072,15,0,1968,0
(null),2336898,47072,15,0,3937,0
(null),2336898,47072,15,0,5906,0
(null),2336898,47072,15,0,7874,0
(null),2336898,47072,15,0,9843,0
(null),2336898,47072,15,0,11812,0
(null),2336898,47072,15,0,12899,0
(null),2336898,47072,15,0,13780,0
(null),2336898,47072,15,0,15749,0
(null),2336898,47072,15,0,17718,0
(null),2336898,47072,15,0,19686,0
(null),2336898,47072,15,0,21655,0
(null),2336898,47072,15,0,23624,0
(null),2336898,47072,15,0,25592,0
(null),2336898,47072,15,0,27561,0
(null),2336898,47072,15,0,29530,0
(null),2336898,47072,15,0,31499,0
(null),2336898,47072,15,0,18446744073709551615,0
(null),2336898,47072,40,0,0,51034
(null),2336898,47072,40,0,61,113
(null),2336898,47072,40,0,100,0
(null),2336898,47072,40,0,123,0
(null),2336898,47072,40,0,184,0
(null),2336898,47072,40,0,246,0
(null),2336898,47072,40,0,1968,0
(null),2336898,47072,40,0,3937,0
(null),2336898,47072,40,0,5906,0
(null),2336898,47072,40,0,7874,0
(null),2336898,47072,40,0,9843,0
(null),2336898,47072,40,0,11812,0
(null),2336898,47072,40,0,12899,0
(null),2336898,47072,40,0,13780,0
(null),2336898,47072,40,0,15749,0
(null),2336898,47072,40,0,17718,0
(null),2336898,47072,40,0,19686,0
(null),2336898,47072,40,0,21655,0
(null),2336898,47072,40,0,23624,0
(null),2336898,47072,40,0,25592,0
(null),2336898,47072,40,0,27561,0
(null),2336898,47072,40,0,29530,0
(null),2336898,47072,40,0,31499,0
(null),2336898,47072,40,0,18446744073709551615,0
(null),2336898,47072,27,0,0,44617
(null),2336898,47072,27,0,61,127
(null),2336898,47072,27,0,100,73
(null),2336898,47072,27,0,123,0
(null),2336898,47072,27,0,184,0
(null),2336898,47072,27,0,246,0
(null),2336898,47072,27,0,1968,0
(null),2336898,47072,27,0,3937,0
(null),2336898,47072,27,0,5906,0
(null),2336898,47072,27,0,7874,0
(null),2336898,47072,27,0,9843,0
(null),2336898,47072,27,0,11812,0
(null),2336898,47072,27,0,12899,0
(null),2336898,47072,27,0,13780,0
(null),2336898,47072,27,0,15749,0
(null),2336898,47072,27,0,17718,0
(null),2336898,47072,27,0,19686,0
(null),2336898,47072,27,0,21655,0
(null),2336898,47072,27,0,23624,0
(null),2336898,47072,27,0,25592,0
(null),2336898,47072,27,0,27561,0
(null),2336898,47072,27,0,29530,0
(null),2336898,47072,27,0,31499,0
(null),2336898,47072,27,0,18446744073709551615,0
(null),2336898,47072,37,0,0,46107
(null),2336898,47072,37,0,61,99
(null),2336898,47072,37,0,100,57
(null),2336898,47072,37,0,123,50
(null),2336898,47072,37,0,184,0
(null),2336898,47072,37,0,246,0
(null),2336898,47072,37,0,1968,0
(null),2336898,47072,37,0,3937,0
(null),2336898,47072,37,0,5906,0
(null),2336898,47072,37,0,7874,0
(null),2336898,47072,37,0,9843,0
(null),2336898,47072,37,0,11812,0
(null),2336898,47072,37,0,12899,0
(null),2336898,47072,37,0,13780,0
(null),2336898,47072,37,0,15749,0
(null),2336898,47072,37,0,17718,0
(null),2336898,47072,37,0,19686,0
(null),2336898,47072,37,0,21655,0
(null),2336898,47072,37,0,23624,0
(null),2336898,47072,37,0,25592,0
(null),2336898,47072,37,0,27561,0
(null),2336898,47072,37,0,29530,0
(null),2336898,47072,37,0,31499,0
(null),2336898,47072,37,0,18446744073709551615,0
(null),2336898,47072,41,0,0,49786
(null),2336898,47072,41,0,61,99
(null),2336898,47072,41,0,100,27
(null),2336898,47072,41,0,123,0
(null),2336898,47072,41,0,184,0
(null),2336898,47072,41,0,246,0
(null),2336898,47072,41,0,1968,0
(null),2336898,47072,41,0,3937,0
(null),2336898,47072,41,0,5906,0
(null),2336898,47072,41,0,7874,0
(null),2336898,47072,41,0,9843,0
(null),2336898,47072,41,0,11812,0
(null),2336898,47072,41,0,12899,0
(null),2336898,47072,41,0,13780,0
(null),2336898,47072,41,0,15749,0
(null),2336898,47072,41,0,17718,0
(null),2336898,47072,41,0,19686,0
(null),2336898,47072,41,0,21655,0
(null),2336898,47072,41,0,23624,0
(null),2336898,47072,41,0,25592,0
(null),2336898,47072,41,0,27561,0
(null),2336898,47072,41,0,29530,0
(null),2336898,47072,41,0,31499,0
(null),2336898,47072,41,0,18446744073709551615,0
(null),2336898,47072,44,0,0,51392
(null),2336898,47072,44,0,61,11
(null),2336898,47072,44,0,100,0
(null),2336898,47072,44,0,123,0
(null),2336898,47072,44,0,184,0
(null),2336898,47072,44,0,246,0
(null),2336898,47072,44,0,1968,0
(null),2336898,47072,44,0,3937,0
(null),2336898,47072,44,0,5906,0
(null),2336898,47072,44,0,7874,0
(null),2336898,47072,44,0,9843,0
(null),2336898,47072,44,0,11812,0
(null),2336898,47072,44,0,12899,0
(null),2336898,47072,44,0,13780,0
(null),2336898,47072,44,0,15749,0
(null),2336898,47072,44,0,17718,0
