matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3145646,524288,14,0,0,64832
(null),3145646,524288,14,0,47,109
(null),3145646,524288,14,0,90,14
(null),3145646,524288,14,0,95,52
(null),3145646,524288,14,0,143,5
(null),3145646,524288,14,0,191,602
(null),3145646,524288,14,0,1535,0
(null),3145646,524288,14,0,3071,0
(null),3145646,524288,14,0,4607,0
(null),3145646,524288,14,0,6143,0
(null),3145646,524288,14,0,7679,0
(null),3145646,524288,14,0,9215,0
(null),3145646,524288,14,0,10751,0
(null),3145646,524288,14,0,11565,0
(null),3145646,524288,14,0,12287,0
(null),3145646,524288,14,0,13823,0
(null),3145646,524288,14,0,15359,0
(null),3145646,524288,14,0,16895,0
(null),3145646,524288,14,0,18431,0
(null),3145646,524288,14,0,19967,0
(null),3145646,524288,14,0,21503,0
(null),3145646,524288,14,0,23039,0
(null),3145646,524288,14,0,24575,0
(null),3145646,524288,14,0,18446744073709551615,0
(null),3145646,524288,39,0,0,64678
(null),3145646,524288,39,0,47,126
(null),3145646,524288,39,0,90,13
(null),3145646,524288,39,0,95,50
(null),3145646,524288,39,0,143,4
(null),3145646,524288,39,0,191,592
(null),3145646,524288,39,0,1535,0
(null),3145646,524288,39,0,3071,0
(null),3145646,524288,39,0,4607,0
(null),3145646,524288,39,0,6143,0
(null),3145646,524288,39,0,7679,0
(null),3145646,524288,39,0,9215,0
(null),3145646,524288,39,0,10751,0
(null),3145646,524288,39,0,11565,0
(null),3145646,524288,39,0,12287,0
(null),3145646,524288,39,0,13823,0
(null),3145646,524288,39,0,15359,0
(null),3145646,524288,39,0,16895,0
(null),3145646,524288,39,0,18431,0
(null),3145646,524288,39,0,19967,0
(null),3145646,524288,39,0,21503,0
(null),3145646,524288,39,0,23039,0
(null),3145646,524288,39,0,24575,0
(null),3145646,524288,39,0,18446744073709551615,0
(null),3145646,524288,9,0,0,63001
(null),3145646,524288,9,0,47,279
(null),3145646,524288,9,0,90,8
(null),3145646,524288,9,0,95,162
(null),3145646,524288,9,0,143,14
(null),3145646,524288,9,0,191,241
(null),3145646,524288,9,0,1535,1931
(null),3145646,524288,9,0,3071,0
(null),3145646,524288,9,0,4607,0
(null),3145646,524288,9,0,6143,0
(null),3145646,524288,9,0,7679,0
(null),3145646,524288,9,0,9215,0
(null),3145646,524288,9,0,10751,0
(null),3145646,524288,9,0,11565,0
(null),3145646,524288,9,0,12287,0
(null),3145646,524288,9,0,13823,0
(null),3145646,524288,9,0,15359,0
(null),3145646,524288,9,0,16895,0
(null),3145646,524288,9,0,18431,0
(null),3145646,524288,9,0,19967,0
(null),3145646,524288,9,0,21503,0
(null),3145646,524288,9,0,23039,0
(null),3145646,524288,9,0,24575,0
(null),3145646,524288,9,0,18446744073709551615,0
(null),3145646,524288,3,0,0,62986
(null),3145646,524288,3,0,47,269
(null),3145646,524288,3,0,90,5
(null),3145646,524288,3,0,95,136
(null),3145646,524288,3,0,143,25
(null),3145646,524288,3,0,191,226
(null),3145646,524288,3,0,1535,1890
(null),3145646,524288,3,0,3071,0
(null),3145646,524288,3,0,4607,0
(null),3145646,524288,3,0,6143,0
(null),3145646,524288,3,0,7679,0
(null),3145646,524288,3,0,9215,0
(null),3145646,524288,3,0,10751,0
(null),3145646,524288,3,0,11565,0
(null),3145646,524288,3,0,12287,0
(null),3145646,524288,3,0,13823,0
(null),3145646,524288,3,0,15359,0
(null),3145646,524288,3,0,16895,0
(null),3145646,524288,3,0,18431,0
(null),3145646,524288,3,0,19967,0
(null),3145646,524288,3,0,21503,0
(null),3145646,524288,3,0,23039,0
(null),3145646,524288,3,0,24575,0
(null),3145646,524288,3,0,18446744073709551615,0
(null),3145646,524288,41,0,0,64546
(null),3145646,524288,41,0,47,125
(null),3145646,524288,41,0,90,16
(null),3145646,524288,41,0,95,56
(null),3145646,524288,41,0,143,10
(null),3145646,524288,41,0,191,654
(null),3145646,524288,41,0,1535,0
(null),3145646,524288,41,0,3071,0
(null),3145646,524288,41,0,4607,0
(null),3145646,524288,41,0,6143,0
(null),3145646,524288,41,0,7679,0
(null),3145646,524288,41,0,9215,0
(null),3145646,524288,41,0,10751,0
(null),3145646,524288,41,0,11565,0
(null),3145646,524288,41,0,12287,0
(null),3145646,524288,41,0,13823,0
(null),3145646,524288,41,0,15359,0
(null),3145646,524288,41,0,16895,0
(null),3145646,524288,41,0,18431,0
(null),3145646,524288,41,0,19967,0
(null),3145646,524288,41,0,21503,0
(null),3145646,524288,41,0,23039,0
(null),3145646,524288,41,0,24575,0
(null),3145646,524288,41,0,18446744073709551615,0
(null),3145646,524288,37,0,0,64714
(null),3145646,524288,37,0,47,121
(null),3145646,524288,37,0,90,11
(null),3145646,524288,37,0,95,62
(null),3145646,524288,37,0,143,7
(null),3145646,524288,37,0,191,639
(null),3145646,524288,37,0,1535,0
(null),3145646,524288,37,0,3071,0
(null),3145646,524288,37,0,4607,0
(null),3145646,524288,37,0,6143,0
