matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8185136,161070,38,0,5911,0
(null),8185136,161070,38,0,7881,0
(null),8185136,161070,38,0,9852,0
(null),8185136,161070,38,0,11822,0
(null),8185136,161070,38,0,12904,0
(null),8185136,161070,38,0,13793,0
(null),8185136,161070,38,0,15763,0
(null),8185136,161070,38,0,17734,0
(null),8185136,161070,38,0,19704,0
(null),8185136,161070,38,0,21674,0
(null),8185136,161070,38,0,23645,0
(null),8185136,161070,38,0,25615,0
(null),8185136,161070,38,0,27586,0
(null),8185136,161070,38,0,29556,0
(null),8185136,161070,38,0,31527,0
(null),8185136,161070,38,0,18446744073709551615,0
(null),8185136,161070,42,0,0,172517
(null),8185136,161070,42,0,61,0
(null),8185136,161070,42,0,100,0
(null),8185136,161070,42,0,123,91
(null),8185136,161070,42,0,184,310
(null),8185136,161070,42,0,246,152
(null),8185136,161070,42,0,1970,0
(null),8185136,161070,42,0,3940,0
(null),8185136,161070,42,0,5911,0
(null),8185136,161070,42,0,7881,0
(null),8185136,161070,42,0,9852,0
(null),8185136,161070,42,0,11822,0
(null),8185136,161070,42,0,12904,0
(null),8185136,161070,42,0,13793,0
(null),8185136,161070,42,0,15763,0
(null),8185136,161070,42,0,17734,0
(null),8185136,161070,42,0,19704,0
(null),8185136,161070,42,0,21674,0
(null),8185136,161070,42,0,23645,0
(null),8185136,161070,42,0,25615,0
(null),8185136,161070,42,0,27586,0
(null),8185136,161070,42,0,29556,0
(null),8185136,161070,42,0,31527,0
(null),8185136,161070,42,0,18446744073709551615,0
(null),8185136,161070,36,0,0,172547
(null),8185136,161070,36,0,61,0
(null),8185136,161070,36,0,100,0
(null),8185136,161070,36,0,123,91
(null),8185136,161070,36,0,184,311
(null),8185136,161070,36,0,246,150
(null),8185136,161070,36,0,1970,0
(null),8185136,161070,36,0,3940,0
(null),8185136,161070,36,0,5911,0
(null),8185136,161070,36,0,7881,0
(null),8185136,161070,36,0,9852,0
(null),8185136,161070,36,0,11822,0
(null),8185136,161070,36,0,12904,0
(null),8185136,161070,36,0,13793,0
(null),8185136,161070,36,0,15763,0
(null),8185136,161070,36,0,17734,0
(null),8185136,161070,36,0,19704,0
(null),8185136,161070,36,0,21674,0
(null),8185136,161070,36,0,23645,0
(null),8185136,161070,36,0,25615,0
(null),8185136,161070,36,0,27586,0
(null),8185136,161070,36,0,29556,0
(null),8185136,161070,36,0,31527,0
(null),8185136,161070,36,0,18446744073709551615,0
(null),8185136,161070,39,0,0,172571
(null),8185136,161070,39,0,61,0
(null),8185136,161070,39,0,100,0
(null),8185136,161070,39,0,123,90
(null),8185136,161070,39,0,184,315
(null),8185136,161070,39,0,246,147
(null),8185136,161070,39,0,1970,0
(null),8185136,161070,39,0,3940,0
(null),8185136,161070,39,0,5911,0
(null),8185136,161070,39,0,7881,0
(null),8185136,161070,39,0,9852,0
(null),8185136,161070,39,0,11822,0
(null),8185136,161070,39,0,12904,0
(null),8185136,161070,39,0,13793,0
(null),8185136,161070,39,0,15763,0
(null),8185136,161070,39,0,17734,0
(null),8185136,161070,39,0,19704,0
(null),8185136,161070,39,0,21674,0
(null),8185136,161070,39,0,23645,0
(null),8185136,161070,39,0,25615,0
(null),8185136,161070,39,0,27586,0
(null),8185136,161070,39,0,29556,0
(null),8185136,161070,39,0,31527,0
(null),8185136,161070,39,0,18446744073709551615,0
(null),8185136,161070,41,0,0,172557
(null),8185136,161070,41,0,61,0
(null),8185136,161070,41,0,100,0
(null),8185136,161070,41,0,123,86
(null),8185136,161070,41,0,184,314
(null),8185136,161070,41,0,246,142
(null),8185136,161070,41,0,1970,0
(null),8185136,161070,41,0,3940,0
(null),8185136,161070,41,0,5911,0
(null),8185136,161070,41,0,7881,0
(null),8185136,161070,41,0,9852,0
(null),8185136,161070,41,0,11822,0
(null),8185136,161070,41,0,12904,0
(null),8185136,161070,41,0,13793,0
(null),8185136,161070,41,0,15763,0
(null),8185136,161070,41,0,17734,0
(null),8185136,161070,41,0,19704,0
(null),8185136,161070,41,0,21674,0
(null),8185136,161070,41,0,23645,0
(null),8185136,161070,41,0,25615,0
(null),8185136,161070,41,0,27586,0
(null),8185136,161070,41,0,29556,0
(null),8185136,161070,41,0,31527,0
(null),8185136,161070,41,0,18446744073709551615,0
(null),8185136,161070,47,0,0,139299
(null),8185136,161070,47,0,61,18
(null),8185136,161070,47,0,100,47
(null),8185136,161070,47,0,123,286
(null),8185136,161070,47,0,184,77
(null),8185136,161070,47,0,246,0
(null),8185136,161070,47,0,1970,0
(null),8185136,161070,47,0,3940,0
(null),8185136,161070,47,0,5911,0
(null),8185136,161070,47,0,7881,0
(null),8185136,161070,47,0,9852,0
(null),8185136,161070,47,0,11822,0
(null),8185136,161070,47,0,12904,0
(null),8185136,161070,47,0,13793,0
(null),8185136,161070,47,0,15763,0
(null),8185136,161070,47,0,17734,0
(null),8185136,161070,47,0,19704,0
(null),8185136,161070,47,0,21674,0
(null),8185136,161070,47,0,23645,0
(null),8185136,161070,47,0,25615,0
(null),8185136,161070,47,0,27586,0
(null),8185136,161070,47,0,29556,0
(null),8185136,161070,47,0,31527,0
(null),8185136,161070,47,0,18446744073709551615,0
(null),8185136,161070,46,0,0,172570
(null),8185136,161070,46,0,61,0
(null),8185136,161070,46,0,100,0
(null),8185136,161070,46,0,123,91
(null),8185136,161070,46,0,184,314
(null),8185136,161070,46,0,246,148
(null),8185136,161070,46,0,1970,0
(null),8185136,161070,46,0,3940,0
(null),8185136,161070,46,0,5911,0
(null),8185136,161070,46,0,7881,0
(null),8185136,161070,46,0,9852,0
(null),8185136,161070,46,0,11822,0
(null),8185136,161070,46,0,12904,0
(null),8185136,161070,46,0,13793,0
(null),8185136,161070,46,0,15763,0
(null),8185136,161070,46,0,17734,0
(null),8185136,161070,46,0,19704,0
(null),8185136,161070,46,0,21674,0
(null),8185136,161070,46,0,23645,0
(null),8185136,161070,46,0,25615,0
(null),8185136,161070,46,0,27586,0
(null),8185136,161070,46,0,29556,0
(null),8185136,161070,46,0,31527,0
(null),8185136,161070,46,0,18446744073709551615,0
(null),8185136,161070,0,0,0,143878
(null),8185136,161070,0,0,61,14
(null),8185136,161070,0,0,100,36
(null),8185136,161070,0,0,123,235
(null),8185136,161070,0,0,184,187
(null),8185136,161070,0,0,246,0
(null),8185136,161070,0,0,1970,0
(null),8185136,161070,0,0,3940,0
(null),8185136,161070,0,0,5911,0
(null),8185136,161070,0,0,7881,0
(null),8185136,161070,0,0,9852,0
(null),8185136,161070,0,0,11822,0
(null),8185136,161070,0,0,12904,0
(null),8185136,161070,0,0,13793,0
(null),8185136,161070,0,0,15763,0
(null),8185136,161070,0,0,17734,0
(null),8185136,161070,0,0,19704,0
(null),8185136,161070,0,0,21674,0
(null),8185136,161070,0,0,23645,0
(null),8185136,161070,0,0,25615,0
(null),8185136,161070,0,0,27586,0
(null),8185136,161070,0,0,29556,0
(null),8185136,161070,0,0,31527,0
(null),8185136,161070,0,0,18446744073709551615,0
(null),8185136,161070,7,0,0,172583
(null),8185136,161070,7,0,61,0
(null),8185136,161070,7,0,100,0
(null),8185136,161070,7,0,123,91
(null),8185136,161070,7,0,184,312
(null),8185136,161070,7,0,246,150
(null),8185136,161070,7,0,1970,0
(null),8185136,161070,7,0,3940,0
(null),8185136,161070,7,0,5911,0
(null),8185136,161070,7,0,7881,0
(null),8185136,161070,7,0,9852,0
(null),8185136,161070,7,0,11822,0
(null),8185136,161070,7,0,12904,0
(null),8185136,161070,7,0,13793,0
(null),8185136,161070,7,0,15763,0
(null),8185136,161070,7,0,17734,0
(null),8185136,161070,7,0,19704,0
(null),8185136,161070,7,0,21674,0
(null),8185136,161070,7,0,23645,0
(null),8185136,161070,7,0,25615,0
(null),8185136,161070,7,0,27586,0
(null),8185136,161070,7,0,29556,0
(null),8185136,161070,7,0,31527,0
(null),8185136,161070,7,0,18446744073709551615,0
(null),8185136,161070,43,0,0,172546
(null),8185136,161070,43,0,61,0
(null),8185136,161070,43,0,100,0
(null),8185136,161070,43,0,123,90
(null),8185136,161070,43,0,184,311
(null),8185136,161070,43,0,246,152
(null),8185136,161070,43,0,1970,0
(null),8185136,161070,43,0,3940,0
(null),8185136,161070,43,0,5911,0
(null),8185136,161070,43,0,7881,0
(null),8185136,161070,43,0,9852,0
(null),8185136,161070,43,0,11822,0
(null),8185136,161070,43,0,12904,0
(null),8185136,161070,43,0,13793,0
(null),8185136,161070,43,0,15763,0
(null),8185136,161070,43,0,17734,0
(null),8185136,161070,43,0,19704,0
(null),8185136,161070,43,0,21674,0
(null),8185136,161070,43,0,23645,0
(null),8185136,161070,43,0,25615,0
(null),8185136,161070,43,0,27586,0
(null),8185136,161070,43,0,29556,0
(null),8185136,161070,43,0,31527,0
(null),8185136,161070,43,0,18446744073709551615,0
(null),8185136,161070,35,0,0,172519
(null),8185136,161070,35,0,61,0
(null),8185136,161070,35,0,100,0
(null),8185136,161070,35,0,123,91
(null),8185136,161070,35,0,184,314
(null),8185136,161070,35,0,246,146
(null),8185136,161070,35,0,1970,0
(null),8185136,161070,35,0,3940,0
(null),8185136,161070,35,0,5911,0
(null),8185136,161070,35,0,7881,0
(null),8185136,161070,35,0,9852,0
(null),8185136,161070,35,0,11822,0
(null),8185136,161070,35,0,12904,0
(null),8185136,161070,35,0,13793,0
(null),8185136,161070,35,0,15763,0
(null),8185136,161070,35,0,17734,0
(null),8185136,161070,35,0,19704,0
(null),8185136,161070,35,0,21674,0
(null),8185136,161070,35,0,23645,0
(null),8185136,161070,35,0,25615,0
(null),8185136,161070,35,0,27586,0
(null),8185136,161070,35,0,29556,0
(null),8185136,161070,35,0,31527,0
(null),8185136,161070,35,0,18446744073709551615,0
(null),8185136,161070,44,0,0,172529
(null),8185136,161070,44,0,61,0
(null),8185136,161070,44,0,100,0
(null),8185136,161070,44,0,123,87
(null),8185136,161070,44,0,184,311
(null),8185136,161070,44,0,246,148
(null),8185136,161070,44,0,1970,0
(null),8185136,161070,44,0,3940,0
(null),8185136,161070,44,0,5911,0
(null),8185136,161070,44,0,7881,0
(null),8185136,161070,44,0,9852,0
(null),8185136,161070,44,0,11822,0
(null),8185136,161070,44,0,12904,0
(null),8185136,161070,44,0,13793,0
(null),8185136,161070,44,0,15763,0
(null),8185136,161070,44,0,17734,0
(null),8185136,161070,44,0,19704,0
(null),8185136,161070,44,0,21674,0
(null),8185136,161070,44,0,23645,0
(null),8185136,161070,44,0,25615,0
(null),8185136,161070,44,0,27586,0
(null),8185136,161070,44,0,29556,0
(null),8185136,161070,44,0,31527,0
(null),8185136,161070,44,0,18446744073709551615,0
(null),8185136,161070,31,0,0,172516
(null),8185136,161070,31,0,61,0
(null),8185136,161070,31,0,100,0
(null),8185136,161070,31,0,123,92
(null),8185136,161070,31,0,184,312
(null),8185136,161070,31,0,246,150
(null),8185136,161070,31,0,1970,0
(null),8185136,161070,31,0,3940,0
(null),8185136,161070,31,0,5911,0
(null),8185136,161070,31,0,7881,0
(null),8185136,161070,31,0,9852,0
(null),8185136,161070,31,0,11822,0
(null),8185136,161070,31,0,12904,0
(null),8185136,161070,31,0,13793,0
(null),8185136,161070,31,0,15763,0
(null),8185136,161070,31,0,17734,0
(null),8185136,161070,31,0,19704,0
(null),8185136,161070,31,0,21674,0
(null),8185136,161070,31,0,23645,0
(null),8185136,161070,31,0,25615,0
(null),8185136,161070,31,0,27586,0
(null),8185136,161070,31,0,29556,0
(null),8185136,161070,31,0,31527,0
(null),8185136,161070,31,0,18446744073709551615,0
(null),8185136,161070,30,0,0,172529
(null),8185136,161070,30,0,61,0
(null),8185136,161070,30,0,100,0
(null),8185136,161070,30,0,123,87
(null),8185136,161070,30,0,184,311
(null),8185136,161070,30,0,246,148
(null),8185136,161070,30,0,1970,0
(null),8185136,161070,30,0,3940,0
(null),8185136,161070,30,0,5911,0
(null),8185136,161070,30,0,7881,0
(null),8185136,161070,30,0,9852,0
(null),8185136,161070,30,0,11822,0
(null),8185136,161070,30,0,12904,0
(null),8185136,161070,30,0,13793,0
(null),8185136,161070,30,0,15763,0
(null),8185136,161070,30,0,17734,0
(null),8185136,161070,30,0,19704,0
(null),8185136,161070,30,0,21674,0
(null),8185136,161070,30,0,23645,0
(null),8185136,161070,30,0,25615,0
(null),8185136,161070,30,0,27586,0
(null),8185136,161070,30,0,29556,0
(null),8185136,161070,30,0,31527,0
(null),8185136,161070,30,0,18446744073709551615,0
(null),8185136,161070,26,0,0,172584
(null),8185136,161070,26,0,61,0
(null),8185136,161070,26,0,100,0
(null),8185136,161070,26,0,123,90
(null),8185136,161070,26,0,184,312
(null),8185136,161070,26,0,246,150
(null),8185136,161070,26,0,1970,0
(null),8185136,161070,26,0,3940,0
(null),8185136,161070,26,0,5911,0
(null),8185136,161070,26,0,7881,0
(null),8185136,161070,26,0,9852,0
(null),8185136,161070,26,0,11822,0
(null),8185136,161070,26,0,12904,0
(null),8185136,161070,26,0,13793,0
(null),8185136,161070,26,0,15763,0
(null),8185136,161070,26,0,17734,0
(null),8185136,161070,26,0,19704,0
(null),8185136,161070,26,0,21674,0
(null),8185136,161070,26,0,23645,0
(null),8185136,161070,26,0,25615,0
(null),8185136,161070,26,0,27586,0
(null),8185136,161070,26,0,29556,0
(null),8185136,161070,26,0,31527,0
(null),8185136,161070,26,0,18446744073709551615,0
(null),8185136,161070,27,0,0,172573
(null),8185136,161070,27,0,61,0
(null),8185136,161070,27,0,100,0
(null),8185136,161070,27,0,123,86
(null),8185136,161070,27,0,184,311
(null),8185136,161070,27,0,246,147
(null),8185136,161070,27,0,1970,0
(null),8185136,161070,27,0,3940,0
(null),8185136,161070,27,0,5911,0
(null),8185136,161070,27,0,7881,0
(null),8185136,161070,27,0,9852,0
(null),8185136,161070,27,0,11822,0
(null),8185136,161070,27,0,12904,0
(null),8185136,161070,27,0,13793,0
(null),8185136,161070,27,0,15763,0
(null),8185136,161070,27,0,17734,0
(null),8185136,161070,27,0,19704,0
(null),8185136,161070,27,0,21674,0
(null),8185136,161070,27,0,23645,0
(null),8185136,161070,27,0,25615,0
(null),8185136,161070,27,0,27586,0
(null),8185136,161070,27,0,29556,0
(null),8185136,161070,27,0,31527,0
(null),8185136,161070,27,0,18446744073709551615,0
(null),8185136,161070,29,0,0,172614
(null),8185136,161070,29,0,61,0
(null),8185136,161070,29,0,100,0
(null),8185136,161070,29,0,123,90
(null),8185136,161070,29,0,184,314
(null),8185136,161070,29,0,246,147
(null),8185136,161070,29,0,1970,0
(null),8185136,161070,29,0,3940,0
(null),8185136,161070,29,0,5911,0
(null),8185136,161070,29,0,7881,0
(null),8185136,161070,29,0,9852,0
(null),8185136,161070,29,0,11822,0
(null),8185136,161070,29,0,12904,0
(null),8185136,161070,29,0,13793,0
(null),8185136,161070,29,0,15763,0
(null),8185136,161070,29,0,17734,0
(null),8185136,161070,29,0,19704,0
(null),8185136,161070,29,0,21674,0
(null),8185136,161070,29,0,23645,0
(null),8185136,161070,29,0,25615,0
(null),8185136,161070,29,0,27586,0
(null),8185136,161070,29,0,29556,0
(null),8185136,161070,29,0,31527,0
(null),8185136,161070,29,0,18446744073709551615,0
(null),8185136,161070,32,0,0,172571
(null),8185136,161070,32,0,61,0
(null),8185136,161070,32,0,100,0
(null),8185136,161070,32,0,123,91
(null),8185136,161070,32,0,184,313
(null),8185136,161070,32,0,246,148
(null),8185136,161070,32,0,1970,0
(null),8185136,161070,32,0,3940,0
(null),8185136,161070,32,0,5911,0
(null),8185136,161070,32,0,7881,0
(null),8185136,161070,32,0,9852,0
(null),8185136,161070,32,0,11822,0
(null),8185136,161070,32,0,12904,0
(null),8185136,161070,32,0,13793,0
(null),8185136,161070,32,0,15763,0
(null),8185136,161070,32,0,17734,0
(null),8185136,161070,32,0,19704,0
(null),8185136,161070,32,0,21674,0
(null),8185136,161070,32,0,23645,0
(null),8185136,161070,32,0,25615,0
(null),8185136,161070,32,0,27586,0
(null),8185136,161070,32,0,29556,0
(null),8185136,161070,32,0,31527,0
(null),8185136,161070,32,0,18446744073709551615,0
(null),8185136,161070,34,0,0,172554
(null),8185136,161070,34,0,61,0
(null),8185136,161070,34,0,100,0
(null),8185136,161070,34,0,123,86
(null),8185136,161070,34,0,184,310
(null),8185136,161070,34,0,246,149
(null),8185136,161070,34,0,1970,0
(null),8185136,161070,34,0,3940,0
(null),8185136,161070,34,0,5911,0
(null),8185136,161070,34,0,7881,0
(null),8185136,161070,34,0,9852,0
(null),8185136,161070,34,0,11822,0
(null),8185136,161070,34,0,12904,0
(null),8185136,161070,34,0,13793,0
(null),8185136,161070,34,0,15763,0
(null),8185136,161070,34,0,17734,0
(null),8185136,161070,34,0,19704,0
(null),8185136,161070,34,0,21674,0
(null),8185136,161070,34,0,23645,0
(null),8185136,161070,34,0,25615,0
(null),8185136,161070,34,0,27586,0
(null),8185136,161070,34,0,29556,0
(null),8185136,161070,34,0,31527,0
(null),8185136,161070,34,0,18446744073709551615,0
(null),8185136,161070,25,0,0,172588
(null),8185136,161070,25,0,61,0
(null),8185136,161070,25,0,100,0
(null),8185136,161070,25,0,123,91
(null),8185136,161070,25,0,184,310
(null),8185136,161070,25,0,246,152
(null),8185136,161070,25,0,1970,0
(null),8185136,161070,25,0,3940,0
(null),8185136,161070,25,0,5911,0
(null),8185136,161070,25,0,7881,0
(null),8185136,161070,25,0,9852,0
(null),8185136,161070,25,0,11822,0
(null),8185136,161070,25,0,12904,0
(null),8185136,161070,25,0,13793,0
(null),8185136,161070,25,0,15763,0
(null),8185136,161070,25,0,17734,0
(null),8185136,161070,25,0,19704,0
(null),8185136,161070,25,0,21674,0
(null),8185136,161070,25,0,23645,0
(null),8185136,161070,25,0,25615,0
(null),8185136,161070,25,0,27586,0
(null),8185136,161070,25,0,29556,0
(null),8185136,161070,25,0,31527,0
(null),8185136,161070,25,0,18446744073709551615,0
(null),8185136,161070,28,0,0,172587
(null),8185136,161070,28,0,61,0
(null),8185136,161070,28,0,100,0
(null),8185136,161070,28,0,123,89
(null),8185136,161070,28,0,184,314
(null),8185136,161070,28,0,246,146
(null),8185136,161070,28,0,1970,0
(null),8185136,161070,28,0,3940,0
(null),8185136,161070,28,0,5911,0
(null),8185136,161070,28,0,7881,0
(null),8185136,161070,28,0,9852,0
(null),8185136,161070,28,0,11822,0
(null),8185136,161070,28,0,12904,0
(null),8185136,161070,28,0,13793,0
(null),8185136,161070,28,0,15763,0
(null),8185136,161070,28,0,17734,0
(null),8185136,161070,28,0,19704,0
(null),8185136,161070,28,0,21674,0
(null),8185136,161070,28,0,23645,0
(null),8185136,161070,28,0,25615,0
(null),8185136,161070,28,0,27586,0
(null),8185136,161070,28,0,29556,0
(null),8185136,161070,28,0,31527,0
(null),8185136,161070,28,0,18446744073709551615,0
(null),8185136,161070,3,0,0,172567
(null),8185136,161070,3,0,61,0
(null),8185136,161070,3,0,100,0
(null),8185136,161070,3,0,123,86
(null),8185136,161070,3,0,184,311
(null),8185136,161070,3,0,246,148
(null),8185136,161070,3,0,1970,0
(null),8185136,161070,3,0,3940,0
(null),8185136,161070,3,0,5911,0
(null),8185136,161070,3,0,7881,0
(null),8185136,161070,3,0,9852,0
(null),8185136,161070,3,0,11822,0
(null),8185136,161070,3,0,12904,0
(null),8185136,161070,3,0,13793,0
(null),8185136,161070,3,0,15763,0
(null),8185136,161070,3,0,17734,0
(null),8185136,161070,3,0,19704,0
(null),8185136,161070,3,0,21674,0
(null),8185136,161070,3,0,23645,0
(null),8185136,161070,3,0,25615,0
(null),8185136,161070,3,0,27586,0
(null),8185136,161070,3,0,29556,0
(null),8185136,161070,3,0,31527,0
(null),8185136,161070,3,0,18446744073709551615,0
(null),8185136,161070,8,0,0,172614
(null),8185136,161070,8,0,61,0
(null),8185136,161070,8,0,100,0
(null),8185136,161070,8,0,123,90
(null),8185136,161070,8,0,184,312
(null),8185136,161070,8,0,246,149
(null),8185136,161070,8,0,1970,0
(null),8185136,161070,8,0,3940,0
(null),8185136,161070,8,0,5911,0
(null),8185136,161070,8,0,7881,0
(null),8185136,161070,8,0,9852,0
(null),8185136,161070,8,0,11822,0
(null),8185136,161070,8,0,12904,0
(null),8185136,161070,8,0,13793,0
(null),8185136,161070,8,0,15763,0
(null),8185136,161070,8,0,17734,0
(null),8185136,161070,8,0,19704,0
(null),8185136,161070,8,0,21674,0
(null),8185136,161070,8,0,23645,0
(null),8185136,161070,8,0,25615,0
(null),8185136,161070,8,0,27586,0
(null),8185136,161070,8,0,29556,0
(null),8185136,161070,8,0,31527,0
(null),8185136,161070,8,0,18446744073709551615,0
(null),8185136,161070,10,0,0,172566
(null),8185136,161070,10,0,61,0
(null),8185136,161070,10,0,100,0
(null),8185136,161070,10,0,123,87
(null),8185136,161070,10,0,184,311
(null),8185136,161070,10,0,246,148
(null),8185136,161070,10,0,1970,0
(null),8185136,161070,10,0,3940,0
(null),8185136,161070,10,0,5911,0
(null),8185136,161070,10,0,7881,0
(null),8185136,161070,10,0,9852,0
(null),8185136,161070,10,0,11822,0
(null),8185136,161070,10,0,12904,0
(null),8185136,161070,10,0,13793,0
(null),8185136,161070,10,0,15763,0
(null),8185136,161070,10,0,17734,0
(null),8185136,161070,10,0,19704,0
(null),8185136,161070,10,0,21674,0
(null),8185136,161070,10,0,23645,0
(null),8185136,161070,10,0,25615,0
(null),8185136,161070,10,0,27586,0
(null),8185136,161070,10,0,29556,0
(null),8185136,161070,10,0,31527,0
(null),8185136,161070,10,0,18446744073709551615,0
(null),8185136,161070,6,0,0,172571
(null),8185136,161070,6,0,61,0
(null),8185136,161070,6,0,100,0
(null),8185136,161070,6,0,123,87
(null),8185136,161070,6,0,184,312
(null),8185136,161070,6,0,246,147
(null),8185136,161070,6,0,1970,0
(null),8185136,161070,6,0,3940,0
(null),8185136,161070,6,0,5911,0
(null),8185136,161070,6,0,7881,0
(null),8185136,161070,6,0,9852,0
(null),8185136,161070,6,0,11822,0
(null),8185136,161070,6,0,12904,0
(null),8185136,161070,6,0,13793,0
