matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,38,0,27089,0
(null),7637688,223104,38,0,29024,0
(null),7637688,223104,38,0,30959,0
(null),7637688,223104,38,0,18446744073709551615,0
(null),7637688,223104,37,0,0,55252
(null),7637688,223104,37,0,60,25080
(null),7637688,223104,37,0,100,11681
(null),7637688,223104,37,0,120,27935
(null),7637688,223104,37,0,181,12926
(null),7637688,223104,37,0,241,10880
(null),7637688,223104,37,0,1934,0
(null),7637688,223104,37,0,3869,0
(null),7637688,223104,37,0,5804,0
(null),7637688,223104,37,0,7739,0
(null),7637688,223104,37,0,9674,0
(null),7637688,223104,37,0,11609,0
(null),7637688,223104,37,0,12807,0
(null),7637688,223104,37,0,13544,0
(null),7637688,223104,37,0,15479,0
(null),7637688,223104,37,0,17414,0
(null),7637688,223104,37,0,19349,0
(null),7637688,223104,37,0,21284,0
(null),7637688,223104,37,0,23219,0
(null),7637688,223104,37,0,25154,0
(null),7637688,223104,37,0,27089,0
(null),7637688,223104,37,0,29024,0
(null),7637688,223104,37,0,30959,0
(null),7637688,223104,37,0,18446744073709551615,0
(null),7637688,223104,42,0,0,48353
(null),7637688,223104,42,0,60,20925
(null),7637688,223104,42,0,100,10277
(null),7637688,223104,42,0,120,26793
(null),7637688,223104,42,0,181,17477
(null),7637688,223104,42,0,241,24635
(null),7637688,223104,42,0,1934,0
(null),7637688,223104,42,0,3869,0
(null),7637688,223104,42,0,5804,0
(null),7637688,223104,42,0,7739,0
(null),7637688,223104,42,0,9674,0
(null),7637688,223104,42,0,11609,0
(null),7637688,223104,42,0,12807,0
(null),7637688,223104,42,0,13544,0
(null),7637688,223104,42,0,15479,0
(null),7637688,223104,42,0,17414,0
(null),7637688,223104,42,0,19349,0
(null),7637688,223104,42,0,21284,0
(null),7637688,223104,42,0,23219,0
(null),7637688,223104,42,0,25154,0
(null),7637688,223104,42,0,27089,0
(null),7637688,223104,42,0,29024,0
(null),7637688,223104,42,0,30959,0
(null),7637688,223104,42,0,18446744073709551615,0
(null),7637688,223104,36,0,0,55161
(null),7637688,223104,36,0,60,24806
(null),7637688,223104,36,0,100,11402
(null),7637688,223104,36,0,120,27912
(null),7637688,223104,36,0,181,13059
(null),7637688,223104,36,0,241,11520
(null),7637688,223104,36,0,1934,0
(null),7637688,223104,36,0,3869,0
(null),7637688,223104,36,0,5804,0
(null),7637688,223104,36,0,7739,0
(null),7637688,223104,36,0,9674,0
(null),7637688,223104,36,0,11609,0
(null),7637688,223104,36,0,12807,0
(null),7637688,223104,36,0,13544,0
(null),7637688,223104,36,0,15479,0
(null),7637688,223104,36,0,17414,0
(null),7637688,223104,36,0,19349,0
(null),7637688,223104,36,0,21284,0
(null),7637688,223104,36,0,23219,0
(null),7637688,223104,36,0,25154,0
(null),7637688,223104,36,0,27089,0
(null),7637688,223104,36,0,29024,0
(null),7637688,223104,36,0,30959,0
(null),7637688,223104,36,0,18446744073709551615,0
(null),7637688,223104,10,0,0,71645
(null),7637688,223104,10,0,60,25845
(null),7637688,223104,10,0,100,13069
(null),7637688,223104,10,0,120,34729
(null),7637688,223104,10,0,181,26907
(null),7637688,223104,10,0,241,42961
(null),7637688,223104,10,0,1934,0
(null),7637688,223104,10,0,3869,0
(null),7637688,223104,10,0,5804,0
(null),7637688,223104,10,0,7739,0
(null),7637688,223104,10,0,9674,0
(null),7637688,223104,10,0,11609,0
(null),7637688,223104,10,0,12807,0
(null),7637688,223104,10,0,13544,0
(null),7637688,223104,10,0,15479,0
(null),7637688,223104,10,0,17414,0
(null),7637688,223104,10,0,19349,0
(null),7637688,223104,10,0,21284,0
(null),7637688,223104,10,0,23219,0
(null),7637688,223104,10,0,25154,0
(null),7637688,223104,10,0,27089,0
(null),7637688,223104,10,0,29024,0
(null),7637688,223104,10,0,30959,0
(null),7637688,223104,10,0,18446744073709551615,0
(null),7637688,223104,3,0,0,100405
(null),7637688,223104,3,0,60,11522
(null),7637688,223104,3,0,100,4299
(null),7637688,223104,3,0,120,8476
(null),7637688,223104,3,0,181,4754
(null),7637688,223104,3,0,241,12974
(null),7637688,223104,3,0,1934,0
(null),7637688,223104,3,0,3869,0
(null),7637688,223104,3,0,5804,0
(null),7637688,223104,3,0,7739,0
(null),7637688,223104,3,0,9674,0
(null),7637688,223104,3,0,11609,0
(null),7637688,223104,3,0,12807,0
(null),7637688,223104,3,0,13544,0
(null),7637688,223104,3,0,15479,0
(null),7637688,223104,3,0,17414,0
(null),7637688,223104,3,0,19349,0
(null),7637688,223104,3,0,21284,0
(null),7637688,223104,3,0,23219,0
(null),7637688,223104,3,0,25154,0
(null),7637688,223104,3,0,27089,0
(null),7637688,223104,3,0,29024,0
(null),7637688,223104,3,0,30959,0
(null),7637688,223104,3,0,18446744073709551615,0
(null),7637688,223104,5,0,0,50404
(null),7637688,223104,5,0,60,19570
(null),7637688,223104,5,0,100,10970
(null),7637688,223104,5,0,120,29184
(null),7637688,223104,5,0,181,26665
(null),7637688,223104,5,0,241,76126
(null),7637688,223104,5,0,1934,0
(null),7637688,223104,5,0,3869,0
(null),7637688,223104,5,0,5804,0
(null),7637688,223104,5,0,7739,0
(null),7637688,223104,5,0,9674,0
(null),7637688,223104,5,0,11609,0
(null),7637688,223104,5,0,12807,0
(null),7637688,223104,5,0,13544,0
(null),7637688,223104,5,0,15479,0
(null),7637688,223104,5,0,17414,0
(null),7637688,223104,5,0,19349,0
(null),7637688,223104,5,0,21284,0
(null),7637688,223104,5,0,23219,0
(null),7637688,223104,5,0,25154,0
(null),7637688,223104,5,0,27089,0
(null),7637688,223104,5,0,29024,0
(null),7637688,223104,5,0,30959,0
(null),7637688,223104,5,0,18446744073709551615,0
(null),7637688,223104,11,0,0,50968
(null),7637688,223104,11,0,60,20294
(null),7637688,223104,11,0,100,10810
(null),7637688,223104,11,0,120,29864
(null),7637688,223104,11,0,181,26487
(null),7637688,223104,11,0,241,77982
(null),7637688,223104,11,0,1934,0
(null),7637688,223104,11,0,3869,0
(null),7637688,223104,11,0,5804,0
(null),7637688,223104,11,0,7739,0
(null),7637688,223104,11,0,9674,0
(null),7637688,223104,11,0,11609,0
(null),7637688,223104,11,0,12807,0
(null),7637688,223104,11,0,13544,0
(null),7637688,223104,11,0,15479,0
(null),7637688,223104,11,0,17414,0
(null),7637688,223104,11,0,19349,0
(null),7637688,223104,11,0,21284,0
(null),7637688,223104,11,0,23219,0
(null),7637688,223104,11,0,25154,0
(null),7637688,223104,11,0,27089,0
(null),7637688,223104,11,0,29024,0
(null),7637688,223104,11,0,30959,0
(null),7637688,223104,11,0,18446744073709551615,0
(null),7637688,223104,7,0,0,57771
(null),7637688,223104,7,0,60,25207
(null),7637688,223104,7,0,100,13196
(null),7637688,223104,7,0,120,35583
(null),7637688,223104,7,0,181,29129
(null),7637688,223104,7,0,241,53636
(null),7637688,223104,7,0,1934,0
(null),7637688,223104,7,0,3869,0
(null),7637688,223104,7,0,5804,0
(null),7637688,223104,7,0,7739,0
(null),7637688,223104,7,0,9674,0
(null),7637688,223104,7,0,11609,0
(null),7637688,223104,7,0,12807,0
(null),7637688,223104,7,0,13544,0
(null),7637688,223104,7,0,15479,0
(null),7637688,223104,7,0,17414,0
(null),7637688,223104,7,0,19349,0
(null),7637688,223104,7,0,21284,0
(null),7637688,223104,7,0,23219,0
(null),7637688,223104,7,0,25154,0
(null),7637688,223104,7,0,27089,0
(null),7637688,223104,7,0,29024,0
(null),7637688,223104,7,0,30959,0
(null),7637688,223104,7,0,18446744073709551615,0
(null),7637688,223104,2,0,0,67836
(null),7637688,223104,2,0,60,4925
(null),7637688,223104,2,0,100,1334
(null),7637688,223104,2,0,120,2804
(null),7637688,223104,2,0,181,962
(null),7637688,223104,2,0,241,809
(null),7637688,223104,2,0,1934,0
(null),7637688,223104,2,0,3869,0
(null),7637688,223104,2,0,5804,0
(null),7637688,223104,2,0,7739,0
(null),7637688,223104,2,0,9674,0
(null),7637688,223104,2,0,11609,0
(null),7637688,223104,2,0,12807,0
(null),7637688,223104,2,0,13544,0
(null),7637688,223104,2,0,15479,0
(null),7637688,223104,2,0,17414,0
(null),7637688,223104,2,0,19349,0
(null),7637688,223104,2,0,21284,0
(null),7637688,223104,2,0,23219,0
(null),7637688,223104,2,0,25154,0
(null),7637688,223104,2,0,27089,0
(null),7637688,223104,2,0,29024,0
(null),7637688,223104,2,0,30959,0
(null),7637688,223104,2,0,18446744073709551615,0
(null),7637688,223104,1,0,0,54858
(null),7637688,223104,1,0,60,13446
(null),7637688,223104,1,0,100,4013
(null),7637688,223104,1,0,120,7844
(null),7637688,223104,1,0,181,3562
(null),7637688,223104,1,0,241,1918
(null),7637688,223104,1,0,1934,0
(null),7637688,223104,1,0,3869,0
(null),7637688,223104,1,0,5804,0
(null),7637688,223104,1,0,7739,0
(null),7637688,223104,1,0,9674,0
(null),7637688,223104,1,0,11609,0
(null),7637688,223104,1,0,12807,0
(null),7637688,223104,1,0,13544,0
(null),7637688,223104,1,0,15479,0
(null),7637688,223104,1,0,17414,0
(null),7637688,223104,1,0,19349,0
(null),7637688,223104,1,0,21284,0
(null),7637688,223104,1,0,23219,0
(null),7637688,223104,1,0,25154,0
(null),7637688,223104,1,0,27089,0
(null),7637688,223104,1,0,29024,0
(null),7637688,223104,1,0,30959,0
(null),7637688,223104,1,0,18446744073709551615,0
(null),7637688,223104,6,0,0,55951
(null),7637688,223104,6,0,60,23447
(null),7637688,223104,6,0,100,12044
(null),7637688,223104,6,0,120,33733
(null),7637688,223104,6,0,181,28343
(null),7637688,223104,6,0,241,60789
(null),7637688,223104,6,0,1934,0
(null),7637688,223104,6,0,3869,0
(null),7637688,223104,6,0,5804,0
(null),7637688,223104,6,0,7739,0
(null),7637688,223104,6,0,9674,0
(null),7637688,223104,6,0,11609,0
(null),7637688,223104,6,0,12807,0
(null),7637688,223104,6,0,13544,0
(null),7637688,223104,6,0,15479,0
(null),7637688,223104,6,0,17414,0
(null),7637688,223104,6,0,19349,0
(null),7637688,223104,6,0,21284,0
(null),7637688,223104,6,0,23219,0
(null),7637688,223104,6,0,25154,0
(null),7637688,223104,6,0,27089,0
(null),7637688,223104,6,0,29024,0
(null),7637688,223104,6,0,30959,0
(null),7637688,223104,6,0,18446744073709551615,0
(null),7637688,223104,4,0,0,55263
(null),7637688,223104,4,0,60,19366
(null),7637688,223104,4,0,100,10494
(null),7637688,223104,4,0,120,28091
(null),7637688,223104,4,0,181,26059
(null),7637688,223104,4,0,241,78463
(null),7637688,223104,4,0,1934,0
(null),7637688,223104,4,0,3869,0
(null),7637688,223104,4,0,5804,0
(null),7637688,223104,4,0,7739,0
(null),7637688,223104,4,0,9674,0
(null),7637688,223104,4,0,11609,0
(null),7637688,223104,4,0,12807,0
(null),7637688,223104,4,0,13544,0
(null),7637688,223104,4,0,15479,0
(null),7637688,223104,4,0,17414,0
(null),7637688,223104,4,0,19349,0
(null),7637688,223104,4,0,21284,0
(null),7637688,223104,4,0,23219,0
(null),7637688,223104,4,0,25154,0
(null),7637688,223104,4,0,27089,0
(null),7637688,223104,4,0,29024,0
(null),7637688,223104,4,0,30959,0
(null),7637688,223104,4,0,18446744073709551615,0
(null),7637688,223104,44,0,0,49028
(null),7637688,223104,44,0,60,21688
(null),7637688,223104,44,0,100,10481
(null),7637688,223104,44,0,120,26823
(null),7637688,223104,44,0,181,17182
(null),7637688,223104,44,0,241,22980
(null),7637688,223104,44,0,1934,0
(null),7637688,223104,44,0,3869,0
(null),7637688,223104,44,0,5804,0
(null),7637688,223104,44,0,7739,0
(null),7637688,223104,44,0,9674,0
(null),7637688,223104,44,0,11609,0
(null),7637688,223104,44,0,12807,0
(null),7637688,223104,44,0,13544,0
(null),7637688,223104,44,0,15479,0
(null),7637688,223104,44,0,17414,0
(null),7637688,223104,44,0,19349,0
(null),7637688,223104,44,0,21284,0
(null),7637688,223104,44,0,23219,0
(null),7637688,223104,44,0,25154,0
(null),7637688,223104,44,0,27089,0
(null),7637688,223104,44,0,29024,0
(null),7637688,223104,44,0,30959,0
(null),7637688,223104,44,0,18446744073709551615,0
(null),7637688,223104,14,0,0,50399
(null),7637688,223104,14,0,60,22000
(null),7637688,223104,14,0,100,11985
(null),7637688,223104,14,0,120,32321
(null),7637688,223104,14,0,181,26943
(null),7637688,223104,14,0,241,71698
(null),7637688,223104,14,0,1934,0
(null),7637688,223104,14,0,3869,0
(null),7637688,223104,14,0,5804,0
(null),7637688,223104,14,0,7739,0
(null),7637688,223104,14,0,9674,0
(null),7637688,223104,14,0,11609,0
(null),7637688,223104,14,0,12807,0
(null),7637688,223104,14,0,13544,0
(null),7637688,223104,14,0,15479,0
(null),7637688,223104,14,0,17414,0
(null),7637688,223104,14,0,19349,0
(null),7637688,223104,14,0,21284,0
(null),7637688,223104,14,0,23219,0
(null),7637688,223104,14,0,25154,0
(null),7637688,223104,14,0,27089,0
(null),7637688,223104,14,0,29024,0
(null),7637688,223104,14,0,30959,0
(null),7637688,223104,14,0,18446744073709551615,0
(null),7637688,223104,19,0,0,49118
(null),7637688,223104,19,0,60,19812
(null),7637688,223104,19,0,100,9693
(null),7637688,223104,19,0,120,26645
(null),7637688,223104,19,0,181,18946
(null),7637688,223104,19,0,241,20439
(null),7637688,223104,19,0,1934,0
(null),7637688,223104,19,0,3869,0
(null),7637688,223104,19,0,5804,0
(null),7637688,223104,19,0,7739,0
(null),7637688,223104,19,0,9674,0
(null),7637688,223104,19,0,11609,0
(null),7637688,223104,19,0,12807,0
(null),7637688,223104,19,0,13544,0
(null),7637688,223104,19,0,15479,0
(null),7637688,223104,19,0,17414,0
(null),7637688,223104,19,0,19349,0
(null),7637688,223104,19,0,21284,0
(null),7637688,223104,19,0,23219,0
(null),7637688,223104,19,0,25154,0
(null),7637688,223104,19,0,27089,0
(null),7637688,223104,19,0,29024,0
(null),7637688,223104,19,0,30959,0
(null),7637688,223104,19,0,18446744073709551615,0
(null),7637688,223104,13,0,0,50060
(null),7637688,223104,13,0,60,21396
(null),7637688,223104,13,0,100,12077
(null),7637688,223104,13,0,120,32040
(null),7637688,223104,13,0,181,27410
(null),7637688,223104,13,0,241,72162
(null),7637688,223104,13,0,1934,0
(null),7637688,223104,13,0,3869,0
(null),7637688,223104,13,0,5804,0
(null),7637688,223104,13,0,7739,0
(null),7637688,223104,13,0,9674,0
(null),7637688,223104,13,0,11609,0
(null),7637688,223104,13,0,12807,0
(null),7637688,223104,13,0,13544,0
(null),7637688,223104,13,0,15479,0
(null),7637688,223104,13,0,17414,0
(null),7637688,223104,13,0,19349,0
(null),7637688,223104,13,0,21284,0
(null),7637688,223104,13,0,23219,0
(null),7637688,223104,13,0,25154,0
(null),7637688,223104,13,0,27089,0
(null),7637688,223104,13,0,29024,0
(null),7637688,223104,13,0,30959,0
(null),7637688,223104,13,0,18446744073709551615,0
(null),7637688,223104,12,0,0,48995
(null),7637688,223104,12,0,60,20755
(null),7637688,223104,12,0,100,11397
(null),7637688,223104,12,0,120,30615
(null),7637688,223104,12,0,181,26808
(null),7637688,223104,12,0,241,77427
(null),7637688,223104,12,0,1934,0
(null),7637688,223104,12,0,3869,0
(null),7637688,223104,12,0,5804,0
(null),7637688,223104,12,0,7739,0
(null),7637688,223104,12,0,9674,0
(null),7637688,223104,12,0,11609,0
(null),7637688,223104,12,0,12807,0
(null),7637688,223104,12,0,13544,0
(null),7637688,223104,12,0,15479,0
(null),7637688,223104,12,0,17414,0
(null),7637688,223104,12,0,19349,0
(null),7637688,223104,12,0,21284,0
(null),7637688,223104,12,0,23219,0
(null),7637688,223104,12,0,25154,0
(null),7637688,223104,12,0,27089,0
(null),7637688,223104,12,0,29024,0
(null),7637688,223104,12,0,30959,0
(null),7637688,223104,12,0,18446744073709551615,0
(null),7637688,223104,46,0,0,58160
(null),7637688,223104,46,0,60,23328
(null),7637688,223104,46,0,100,10645
(null),7637688,223104,46,0,120,25547
(null),7637688,223104,46,0,181,13598
(null),7637688,223104,46,0,241,16610
(null),7637688,223104,46,0,1934,0
(null),7637688,223104,46,0,3869,0
(null),7637688,223104,46,0,5804,0
(null),7637688,223104,46,0,7739,0
(null),7637688,223104,46,0,9674,0
(null),7637688,223104,46,0,11609,0
(null),7637688,223104,46,0,12807,0
(null),7637688,223104,46,0,13544,0
(null),7637688,223104,46,0,15479,0
(null),7637688,223104,46,0,17414,0
(null),7637688,223104,46,0,19349,0
(null),7637688,223104,46,0,21284,0
(null),7637688,223104,46,0,23219,0
(null),7637688,223104,46,0,25154,0
(null),7637688,223104,46,0,27089,0
(null),7637688,223104,46,0,29024,0
(null),7637688,223104,46,0,30959,0
(null),7637688,223104,46,0,18446744073709551615,0
(null),7637688,223104,8,0,0,56931
(null),7637688,223104,8,0,60,26233
(null),7637688,223104,8,0,100,13689
(null),7637688,223104,8,0,120,36094
(null),7637688,223104,8,0,181,29216
(null),7637688,223104,8,0,241,51843
(null),7637688,223104,8,0,1934,0
(null),7637688,223104,8,0,3869,0
(null),7637688,223104,8,0,5804,0
(null),7637688,223104,8,0,7739,0
(null),7637688,223104,8,0,9674,0
(null),7637688,223104,8,0,11609,0
(null),7637688,223104,8,0,12807,0
(null),7637688,223104,8,0,13544,0
(null),7637688,223104,8,0,15479,0
(null),7637688,223104,8,0,17414,0
(null),7637688,223104,8,0,19349,0
(null),7637688,223104,8,0,21284,0
(null),7637688,223104,8,0,23219,0
(null),7637688,223104,8,0,25154,0
(null),7637688,223104,8,0,27089,0
(null),7637688,223104,8,0,29024,0
(null),7637688,223104,8,0,30959,0
(null),7637688,223104,8,0,18446744073709551615,0
(null),7637688,223104,9,0,0,55614
(null),7637688,223104,9,0,60,25556
(null),7637688,223104,9,0,100,13506
(null),7637688,223104,9,0,120,35937
(null),7637688,223104,9,0,181,29250
(null),7637688,223104,9,0,241,54356
(null),7637688,223104,9,0,1934,0
(null),7637688,223104,9,0,3869,0
(null),7637688,223104,9,0,5804,0
(null),7637688,223104,9,0,7739,0
(null),7637688,223104,9,0,9674,0
(null),7637688,223104,9,0,11609,0
(null),7637688,223104,9,0,12807,0
(null),7637688,223104,9,0,13544,0
(null),7637688,223104,9,0,15479,0
(null),7637688,223104,9,0,17414,0
(null),7637688,223104,9,0,19349,0
(null),7637688,223104,9,0,21284,0
(null),7637688,223104,9,0,23219,0
(null),7637688,223104,9,0,25154,0
(null),7637688,223104,9,0,27089,0
(null),7637688,223104,9,0,29024,0
(null),7637688,223104,9,0,30959,0
(null),7637688,223104,9,0,18446744073709551615,0
(null),7637688,223104,0,0,0,70261
(null),7637688,223104,0,0,60,1392
(null),7637688,223104,0,0,100,508
(null),7637688,223104,0,0,120,929
(null),7637688,223104,0,0,181,858
(null),7637688,223104,0,0,241,2748
