matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4413449,42138,8,0,0,3395
(null),4413449,42138,8,0,62,48
(null),4413449,42138,8,0,101,0
(null),4413449,42138,8,0,125,0
(null),4413449,42138,8,0,188,0
(null),4413449,42138,8,0,251,0
(null),4413449,42138,8,0,2009,0
(null),4413449,42138,8,0,4019,0
(null),4413449,42138,8,0,6028,0
(null),4413449,42138,8,0,8038,0
(null),4413449,42138,8,0,10048,0
(null),4413449,42138,8,0,12057,0
(null),4413449,42138,8,0,13007,0
(null),4413449,42138,8,0,14067,0
(null),4413449,42138,8,0,16077,0
(null),4413449,42138,8,0,18086,0
(null),4413449,42138,8,0,20096,0
(null),4413449,42138,8,0,22105,0
(null),4413449,42138,8,0,24115,0
(null),4413449,42138,8,0,26125,0
(null),4413449,42138,8,0,28134,0
(null),4413449,42138,8,0,30144,0
(null),4413449,42138,8,0,32154,0
(null),4413449,42138,8,0,18446744073709551615,0
(null),4413449,42138,7,0,0,3512
(null),4413449,42138,7,0,62,0
(null),4413449,42138,7,0,101,0
(null),4413449,42138,7,0,125,0
(null),4413449,42138,7,0,188,0
(null),4413449,42138,7,0,251,0
(null),4413449,42138,7,0,2009,0
(null),4413449,42138,7,0,4019,0
(null),4413449,42138,7,0,6028,0
(null),4413449,42138,7,0,8038,0
(null),4413449,42138,7,0,10048,0
(null),4413449,42138,7,0,12057,0
(null),4413449,42138,7,0,13007,0
(null),4413449,42138,7,0,14067,0
(null),4413449,42138,7,0,16077,0
(null),4413449,42138,7,0,18086,0
(null),4413449,42138,7,0,20096,0
(null),4413449,42138,7,0,22105,0
(null),4413449,42138,7,0,24115,0
(null),4413449,42138,7,0,26125,0
(null),4413449,42138,7,0,28134,0
(null),4413449,42138,7,0,30144,0
(null),4413449,42138,7,0,32154,0
(null),4413449,42138,7,0,18446744073709551615,0
(null),4413449,42138,41,0,0,183446
(null),4413449,42138,41,0,62,56
(null),4413449,42138,41,0,101,0
(null),4413449,42138,41,0,125,0
(null),4413449,42138,41,0,188,0
(null),4413449,42138,41,0,251,0
(null),4413449,42138,41,0,2009,0
(null),4413449,42138,41,0,4019,0
(null),4413449,42138,41,0,6028,0
(null),4413449,42138,41,0,8038,0
(null),4413449,42138,41,0,10048,0
(null),4413449,42138,41,0,12057,0
(null),4413449,42138,41,0,13007,0
(null),4413449,42138,41,0,14067,0
(null),4413449,42138,41,0,16077,0
(null),4413449,42138,41,0,18086,0
(null),4413449,42138,41,0,20096,0
(null),4413449,42138,41,0,22105,0
(null),4413449,42138,41,0,24115,0
(null),4413449,42138,41,0,26125,0
(null),4413449,42138,41,0,28134,0
(null),4413449,42138,41,0,30144,0
(null),4413449,42138,41,0,32154,0
(null),4413449,42138,41,0,18446744073709551615,0
(null),4413449,42138,40,0,0,183366
(null),4413449,42138,40,0,62,67
(null),4413449,42138,40,0,101,0
(null),4413449,42138,40,0,125,0
(null),4413449,42138,40,0,188,0
(null),4413449,42138,40,0,251,0
(null),4413449,42138,40,0,2009,0
(null),4413449,42138,40,0,4019,0
(null),4413449,42138,40,0,6028,0
(null),4413449,42138,40,0,8038,0
(null),4413449,42138,40,0,10048,0
(null),4413449,42138,40,0,12057,0
(null),4413449,42138,40,0,13007,0
(null),4413449,42138,40,0,14067,0
(null),4413449,42138,40,0,16077,0
(null),4413449,42138,40,0,18086,0
(null),4413449,42138,40,0,20096,0
(null),4413449,42138,40,0,22105,0
(null),4413449,42138,40,0,24115,0
(null),4413449,42138,40,0,26125,0
