matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2454957,20685,25,0,28196,0
(null),2454957,20685,25,0,30210,0
(null),2454957,20685,25,0,32224,0
(null),2454957,20685,25,0,18446744073709551615,0
(null),2454957,20685,44,0,0,49227
(null),2454957,20685,44,0,62,21
(null),2454957,20685,44,0,101,0
(null),2454957,20685,44,0,125,0
(null),2454957,20685,44,0,188,0
(null),2454957,20685,44,0,251,0
(null),2454957,20685,44,0,2014,0
(null),2454957,20685,44,0,4028,0
(null),2454957,20685,44,0,6042,0
(null),2454957,20685,44,0,8056,0
(null),2454957,20685,44,0,10070,0
(null),2454957,20685,44,0,12084,0
(null),2454957,20685,44,0,13019,0
(null),2454957,20685,44,0,14098,0
(null),2454957,20685,44,0,16112,0
(null),2454957,20685,44,0,18126,0
(null),2454957,20685,44,0,20140,0
(null),2454957,20685,44,0,22154,0
(null),2454957,20685,44,0,24168,0
(null),2454957,20685,44,0,26182,0
(null),2454957,20685,44,0,28196,0
(null),2454957,20685,44,0,30210,0
(null),2454957,20685,44,0,32224,0
(null),2454957,20685,44,0,18446744073709551615,0
(null),2454957,20685,40,0,0,54157
(null),2454957,20685,40,0,62,96
(null),2454957,20685,40,0,101,57
(null),2454957,20685,40,0,125,176
(null),2454957,20685,40,0,188,0
(null),2454957,20685,40,0,251,0
(null),2454957,20685,40,0,2014,0
(null),2454957,20685,40,0,4028,0
(null),2454957,20685,40,0,6042,0
(null),2454957,20685,40,0,8056,0
(null),2454957,20685,40,0,10070,0
(null),2454957,20685,40,0,12084,0
(null),2454957,20685,40,0,13019,0
(null),2454957,20685,40,0,14098,0
(null),2454957,20685,40,0,16112,0
(null),2454957,20685,40,0,18126,0
(null),2454957,20685,40,0,20140,0
(null),2454957,20685,40,0,22154,0
(null),2454957,20685,40,0,24168,0
(null),2454957,20685,40,0,26182,0
(null),2454957,20685,40,0,28196,0
(null),2454957,20685,40,0,30210,0
(null),2454957,20685,40,0,32224,0
(null),2454957,20685,40,0,18446744073709551615,0
(null),2454957,20685,43,0,0,53989
(null),2454957,20685,43,0,62,110
(null),2454957,20685,43,0,101,0
(null),2454957,20685,43,0,125,0
(null),2454957,20685,43,0,188,0
(null),2454957,20685,43,0,251,0
(null),2454957,20685,43,0,2014,0
(null),2454957,20685,43,0,4028,0
(null),2454957,20685,43,0,6042,0
(null),2454957,20685,43,0,8056,0
(null),2454957,20685,43,0,10070,0
(null),2454957,20685,43,0,12084,0
(null),2454957,20685,43,0,13019,0
(null),2454957,20685,43,0,14098,0
(null),2454957,20685,43,0,16112,0
(null),2454957,20685,43,0,18126,0
(null),2454957,20685,43,0,20140,0
(null),2454957,20685,43,0,22154,0
(null),2454957,20685,43,0,24168,0
(null),2454957,20685,43,0,26182,0
(null),2454957,20685,43,0,28196,0
(null),2454957,20685,43,0,30210,0
(null),2454957,20685,43,0,32224,0
(null),2454957,20685,43,0,18446744073709551615,0
(null),2454957,20685,17,0,0,49667
(null),2454957,20685,17,0,62,30
(null),2454957,20685,17,0,101,1
(null),2454957,20685,17,0,125,31
(null),2454957,20685,17,0,188,197
(null),2454957,20685,17,0,251,0
(null),2454957,20685,17,0,2014,0
(null),2454957,20685,17,0,4028,0
(null),2454957,20685,17,0,6042,0
(null),2454957,20685,17,0,8056,0
(null),2454957,20685,17,0,10070,0
(null),2454957,20685,17,0,12084,0
(null),2454957,20685,17,0,13019,0
(null),2454957,20685,17,0,14098,0
(null),2454957,20685,17,0,16112,0
(null),2454957,20685,17,0,18126,0
(null),2454957,20685,17,0,20140,0
(null),2454957,20685,17,0,22154,0
(null),2454957,20685,17,0,24168,0
(null),2454957,20685,17,0,26182,0
(null),2454957,20685,17,0,28196,0
(null),2454957,20685,17,0,30210,0
(null),2454957,20685,17,0,32224,0
(null),2454957,20685,17,0,18446744073709551615,0
(null),2454957,20685,19,0,0,49128
(null),2454957,20685,19,0,62,0
(null),2454957,20685,19,0,101,0
(null),2454957,20685,19,0,125,0
(null),2454957,20685,19,0,188,0
(null),2454957,20685,19,0,251,0
(null),2454957,20685,19,0,2014,0
(null),2454957,20685,19,0,4028,0
(null),2454957,20685,19,0,6042,0
(null),2454957,20685,19,0,8056,0
(null),2454957,20685,19,0,10070,0
(null),2454957,20685,19,0,12084,0
(null),2454957,20685,19,0,13019,0
(null),2454957,20685,19,0,14098,0
(null),2454957,20685,19,0,16112,0
(null),2454957,20685,19,0,18126,0
(null),2454957,20685,19,0,20140,0
(null),2454957,20685,19,0,22154,0
(null),2454957,20685,19,0,24168,0
(null),2454957,20685,19,0,26182,0
(null),2454957,20685,19,0,28196,0
(null),2454957,20685,19,0,30210,0
(null),2454957,20685,19,0,32224,0
(null),2454957,20685,19,0,18446744073709551615,0
(null),2454957,20685,37,0,0,49242
(null),2454957,20685,37,0,62,0
(null),2454957,20685,37,0,101,0
(null),2454957,20685,37,0,125,0
(null),2454957,20685,37,0,188,0
(null),2454957,20685,37,0,251,0
(null),2454957,20685,37,0,2014,0
(null),2454957,20685,37,0,4028,0
(null),2454957,20685,37,0,6042,0
(null),2454957,20685,37,0,8056,0
(null),2454957,20685,37,0,10070,0
(null),2454957,20685,37,0,12084,0
(null),2454957,20685,37,0,13019,0
(null),2454957,20685,37,0,14098,0
(null),2454957,20685,37,0,16112,0
(null),2454957,20685,37,0,18126,0
(null),2454957,20685,37,0,20140,0
(null),2454957,20685,37,0,22154,0
(null),2454957,20685,37,0,24168,0
(null),2454957,20685,37,0,26182,0
(null),2454957,20685,37,0,28196,0
(null),2454957,20685,37,0,30210,0
(null),2454957,20685,37,0,32224,0
(null),2454957,20685,37,0,18446744073709551615,0
(null),2454957,20685,38,0,0,49242
(null),2454957,20685,38,0,62,0
(null),2454957,20685,38,0,101,0
(null),2454957,20685,38,0,125,0
(null),2454957,20685,38,0,188,0
(null),2454957,20685,38,0,251,0
(null),2454957,20685,38,0,2014,0
(null),2454957,20685,38,0,4028,0
(null),2454957,20685,38,0,6042,0
(null),2454957,20685,38,0,8056,0
(null),2454957,20685,38,0,10070,0
(null),2454957,20685,38,0,12084,0
(null),2454957,20685,38,0,13019,0
(null),2454957,20685,38,0,14098,0
(null),2454957,20685,38,0,16112,0
(null),2454957,20685,38,0,18126,0
(null),2454957,20685,38,0,20140,0
(null),2454957,20685,38,0,22154,0
(null),2454957,20685,38,0,24168,0
(null),2454957,20685,38,0,26182,0
(null),2454957,20685,38,0,28196,0
(null),2454957,20685,38,0,30210,0
(null),2454957,20685,38,0,32224,0
(null),2454957,20685,38,0,18446744073709551615,0
(null),2454957,20685,46,0,0,49600
(null),2454957,20685,46,0,62,65
(null),2454957,20685,46,0,101,0
(null),2454957,20685,46,0,125,0
(null),2454957,20685,46,0,188,0
(null),2454957,20685,46,0,251,0
(null),2454957,20685,46,0,2014,0
(null),2454957,20685,46,0,4028,0
(null),2454957,20685,46,0,6042,0
(null),2454957,20685,46,0,8056,0
(null),2454957,20685,46,0,10070,0
(null),2454957,20685,46,0,12084,0
(null),2454957,20685,46,0,13019,0
(null),2454957,20685,46,0,14098,0
(null),2454957,20685,46,0,16112,0
(null),2454957,20685,46,0,18126,0
(null),2454957,20685,46,0,20140,0
(null),2454957,20685,46,0,22154,0
(null),2454957,20685,46,0,24168,0
(null),2454957,20685,46,0,26182,0
(null),2454957,20685,46,0,28196,0
(null),2454957,20685,46,0,30210,0
(null),2454957,20685,46,0,32224,0
(null),2454957,20685,46,0,18446744073709551615,0
(null),2454957,20685,41,0,0,60482
(null),2454957,20685,41,0,62,1
(null),2454957,20685,41,0,101,2
(null),2454957,20685,41,0,125,157
(null),2454957,20685,41,0,188,0
(null),2454957,20685,41,0,251,0
(null),2454957,20685,41,0,2014,0
(null),2454957,20685,41,0,4028,0
(null),2454957,20685,41,0,6042,0
(null),2454957,20685,41,0,8056,0
(null),2454957,20685,41,0,10070,0
(null),2454957,20685,41,0,12084,0
(null),2454957,20685,41,0,13019,0
(null),2454957,20685,41,0,14098,0
(null),2454957,20685,41,0,16112,0
(null),2454957,20685,41,0,18126,0
(null),2454957,20685,41,0,20140,0
(null),2454957,20685,41,0,22154,0
(null),2454957,20685,41,0,24168,0
(null),2454957,20685,41,0,26182,0
(null),2454957,20685,41,0,28196,0
(null),2454957,20685,41,0,30210,0
(null),2454957,20685,41,0,32224,0
(null),2454957,20685,41,0,18446744073709551615,0
(null),2454957,20685,42,0,0,49232
(null),2454957,20685,42,0,62,16
(null),2454957,20685,42,0,101,0
(null),2454957,20685,42,0,125,0
(null),2454957,20685,42,0,188,0
(null),2454957,20685,42,0,251,0
(null),2454957,20685,42,0,2014,0
(null),2454957,20685,42,0,4028,0
(null),2454957,20685,42,0,6042,0
(null),2454957,20685,42,0,8056,0
(null),2454957,20685,42,0,10070,0
(null),2454957,20685,42,0,12084,0
(null),2454957,20685,42,0,13019,0
(null),2454957,20685,42,0,14098,0
(null),2454957,20685,42,0,16112,0
(null),2454957,20685,42,0,18126,0
(null),2454957,20685,42,0,20140,0
(null),2454957,20685,42,0,22154,0
(null),2454957,20685,42,0,24168,0
(null),2454957,20685,42,0,26182,0
(null),2454957,20685,42,0,28196,0
(null),2454957,20685,42,0,30210,0
(null),2454957,20685,42,0,32224,0
(null),2454957,20685,42,0,18446744073709551615,0
(null),2454957,20685,47,0,0,52863
(null),2454957,20685,47,0,62,0
(null),2454957,20685,47,0,101,0
(null),2454957,20685,47,0,125,0
(null),2454957,20685,47,0,188,0
(null),2454957,20685,47,0,251,0
(null),2454957,20685,47,0,2014,0
(null),2454957,20685,47,0,4028,0
(null),2454957,20685,47,0,6042,0
(null),2454957,20685,47,0,8056,0
(null),2454957,20685,47,0,10070,0
(null),2454957,20685,47,0,12084,0
(null),2454957,20685,47,0,13019,0
(null),2454957,20685,47,0,14098,0
(null),2454957,20685,47,0,16112,0
(null),2454957,20685,47,0,18126,0
(null),2454957,20685,47,0,20140,0
(null),2454957,20685,47,0,22154,0
(null),2454957,20685,47,0,24168,0
(null),2454957,20685,47,0,26182,0
(null),2454957,20685,47,0,28196,0
(null),2454957,20685,47,0,30210,0
(null),2454957,20685,47,0,32224,0
(null),2454957,20685,47,0,18446744073709551615,0
(null),2454957,20685,2,0,0,49242
(null),2454957,20685,2,0,62,0
(null),2454957,20685,2,0,101,0
(null),2454957,20685,2,0,125,0
(null),2454957,20685,2,0,188,0
(null),2454957,20685,2,0,251,0
(null),2454957,20685,2,0,2014,0
(null),2454957,20685,2,0,4028,0
(null),2454957,20685,2,0,6042,0
(null),2454957,20685,2,0,8056,0
(null),2454957,20685,2,0,10070,0
(null),2454957,20685,2,0,12084,0
(null),2454957,20685,2,0,13019,0
(null),2454957,20685,2,0,14098,0
(null),2454957,20685,2,0,16112,0
(null),2454957,20685,2,0,18126,0
(null),2454957,20685,2,0,20140,0
(null),2454957,20685,2,0,22154,0
(null),2454957,20685,2,0,24168,0
(null),2454957,20685,2,0,26182,0
(null),2454957,20685,2,0,28196,0
(null),2454957,20685,2,0,30210,0
(null),2454957,20685,2,0,32224,0
(null),2454957,20685,2,0,18446744073709551615,0
(null),2454957,20685,1,0,0,49128
(null),2454957,20685,1,0,62,0
(null),2454957,20685,1,0,101,0
(null),2454957,20685,1,0,125,0
(null),2454957,20685,1,0,188,0
(null),2454957,20685,1,0,251,0
(null),2454957,20685,1,0,2014,0
(null),2454957,20685,1,0,4028,0
(null),2454957,20685,1,0,6042,0
(null),2454957,20685,1,0,8056,0
(null),2454957,20685,1,0,10070,0
(null),2454957,20685,1,0,12084,0
(null),2454957,20685,1,0,13019,0
(null),2454957,20685,1,0,14098,0
(null),2454957,20685,1,0,16112,0
(null),2454957,20685,1,0,18126,0
(null),2454957,20685,1,0,20140,0
(null),2454957,20685,1,0,22154,0
(null),2454957,20685,1,0,24168,0
(null),2454957,20685,1,0,26182,0
(null),2454957,20685,1,0,28196,0
(null),2454957,20685,1,0,30210,0
(null),2454957,20685,1,0,32224,0
(null),2454957,20685,1,0,18446744073709551615,0
(null),2454957,20685,45,0,0,52728
(null),2454957,20685,45,0,62,21
(null),2454957,20685,45,0,101,0
(null),2454957,20685,45,0,125,0
(null),2454957,20685,45,0,188,0
(null),2454957,20685,45,0,251,0
(null),2454957,20685,45,0,2014,0
(null),2454957,20685,45,0,4028,0
(null),2454957,20685,45,0,6042,0
(null),2454957,20685,45,0,8056,0
(null),2454957,20685,45,0,10070,0
(null),2454957,20685,45,0,12084,0
(null),2454957,20685,45,0,13019,0
(null),2454957,20685,45,0,14098,0
(null),2454957,20685,45,0,16112,0
(null),2454957,20685,45,0,18126,0
(null),2454957,20685,45,0,20140,0
(null),2454957,20685,45,0,22154,0
(null),2454957,20685,45,0,24168,0
(null),2454957,20685,45,0,26182,0
(null),2454957,20685,45,0,28196,0
(null),2454957,20685,45,0,30210,0
(null),2454957,20685,45,0,32224,0
(null),2454957,20685,45,0,18446744073709551615,0
(null),2454957,20685,36,0,0,47436
(null),2454957,20685,36,0,62,87
(null),2454957,20685,36,0,101,0
(null),2454957,20685,36,0,125,0
(null),2454957,20685,36,0,188,0
(null),2454957,20685,36,0,251,0
(null),2454957,20685,36,0,2014,0
(null),2454957,20685,36,0,4028,0
(null),2454957,20685,36,0,6042,0
(null),2454957,20685,36,0,8056,0
(null),2454957,20685,36,0,10070,0
(null),2454957,20685,36,0,12084,0
(null),2454957,20685,36,0,13019,0
(null),2454957,20685,36,0,14098,0
(null),2454957,20685,36,0,16112,0
(null),2454957,20685,36,0,18126,0
(null),2454957,20685,36,0,20140,0
(null),2454957,20685,36,0,22154,0
(null),2454957,20685,36,0,24168,0
(null),2454957,20685,36,0,26182,0
(null),2454957,20685,36,0,28196,0
(null),2454957,20685,36,0,30210,0
(null),2454957,20685,36,0,32224,0
(null),2454957,20685,36,0,18446744073709551615,0
(null),2454957,20685,24,0,0,49185
(null),2454957,20685,24,0,62,0
(null),2454957,20685,24,0,101,0
(null),2454957,20685,24,0,125,0
(null),2454957,20685,24,0,188,0
(null),2454957,20685,24,0,251,0
(null),2454957,20685,24,0,2014,0
(null),2454957,20685,24,0,4028,0
(null),2454957,20685,24,0,6042,0
(null),2454957,20685,24,0,8056,0
(null),2454957,20685,24,0,10070,0
(null),2454957,20685,24,0,12084,0
(null),2454957,20685,24,0,13019,0
(null),2454957,20685,24,0,14098,0
(null),2454957,20685,24,0,16112,0
(null),2454957,20685,24,0,18126,0
(null),2454957,20685,24,0,20140,0
(null),2454957,20685,24,0,22154,0
(null),2454957,20685,24,0,24168,0
(null),2454957,20685,24,0,26182,0
(null),2454957,20685,24,0,28196,0
(null),2454957,20685,24,0,30210,0
(null),2454957,20685,24,0,32224,0
(null),2454957,20685,24,0,18446744073709551615,0
(null),2454957,20685,33,0,0,49242
(null),2454957,20685,33,0,62,0
(null),2454957,20685,33,0,101,0
(null),2454957,20685,33,0,125,0
(null),2454957,20685,33,0,188,0
(null),2454957,20685,33,0,251,0
(null),2454957,20685,33,0,2014,0
(null),2454957,20685,33,0,4028,0
(null),2454957,20685,33,0,6042,0
(null),2454957,20685,33,0,8056,0
(null),2454957,20685,33,0,10070,0
(null),2454957,20685,33,0,12084,0
(null),2454957,20685,33,0,13019,0
(null),2454957,20685,33,0,14098,0
(null),2454957,20685,33,0,16112,0
(null),2454957,20685,33,0,18126,0
(null),2454957,20685,33,0,20140,0
(null),2454957,20685,33,0,22154,0
(null),2454957,20685,33,0,24168,0
(null),2454957,20685,33,0,26182,0
(null),2454957,20685,33,0,28196,0
(null),2454957,20685,33,0,30210,0
(null),2454957,20685,33,0,32224,0
(null),2454957,20685,33,0,18446744073709551615,0
(null),2454957,20685,28,0,0,49128
(null),2454957,20685,28,0,62,0
(null),2454957,20685,28,0,101,0
(null),2454957,20685,28,0,125,0
(null),2454957,20685,28,0,188,0
(null),2454957,20685,28,0,251,0
(null),2454957,20685,28,0,2014,0
(null),2454957,20685,28,0,4028,0
(null),2454957,20685,28,0,6042,0
(null),2454957,20685,28,0,8056,0
(null),2454957,20685,28,0,10070,0
(null),2454957,20685,28,0,12084,0
(null),2454957,20685,28,0,13019,0
(null),2454957,20685,28,0,14098,0
(null),2454957,20685,28,0,16112,0
(null),2454957,20685,28,0,18126,0
(null),2454957,20685,28,0,20140,0
(null),2454957,20685,28,0,22154,0
(null),2454957,20685,28,0,24168,0
(null),2454957,20685,28,0,26182,0
(null),2454957,20685,28,0,28196,0
(null),2454957,20685,28,0,30210,0
(null),2454957,20685,28,0,32224,0
(null),2454957,20685,28,0,18446744073709551615,0
(null),2454957,20685,27,0,0,52004
(null),2454957,20685,27,0,62,35
(null),2454957,20685,27,0,101,1
(null),2454957,20685,27,0,125,43
(null),2454957,20685,27,0,188,180
(null),2454957,20685,27,0,251,0
(null),2454957,20685,27,0,2014,0
(null),2454957,20685,27,0,4028,0
(null),2454957,20685,27,0,6042,0
(null),2454957,20685,27,0,8056,0
(null),2454957,20685,27,0,10070,0
(null),2454957,20685,27,0,12084,0
(null),2454957,20685,27,0,13019,0
(null),2454957,20685,27,0,14098,0
(null),2454957,20685,27,0,16112,0
(null),2454957,20685,27,0,18126,0
(null),2454957,20685,27,0,20140,0
(null),2454957,20685,27,0,22154,0
(null),2454957,20685,27,0,24168,0
(null),2454957,20685,27,0,26182,0
(null),2454957,20685,27,0,28196,0
(null),2454957,20685,27,0,30210,0
(null),2454957,20685,27,0,32224,0
(null),2454957,20685,27,0,18446744073709551615,0
(null),2454957,20685,34,0,0,49242
(null),2454957,20685,34,0,62,0
(null),2454957,20685,34,0,101,0
(null),2454957,20685,34,0,125,0
(null),2454957,20685,34,0,188,0
(null),2454957,20685,34,0,251,0
(null),2454957,20685,34,0,2014,0
(null),2454957,20685,34,0,4028,0
(null),2454957,20685,34,0,6042,0
(null),2454957,20685,34,0,8056,0
(null),2454957,20685,34,0,10070,0
(null),2454957,20685,34,0,12084,0
(null),2454957,20685,34,0,13019,0
(null),2454957,20685,34,0,14098,0
(null),2454957,20685,34,0,16112,0
(null),2454957,20685,34,0,18126,0
(null),2454957,20685,34,0,20140,0
(null),2454957,20685,34,0,22154,0
(null),2454957,20685,34,0,24168,0
(null),2454957,20685,34,0,26182,0
(null),2454957,20685,34,0,28196,0
(null),2454957,20685,34,0,30210,0
(null),2454957,20685,34,0,32224,0
(null),2454957,20685,34,0,18446744073709551615,0
(null),2454957,20685,32,0,0,57048
(null),2454957,20685,32,0,62,10
(null),2454957,20685,32,0,101,24
(null),2454957,20685,32,0,125,131
(null),2454957,20685,32,0,188,0
(null),2454957,20685,32,0,251,0
(null),2454957,20685,32,0,2014,0
(null),2454957,20685,32,0,4028,0
(null),2454957,20685,32,0,6042,0
(null),2454957,20685,32,0,8056,0
(null),2454957,20685,32,0,10070,0
(null),2454957,20685,32,0,12084,0
(null),2454957,20685,32,0,13019,0
(null),2454957,20685,32,0,14098,0
(null),2454957,20685,32,0,16112,0
(null),2454957,20685,32,0,18126,0
(null),2454957,20685,32,0,20140,0
(null),2454957,20685,32,0,22154,0
(null),2454957,20685,32,0,24168,0
(null),2454957,20685,32,0,26182,0
(null),2454957,20685,32,0,28196,0
(null),2454957,20685,32,0,30210,0
(null),2454957,20685,32,0,32224,0
(null),2454957,20685,32,0,18446744073709551615,0
(null),2454957,20685,26,0,0,46887
(null),2454957,20685,26,0,62,75
(null),2454957,20685,26,0,101,0
(null),2454957,20685,26,0,125,0
(null),2454957,20685,26,0,188,0
(null),2454957,20685,26,0,251,0
(null),2454957,20685,26,0,2014,0
(null),2454957,20685,26,0,4028,0
(null),2454957,20685,26,0,6042,0
(null),2454957,20685,26,0,8056,0
(null),2454957,20685,26,0,10070,0
(null),2454957,20685,26,0,12084,0
(null),2454957,20685,26,0,13019,0
(null),2454957,20685,26,0,14098,0
(null),2454957,20685,26,0,16112,0
(null),2454957,20685,26,0,18126,0
(null),2454957,20685,26,0,20140,0
(null),2454957,20685,26,0,22154,0
(null),2454957,20685,26,0,24168,0
(null),2454957,20685,26,0,26182,0
(null),2454957,20685,26,0,28196,0
(null),2454957,20685,26,0,30210,0
(null),2454957,20685,26,0,32224,0
(null),2454957,20685,26,0,18446744073709551615,0
(null),2454957,20685,35,0,0,49071
(null),2454957,20685,35,0,62,0
(null),2454957,20685,35,0,101,0
(null),2454957,20685,35,0,125,0
(null),2454957,20685,35,0,188,0
(null),2454957,20685,35,0,251,0
(null),2454957,20685,35,0,2014,0
(null),2454957,20685,35,0,4028,0
(null),2454957,20685,35,0,6042,0
(null),2454957,20685,35,0,8056,0
(null),2454957,20685,35,0,10070,0
(null),2454957,20685,35,0,12084,0
(null),2454957,20685,35,0,13019,0
(null),2454957,20685,35,0,14098,0
(null),2454957,20685,35,0,16112,0
(null),2454957,20685,35,0,18126,0
(null),2454957,20685,35,0,20140,0
(null),2454957,20685,35,0,22154,0
(null),2454957,20685,35,0,24168,0
(null),2454957,20685,35,0,26182,0
(null),2454957,20685,35,0,28196,0
(null),2454957,20685,35,0,30210,0
(null),2454957,20685,35,0,32224,0
(null),2454957,20685,35,0,18446744073709551615,0
(null),2454957,20685,29,0,0,49242
(null),2454957,20685,29,0,62,0
(null),2454957,20685,29,0,101,0
(null),2454957,20685,29,0,125,0
(null),2454957,20685,29,0,188,0
(null),2454957,20685,29,0,251,0
(null),2454957,20685,29,0,2014,0
(null),2454957,20685,29,0,4028,0
(null),2454957,20685,29,0,6042,0
(null),2454957,20685,29,0,8056,0
(null),2454957,20685,29,0,10070,0
(null),2454957,20685,29,0,12084,0
(null),2454957,20685,29,0,13019,0
(null),2454957,20685,29,0,14098,0
(null),2454957,20685,29,0,16112,0
(null),2454957,20685,29,0,18126,0
(null),2454957,20685,29,0,20140,0
(null),2454957,20685,29,0,22154,0
(null),2454957,20685,29,0,24168,0
(null),2454957,20685,29,0,26182,0
(null),2454957,20685,29,0,28196,0
(null),2454957,20685,29,0,30210,0
(null),2454957,20685,29,0,32224,0
(null),2454957,20685,29,0,18446744073709551615,0
(null),2454957,20685,30,0,0,48729
(null),2454957,20685,30,0,62,0
(null),2454957,20685,30,0,101,0
(null),2454957,20685,30,0,125,0
(null),2454957,20685,30,0,188,0
(null),2454957,20685,30,0,251,0
(null),2454957,20685,30,0,2014,0
(null),2454957,20685,30,0,4028,0
(null),2454957,20685,30,0,6042,0
(null),2454957,20685,30,0,8056,0
(null),2454957,20685,30,0,10070,0
(null),2454957,20685,30,0,12084,0
(null),2454957,20685,30,0,13019,0
(null),2454957,20685,30,0,14098,0
(null),2454957,20685,30,0,16112,0
(null),2454957,20685,30,0,18126,0
(null),2454957,20685,30,0,20140,0
(null),2454957,20685,30,0,22154,0
(null),2454957,20685,30,0,24168,0
(null),2454957,20685,30,0,26182,0
(null),2454957,20685,30,0,28196,0
(null),2454957,20685,30,0,30210,0
(null),2454957,20685,30,0,32224,0
(null),2454957,20685,30,0,18446744073709551615,0
(null),2454957,20685,11,0,0,49674
(null),2454957,20685,11,0,62,87
(null),2454957,20685,11,0,101,0
(null),2454957,20685,11,0,125,0
(null),2454957,20685,11,0,188,0
(null),2454957,20685,11,0,251,0
(null),2454957,20685,11,0,2014,0
(null),2454957,20685,11,0,4028,0
(null),2454957,20685,11,0,6042,0
(null),2454957,20685,11,0,8056,0
(null),2454957,20685,11,0,10070,0
(null),2454957,20685,11,0,12084,0
(null),2454957,20685,11,0,13019,0
(null),2454957,20685,11,0,14098,0
