matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11063545,181343,26,0,0,203478
(null),11063545,181343,26,0,61,1396
(null),11063545,181343,26,0,101,328
(null),11063545,181343,26,0,123,475
(null),11063545,181343,26,0,185,287
(null),11063545,181343,26,0,247,887
(null),11063545,181343,26,0,1982,0
(null),11063545,181343,26,0,3965,0
(null),11063545,181343,26,0,5948,0
(null),11063545,181343,26,0,7931,0
(null),11063545,181343,26,0,9914,0
(null),11063545,181343,26,0,11897,0
(null),11063545,181343,26,0,12937,0
(null),11063545,181343,26,0,13880,0
(null),11063545,181343,26,0,15863,0
(null),11063545,181343,26,0,17846,0
(null),11063545,181343,26,0,19829,0
(null),11063545,181343,26,0,21812,0
(null),11063545,181343,26,0,23795,0
(null),11063545,181343,26,0,25778,0
(null),11063545,181343,26,0,27761,0
(null),11063545,181343,26,0,29744,0
(null),11063545,181343,26,0,31727,0
(null),11063545,181343,26,0,18446744073709551615,0
(null),11063545,181343,27,0,0,217068
(null),11063545,181343,27,0,61,1577
(null),11063545,181343,27,0,101,310
(null),11063545,181343,27,0,123,534
(null),11063545,181343,27,0,185,238
(null),11063545,181343,27,0,247,1072
(null),11063545,181343,27,0,1982,0
(null),11063545,181343,27,0,3965,0
(null),11063545,181343,27,0,5948,0
(null),11063545,181343,27,0,7931,0
(null),11063545,181343,27,0,9914,0
(null),11063545,181343,27,0,11897,0
(null),11063545,181343,27,0,12937,0
(null),11063545,181343,27,0,13880,0
(null),11063545,181343,27,0,15863,0
(null),11063545,181343,27,0,17846,0
(null),11063545,181343,27,0,19829,0
(null),11063545,181343,27,0,21812,0
(null),11063545,181343,27,0,23795,0
(null),11063545,181343,27,0,25778,0
(null),11063545,181343,27,0,27761,0
(null),11063545,181343,27,0,29744,0
(null),11063545,181343,27,0,31727,0
(null),11063545,181343,27,0,18446744073709551615,0
(null),11063545,181343,36,0,0,255246
(null),11063545,181343,36,0,61,1505
(null),11063545,181343,36,0,101,321
(null),11063545,181343,36,0,123,429
(null),11063545,181343,36,0,185,136
(null),11063545,181343,36,0,247,801
(null),11063545,181343,36,0,1982,0
(null),11063545,181343,36,0,3965,0
(null),11063545,181343,36,0,5948,0
(null),11063545,181343,36,0,7931,0
(null),11063545,181343,36,0,9914,0
(null),11063545,181343,36,0,11897,0
(null),11063545,181343,36,0,12937,0
(null),11063545,181343,36,0,13880,0
(null),11063545,181343,36,0,15863,0
(null),11063545,181343,36,0,17846,0
(null),11063545,181343,36,0,19829,0
(null),11063545,181343,36,0,21812,0
(null),11063545,181343,36,0,23795,0
(null),11063545,181343,36,0,25778,0
(null),11063545,181343,36,0,27761,0
(null),11063545,181343,36,0,29744,0
(null),11063545,181343,36,0,31727,0
(null),11063545,181343,36,0,18446744073709551615,0
(null),11063545,181343,39,0,0,230561
(null),11063545,181343,39,0,61,1772
(null),11063545,181343,39,0,101,375
(null),11063545,181343,39,0,123,652
