matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374001,46835,44,0,184,0
(null),2374001,46835,44,0,246,0
(null),2374001,46835,44,0,1970,0
(null),2374001,46835,44,0,3940,0
(null),2374001,46835,44,0,5910,0
(null),2374001,46835,44,0,7881,0
(null),2374001,46835,44,0,9851,0
(null),2374001,46835,44,0,11821,0
(null),2374001,46835,44,0,12903,0
(null),2374001,46835,44,0,13791,0
(null),2374001,46835,44,0,15762,0
(null),2374001,46835,44,0,17732,0
(null),2374001,46835,44,0,19702,0
(null),2374001,46835,44,0,21672,0
(null),2374001,46835,44,0,23643,0
(null),2374001,46835,44,0,25613,0
(null),2374001,46835,44,0,27583,0
(null),2374001,46835,44,0,29553,0
(null),2374001,46835,44,0,31524,0
(null),2374001,46835,44,0,18446744073709551615,0
(null),2374001,46835,41,0,0,78927
(null),2374001,46835,41,0,61,93
(null),2374001,46835,41,0,100,0
(null),2374001,46835,41,0,123,0
(null),2374001,46835,41,0,184,0
(null),2374001,46835,41,0,246,0
(null),2374001,46835,41,0,1970,0
(null),2374001,46835,41,0,3940,0
(null),2374001,46835,41,0,5910,0
(null),2374001,46835,41,0,7881,0
(null),2374001,46835,41,0,9851,0
(null),2374001,46835,41,0,11821,0
(null),2374001,46835,41,0,12903,0
(null),2374001,46835,41,0,13791,0
(null),2374001,46835,41,0,15762,0
(null),2374001,46835,41,0,17732,0
(null),2374001,46835,41,0,19702,0
(null),2374001,46835,41,0,21672,0
(null),2374001,46835,41,0,23643,0
(null),2374001,46835,41,0,25613,0
(null),2374001,46835,41,0,27583,0
(null),2374001,46835,41,0,29553,0
(null),2374001,46835,41,0,31524,0
(null),2374001,46835,41,0,18446744073709551615,0
(null),2374001,46835,43,0,0,80649
(null),2374001,46835,43,0,61,89
(null),2374001,46835,43,0,100,0
(null),2374001,46835,43,0,123,0
(null),2374001,46835,43,0,184,0
(null),2374001,46835,43,0,246,0
(null),2374001,46835,43,0,1970,0
(null),2374001,46835,43,0,3940,0
(null),2374001,46835,43,0,5910,0
(null),2374001,46835,43,0,7881,0
(null),2374001,46835,43,0,9851,0
(null),2374001,46835,43,0,11821,0
(null),2374001,46835,43,0,12903,0
(null),2374001,46835,43,0,13791,0
(null),2374001,46835,43,0,15762,0
(null),2374001,46835,43,0,17732,0
(null),2374001,46835,43,0,19702,0
(null),2374001,46835,43,0,21672,0
(null),2374001,46835,43,0,23643,0
(null),2374001,46835,43,0,25613,0
(null),2374001,46835,43,0,27583,0
(null),2374001,46835,43,0,29553,0
(null),2374001,46835,43,0,31524,0
(null),2374001,46835,43,0,18446744073709551615,0
(null),2374001,46835,40,0,0,81182
(null),2374001,46835,40,0,61,94
(null),2374001,46835,40,0,100,0
(null),2374001,46835,40,0,123,0
(null),2374001,46835,40,0,184,0
(null),2374001,46835,40,0,246,0
(null),2374001,46835,40,0,1970,0
(null),2374001,46835,40,0,3940,0
(null),2374001,46835,40,0,5910,0
(null),2374001,46835,40,0,7881,0
(null),2374001,46835,40,0,9851,0
(null),2374001,46835,40,0,11821,0
(null),2374001,46835,40,0,12903,0
(null),2374001,46835,40,0,13791,0
(null),2374001,46835,40,0,15762,0
(null),2374001,46835,40,0,17732,0
(null),2374001,46835,40,0,19702,0
(null),2374001,46835,40,0,21672,0
(null),2374001,46835,40,0,23643,0
(null),2374001,46835,40,0,25613,0
(null),2374001,46835,40,0,27583,0
(null),2374001,46835,40,0,29553,0
(null),2374001,46835,40,0,31524,0
(null),2374001,46835,40,0,18446744073709551615,0
(null),2374001,46835,36,0,0,29200
(null),2374001,46835,36,0,61,0
(null),2374001,46835,36,0,100,0
(null),2374001,46835,36,0,123,0
(null),2374001,46835,36,0,184,0
(null),2374001,46835,36,0,246,0
(null),2374001,46835,36,0,1970,0
(null),2374001,46835,36,0,3940,0
(null),2374001,46835,36,0,5910,0
(null),2374001,46835,36,0,7881,0
(null),2374001,46835,36,0,9851,0
(null),2374001,46835,36,0,11821,0
(null),2374001,46835,36,0,12903,0
(null),2374001,46835,36,0,13791,0
(null),2374001,46835,36,0,15762,0
(null),2374001,46835,36,0,17732,0
(null),2374001,46835,36,0,19702,0
(null),2374001,46835,36,0,21672,0
(null),2374001,46835,36,0,23643,0
(null),2374001,46835,36,0,25613,0
(null),2374001,46835,36,0,27583,0
(null),2374001,46835,36,0,29553,0
(null),2374001,46835,36,0,31524,0
(null),2374001,46835,36,0,18446744073709551615,0
(null),2374001,46835,38,0,0,34835
(null),2374001,46835,38,0,61,40
(null),2374001,46835,38,0,100,0
(null),2374001,46835,38,0,123,0
(null),2374001,46835,38,0,184,0
(null),2374001,46835,38,0,246,0
(null),2374001,46835,38,0,1970,0
(null),2374001,46835,38,0,3940,0
(null),2374001,46835,38,0,5910,0
(null),2374001,46835,38,0,7881,0
(null),2374001,46835,38,0,9851,0
(null),2374001,46835,38,0,11821,0
(null),2374001,46835,38,0,12903,0
(null),2374001,46835,38,0,13791,0
(null),2374001,46835,38,0,15762,0
(null),2374001,46835,38,0,17732,0
(null),2374001,46835,38,0,19702,0
(null),2374001,46835,38,0,21672,0
(null),2374001,46835,38,0,23643,0
(null),2374001,46835,38,0,25613,0
(null),2374001,46835,38,0,27583,0
(null),2374001,46835,38,0,29553,0
(null),2374001,46835,38,0,31524,0
(null),2374001,46835,38,0,18446744073709551615,0
(null),2374001,46835,37,0,0,27032
(null),2374001,46835,37,0,61,0
(null),2374001,46835,37,0,100,0
(null),2374001,46835,37,0,123,0
(null),2374001,46835,37,0,184,0
(null),2374001,46835,37,0,246,0
(null),2374001,46835,37,0,1970,0
(null),2374001,46835,37,0,3940,0
(null),2374001,46835,37,0,5910,0
(null),2374001,46835,37,0,7881,0
(null),2374001,46835,37,0,9851,0
(null),2374001,46835,37,0,11821,0
(null),2374001,46835,37,0,12903,0
(null),2374001,46835,37,0,13791,0
(null),2374001,46835,37,0,15762,0
(null),2374001,46835,37,0,17732,0
(null),2374001,46835,37,0,19702,0
(null),2374001,46835,37,0,21672,0
(null),2374001,46835,37,0,23643,0
(null),2374001,46835,37,0,25613,0
(null),2374001,46835,37,0,27583,0
(null),2374001,46835,37,0,29553,0
(null),2374001,46835,37,0,31524,0
(null),2374001,46835,37,0,18446744073709551615,0
(null),2374001,46835,30,0,0,35555
(null),2374001,46835,30,0,61,0
(null),2374001,46835,30,0,100,0
(null),2374001,46835,30,0,123,0
(null),2374001,46835,30,0,184,0
(null),2374001,46835,30,0,246,0
(null),2374001,46835,30,0,1970,0
(null),2374001,46835,30,0,3940,0
(null),2374001,46835,30,0,5910,0
(null),2374001,46835,30,0,7881,0
(null),2374001,46835,30,0,9851,0
(null),2374001,46835,30,0,11821,0
(null),2374001,46835,30,0,12903,0
(null),2374001,46835,30,0,13791,0
(null),2374001,46835,30,0,15762,0
(null),2374001,46835,30,0,17732,0
(null),2374001,46835,30,0,19702,0
(null),2374001,46835,30,0,21672,0
(null),2374001,46835,30,0,23643,0
(null),2374001,46835,30,0,25613,0
(null),2374001,46835,30,0,27583,0
(null),2374001,46835,30,0,29553,0
(null),2374001,46835,30,0,31524,0
(null),2374001,46835,30,0,18446744073709551615,0
(null),2374001,46835,24,0,0,67017
(null),2374001,46835,24,0,61,83
(null),2374001,46835,24,0,100,0
(null),2374001,46835,24,0,123,0
(null),2374001,46835,24,0,184,0
(null),2374001,46835,24,0,246,0
(null),2374001,46835,24,0,1970,0
(null),2374001,46835,24,0,3940,0
(null),2374001,46835,24,0,5910,0
(null),2374001,46835,24,0,7881,0
(null),2374001,46835,24,0,9851,0
(null),2374001,46835,24,0,11821,0
(null),2374001,46835,24,0,12903,0
(null),2374001,46835,24,0,13791,0
(null),2374001,46835,24,0,15762,0
(null),2374001,46835,24,0,17732,0
(null),2374001,46835,24,0,19702,0
(null),2374001,46835,24,0,21672,0
(null),2374001,46835,24,0,23643,0
(null),2374001,46835,24,0,25613,0
(null),2374001,46835,24,0,27583,0
(null),2374001,46835,24,0,29553,0
(null),2374001,46835,24,0,31524,0
(null),2374001,46835,24,0,18446744073709551615,0
(null),2374001,46835,27,0,0,46461
(null),2374001,46835,27,0,61,36
(null),2374001,46835,27,0,100,0
(null),2374001,46835,27,0,123,0
(null),2374001,46835,27,0,184,0
(null),2374001,46835,27,0,246,0
(null),2374001,46835,27,0,1970,0
(null),2374001,46835,27,0,3940,0
(null),2374001,46835,27,0,5910,0
(null),2374001,46835,27,0,7881,0
(null),2374001,46835,27,0,9851,0
(null),2374001,46835,27,0,11821,0
(null),2374001,46835,27,0,12903,0
(null),2374001,46835,27,0,13791,0
(null),2374001,46835,27,0,15762,0
(null),2374001,46835,27,0,17732,0
(null),2374001,46835,27,0,19702,0
(null),2374001,46835,27,0,21672,0
(null),2374001,46835,27,0,23643,0
(null),2374001,46835,27,0,25613,0
(null),2374001,46835,27,0,27583,0
(null),2374001,46835,27,0,29553,0
(null),2374001,46835,27,0,31524,0
(null),2374001,46835,27,0,18446744073709551615,0
(null),2374001,46835,47,0,0,71981
(null),2374001,46835,47,0,61,90
(null),2374001,46835,47,0,100,0
(null),2374001,46835,47,0,123,0
(null),2374001,46835,47,0,184,0
(null),2374001,46835,47,0,246,0
(null),2374001,46835,47,0,1970,0
(null),2374001,46835,47,0,3940,0
(null),2374001,46835,47,0,5910,0
(null),2374001,46835,47,0,7881,0
(null),2374001,46835,47,0,9851,0
(null),2374001,46835,47,0,11821,0
(null),2374001,46835,47,0,12903,0
(null),2374001,46835,47,0,13791,0
(null),2374001,46835,47,0,15762,0
(null),2374001,46835,47,0,17732,0
(null),2374001,46835,47,0,19702,0
(null),2374001,46835,47,0,21672,0
(null),2374001,46835,47,0,23643,0
(null),2374001,46835,47,0,25613,0
(null),2374001,46835,47,0,27583,0
(null),2374001,46835,47,0,29553,0
(null),2374001,46835,47,0,31524,0
(null),2374001,46835,47,0,18446744073709551615,0
(null),2374001,46835,31,0,0,32287
(null),2374001,46835,31,0,61,0
(null),2374001,46835,31,0,100,0
(null),2374001,46835,31,0,123,0
(null),2374001,46835,31,0,184,0
(null),2374001,46835,31,0,246,0
(null),2374001,46835,31,0,1970,0
(null),2374001,46835,31,0,3940,0
(null),2374001,46835,31,0,5910,0
(null),2374001,46835,31,0,7881,0
(null),2374001,46835,31,0,9851,0
(null),2374001,46835,31,0,11821,0
(null),2374001,46835,31,0,12903,0
(null),2374001,46835,31,0,13791,0
(null),2374001,46835,31,0,15762,0
(null),2374001,46835,31,0,17732,0
(null),2374001,46835,31,0,19702,0
(null),2374001,46835,31,0,21672,0
(null),2374001,46835,31,0,23643,0
(null),2374001,46835,31,0,25613,0
(null),2374001,46835,31,0,27583,0
(null),2374001,46835,31,0,29553,0
(null),2374001,46835,31,0,31524,0
(null),2374001,46835,31,0,18446744073709551615,0
(null),2374001,46835,26,0,0,38206
(null),2374001,46835,26,0,61,87
(null),2374001,46835,26,0,100,0
(null),2374001,46835,26,0,123,0
(null),2374001,46835,26,0,184,0
(null),2374001,46835,26,0,246,0
(null),2374001,46835,26,0,1970,0
(null),2374001,46835,26,0,3940,0
(null),2374001,46835,26,0,5910,0
(null),2374001,46835,26,0,7881,0
(null),2374001,46835,26,0,9851,0
(null),2374001,46835,26,0,11821,0
(null),2374001,46835,26,0,12903,0
(null),2374001,46835,26,0,13791,0
(null),2374001,46835,26,0,15762,0
(null),2374001,46835,26,0,17732,0
(null),2374001,46835,26,0,19702,0
(null),2374001,46835,26,0,21672,0
(null),2374001,46835,26,0,23643,0
(null),2374001,46835,26,0,25613,0
(null),2374001,46835,26,0,27583,0
(null),2374001,46835,26,0,29553,0
(null),2374001,46835,26,0,31524,0
(null),2374001,46835,26,0,18446744073709551615,0
(null),2374001,46835,33,0,0,30823
(null),2374001,46835,33,0,61,0
(null),2374001,46835,33,0,100,0
(null),2374001,46835,33,0,123,0
(null),2374001,46835,33,0,184,0
(null),2374001,46835,33,0,246,0
(null),2374001,46835,33,0,1970,0
(null),2374001,46835,33,0,3940,0
(null),2374001,46835,33,0,5910,0
(null),2374001,46835,33,0,7881,0
(null),2374001,46835,33,0,9851,0
(null),2374001,46835,33,0,11821,0
(null),2374001,46835,33,0,12903,0
(null),2374001,46835,33,0,13791,0
(null),2374001,46835,33,0,15762,0
(null),2374001,46835,33,0,17732,0
(null),2374001,46835,33,0,19702,0
(null),2374001,46835,33,0,21672,0
(null),2374001,46835,33,0,23643,0
(null),2374001,46835,33,0,25613,0
(null),2374001,46835,33,0,27583,0
(null),2374001,46835,33,0,29553,0
(null),2374001,46835,33,0,31524,0
(null),2374001,46835,33,0,18446744073709551615,0
(null),2374001,46835,25,0,0,52752
(null),2374001,46835,25,0,61,53
(null),2374001,46835,25,0,100,57
(null),2374001,46835,25,0,123,0
(null),2374001,46835,25,0,184,0
(null),2374001,46835,25,0,246,0
(null),2374001,46835,25,0,1970,0
(null),2374001,46835,25,0,3940,0
(null),2374001,46835,25,0,5910,0
(null),2374001,46835,25,0,7881,0
(null),2374001,46835,25,0,9851,0
(null),2374001,46835,25,0,11821,0
(null),2374001,46835,25,0,12903,0
(null),2374001,46835,25,0,13791,0
(null),2374001,46835,25,0,15762,0
(null),2374001,46835,25,0,17732,0
(null),2374001,46835,25,0,19702,0
(null),2374001,46835,25,0,21672,0
(null),2374001,46835,25,0,23643,0
(null),2374001,46835,25,0,25613,0
(null),2374001,46835,25,0,27583,0
(null),2374001,46835,25,0,29553,0
(null),2374001,46835,25,0,31524,0
(null),2374001,46835,25,0,18446744073709551615,0
(null),2374001,46835,34,0,0,33195
(null),2374001,46835,34,0,61,0
(null),2374001,46835,34,0,100,0
(null),2374001,46835,34,0,123,0
(null),2374001,46835,34,0,184,0
(null),2374001,46835,34,0,246,0
(null),2374001,46835,34,0,1970,0
(null),2374001,46835,34,0,3940,0
(null),2374001,46835,34,0,5910,0
(null),2374001,46835,34,0,7881,0
(null),2374001,46835,34,0,9851,0
(null),2374001,46835,34,0,11821,0
(null),2374001,46835,34,0,12903,0
(null),2374001,46835,34,0,13791,0
(null),2374001,46835,34,0,15762,0
(null),2374001,46835,34,0,17732,0
(null),2374001,46835,34,0,19702,0
(null),2374001,46835,34,0,21672,0
(null),2374001,46835,34,0,23643,0
(null),2374001,46835,34,0,25613,0
(null),2374001,46835,34,0,27583,0
(null),2374001,46835,34,0,29553,0
(null),2374001,46835,34,0,31524,0
(null),2374001,46835,34,0,18446744073709551615,0
(null),2374001,46835,32,0,0,31925
(null),2374001,46835,32,0,61,0
(null),2374001,46835,32,0,100,0
(null),2374001,46835,32,0,123,0
(null),2374001,46835,32,0,184,0
(null),2374001,46835,32,0,246,0
(null),2374001,46835,32,0,1970,0
(null),2374001,46835,32,0,3940,0
(null),2374001,46835,32,0,5910,0
(null),2374001,46835,32,0,7881,0
(null),2374001,46835,32,0,9851,0
(null),2374001,46835,32,0,11821,0
(null),2374001,46835,32,0,12903,0
(null),2374001,46835,32,0,13791,0
(null),2374001,46835,32,0,15762,0
(null),2374001,46835,32,0,17732,0
(null),2374001,46835,32,0,19702,0
(null),2374001,46835,32,0,21672,0
(null),2374001,46835,32,0,23643,0
(null),2374001,46835,32,0,25613,0
(null),2374001,46835,32,0,27583,0
(null),2374001,46835,32,0,29553,0
(null),2374001,46835,32,0,31524,0
(null),2374001,46835,32,0,18446744073709551615,0
(null),2374001,46835,29,0,0,50499
(null),2374001,46835,29,0,61,40
(null),2374001,46835,29,0,100,0
(null),2374001,46835,29,0,123,0
(null),2374001,46835,29,0,184,0
(null),2374001,46835,29,0,246,0
(null),2374001,46835,29,0,1970,0
(null),2374001,46835,29,0,3940,0
(null),2374001,46835,29,0,5910,0
(null),2374001,46835,29,0,7881,0
(null),2374001,46835,29,0,9851,0
(null),2374001,46835,29,0,11821,0
(null),2374001,46835,29,0,12903,0
(null),2374001,46835,29,0,13791,0
(null),2374001,46835,29,0,15762,0
(null),2374001,46835,29,0,17732,0
(null),2374001,46835,29,0,19702,0
(null),2374001,46835,29,0,21672,0
(null),2374001,46835,29,0,23643,0
(null),2374001,46835,29,0,25613,0
(null),2374001,46835,29,0,27583,0
(null),2374001,46835,29,0,29553,0
(null),2374001,46835,29,0,31524,0
(null),2374001,46835,29,0,18446744073709551615,0
(null),2374001,46835,35,0,0,25581
(null),2374001,46835,35,0,61,0
(null),2374001,46835,35,0,100,0
(null),2374001,46835,35,0,123,0
(null),2374001,46835,35,0,184,0
(null),2374001,46835,35,0,246,0
(null),2374001,46835,35,0,1970,0
(null),2374001,46835,35,0,3940,0
(null),2374001,46835,35,0,5910,0
(null),2374001,46835,35,0,7881,0
(null),2374001,46835,35,0,9851,0
(null),2374001,46835,35,0,11821,0
(null),2374001,46835,35,0,12903,0
(null),2374001,46835,35,0,13791,0
(null),2374001,46835,35,0,15762,0
(null),2374001,46835,35,0,17732,0
(null),2374001,46835,35,0,19702,0
(null),2374001,46835,35,0,21672,0
(null),2374001,46835,35,0,23643,0
(null),2374001,46835,35,0,25613,0
(null),2374001,46835,35,0,27583,0
(null),2374001,46835,35,0,29553,0
(null),2374001,46835,35,0,31524,0
(null),2374001,46835,35,0,18446744073709551615,0
(null),2374001,46835,28,0,0,41807
(null),2374001,46835,28,0,61,0
(null),2374001,46835,28,0,100,0
(null),2374001,46835,28,0,123,0
(null),2374001,46835,28,0,184,0
(null),2374001,46835,28,0,246,0
(null),2374001,46835,28,0,1970,0
(null),2374001,46835,28,0,3940,0
(null),2374001,46835,28,0,5910,0
(null),2374001,46835,28,0,7881,0
(null),2374001,46835,28,0,9851,0
(null),2374001,46835,28,0,11821,0
(null),2374001,46835,28,0,12903,0
(null),2374001,46835,28,0,13791,0
(null),2374001,46835,28,0,15762,0
(null),2374001,46835,28,0,17732,0
(null),2374001,46835,28,0,19702,0
(null),2374001,46835,28,0,21672,0
(null),2374001,46835,28,0,23643,0
(null),2374001,46835,28,0,25613,0
(null),2374001,46835,28,0,27583,0
(null),2374001,46835,28,0,29553,0
(null),2374001,46835,28,0,31524,0
(null),2374001,46835,28,0,18446744073709551615,0
(null),2374001,46835,46,0,0,74954
(null),2374001,46835,46,0,61,28
(null),2374001,46835,46,0,100,22
(null),2374001,46835,46,0,123,109
(null),2374001,46835,46,0,184,0
(null),2374001,46835,46,0,246,0
(null),2374001,46835,46,0,1970,0
(null),2374001,46835,46,0,3940,0
(null),2374001,46835,46,0,5910,0
(null),2374001,46835,46,0,7881,0
(null),2374001,46835,46,0,9851,0
(null),2374001,46835,46,0,11821,0
(null),2374001,46835,46,0,12903,0
(null),2374001,46835,46,0,13791,0
(null),2374001,46835,46,0,15762,0
(null),2374001,46835,46,0,17732,0
(null),2374001,46835,46,0,19702,0
(null),2374001,46835,46,0,21672,0
(null),2374001,46835,46,0,23643,0
(null),2374001,46835,46,0,25613,0
(null),2374001,46835,46,0,27583,0
(null),2374001,46835,46,0,29553,0
(null),2374001,46835,46,0,31524,0
(null),2374001,46835,46,0,18446744073709551615,0
(null),2374001,46835,9,0,0,35470
(null),2374001,46835,9,0,61,0
(null),2374001,46835,9,0,100,0
(null),2374001,46835,9,0,123,0
(null),2374001,46835,9,0,184,0
(null),2374001,46835,9,0,246,0
(null),2374001,46835,9,0,1970,0
(null),2374001,46835,9,0,3940,0
(null),2374001,46835,9,0,5910,0
(null),2374001,46835,9,0,7881,0
(null),2374001,46835,9,0,9851,0
(null),2374001,46835,9,0,11821,0
(null),2374001,46835,9,0,12903,0
(null),2374001,46835,9,0,13791,0
(null),2374001,46835,9,0,15762,0
(null),2374001,46835,9,0,17732,0
(null),2374001,46835,9,0,19702,0
(null),2374001,46835,9,0,21672,0
(null),2374001,46835,9,0,23643,0
(null),2374001,46835,9,0,25613,0
(null),2374001,46835,9,0,27583,0
(null),2374001,46835,9,0,29553,0
(null),2374001,46835,9,0,31524,0
(null),2374001,46835,9,0,18446744073709551615,0
(null),2374001,46835,7,0,0,36942
(null),2374001,46835,7,0,61,0
(null),2374001,46835,7,0,100,0
(null),2374001,46835,7,0,123,0
(null),2374001,46835,7,0,184,0
(null),2374001,46835,7,0,246,0
(null),2374001,46835,7,0,1970,0
(null),2374001,46835,7,0,3940,0
(null),2374001,46835,7,0,5910,0
(null),2374001,46835,7,0,7881,0
(null),2374001,46835,7,0,9851,0
(null),2374001,46835,7,0,11821,0
(null),2374001,46835,7,0,12903,0
(null),2374001,46835,7,0,13791,0
(null),2374001,46835,7,0,15762,0
(null),2374001,46835,7,0,17732,0
(null),2374001,46835,7,0,19702,0
(null),2374001,46835,7,0,21672,0
(null),2374001,46835,7,0,23643,0
(null),2374001,46835,7,0,25613,0
(null),2374001,46835,7,0,27583,0
(null),2374001,46835,7,0,29553,0
(null),2374001,46835,7,0,31524,0
(null),2374001,46835,7,0,18446744073709551615,0
(null),2374001,46835,4,0,0,33736
(null),2374001,46835,4,0,61,42
(null),2374001,46835,4,0,100,0
(null),2374001,46835,4,0,123,0
(null),2374001,46835,4,0,184,0
(null),2374001,46835,4,0,246,0
(null),2374001,46835,4,0,1970,0
(null),2374001,46835,4,0,3940,0
(null),2374001,46835,4,0,5910,0
(null),2374001,46835,4,0,7881,0
(null),2374001,46835,4,0,9851,0
(null),2374001,46835,4,0,11821,0
(null),2374001,46835,4,0,12903,0
(null),2374001,46835,4,0,13791,0
