matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,27,0,4939,6672
(null),2312497,281903,27,0,6586,6267
(null),2312497,281903,27,0,8232,1979
(null),2312497,281903,27,0,9879,0
(null),2312497,281903,27,0,11525,0
(null),2312497,281903,27,0,11942,0
(null),2312497,281903,27,0,13172,0
(null),2312497,281903,27,0,14819,0
(null),2312497,281903,27,0,16465,0
(null),2312497,281903,27,0,18112,0
(null),2312497,281903,27,0,19758,0
(null),2312497,281903,27,0,21405,0
(null),2312497,281903,27,0,23051,0
(null),2312497,281903,27,0,24698,0
(null),2312497,281903,27,0,26344,0
(null),2312497,281903,27,0,18446744073709551615,0
(null),2312497,281903,47,0,0,2558
(null),2312497,281903,47,0,51,414
(null),2312497,281903,47,0,93,54
(null),2312497,281903,47,0,102,257
(null),2312497,281903,47,0,154,246
(null),2312497,281903,47,0,205,6514
(null),2312497,281903,47,0,1646,7712
(null),2312497,281903,47,0,3293,7873
(null),2312497,281903,47,0,4939,7354
(null),2312497,281903,47,0,6586,6433
(null),2312497,281903,47,0,8232,1922
(null),2312497,281903,47,0,9879,0
(null),2312497,281903,47,0,11525,0
(null),2312497,281903,47,0,11942,0
(null),2312497,281903,47,0,13172,0
(null),2312497,281903,47,0,14819,0
(null),2312497,281903,47,0,16465,0
(null),2312497,281903,47,0,18112,0
(null),2312497,281903,47,0,19758,0
(null),2312497,281903,47,0,21405,0
(null),2312497,281903,47,0,23051,0
(null),2312497,281903,47,0,24698,0
(null),2312497,281903,47,0,26344,0
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,43,0,0,2321
(null),2312497,281903,43,0,51,428
(null),2312497,281903,43,0,93,57
(null),2312497,281903,43,0,102,266
(null),2312497,281903,43,0,154,227
(null),2312497,281903,43,0,205,5482
(null),2312497,281903,43,0,1646,6799
(null),2312497,281903,43,0,3293,6591
(null),2312497,281903,43,0,4939,6426
(null),2312497,281903,43,0,6586,5936
(null),2312497,281903,43,0,8232,1838
(null),2312497,281903,43,0,9879,0
(null),2312497,281903,43,0,11525,0
(null),2312497,281903,43,0,11942,0
(null),2312497,281903,43,0,13172,0
(null),2312497,281903,43,0,14819,0
(null),2312497,281903,43,0,16465,0
(null),2312497,281903,43,0,18112,0
(null),2312497,281903,43,0,19758,0
(null),2312497,281903,43,0,21405,0
(null),2312497,281903,43,0,23051,0
(null),2312497,281903,43,0,24698,0
(null),2312497,281903,43,0,26344,0
(null),2312497,281903,43,0,18446744073709551615,0
(null),2312497,281903,41,0,0,25140
(null),2312497,281903,41,0,51,422
(null),2312497,281903,41,0,93,60
(null),2312497,281903,41,0,102,271
(null),2312497,281903,41,0,154,253
(null),2312497,281903,41,0,205,5999
(null),2312497,281903,41,0,1646,8280
(null),2312497,281903,41,0,3293,8657
(null),2312497,281903,41,0,4939,10500
(null),2312497,281903,41,0,6586,10869
(null),2312497,281903,41,0,8232,6838
(null),2312497,281903,41,0,9879,0
(null),2312497,281903,41,0,11525,0
(null),2312497,281903,41,0,11942,0
(null),2312497,281903,41,0,13172,0
(null),2312497,281903,41,0,14819,0
(null),2312497,281903,41,0,16465,0
(null),2312497,281903,41,0,18112,0
(null),2312497,281903,41,0,19758,0
(null),2312497,281903,41,0,21405,0
(null),2312497,281903,41,0,23051,0
(null),2312497,281903,41,0,24698,0
(null),2312497,281903,41,0,26344,0
(null),2312497,281903,41,0,18446744073709551615,0
(null),2312497,281903,40,0,0,2682
(null),2312497,281903,40,0,51,404
(null),2312497,281903,40,0,93,68
(null),2312497,281903,40,0,102,290
(null),2312497,281903,40,0,154,280
(null),2312497,281903,40,0,205,5998
(null),2312497,281903,40,0,1646,7644
(null),2312497,281903,40,0,3293,7315
(null),2312497,281903,40,0,4939,7327
(null),2312497,281903,40,0,6586,6322
(null),2312497,281903,40,0,8232,1960
(null),2312497,281903,40,0,9879,0
(null),2312497,281903,40,0,11525,0
(null),2312497,281903,40,0,11942,0
(null),2312497,281903,40,0,13172,0
(null),2312497,281903,40,0,14819,0
(null),2312497,281903,40,0,16465,0
(null),2312497,281903,40,0,18112,0
(null),2312497,281903,40,0,19758,0
(null),2312497,281903,40,0,21405,0
(null),2312497,281903,40,0,23051,0
(null),2312497,281903,40,0,24698,0
(null),2312497,281903,40,0,26344,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,45,0,0,2743
(null),2312497,281903,45,0,51,410
(null),2312497,281903,45,0,93,67
(null),2312497,281903,45,0,102,278
(null),2312497,281903,45,0,154,237
(null),2312497,281903,45,0,205,6446
(null),2312497,281903,45,0,1646,7484
(null),2312497,281903,45,0,3293,8151
(null),2312497,281903,45,0,4939,7428
(null),2312497,281903,45,0,6586,6902
(null),2312497,281903,45,0,8232,2007
(null),2312497,281903,45,0,9879,0
(null),2312497,281903,45,0,11525,0
(null),2312497,281903,45,0,11942,0
(null),2312497,281903,45,0,13172,0
(null),2312497,281903,45,0,14819,0
(null),2312497,281903,45,0,16465,0
(null),2312497,281903,45,0,18112,0
(null),2312497,281903,45,0,19758,0
(null),2312497,281903,45,0,21405,0
(null),2312497,281903,45,0,23051,0
(null),2312497,281903,45,0,24698,0
(null),2312497,281903,45,0,26344,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,26,0,0,2340
(null),2312497,281903,26,0,51,381
(null),2312497,281903,26,0,93,58
(null),2312497,281903,26,0,102,290
(null),2312497,281903,26,0,154,235
(null),2312497,281903,26,0,205,5439
(null),2312497,281903,26,0,1646,6688
(null),2312497,281903,26,0,3293,6160
(null),2312497,281903,26,0,4939,5825
(null),2312497,281903,26,0,6586,5564
(null),2312497,281903,26,0,8232,1716
(null),2312497,281903,26,0,9879,0
(null),2312497,281903,26,0,11525,0
(null),2312497,281903,26,0,11942,0
(null),2312497,281903,26,0,13172,0
(null),2312497,281903,26,0,14819,0
(null),2312497,281903,26,0,16465,0
(null),2312497,281903,26,0,18112,0
(null),2312497,281903,26,0,19758,0
(null),2312497,281903,26,0,21405,0
(null),2312497,281903,26,0,23051,0
(null),2312497,281903,26,0,24698,0
(null),2312497,281903,26,0,26344,0
(null),2312497,281903,26,0,18446744073709551615,0
(null),2312497,281903,39,0,0,20071
(null),2312497,281903,39,0,51,416
(null),2312497,281903,39,0,93,84
(null),2312497,281903,39,0,102,283
(null),2312497,281903,39,0,154,196
(null),2312497,281903,39,0,205,6149
(null),2312497,281903,39,0,1646,7652
(null),2312497,281903,39,0,3293,8330
(null),2312497,281903,39,0,4939,9173
(null),2312497,281903,39,0,6586,10026
(null),2312497,281903,39,0,8232,5017
(null),2312497,281903,39,0,9879,0
(null),2312497,281903,39,0,11525,0
(null),2312497,281903,39,0,11942,0
(null),2312497,281903,39,0,13172,0
(null),2312497,281903,39,0,14819,0
(null),2312497,281903,39,0,16465,0
(null),2312497,281903,39,0,18112,0
(null),2312497,281903,39,0,19758,0
(null),2312497,281903,39,0,21405,0
(null),2312497,281903,39,0,23051,0
(null),2312497,281903,39,0,24698,0
(null),2312497,281903,39,0,26344,0
(null),2312497,281903,39,0,18446744073709551615,0
(null),2312497,281903,44,0,0,5147
(null),2312497,281903,44,0,51,427
(null),2312497,281903,44,0,93,60
(null),2312497,281903,44,0,102,289
(null),2312497,281903,44,0,154,265
(null),2312497,281903,44,0,205,6265
(null),2312497,281903,44,0,1646,8306
(null),2312497,281903,44,0,3293,8689
(null),2312497,281903,44,0,4939,8528
(null),2312497,281903,44,0,6586,8367
(null),2312497,281903,44,0,8232,2663
(null),2312497,281903,44,0,9879,0
(null),2312497,281903,44,0,11525,0
(null),2312497,281903,44,0,11942,0
(null),2312497,281903,44,0,13172,0
(null),2312497,281903,44,0,14819,0
(null),2312497,281903,44,0,16465,0
(null),2312497,281903,44,0,18112,0
(null),2312497,281903,44,0,19758,0
(null),2312497,281903,44,0,21405,0
(null),2312497,281903,44,0,23051,0
(null),2312497,281903,44,0,24698,0
(null),2312497,281903,44,0,26344,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,30,0,0,7751
(null),2312497,281903,30,0,51,406
(null),2312497,281903,30,0,93,63
(null),2312497,281903,30,0,102,295
(null),2312497,281903,30,0,154,220
(null),2312497,281903,30,0,205,6669
(null),2312497,281903,30,0,1646,8651
(null),2312497,281903,30,0,3293,9207
(null),2312497,281903,30,0,4939,9235
(null),2312497,281903,30,0,6586,11393
(null),2312497,281903,30,0,8232,2631
(null),2312497,281903,30,0,9879,0
(null),2312497,281903,30,0,11525,0
(null),2312497,281903,30,0,11942,0
(null),2312497,281903,30,0,13172,0
(null),2312497,281903,30,0,14819,0
(null),2312497,281903,30,0,16465,0
(null),2312497,281903,30,0,18112,0
(null),2312497,281903,30,0,19758,0
(null),2312497,281903,30,0,21405,0
(null),2312497,281903,30,0,23051,0
(null),2312497,281903,30,0,24698,0
(null),2312497,281903,30,0,26344,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,46,0,0,4123
(null),2312497,281903,46,0,51,406
(null),2312497,281903,46,0,93,71
(null),2312497,281903,46,0,102,283
(null),2312497,281903,46,0,154,238
(null),2312497,281903,46,0,205,6318
(null),2312497,281903,46,0,1646,7993
(null),2312497,281903,46,0,3293,8778
(null),2312497,281903,46,0,4939,7829
(null),2312497,281903,46,0,6586,8014
(null),2312497,281903,46,0,8232,2460
(null),2312497,281903,46,0,9879,0
(null),2312497,281903,46,0,11525,0
(null),2312497,281903,46,0,11942,0
(null),2312497,281903,46,0,13172,0
(null),2312497,281903,46,0,14819,0
(null),2312497,281903,46,0,16465,0
(null),2312497,281903,46,0,18112,0
(null),2312497,281903,46,0,19758,0
(null),2312497,281903,46,0,21405,0
(null),2312497,281903,46,0,23051,0
(null),2312497,281903,46,0,24698,0
(null),2312497,281903,46,0,26344,0
(null),2312497,281903,46,0,18446744073709551615,0
(null),2312497,281903,36,0,0,13852
(null),2312497,281903,36,0,51,404
(null),2312497,281903,36,0,93,53
(null),2312497,281903,36,0,102,280
(null),2312497,281903,36,0,154,217
(null),2312497,281903,36,0,205,5792
(null),2312497,281903,36,0,1646,7860
(null),2312497,281903,36,0,3293,8073
(null),2312497,281903,36,0,4939,8535
(null),2312497,281903,36,0,6586,9565
(null),2312497,281903,36,0,8232,3557
(null),2312497,281903,36,0,9879,0
(null),2312497,281903,36,0,11525,0
(null),2312497,281903,36,0,11942,0
(null),2312497,281903,36,0,13172,0
(null),2312497,281903,36,0,14819,0
(null),2312497,281903,36,0,16465,0
(null),2312497,281903,36,0,18112,0
(null),2312497,281903,36,0,19758,0
(null),2312497,281903,36,0,21405,0
(null),2312497,281903,36,0,23051,0
(null),2312497,281903,36,0,24698,0
(null),2312497,281903,36,0,26344,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,33,0,0,13251
(null),2312497,281903,33,0,51,421
(null),2312497,281903,33,0,93,77
(null),2312497,281903,33,0,102,298
(null),2312497,281903,33,0,154,249
(null),2312497,281903,33,0,205,5816
(null),2312497,281903,33,0,1646,6798
(null),2312497,281903,33,0,3293,7156
(null),2312497,281903,33,0,4939,7810
(null),2312497,281903,33,0,6586,8652
(null),2312497,281903,33,0,8232,3215
(null),2312497,281903,33,0,9879,0
(null),2312497,281903,33,0,11525,0
(null),2312497,281903,33,0,11942,0
(null),2312497,281903,33,0,13172,0
(null),2312497,281903,33,0,14819,0
(null),2312497,281903,33,0,16465,0
(null),2312497,281903,33,0,18112,0
(null),2312497,281903,33,0,19758,0
(null),2312497,281903,33,0,21405,0
(null),2312497,281903,33,0,23051,0
(null),2312497,281903,33,0,24698,0
(null),2312497,281903,33,0,26344,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,34,0,0,3100
(null),2312497,281903,34,0,51,431
(null),2312497,281903,34,0,93,63
(null),2312497,281903,34,0,102,321
(null),2312497,281903,34,0,154,235
(null),2312497,281903,34,0,205,7004
(null),2312497,281903,34,0,1646,8931
(null),2312497,281903,34,0,3293,9278
(null),2312497,281903,34,0,4939,8988
(null),2312497,281903,34,0,6586,8366
(null),2312497,281903,34,0,8232,2291
(null),2312497,281903,34,0,9879,0
(null),2312497,281903,34,0,11525,0
(null),2312497,281903,34,0,11942,0
(null),2312497,281903,34,0,13172,0
(null),2312497,281903,34,0,14819,0
(null),2312497,281903,34,0,16465,0
(null),2312497,281903,34,0,18112,0
(null),2312497,281903,34,0,19758,0
(null),2312497,281903,34,0,21405,0
(null),2312497,281903,34,0,23051,0
(null),2312497,281903,34,0,24698,0
(null),2312497,281903,34,0,26344,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,28,0,0,13769
(null),2312497,281903,28,0,51,394
(null),2312497,281903,28,0,93,66
(null),2312497,281903,28,0,102,249
(null),2312497,281903,28,0,154,233
(null),2312497,281903,28,0,205,6391
(null),2312497,281903,28,0,1646,7514
(null),2312497,281903,28,0,3293,8318
(null),2312497,281903,28,0,4939,8804
(null),2312497,281903,28,0,6586,10082
(null),2312497,281903,28,0,8232,3585
(null),2312497,281903,28,0,9879,0
(null),2312497,281903,28,0,11525,0
(null),2312497,281903,28,0,11942,0
(null),2312497,281903,28,0,13172,0
(null),2312497,281903,28,0,14819,0
(null),2312497,281903,28,0,16465,0
(null),2312497,281903,28,0,18112,0
(null),2312497,281903,28,0,19758,0
(null),2312497,281903,28,0,21405,0
(null),2312497,281903,28,0,23051,0
(null),2312497,281903,28,0,24698,0
(null),2312497,281903,28,0,26344,0
(null),2312497,281903,28,0,18446744073709551615,0
(null),2312497,281903,31,0,0,7307
(null),2312497,281903,31,0,51,416
(null),2312497,281903,31,0,93,56
(null),2312497,281903,31,0,102,291
(null),2312497,281903,31,0,154,210
(null),2312497,281903,31,0,205,5778
(null),2312497,281903,31,0,1646,7810
(null),2312497,281903,31,0,3293,9363
(null),2312497,281903,31,0,4939,9214
(null),2312497,281903,31,0,6586,9213
(null),2312497,281903,31,0,8232,3032
(null),2312497,281903,31,0,9879,0
(null),2312497,281903,31,0,11525,0
(null),2312497,281903,31,0,11942,0
(null),2312497,281903,31,0,13172,0
(null),2312497,281903,31,0,14819,0
(null),2312497,281903,31,0,16465,0
(null),2312497,281903,31,0,18112,0
(null),2312497,281903,31,0,19758,0
(null),2312497,281903,31,0,21405,0
(null),2312497,281903,31,0,23051,0
(null),2312497,281903,31,0,24698,0
(null),2312497,281903,31,0,26344,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,29,0,0,2607
(null),2312497,281903,29,0,51,387
(null),2312497,281903,29,0,93,67
(null),2312497,281903,29,0,102,302
(null),2312497,281903,29,0,154,227
(null),2312497,281903,29,0,205,6340
(null),2312497,281903,29,0,1646,7687
(null),2312497,281903,29,0,3293,7281
(null),2312497,281903,29,0,4939,7192
(null),2312497,281903,29,0,6586,7313
(null),2312497,281903,29,0,8232,1924
(null),2312497,281903,29,0,9879,0
(null),2312497,281903,29,0,11525,0
(null),2312497,281903,29,0,11942,0
(null),2312497,281903,29,0,13172,0
(null),2312497,281903,29,0,14819,0
(null),2312497,281903,29,0,16465,0
(null),2312497,281903,29,0,18112,0
(null),2312497,281903,29,0,19758,0
(null),2312497,281903,29,0,21405,0
(null),2312497,281903,29,0,23051,0
(null),2312497,281903,29,0,24698,0
(null),2312497,281903,29,0,26344,0
(null),2312497,281903,29,0,18446744073709551615,0
(null),2312497,281903,35,0,0,2044
(null),2312497,281903,35,0,51,405
(null),2312497,281903,35,0,93,67
(null),2312497,281903,35,0,102,270
(null),2312497,281903,35,0,154,230
(null),2312497,281903,35,0,205,5839
(null),2312497,281903,35,0,1646,5987
(null),2312497,281903,35,0,3293,5961
(null),2312497,281903,35,0,4939,5892
(null),2312497,281903,35,0,6586,5425
(null),2312497,281903,35,0,8232,1671
(null),2312497,281903,35,0,9879,0
(null),2312497,281903,35,0,11525,0
(null),2312497,281903,35,0,11942,0
(null),2312497,281903,35,0,13172,0
(null),2312497,281903,35,0,14819,0
(null),2312497,281903,35,0,16465,0
(null),2312497,281903,35,0,18112,0
(null),2312497,281903,35,0,19758,0
(null),2312497,281903,35,0,21405,0
(null),2312497,281903,35,0,23051,0
(null),2312497,281903,35,0,24698,0
(null),2312497,281903,35,0,26344,0
(null),2312497,281903,35,0,18446744073709551615,0
(null),2312497,281903,24,0,0,2648
(null),2312497,281903,24,0,51,396
(null),2312497,281903,24,0,93,59
(null),2312497,281903,24,0,102,275
(null),2312497,281903,24,0,154,215
(null),2312497,281903,24,0,205,6013
(null),2312497,281903,24,0,1646,7087
(null),2312497,281903,24,0,3293,6715
(null),2312497,281903,24,0,4939,6763
(null),2312497,281903,24,0,6586,6264
(null),2312497,281903,24,0,8232,1927
(null),2312497,281903,24,0,9879,0
(null),2312497,281903,24,0,11525,0
(null),2312497,281903,24,0,11942,0
(null),2312497,281903,24,0,13172,0
(null),2312497,281903,24,0,14819,0
(null),2312497,281903,24,0,16465,0
(null),2312497,281903,24,0,18112,0
(null),2312497,281903,24,0,19758,0
(null),2312497,281903,24,0,21405,0
(null),2312497,281903,24,0,23051,0
(null),2312497,281903,24,0,24698,0
(null),2312497,281903,24,0,26344,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,25,0,0,3068
(null),2312497,281903,25,0,51,420
(null),2312497,281903,25,0,93,58
(null),2312497,281903,25,0,102,284
(null),2312497,281903,25,0,154,237
(null),2312497,281903,25,0,205,5797
(null),2312497,281903,25,0,1646,7534
(null),2312497,281903,25,0,3293,7681
(null),2312497,281903,25,0,4939,7061
(null),2312497,281903,25,0,6586,6293
(null),2312497,281903,25,0,8232,1951
(null),2312497,281903,25,0,9879,0
(null),2312497,281903,25,0,11525,0
(null),2312497,281903,25,0,11942,0
(null),2312497,281903,25,0,13172,0
(null),2312497,281903,25,0,14819,0
(null),2312497,281903,25,0,16465,0
(null),2312497,281903,25,0,18112,0
(null),2312497,281903,25,0,19758,0
(null),2312497,281903,25,0,21405,0
(null),2312497,281903,25,0,23051,0
(null),2312497,281903,25,0,24698,0
(null),2312497,281903,25,0,26344,0
(null),2312497,281903,25,0,18446744073709551615,0
(null),2312497,281903,32,0,0,2528
(null),2312497,281903,32,0,51,398
(null),2312497,281903,32,0,93,48
(null),2312497,281903,32,0,102,260
(null),2312497,281903,32,0,154,217
(null),2312497,281903,32,0,205,5325
(null),2312497,281903,32,0,1646,6263
(null),2312497,281903,32,0,3293,6461
(null),2312497,281903,32,0,4939,6260
(null),2312497,281903,32,0,6586,6065
(null),2312497,281903,32,0,8232,1685
(null),2312497,281903,32,0,9879,0
(null),2312497,281903,32,0,11525,0
(null),2312497,281903,32,0,11942,0
(null),2312497,281903,32,0,13172,0
(null),2312497,281903,32,0,14819,0
(null),2312497,281903,32,0,16465,0
(null),2312497,281903,32,0,18112,0
(null),2312497,281903,32,0,19758,0
(null),2312497,281903,32,0,21405,0
(null),2312497,281903,32,0,23051,0
(null),2312497,281903,32,0,24698,0
(null),2312497,281903,32,0,26344,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,13,0,0,15955
(null),2312497,281903,13,0,51,442
(null),2312497,281903,13,0,93,55
(null),2312497,281903,13,0,102,294
(null),2312497,281903,13,0,154,232
(null),2312497,281903,13,0,205,5883
(null),2312497,281903,13,0,1646,6889
(null),2312497,281903,13,0,3293,8289
(null),2312497,281903,13,0,4939,9139
(null),2312497,281903,13,0,6586,9426
(null),2312497,281903,13,0,8232,3972
(null),2312497,281903,13,0,9879,0
(null),2312497,281903,13,0,11525,0
(null),2312497,281903,13,0,11942,0
(null),2312497,281903,13,0,13172,0
(null),2312497,281903,13,0,14819,0
(null),2312497,281903,13,0,16465,0
(null),2312497,281903,13,0,18112,0
(null),2312497,281903,13,0,19758,0
(null),2312497,281903,13,0,21405,0
(null),2312497,281903,13,0,23051,0
(null),2312497,281903,13,0,24698,0
(null),2312497,281903,13,0,26344,0
(null),2312497,281903,13,0,18446744073709551615,0
(null),2312497,281903,19,0,0,2814
(null),2312497,281903,19,0,51,427
(null),2312497,281903,19,0,93,65
(null),2312497,281903,19,0,102,257
(null),2312497,281903,19,0,154,204
(null),2312497,281903,19,0,205,6241
(null),2312497,281903,19,0,1646,7704
(null),2312497,281903,19,0,3293,7459
(null),2312497,281903,19,0,4939,7357
(null),2312497,281903,19,0,6586,6838
(null),2312497,281903,19,0,8232,2244
(null),2312497,281903,19,0,9879,0
(null),2312497,281903,19,0,11525,0
(null),2312497,281903,19,0,11942,0
(null),2312497,281903,19,0,13172,0
(null),2312497,281903,19,0,14819,0
(null),2312497,281903,19,0,16465,0
(null),2312497,281903,19,0,18112,0
(null),2312497,281903,19,0,19758,0
(null),2312497,281903,19,0,21405,0
(null),2312497,281903,19,0,23051,0
(null),2312497,281903,19,0,24698,0
(null),2312497,281903,19,0,26344,0
(null),2312497,281903,19,0,18446744073709551615,0
(null),2312497,281903,20,0,0,5710
(null),2312497,281903,20,0,51,378
(null),2312497,281903,20,0,93,61
(null),2312497,281903,20,0,102,287
(null),2312497,281903,20,0,154,235
(null),2312497,281903,20,0,205,6192
(null),2312497,281903,20,0,1646,7763
(null),2312497,281903,20,0,3293,8484
(null),2312497,281903,20,0,4939,8809
(null),2312497,281903,20,0,6586,8550
(null),2312497,281903,20,0,8232,2865
(null),2312497,281903,20,0,9879,0
(null),2312497,281903,20,0,11525,0
(null),2312497,281903,20,0,11942,0
(null),2312497,281903,20,0,13172,0
(null),2312497,281903,20,0,14819,0
(null),2312497,281903,20,0,16465,0
(null),2312497,281903,20,0,18112,0
(null),2312497,281903,20,0,19758,0
(null),2312497,281903,20,0,21405,0
(null),2312497,281903,20,0,23051,0
(null),2312497,281903,20,0,24698,0
(null),2312497,281903,20,0,26344,0
(null),2312497,281903,20,0,18446744073709551615,0
(null),2312497,281903,17,0,0,13962
(null),2312497,281903,17,0,51,461
(null),2312497,281903,17,0,93,60
(null),2312497,281903,17,0,102,318
(null),2312497,281903,17,0,154,241
(null),2312497,281903,17,0,205,6236
(null),2312497,281903,17,0,1646,7426
(null),2312497,281903,17,0,3293,8453
(null),2312497,281903,17,0,4939,8868
(null),2312497,281903,17,0,6586,9561
(null),2312497,281903,17,0,8232,3164
(null),2312497,281903,17,0,9879,0
(null),2312497,281903,17,0,11525,0
(null),2312497,281903,17,0,11942,0
(null),2312497,281903,17,0,13172,0
(null),2312497,281903,17,0,14819,0
(null),2312497,281903,17,0,16465,0
(null),2312497,281903,17,0,18112,0
(null),2312497,281903,17,0,19758,0
(null),2312497,281903,17,0,21405,0
(null),2312497,281903,17,0,23051,0
(null),2312497,281903,17,0,24698,0
(null),2312497,281903,17,0,26344,0
(null),2312497,281903,17,0,18446744073709551615,0
(null),2312497,281903,18,0,0,2156
(null),2312497,281903,18,0,51,371
(null),2312497,281903,18,0,93,57
(null),2312497,281903,18,0,102,347
(null),2312497,281903,18,0,154,229
(null),2312497,281903,18,0,205,5139
(null),2312497,281903,18,0,1646,5857
(null),2312497,281903,18,0,3293,5553
(null),2312497,281903,18,0,4939,5587
(null),2312497,281903,18,0,6586,4987
(null),2312497,281903,18,0,8232,1481
(null),2312497,281903,18,0,9879,0
(null),2312497,281903,18,0,11525,0
(null),2312497,281903,18,0,11942,0
(null),2312497,281903,18,0,13172,0
(null),2312497,281903,18,0,14819,0
(null),2312497,281903,18,0,16465,0
(null),2312497,281903,18,0,18112,0
(null),2312497,281903,18,0,19758,0
(null),2312497,281903,18,0,21405,0
(null),2312497,281903,18,0,23051,0
(null),2312497,281903,18,0,24698,0
(null),2312497,281903,18,0,26344,0
(null),2312497,281903,18,0,18446744073709551615,0
(null),2312497,281903,12,0,0,2409
(null),2312497,281903,12,0,51,424
(null),2312497,281903,12,0,93,68
(null),2312497,281903,12,0,102,306
(null),2312497,281903,12,0,154,213
(null),2312497,281903,12,0,205,6053
(null),2312497,281903,12,0,1646,6912
(null),2312497,281903,12,0,3293,7077
(null),2312497,281903,12,0,4939,6920
(null),2312497,281903,12,0,6586,6547
(null),2312497,281903,12,0,8232,1993
(null),2312497,281903,12,0,9879,0
(null),2312497,281903,12,0,11525,0
(null),2312497,281903,12,0,11942,0
(null),2312497,281903,12,0,13172,0
(null),2312497,281903,12,0,14819,0
(null),2312497,281903,12,0,16465,0
(null),2312497,281903,12,0,18112,0
(null),2312497,281903,12,0,19758,0
(null),2312497,281903,12,0,21405,0
(null),2312497,281903,12,0,23051,0
(null),2312497,281903,12,0,24698,0
(null),2312497,281903,12,0,26344,0
(null),2312497,281903,12,0,18446744073709551615,0
(null),2312497,281903,16,0,0,6677
(null),2312497,281903,16,0,51,402
(null),2312497,281903,16,0,93,55
(null),2312497,281903,16,0,102,317
