matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1279274,169422,47,0,6476,0
(null),1279274,169422,47,0,8095,0
(null),1279274,169422,47,0,9714,0
(null),1279274,169422,47,0,11333,0
(null),1279274,169422,47,0,11851,0
(null),1279274,169422,47,0,12953,0
(null),1279274,169422,47,0,14572,0
(null),1279274,169422,47,0,16191,0
(null),1279274,169422,47,0,17810,0
(null),1279274,169422,47,0,19429,0
(null),1279274,169422,47,0,21048,0
(null),1279274,169422,47,0,22667,0
(null),1279274,169422,47,0,24287,0
(null),1279274,169422,47,0,25906,0
(null),1279274,169422,47,0,18446744073709551615,0
(null),1279274,169422,46,0,0,39019
(null),1279274,169422,46,0,50,0
(null),1279274,169422,46,0,92,0
(null),1279274,169422,46,0,101,0
(null),1279274,169422,46,0,151,0
(null),1279274,169422,46,0,202,234
(null),1279274,169422,46,0,1619,0
(null),1279274,169422,46,0,3238,0
(null),1279274,169422,46,0,4857,0
(null),1279274,169422,46,0,6476,0
(null),1279274,169422,46,0,8095,0
(null),1279274,169422,46,0,9714,0
(null),1279274,169422,46,0,11333,0
(null),1279274,169422,46,0,11851,0
(null),1279274,169422,46,0,12953,0
(null),1279274,169422,46,0,14572,0
(null),1279274,169422,46,0,16191,0
(null),1279274,169422,46,0,17810,0
(null),1279274,169422,46,0,19429,0
(null),1279274,169422,46,0,21048,0
(null),1279274,169422,46,0,22667,0
(null),1279274,169422,46,0,24287,0
(null),1279274,169422,46,0,25906,0
(null),1279274,169422,46,0,18446744073709551615,0
(null),1279274,169422,39,0,0,39026
(null),1279274,169422,39,0,50,0
(null),1279274,169422,39,0,92,0
(null),1279274,169422,39,0,101,0
(null),1279274,169422,39,0,151,0
(null),1279274,169422,39,0,202,233
(null),1279274,169422,39,0,1619,0
(null),1279274,169422,39,0,3238,0
(null),1279274,169422,39,0,4857,0
(null),1279274,169422,39,0,6476,0
(null),1279274,169422,39,0,8095,0
(null),1279274,169422,39,0,9714,0
(null),1279274,169422,39,0,11333,0
(null),1279274,169422,39,0,11851,0
(null),1279274,169422,39,0,12953,0
(null),1279274,169422,39,0,14572,0
(null),1279274,169422,39,0,16191,0
(null),1279274,169422,39,0,17810,0
(null),1279274,169422,39,0,19429,0
(null),1279274,169422,39,0,21048,0
(null),1279274,169422,39,0,22667,0
(null),1279274,169422,39,0,24287,0
(null),1279274,169422,39,0,25906,0
(null),1279274,169422,39,0,18446744073709551615,0
(null),1279274,169422,36,0,0,42214
(null),1279274,169422,36,0,50,22
(null),1279274,169422,36,0,92,1
(null),1279274,169422,36,0,101,11
(null),1279274,169422,36,0,151,4
(null),1279274,169422,36,0,202,248
(null),1279274,169422,36,0,1619,0
(null),1279274,169422,36,0,3238,0
(null),1279274,169422,36,0,4857,0
(null),1279274,169422,36,0,6476,0
(null),1279274,169422,36,0,8095,0
(null),1279274,169422,36,0,9714,0
(null),1279274,169422,36,0,11333,0
(null),1279274,169422,36,0,11851,0
(null),1279274,169422,36,0,12953,0
(null),1279274,169422,36,0,14572,0
(null),1279274,169422,36,0,16191,0
(null),1279274,169422,36,0,17810,0
(null),1279274,169422,36,0,19429,0
(null),1279274,169422,36,0,21048,0
(null),1279274,169422,36,0,22667,0
(null),1279274,169422,36,0,24287,0
(null),1279274,169422,36,0,25906,0
(null),1279274,169422,36,0,18446744073709551615,0
(null),1279274,169422,26,0,0,13867
(null),1279274,169422,26,0,50,0
(null),1279274,169422,26,0,92,0
(null),1279274,169422,26,0,101,0
(null),1279274,169422,26,0,151,0
(null),1279274,169422,26,0,202,253
(null),1279274,169422,26,0,1619,0
(null),1279274,169422,26,0,3238,0
(null),1279274,169422,26,0,4857,0
(null),1279274,169422,26,0,6476,0
(null),1279274,169422,26,0,8095,0
(null),1279274,169422,26,0,9714,0
(null),1279274,169422,26,0,11333,0
(null),1279274,169422,26,0,11851,0
(null),1279274,169422,26,0,12953,0
(null),1279274,169422,26,0,14572,0
(null),1279274,169422,26,0,16191,0
(null),1279274,169422,26,0,17810,0
(null),1279274,169422,26,0,19429,0
(null),1279274,169422,26,0,21048,0
(null),1279274,169422,26,0,22667,0
(null),1279274,169422,26,0,24287,0
(null),1279274,169422,26,0,25906,0
(null),1279274,169422,26,0,18446744073709551615,0
(null),1279274,169422,31,0,0,13860
(null),1279274,169422,31,0,50,4
(null),1279274,169422,31,0,92,0
(null),1279274,169422,31,0,101,0
(null),1279274,169422,31,0,151,0
(null),1279274,169422,31,0,202,252
(null),1279274,169422,31,0,1619,0
(null),1279274,169422,31,0,3238,0
(null),1279274,169422,31,0,4857,0
(null),1279274,169422,31,0,6476,0
(null),1279274,169422,31,0,8095,0
(null),1279274,169422,31,0,9714,0
(null),1279274,169422,31,0,11333,0
(null),1279274,169422,31,0,11851,0
(null),1279274,169422,31,0,12953,0
(null),1279274,169422,31,0,14572,0
(null),1279274,169422,31,0,16191,0
(null),1279274,169422,31,0,17810,0
(null),1279274,169422,31,0,19429,0
(null),1279274,169422,31,0,21048,0
(null),1279274,169422,31,0,22667,0
(null),1279274,169422,31,0,24287,0
(null),1279274,169422,31,0,25906,0
(null),1279274,169422,31,0,18446744073709551615,0
(null),1279274,169422,28,0,0,13846
(null),1279274,169422,28,0,50,11
(null),1279274,169422,28,0,92,0
(null),1279274,169422,28,0,101,5
(null),1279274,169422,28,0,151,17
(null),1279274,169422,28,0,202,241
(null),1279274,169422,28,0,1619,0
(null),1279274,169422,28,0,3238,0
(null),1279274,169422,28,0,4857,0
(null),1279274,169422,28,0,6476,0
(null),1279274,169422,28,0,8095,0
(null),1279274,169422,28,0,9714,0
(null),1279274,169422,28,0,11333,0
(null),1279274,169422,28,0,11851,0
(null),1279274,169422,28,0,12953,0
(null),1279274,169422,28,0,14572,0
(null),1279274,169422,28,0,16191,0
(null),1279274,169422,28,0,17810,0
(null),1279274,169422,28,0,19429,0
(null),1279274,169422,28,0,21048,0
(null),1279274,169422,28,0,22667,0
(null),1279274,169422,28,0,24287,0
(null),1279274,169422,28,0,25906,0
(null),1279274,169422,28,0,18446744073709551615,0
(null),1279274,169422,40,0,0,39007
(null),1279274,169422,40,0,50,0
(null),1279274,169422,40,0,92,0
(null),1279274,169422,40,0,101,13
(null),1279274,169422,40,0,151,8
(null),1279274,169422,40,0,202,231
(null),1279274,169422,40,0,1619,0
(null),1279274,169422,40,0,3238,0
(null),1279274,169422,40,0,4857,0
(null),1279274,169422,40,0,6476,0
(null),1279274,169422,40,0,8095,0
(null),1279274,169422,40,0,9714,0
(null),1279274,169422,40,0,11333,0
(null),1279274,169422,40,0,11851,0
(null),1279274,169422,40,0,12953,0
(null),1279274,169422,40,0,14572,0
(null),1279274,169422,40,0,16191,0
(null),1279274,169422,40,0,17810,0
(null),1279274,169422,40,0,19429,0
(null),1279274,169422,40,0,21048,0
(null),1279274,169422,40,0,22667,0
(null),1279274,169422,40,0,24287,0
(null),1279274,169422,40,0,25906,0
(null),1279274,169422,40,0,18446744073709551615,0
(null),1279274,169422,29,0,0,13865
(null),1279274,169422,29,0,50,1
(null),1279274,169422,29,0,92,0
(null),1279274,169422,29,0,101,0
(null),1279274,169422,29,0,151,0
(null),1279274,169422,29,0,202,254
(null),1279274,169422,29,0,1619,0
(null),1279274,169422,29,0,3238,0
(null),1279274,169422,29,0,4857,0
(null),1279274,169422,29,0,6476,0
(null),1279274,169422,29,0,8095,0
(null),1279274,169422,29,0,9714,0
(null),1279274,169422,29,0,11333,0
(null),1279274,169422,29,0,11851,0
(null),1279274,169422,29,0,12953,0
(null),1279274,169422,29,0,14572,0
(null),1279274,169422,29,0,16191,0
(null),1279274,169422,29,0,17810,0
(null),1279274,169422,29,0,19429,0
(null),1279274,169422,29,0,21048,0
(null),1279274,169422,29,0,22667,0
(null),1279274,169422,29,0,24287,0
(null),1279274,169422,29,0,25906,0
(null),1279274,169422,29,0,18446744073709551615,0
(null),1279274,169422,33,0,0,13866
(null),1279274,169422,33,0,50,0
(null),1279274,169422,33,0,92,0
(null),1279274,169422,33,0,101,0
(null),1279274,169422,33,0,151,0
(null),1279274,169422,33,0,202,250
(null),1279274,169422,33,0,1619,0
(null),1279274,169422,33,0,3238,0
(null),1279274,169422,33,0,4857,0
(null),1279274,169422,33,0,6476,0
(null),1279274,169422,33,0,8095,0
(null),1279274,169422,33,0,9714,0
(null),1279274,169422,33,0,11333,0
(null),1279274,169422,33,0,11851,0
(null),1279274,169422,33,0,12953,0
(null),1279274,169422,33,0,14572,0
(null),1279274,169422,33,0,16191,0
(null),1279274,169422,33,0,17810,0
(null),1279274,169422,33,0,19429,0
(null),1279274,169422,33,0,21048,0
(null),1279274,169422,33,0,22667,0
(null),1279274,169422,33,0,24287,0
(null),1279274,169422,33,0,25906,0
(null),1279274,169422,33,0,18446744073709551615,0
(null),1279274,169422,34,0,0,13866
(null),1279274,169422,34,0,50,0
(null),1279274,169422,34,0,92,0
(null),1279274,169422,34,0,101,0
(null),1279274,169422,34,0,151,0
(null),1279274,169422,34,0,202,250
(null),1279274,169422,34,0,1619,0
(null),1279274,169422,34,0,3238,0
(null),1279274,169422,34,0,4857,0
(null),1279274,169422,34,0,6476,0
(null),1279274,169422,34,0,8095,0
(null),1279274,169422,34,0,9714,0
(null),1279274,169422,34,0,11333,0
(null),1279274,169422,34,0,11851,0
(null),1279274,169422,34,0,12953,0
(null),1279274,169422,34,0,14572,0
(null),1279274,169422,34,0,16191,0
(null),1279274,169422,34,0,17810,0
(null),1279274,169422,34,0,19429,0
(null),1279274,169422,34,0,21048,0
(null),1279274,169422,34,0,22667,0
(null),1279274,169422,34,0,24287,0
(null),1279274,169422,34,0,25906,0
(null),1279274,169422,34,0,18446744073709551615,0
(null),1279274,169422,25,0,0,13865
(null),1279274,169422,25,0,50,2
(null),1279274,169422,25,0,92,0
(null),1279274,169422,25,0,101,0
(null),1279274,169422,25,0,151,0
(null),1279274,169422,25,0,202,253
(null),1279274,169422,25,0,1619,0
(null),1279274,169422,25,0,3238,0
(null),1279274,169422,25,0,4857,0
(null),1279274,169422,25,0,6476,0
(null),1279274,169422,25,0,8095,0
(null),1279274,169422,25,0,9714,0
(null),1279274,169422,25,0,11333,0
(null),1279274,169422,25,0,11851,0
(null),1279274,169422,25,0,12953,0
(null),1279274,169422,25,0,14572,0
(null),1279274,169422,25,0,16191,0
(null),1279274,169422,25,0,17810,0
(null),1279274,169422,25,0,19429,0
(null),1279274,169422,25,0,21048,0
(null),1279274,169422,25,0,22667,0
(null),1279274,169422,25,0,24287,0
(null),1279274,169422,25,0,25906,0
(null),1279274,169422,25,0,18446744073709551615,0
(null),1279274,169422,24,0,0,11311
(null),1279274,169422,24,0,50,1
(null),1279274,169422,24,0,92,1
(null),1279274,169422,24,0,101,21
(null),1279274,169422,24,0,151,16
(null),1279274,169422,24,0,202,306
(null),1279274,169422,24,0,1619,0
(null),1279274,169422,24,0,3238,0
(null),1279274,169422,24,0,4857,0
(null),1279274,169422,24,0,6476,0
(null),1279274,169422,24,0,8095,0
(null),1279274,169422,24,0,9714,0
(null),1279274,169422,24,0,11333,0
(null),1279274,169422,24,0,11851,0
(null),1279274,169422,24,0,12953,0
(null),1279274,169422,24,0,14572,0
(null),1279274,169422,24,0,16191,0
(null),1279274,169422,24,0,17810,0
(null),1279274,169422,24,0,19429,0
(null),1279274,169422,24,0,21048,0
(null),1279274,169422,24,0,22667,0
(null),1279274,169422,24,0,24287,0
(null),1279274,169422,24,0,25906,0
(null),1279274,169422,24,0,18446744073709551615,0
(null),1279274,169422,35,0,0,13835
(null),1279274,169422,35,0,50,13
(null),1279274,169422,35,0,92,0
(null),1279274,169422,35,0,101,7
(null),1279274,169422,35,0,151,8
(null),1279274,169422,35,0,202,253
(null),1279274,169422,35,0,1619,0
(null),1279274,169422,35,0,3238,0
(null),1279274,169422,35,0,4857,0
(null),1279274,169422,35,0,6476,0
(null),1279274,169422,35,0,8095,0
(null),1279274,169422,35,0,9714,0
(null),1279274,169422,35,0,11333,0
(null),1279274,169422,35,0,11851,0
(null),1279274,169422,35,0,12953,0
(null),1279274,169422,35,0,14572,0
(null),1279274,169422,35,0,16191,0
(null),1279274,169422,35,0,17810,0
(null),1279274,169422,35,0,19429,0
(null),1279274,169422,35,0,21048,0
(null),1279274,169422,35,0,22667,0
(null),1279274,169422,35,0,24287,0
(null),1279274,169422,35,0,25906,0
(null),1279274,169422,35,0,18446744073709551615,0
(null),1279274,169422,30,0,0,13863
(null),1279274,169422,30,0,50,0
(null),1279274,169422,30,0,92,0
(null),1279274,169422,30,0,101,0
(null),1279274,169422,30,0,151,0
(null),1279274,169422,30,0,202,253
(null),1279274,169422,30,0,1619,0
(null),1279274,169422,30,0,3238,0
(null),1279274,169422,30,0,4857,0
(null),1279274,169422,30,0,6476,0
(null),1279274,169422,30,0,8095,0
(null),1279274,169422,30,0,9714,0
(null),1279274,169422,30,0,11333,0
(null),1279274,169422,30,0,11851,0
(null),1279274,169422,30,0,12953,0
(null),1279274,169422,30,0,14572,0
(null),1279274,169422,30,0,16191,0
(null),1279274,169422,30,0,17810,0
(null),1279274,169422,30,0,19429,0
(null),1279274,169422,30,0,21048,0
(null),1279274,169422,30,0,22667,0
(null),1279274,169422,30,0,24287,0
(null),1279274,169422,30,0,25906,0
(null),1279274,169422,30,0,18446744073709551615,0
(null),1279274,169422,32,0,0,13856
(null),1279274,169422,32,0,50,3
(null),1279274,169422,32,0,92,0
(null),1279274,169422,32,0,101,0
(null),1279274,169422,32,0,151,0
(null),1279274,169422,32,0,202,257
(null),1279274,169422,32,0,1619,0
(null),1279274,169422,32,0,3238,0
(null),1279274,169422,32,0,4857,0
(null),1279274,169422,32,0,6476,0
(null),1279274,169422,32,0,8095,0
(null),1279274,169422,32,0,9714,0
(null),1279274,169422,32,0,11333,0
(null),1279274,169422,32,0,11851,0
(null),1279274,169422,32,0,12953,0
(null),1279274,169422,32,0,14572,0
(null),1279274,169422,32,0,16191,0
(null),1279274,169422,32,0,17810,0
(null),1279274,169422,32,0,19429,0
(null),1279274,169422,32,0,21048,0
(null),1279274,169422,32,0,22667,0
(null),1279274,169422,32,0,24287,0
(null),1279274,169422,32,0,25906,0
(null),1279274,169422,32,0,18446744073709551615,0
(null),1279274,169422,5,0,0,6838
(null),1279274,169422,5,0,50,0
(null),1279274,169422,5,0,92,0
(null),1279274,169422,5,0,101,0
(null),1279274,169422,5,0,151,0
(null),1279274,169422,5,0,202,222
(null),1279274,169422,5,0,1619,0
(null),1279274,169422,5,0,3238,0
(null),1279274,169422,5,0,4857,0
(null),1279274,169422,5,0,6476,0
(null),1279274,169422,5,0,8095,0
(null),1279274,169422,5,0,9714,0
(null),1279274,169422,5,0,11333,0
(null),1279274,169422,5,0,11851,0
(null),1279274,169422,5,0,12953,0
(null),1279274,169422,5,0,14572,0
(null),1279274,169422,5,0,16191,0
(null),1279274,169422,5,0,17810,0
(null),1279274,169422,5,0,19429,0
(null),1279274,169422,5,0,21048,0
(null),1279274,169422,5,0,22667,0
(null),1279274,169422,5,0,24287,0
(null),1279274,169422,5,0,25906,0
(null),1279274,169422,5,0,18446744073709551615,0
(null),1279274,169422,3,0,0,6836
(null),1279274,169422,3,0,50,0
(null),1279274,169422,3,0,92,0
(null),1279274,169422,3,0,101,0
(null),1279274,169422,3,0,151,0
(null),1279274,169422,3,0,202,224
(null),1279274,169422,3,0,1619,0
(null),1279274,169422,3,0,3238,0
(null),1279274,169422,3,0,4857,0
(null),1279274,169422,3,0,6476,0
(null),1279274,169422,3,0,8095,0
(null),1279274,169422,3,0,9714,0
(null),1279274,169422,3,0,11333,0
(null),1279274,169422,3,0,11851,0
(null),1279274,169422,3,0,12953,0
(null),1279274,169422,3,0,14572,0
(null),1279274,169422,3,0,16191,0
(null),1279274,169422,3,0,17810,0
(null),1279274,169422,3,0,19429,0
(null),1279274,169422,3,0,21048,0
(null),1279274,169422,3,0,22667,0
(null),1279274,169422,3,0,24287,0
(null),1279274,169422,3,0,25906,0
(null),1279274,169422,3,0,18446744073709551615,0
(null),1279274,169422,11,0,0,6838
(null),1279274,169422,11,0,50,0
(null),1279274,169422,11,0,92,0
(null),1279274,169422,11,0,101,0
(null),1279274,169422,11,0,151,0
(null),1279274,169422,11,0,202,222
(null),1279274,169422,11,0,1619,0
(null),1279274,169422,11,0,3238,0
(null),1279274,169422,11,0,4857,0
(null),1279274,169422,11,0,6476,0
(null),1279274,169422,11,0,8095,0
(null),1279274,169422,11,0,9714,0
(null),1279274,169422,11,0,11333,0
(null),1279274,169422,11,0,11851,0
(null),1279274,169422,11,0,12953,0
(null),1279274,169422,11,0,14572,0
(null),1279274,169422,11,0,16191,0
(null),1279274,169422,11,0,17810,0
(null),1279274,169422,11,0,19429,0
(null),1279274,169422,11,0,21048,0
(null),1279274,169422,11,0,22667,0
(null),1279274,169422,11,0,24287,0
(null),1279274,169422,11,0,25906,0
(null),1279274,169422,11,0,18446744073709551615,0
(null),1279274,169422,10,0,0,6838
(null),1279274,169422,10,0,50,0
(null),1279274,169422,10,0,92,0
(null),1279274,169422,10,0,101,0
(null),1279274,169422,10,0,151,0
(null),1279274,169422,10,0,202,222
(null),1279274,169422,10,0,1619,0
(null),1279274,169422,10,0,3238,0
(null),1279274,169422,10,0,4857,0
(null),1279274,169422,10,0,6476,0
(null),1279274,169422,10,0,8095,0
(null),1279274,169422,10,0,9714,0
(null),1279274,169422,10,0,11333,0
(null),1279274,169422,10,0,11851,0
