matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4344765,36417,38,0,188,0
(null),4344765,36417,38,0,251,0
(null),4344765,36417,38,0,2014,0
(null),4344765,36417,38,0,4028,0
(null),4344765,36417,38,0,6042,0
(null),4344765,36417,38,0,8056,0
(null),4344765,36417,38,0,10071,0
(null),4344765,36417,38,0,12085,0
(null),4344765,36417,38,0,13019,0
(null),4344765,36417,38,0,14099,0
(null),4344765,36417,38,0,16113,0
(null),4344765,36417,38,0,18128,0
(null),4344765,36417,38,0,20142,0
(null),4344765,36417,38,0,22156,0
(null),4344765,36417,38,0,24170,0
(null),4344765,36417,38,0,26185,0
(null),4344765,36417,38,0,28199,0
(null),4344765,36417,38,0,30213,0
(null),4344765,36417,38,0,32227,0
(null),4344765,36417,38,0,18446744073709551615,0
(null),4344765,36417,45,0,0,95429
(null),4344765,36417,45,0,62,83
(null),4344765,36417,45,0,101,0
(null),4344765,36417,45,0,125,0
(null),4344765,36417,45,0,188,0
(null),4344765,36417,45,0,251,0
(null),4344765,36417,45,0,2014,0
(null),4344765,36417,45,0,4028,0
(null),4344765,36417,45,0,6042,0
(null),4344765,36417,45,0,8056,0
(null),4344765,36417,45,0,10071,0
(null),4344765,36417,45,0,12085,0
(null),4344765,36417,45,0,13019,0
(null),4344765,36417,45,0,14099,0
(null),4344765,36417,45,0,16113,0
(null),4344765,36417,45,0,18128,0
(null),4344765,36417,45,0,20142,0
(null),4344765,36417,45,0,22156,0
(null),4344765,36417,45,0,24170,0
(null),4344765,36417,45,0,26185,0
(null),4344765,36417,45,0,28199,0
(null),4344765,36417,45,0,30213,0
(null),4344765,36417,45,0,32227,0
(null),4344765,36417,45,0,18446744073709551615,0
(null),4344765,36417,31,0,0,78835
(null),4344765,36417,31,0,62,19
(null),4344765,36417,31,0,101,99
(null),4344765,36417,31,0,125,0
(null),4344765,36417,31,0,188,0
(null),4344765,36417,31,0,251,0
(null),4344765,36417,31,0,2014,0
(null),4344765,36417,31,0,4028,0
(null),4344765,36417,31,0,6042,0
(null),4344765,36417,31,0,8056,0
(null),4344765,36417,31,0,10071,0
(null),4344765,36417,31,0,12085,0
(null),4344765,36417,31,0,13019,0
(null),4344765,36417,31,0,14099,0
(null),4344765,36417,31,0,16113,0
(null),4344765,36417,31,0,18128,0
(null),4344765,36417,31,0,20142,0
(null),4344765,36417,31,0,22156,0
(null),4344765,36417,31,0,24170,0
(null),4344765,36417,31,0,26185,0
(null),4344765,36417,31,0,28199,0
(null),4344765,36417,31,0,30213,0
(null),4344765,36417,31,0,32227,0
(null),4344765,36417,31,0,18446744073709551615,0
(null),4344765,36417,44,0,0,92272
(null),4344765,36417,44,0,62,24
(null),4344765,36417,44,0,101,85
(null),4344765,36417,44,0,125,0
(null),4344765,36417,44,0,188,0
(null),4344765,36417,44,0,251,0
(null),4344765,36417,44,0,2014,0
(null),4344765,36417,44,0,4028,0
(null),4344765,36417,44,0,6042,0
(null),4344765,36417,44,0,8056,0
(null),4344765,36417,44,0,10071,0
(null),4344765,36417,44,0,12085,0
(null),4344765,36417,44,0,13019,0
(null),4344765,36417,44,0,14099,0
(null),4344765,36417,44,0,16113,0
(null),4344765,36417,44,0,18128,0
(null),4344765,36417,44,0,20142,0
(null),4344765,36417,44,0,22156,0
(null),4344765,36417,44,0,24170,0
(null),4344765,36417,44,0,26185,0
(null),4344765,36417,44,0,28199,0
(null),4344765,36417,44,0,30213,0
(null),4344765,36417,44,0,32227,0
(null),4344765,36417,44,0,18446744073709551615,0
(null),4344765,36417,41,0,0,85877
(null),4344765,36417,41,0,62,0
(null),4344765,36417,41,0,101,25
(null),4344765,36417,41,0,125,110
(null),4344765,36417,41,0,188,0
(null),4344765,36417,41,0,251,0
(null),4344765,36417,41,0,2014,0
(null),4344765,36417,41,0,4028,0
(null),4344765,36417,41,0,6042,0
(null),4344765,36417,41,0,8056,0
(null),4344765,36417,41,0,10071,0
(null),4344765,36417,41,0,12085,0
(null),4344765,36417,41,0,13019,0
(null),4344765,36417,41,0,14099,0
(null),4344765,36417,41,0,16113,0
(null),4344765,36417,41,0,18128,0
(null),4344765,36417,41,0,20142,0
(null),4344765,36417,41,0,22156,0
(null),4344765,36417,41,0,24170,0
(null),4344765,36417,41,0,26185,0
(null),4344765,36417,41,0,28199,0
(null),4344765,36417,41,0,30213,0
(null),4344765,36417,41,0,32227,0
(null),4344765,36417,41,0,18446744073709551615,0
(null),4344765,36417,36,0,0,88707
(null),4344765,36417,36,0,62,47
(null),4344765,36417,36,0,101,0
(null),4344765,36417,36,0,125,0
(null),4344765,36417,36,0,188,0
(null),4344765,36417,36,0,251,0
(null),4344765,36417,36,0,2014,0
(null),4344765,36417,36,0,4028,0
(null),4344765,36417,36,0,6042,0
(null),4344765,36417,36,0,8056,0
(null),4344765,36417,36,0,10071,0
(null),4344765,36417,36,0,12085,0
(null),4344765,36417,36,0,13019,0
(null),4344765,36417,36,0,14099,0
(null),4344765,36417,36,0,16113,0
(null),4344765,36417,36,0,18128,0
(null),4344765,36417,36,0,20142,0
(null),4344765,36417,36,0,22156,0
(null),4344765,36417,36,0,24170,0
(null),4344765,36417,36,0,26185,0
(null),4344765,36417,36,0,28199,0
(null),4344765,36417,36,0,30213,0
(null),4344765,36417,36,0,32227,0
(null),4344765,36417,36,0,18446744073709551615,0
(null),4344765,36417,37,0,0,79656
(null),4344765,36417,37,0,62,57
(null),4344765,36417,37,0,101,0
(null),4344765,36417,37,0,125,0
(null),4344765,36417,37,0,188,0
(null),4344765,36417,37,0,251,0
(null),4344765,36417,37,0,2014,0
(null),4344765,36417,37,0,4028,0
(null),4344765,36417,37,0,6042,0
(null),4344765,36417,37,0,8056,0
(null),4344765,36417,37,0,10071,0
(null),4344765,36417,37,0,12085,0
(null),4344765,36417,37,0,13019,0
(null),4344765,36417,37,0,14099,0
(null),4344765,36417,37,0,16113,0
(null),4344765,36417,37,0,18128,0
(null),4344765,36417,37,0,20142,0
(null),4344765,36417,37,0,22156,0
(null),4344765,36417,37,0,24170,0
(null),4344765,36417,37,0,26185,0
(null),4344765,36417,37,0,28199,0
(null),4344765,36417,37,0,30213,0
(null),4344765,36417,37,0,32227,0
(null),4344765,36417,37,0,18446744073709551615,0
(null),4344765,36417,8,0,0,93361
(null),4344765,36417,8,0,62,74
(null),4344765,36417,8,0,101,0
(null),4344765,36417,8,0,125,0
(null),4344765,36417,8,0,188,0
(null),4344765,36417,8,0,251,0
(null),4344765,36417,8,0,2014,0
(null),4344765,36417,8,0,4028,0
(null),4344765,36417,8,0,6042,0
(null),4344765,36417,8,0,8056,0
(null),4344765,36417,8,0,10071,0
(null),4344765,36417,8,0,12085,0
(null),4344765,36417,8,0,13019,0
(null),4344765,36417,8,0,14099,0
(null),4344765,36417,8,0,16113,0
(null),4344765,36417,8,0,18128,0
(null),4344765,36417,8,0,20142,0
(null),4344765,36417,8,0,22156,0
(null),4344765,36417,8,0,24170,0
(null),4344765,36417,8,0,26185,0
(null),4344765,36417,8,0,28199,0
(null),4344765,36417,8,0,30213,0
(null),4344765,36417,8,0,32227,0
(null),4344765,36417,8,0,18446744073709551615,0
(null),4344765,36417,40,0,0,97741
(null),4344765,36417,40,0,62,96
(null),4344765,36417,40,0,101,0
(null),4344765,36417,40,0,125,0
(null),4344765,36417,40,0,188,0
(null),4344765,36417,40,0,251,0
(null),4344765,36417,40,0,2014,0
(null),4344765,36417,40,0,4028,0
(null),4344765,36417,40,0,6042,0
(null),4344765,36417,40,0,8056,0
(null),4344765,36417,40,0,10071,0
(null),4344765,36417,40,0,12085,0
(null),4344765,36417,40,0,13019,0
(null),4344765,36417,40,0,14099,0
(null),4344765,36417,40,0,16113,0
(null),4344765,36417,40,0,18128,0
(null),4344765,36417,40,0,20142,0
(null),4344765,36417,40,0,22156,0
(null),4344765,36417,40,0,24170,0
(null),4344765,36417,40,0,26185,0
(null),4344765,36417,40,0,28199,0
(null),4344765,36417,40,0,30213,0
(null),4344765,36417,40,0,32227,0
(null),4344765,36417,40,0,18446744073709551615,0
(null),4344765,36417,1,0,0,86482
(null),4344765,36417,1,0,62,38
(null),4344765,36417,1,0,101,0
(null),4344765,36417,1,0,125,0
(null),4344765,36417,1,0,188,0
(null),4344765,36417,1,0,251,0
(null),4344765,36417,1,0,2014,0
(null),4344765,36417,1,0,4028,0
(null),4344765,36417,1,0,6042,0
(null),4344765,36417,1,0,8056,0
(null),4344765,36417,1,0,10071,0
(null),4344765,36417,1,0,12085,0
(null),4344765,36417,1,0,13019,0
(null),4344765,36417,1,0,14099,0
(null),4344765,36417,1,0,16113,0
(null),4344765,36417,1,0,18128,0
(null),4344765,36417,1,0,20142,0
(null),4344765,36417,1,0,22156,0
(null),4344765,36417,1,0,24170,0
(null),4344765,36417,1,0,26185,0
(null),4344765,36417,1,0,28199,0
(null),4344765,36417,1,0,30213,0
(null),4344765,36417,1,0,32227,0
(null),4344765,36417,1,0,18446744073709551615,0
(null),4344765,36417,7,0,0,87398
(null),4344765,36417,7,0,62,78
(null),4344765,36417,7,0,101,0
(null),4344765,36417,7,0,125,0
(null),4344765,36417,7,0,188,0
(null),4344765,36417,7,0,251,0
(null),4344765,36417,7,0,2014,0
(null),4344765,36417,7,0,4028,0
(null),4344765,36417,7,0,6042,0
(null),4344765,36417,7,0,8056,0
(null),4344765,36417,7,0,10071,0
(null),4344765,36417,7,0,12085,0
(null),4344765,36417,7,0,13019,0
(null),4344765,36417,7,0,14099,0
(null),4344765,36417,7,0,16113,0
(null),4344765,36417,7,0,18128,0
(null),4344765,36417,7,0,20142,0
(null),4344765,36417,7,0,22156,0
(null),4344765,36417,7,0,24170,0
(null),4344765,36417,7,0,26185,0
(null),4344765,36417,7,0,28199,0
(null),4344765,36417,7,0,30213,0
(null),4344765,36417,7,0,32227,0
(null),4344765,36417,7,0,18446744073709551615,0
(null),4344765,36417,47,0,0,95774
(null),4344765,36417,47,0,62,89
(null),4344765,36417,47,0,101,0
(null),4344765,36417,47,0,125,0
(null),4344765,36417,47,0,188,0
(null),4344765,36417,47,0,251,0
(null),4344765,36417,47,0,2014,0
(null),4344765,36417,47,0,4028,0
(null),4344765,36417,47,0,6042,0
(null),4344765,36417,47,0,8056,0
(null),4344765,36417,47,0,10071,0
(null),4344765,36417,47,0,12085,0
(null),4344765,36417,47,0,13019,0
(null),4344765,36417,47,0,14099,0
(null),4344765,36417,47,0,16113,0
(null),4344765,36417,47,0,18128,0
(null),4344765,36417,47,0,20142,0
(null),4344765,36417,47,0,22156,0
(null),4344765,36417,47,0,24170,0
(null),4344765,36417,47,0,26185,0
(null),4344765,36417,47,0,28199,0
(null),4344765,36417,47,0,30213,0
(null),4344765,36417,47,0,32227,0
(null),4344765,36417,47,0,18446744073709551615,0
(null),4344765,36417,33,0,0,92279
(null),4344765,36417,33,0,62,45
(null),4344765,36417,33,0,101,0
(null),4344765,36417,33,0,125,0
(null),4344765,36417,33,0,188,0
(null),4344765,36417,33,0,251,0
(null),4344765,36417,33,0,2014,0
(null),4344765,36417,33,0,4028,0
(null),4344765,36417,33,0,6042,0
(null),4344765,36417,33,0,8056,0
(null),4344765,36417,33,0,10071,0
(null),4344765,36417,33,0,12085,0
(null),4344765,36417,33,0,13019,0
(null),4344765,36417,33,0,14099,0
(null),4344765,36417,33,0,16113,0
(null),4344765,36417,33,0,18128,0
(null),4344765,36417,33,0,20142,0
(null),4344765,36417,33,0,22156,0
(null),4344765,36417,33,0,24170,0
(null),4344765,36417,33,0,26185,0
(null),4344765,36417,33,0,28199,0
(null),4344765,36417,33,0,30213,0
(null),4344765,36417,33,0,32227,0
(null),4344765,36417,33,0,18446744073709551615,0
(null),4344765,36417,35,0,0,95570
(null),4344765,36417,35,0,62,82
(null),4344765,36417,35,0,101,0
(null),4344765,36417,35,0,125,0
(null),4344765,36417,35,0,188,0
(null),4344765,36417,35,0,251,0
(null),4344765,36417,35,0,2014,0
(null),4344765,36417,35,0,4028,0
(null),4344765,36417,35,0,6042,0
(null),4344765,36417,35,0,8056,0
(null),4344765,36417,35,0,10071,0
(null),4344765,36417,35,0,12085,0
(null),4344765,36417,35,0,13019,0
(null),4344765,36417,35,0,14099,0
(null),4344765,36417,35,0,16113,0
(null),4344765,36417,35,0,18128,0
(null),4344765,36417,35,0,20142,0
(null),4344765,36417,35,0,22156,0
(null),4344765,36417,35,0,24170,0
(null),4344765,36417,35,0,26185,0
(null),4344765,36417,35,0,28199,0
(null),4344765,36417,35,0,30213,0
(null),4344765,36417,35,0,32227,0
(null),4344765,36417,35,0,18446744073709551615,0
(null),4344765,36417,30,0,0,97885
(null),4344765,36417,30,0,62,49
(null),4344765,36417,30,0,101,57
(null),4344765,36417,30,0,125,0
(null),4344765,36417,30,0,188,0
(null),4344765,36417,30,0,251,0
(null),4344765,36417,30,0,2014,0
(null),4344765,36417,30,0,4028,0
(null),4344765,36417,30,0,6042,0
(null),4344765,36417,30,0,8056,0
(null),4344765,36417,30,0,10071,0
(null),4344765,36417,30,0,12085,0
(null),4344765,36417,30,0,13019,0
(null),4344765,36417,30,0,14099,0
(null),4344765,36417,30,0,16113,0
(null),4344765,36417,30,0,18128,0
(null),4344765,36417,30,0,20142,0
(null),4344765,36417,30,0,22156,0
(null),4344765,36417,30,0,24170,0
(null),4344765,36417,30,0,26185,0
(null),4344765,36417,30,0,28199,0
(null),4344765,36417,30,0,30213,0
(null),4344765,36417,30,0,32227,0
(null),4344765,36417,30,0,18446744073709551615,0
(null),4344765,36417,27,0,0,73667
(null),4344765,36417,27,0,62,56
(null),4344765,36417,27,0,101,0
(null),4344765,36417,27,0,125,0
(null),4344765,36417,27,0,188,0
(null),4344765,36417,27,0,251,0
(null),4344765,36417,27,0,2014,0
(null),4344765,36417,27,0,4028,0
(null),4344765,36417,27,0,6042,0
(null),4344765,36417,27,0,8056,0
(null),4344765,36417,27,0,10071,0
(null),4344765,36417,27,0,12085,0
(null),4344765,36417,27,0,13019,0
(null),4344765,36417,27,0,14099,0
(null),4344765,36417,27,0,16113,0
(null),4344765,36417,27,0,18128,0
(null),4344765,36417,27,0,20142,0
(null),4344765,36417,27,0,22156,0
(null),4344765,36417,27,0,24170,0
(null),4344765,36417,27,0,26185,0
(null),4344765,36417,27,0,28199,0
(null),4344765,36417,27,0,30213,0
(null),4344765,36417,27,0,32227,0
(null),4344765,36417,27,0,18446744073709551615,0
(null),4344765,36417,25,0,0,84846
(null),4344765,36417,25,0,62,65
(null),4344765,36417,25,0,101,38
(null),4344765,36417,25,0,125,0
(null),4344765,36417,25,0,188,0
(null),4344765,36417,25,0,251,0
(null),4344765,36417,25,0,2014,0
(null),4344765,36417,25,0,4028,0
(null),4344765,36417,25,0,6042,0
(null),4344765,36417,25,0,8056,0
(null),4344765,36417,25,0,10071,0
(null),4344765,36417,25,0,12085,0
(null),4344765,36417,25,0,13019,0
(null),4344765,36417,25,0,14099,0
(null),4344765,36417,25,0,16113,0
(null),4344765,36417,25,0,18128,0
(null),4344765,36417,25,0,20142,0
(null),4344765,36417,25,0,22156,0
(null),4344765,36417,25,0,24170,0
(null),4344765,36417,25,0,26185,0
(null),4344765,36417,25,0,28199,0
(null),4344765,36417,25,0,30213,0
(null),4344765,36417,25,0,32227,0
(null),4344765,36417,25,0,18446744073709551615,0
(null),4344765,36417,28,0,0,91144
(null),4344765,36417,28,0,62,50
(null),4344765,36417,28,0,101,0
(null),4344765,36417,28,0,125,0
(null),4344765,36417,28,0,188,0
(null),4344765,36417,28,0,251,0
(null),4344765,36417,28,0,2014,0
(null),4344765,36417,28,0,4028,0
(null),4344765,36417,28,0,6042,0
(null),4344765,36417,28,0,8056,0
(null),4344765,36417,28,0,10071,0
(null),4344765,36417,28,0,12085,0
(null),4344765,36417,28,0,13019,0
(null),4344765,36417,28,0,14099,0
(null),4344765,36417,28,0,16113,0
(null),4344765,36417,28,0,18128,0
(null),4344765,36417,28,0,20142,0
(null),4344765,36417,28,0,22156,0
(null),4344765,36417,28,0,24170,0
(null),4344765,36417,28,0,26185,0
(null),4344765,36417,28,0,28199,0
(null),4344765,36417,28,0,30213,0
(null),4344765,36417,28,0,32227,0
(null),4344765,36417,28,0,18446744073709551615,0
(null),4344765,36417,32,0,0,98805
(null),4344765,36417,32,0,62,58
(null),4344765,36417,32,0,101,0
(null),4344765,36417,32,0,125,0
(null),4344765,36417,32,0,188,0
(null),4344765,36417,32,0,251,0
(null),4344765,36417,32,0,2014,0
(null),4344765,36417,32,0,4028,0
(null),4344765,36417,32,0,6042,0
(null),4344765,36417,32,0,8056,0
(null),4344765,36417,32,0,10071,0
(null),4344765,36417,32,0,12085,0
(null),4344765,36417,32,0,13019,0
(null),4344765,36417,32,0,14099,0
(null),4344765,36417,32,0,16113,0
(null),4344765,36417,32,0,18128,0
(null),4344765,36417,32,0,20142,0
(null),4344765,36417,32,0,22156,0
(null),4344765,36417,32,0,24170,0
(null),4344765,36417,32,0,26185,0
(null),4344765,36417,32,0,28199,0
(null),4344765,36417,32,0,30213,0
(null),4344765,36417,32,0,32227,0
(null),4344765,36417,32,0,18446744073709551615,0
(null),4344765,36417,24,0,0,87990
(null),4344765,36417,24,0,62,90
(null),4344765,36417,24,0,101,0
(null),4344765,36417,24,0,125,0
(null),4344765,36417,24,0,188,0
(null),4344765,36417,24,0,251,0
(null),4344765,36417,24,0,2014,0
(null),4344765,36417,24,0,4028,0
(null),4344765,36417,24,0,6042,0
(null),4344765,36417,24,0,8056,0
(null),4344765,36417,24,0,10071,0
(null),4344765,36417,24,0,12085,0
(null),4344765,36417,24,0,13019,0
(null),4344765,36417,24,0,14099,0
(null),4344765,36417,24,0,16113,0
(null),4344765,36417,24,0,18128,0
(null),4344765,36417,24,0,20142,0
(null),4344765,36417,24,0,22156,0
(null),4344765,36417,24,0,24170,0
(null),4344765,36417,24,0,26185,0
(null),4344765,36417,24,0,28199,0
(null),4344765,36417,24,0,30213,0
(null),4344765,36417,24,0,32227,0
(null),4344765,36417,24,0,18446744073709551615,0
(null),4344765,36417,46,0,0,86487
(null),4344765,36417,46,0,62,0
(null),4344765,36417,46,0,101,0
(null),4344765,36417,46,0,125,0
(null),4344765,36417,46,0,188,0
(null),4344765,36417,46,0,251,0
(null),4344765,36417,46,0,2014,0
(null),4344765,36417,46,0,4028,0
(null),4344765,36417,46,0,6042,0
(null),4344765,36417,46,0,8056,0
(null),4344765,36417,46,0,10071,0
(null),4344765,36417,46,0,12085,0
(null),4344765,36417,46,0,13019,0
(null),4344765,36417,46,0,14099,0
(null),4344765,36417,46,0,16113,0
(null),4344765,36417,46,0,18128,0
(null),4344765,36417,46,0,20142,0
(null),4344765,36417,46,0,22156,0
(null),4344765,36417,46,0,24170,0
(null),4344765,36417,46,0,26185,0
(null),4344765,36417,46,0,28199,0
(null),4344765,36417,46,0,30213,0
(null),4344765,36417,46,0,32227,0
(null),4344765,36417,46,0,18446744073709551615,0
(null),4344765,36417,2,0,0,85441
(null),4344765,36417,2,0,62,42
(null),4344765,36417,2,0,101,65
(null),4344765,36417,2,0,125,0
(null),4344765,36417,2,0,188,0
(null),4344765,36417,2,0,251,0
(null),4344765,36417,2,0,2014,0
(null),4344765,36417,2,0,4028,0
(null),4344765,36417,2,0,6042,0
(null),4344765,36417,2,0,8056,0
(null),4344765,36417,2,0,10071,0
(null),4344765,36417,2,0,12085,0
(null),4344765,36417,2,0,13019,0
(null),4344765,36417,2,0,14099,0
(null),4344765,36417,2,0,16113,0
(null),4344765,36417,2,0,18128,0
(null),4344765,36417,2,0,20142,0
(null),4344765,36417,2,0,22156,0
(null),4344765,36417,2,0,24170,0
(null),4344765,36417,2,0,26185,0
(null),4344765,36417,2,0,28199,0
(null),4344765,36417,2,0,30213,0
(null),4344765,36417,2,0,32227,0
(null),4344765,36417,2,0,18446744073709551615,0
(null),4344765,36417,3,0,0,93562
(null),4344765,36417,3,0,62,2
(null),4344765,36417,3,0,101,23
(null),4344765,36417,3,0,125,114
(null),4344765,36417,3,0,188,0
(null),4344765,36417,3,0,251,0
(null),4344765,36417,3,0,2014,0
(null),4344765,36417,3,0,4028,0
(null),4344765,36417,3,0,6042,0
(null),4344765,36417,3,0,8056,0
(null),4344765,36417,3,0,10071,0
(null),4344765,36417,3,0,12085,0
(null),4344765,36417,3,0,13019,0
(null),4344765,36417,3,0,14099,0
