matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5294285,71505,45,0,1994,0
(null),5294285,71505,45,0,3988,0
(null),5294285,71505,45,0,5982,0
(null),5294285,71505,45,0,7976,0
(null),5294285,71505,45,0,9970,0
(null),5294285,71505,45,0,11964,0
(null),5294285,71505,45,0,12967,0
(null),5294285,71505,45,0,13958,0
(null),5294285,71505,45,0,15953,0
(null),5294285,71505,45,0,17947,0
(null),5294285,71505,45,0,19941,0
(null),5294285,71505,45,0,21935,0
(null),5294285,71505,45,0,23929,0
(null),5294285,71505,45,0,25923,0
(null),5294285,71505,45,0,27917,0
(null),5294285,71505,45,0,29912,0
(null),5294285,71505,45,0,31906,0
(null),5294285,71505,45,0,18446744073709551615,0
(null),5294285,71505,47,0,0,93669
(null),5294285,71505,47,0,62,274
(null),5294285,71505,47,0,101,189
(null),5294285,71505,47,0,124,433
(null),5294285,71505,47,0,186,418
(null),5294285,71505,47,0,249,4485
(null),5294285,71505,47,0,1994,0
(null),5294285,71505,47,0,3988,0
(null),5294285,71505,47,0,5982,0
(null),5294285,71505,47,0,7976,0
(null),5294285,71505,47,0,9970,0
(null),5294285,71505,47,0,11964,0
(null),5294285,71505,47,0,12967,0
(null),5294285,71505,47,0,13958,0
(null),5294285,71505,47,0,15953,0
(null),5294285,71505,47,0,17947,0
(null),5294285,71505,47,0,19941,0
(null),5294285,71505,47,0,21935,0
(null),5294285,71505,47,0,23929,0
(null),5294285,71505,47,0,25923,0
(null),5294285,71505,47,0,27917,0
(null),5294285,71505,47,0,29912,0
(null),5294285,71505,47,0,31906,0
(null),5294285,71505,47,0,18446744073709551615,0
(null),5294285,71505,38,0,0,101454
(null),5294285,71505,38,0,62,66
(null),5294285,71505,38,0,101,52
(null),5294285,71505,38,0,124,102
(null),5294285,71505,38,0,186,127
(null),5294285,71505,38,0,249,2641
(null),5294285,71505,38,0,1994,0
(null),5294285,71505,38,0,3988,0
(null),5294285,71505,38,0,5982,0
(null),5294285,71505,38,0,7976,0
(null),5294285,71505,38,0,9970,0
(null),5294285,71505,38,0,11964,0
(null),5294285,71505,38,0,12967,0
(null),5294285,71505,38,0,13958,0
(null),5294285,71505,38,0,15953,0
(null),5294285,71505,38,0,17947,0
(null),5294285,71505,38,0,19941,0
(null),5294285,71505,38,0,21935,0
(null),5294285,71505,38,0,23929,0
(null),5294285,71505,38,0,25923,0
(null),5294285,71505,38,0,27917,0
(null),5294285,71505,38,0,29912,0
(null),5294285,71505,38,0,31906,0
(null),5294285,71505,38,0,18446744073709551615,0
(null),5294285,71505,43,0,0,97183
(null),5294285,71505,43,0,62,188
(null),5294285,71505,43,0,101,79
(null),5294285,71505,43,0,124,199
(null),5294285,71505,43,0,186,192
(null),5294285,71505,43,0,249,3785
(null),5294285,71505,43,0,1994,0
(null),5294285,71505,43,0,3988,0
(null),5294285,71505,43,0,5982,0
(null),5294285,71505,43,0,7976,0
(null),5294285,71505,43,0,9970,0
(null),5294285,71505,43,0,11964,0
(null),5294285,71505,43,0,12967,0
(null),5294285,71505,43,0,13958,0
(null),5294285,71505,43,0,15953,0
(null),5294285,71505,43,0,17947,0
(null),5294285,71505,43,0,19941,0
(null),5294285,71505,43,0,21935,0
(null),5294285,71505,43,0,23929,0
(null),5294285,71505,43,0,25923,0
(null),5294285,71505,43,0,27917,0
(null),5294285,71505,43,0,29912,0
(null),5294285,71505,43,0,31906,0
(null),5294285,71505,43,0,18446744073709551615,0
(null),5294285,71505,37,0,0,100755
(null),5294285,71505,37,0,62,40
(null),5294285,71505,37,0,101,37
(null),5294285,71505,37,0,124,74
(null),5294285,71505,37,0,186,100
(null),5294285,71505,37,0,249,2222
(null),5294285,71505,37,0,1994,0
(null),5294285,71505,37,0,3988,0
(null),5294285,71505,37,0,5982,0
(null),5294285,71505,37,0,7976,0
(null),5294285,71505,37,0,9970,0
(null),5294285,71505,37,0,11964,0
(null),5294285,71505,37,0,12967,0
(null),5294285,71505,37,0,13958,0
(null),5294285,71505,37,0,15953,0
(null),5294285,71505,37,0,17947,0
(null),5294285,71505,37,0,19941,0
(null),5294285,71505,37,0,21935,0
(null),5294285,71505,37,0,23929,0
(null),5294285,71505,37,0,25923,0
(null),5294285,71505,37,0,27917,0
(null),5294285,71505,37,0,29912,0
(null),5294285,71505,37,0,31906,0
(null),5294285,71505,37,0,18446744073709551615,0
(null),5294285,71505,40,0,0,100467
(null),5294285,71505,40,0,62,73
(null),5294285,71505,40,0,101,52
(null),5294285,71505,40,0,124,145
(null),5294285,71505,40,0,186,125
(null),5294285,71505,40,0,249,3177
(null),5294285,71505,40,0,1994,0
(null),5294285,71505,40,0,3988,0
(null),5294285,71505,40,0,5982,0
(null),5294285,71505,40,0,7976,0
(null),5294285,71505,40,0,9970,0
(null),5294285,71505,40,0,11964,0
(null),5294285,71505,40,0,12967,0
(null),5294285,71505,40,0,13958,0
(null),5294285,71505,40,0,15953,0
(null),5294285,71505,40,0,17947,0
(null),5294285,71505,40,0,19941,0
(null),5294285,71505,40,0,21935,0
(null),5294285,71505,40,0,23929,0
(null),5294285,71505,40,0,25923,0
(null),5294285,71505,40,0,27917,0
(null),5294285,71505,40,0,29912,0
(null),5294285,71505,40,0,31906,0
(null),5294285,71505,40,0,18446744073709551615,0
(null),5294285,71505,33,0,0,101956
(null),5294285,71505,33,0,62,86
(null),5294285,71505,33,0,101,38
(null),5294285,71505,33,0,124,68
(null),5294285,71505,33,0,186,80
(null),5294285,71505,33,0,249,1829
(null),5294285,71505,33,0,1994,0
(null),5294285,71505,33,0,3988,0
(null),5294285,71505,33,0,5982,0
(null),5294285,71505,33,0,7976,0
(null),5294285,71505,33,0,9970,0
(null),5294285,71505,33,0,11964,0
(null),5294285,71505,33,0,12967,0
(null),5294285,71505,33,0,13958,0
(null),5294285,71505,33,0,15953,0
(null),5294285,71505,33,0,17947,0
(null),5294285,71505,33,0,19941,0
(null),5294285,71505,33,0,21935,0
(null),5294285,71505,33,0,23929,0
(null),5294285,71505,33,0,25923,0
(null),5294285,71505,33,0,27917,0
(null),5294285,71505,33,0,29912,0
(null),5294285,71505,33,0,31906,0
(null),5294285,71505,33,0,18446744073709551615,0
(null),5294285,71505,46,0,0,95358
(null),5294285,71505,46,0,62,249
(null),5294285,71505,46,0,101,138
(null),5294285,71505,46,0,124,390
(null),5294285,71505,46,0,186,322
(null),5294285,71505,46,0,249,4058
(null),5294285,71505,46,0,1994,0
(null),5294285,71505,46,0,3988,0
(null),5294285,71505,46,0,5982,0
(null),5294285,71505,46,0,7976,0
(null),5294285,71505,46,0,9970,0
(null),5294285,71505,46,0,11964,0
(null),5294285,71505,46,0,12967,0
(null),5294285,71505,46,0,13958,0
(null),5294285,71505,46,0,15953,0
(null),5294285,71505,46,0,17947,0
(null),5294285,71505,46,0,19941,0
(null),5294285,71505,46,0,21935,0
(null),5294285,71505,46,0,23929,0
(null),5294285,71505,46,0,25923,0
(null),5294285,71505,46,0,27917,0
(null),5294285,71505,46,0,29912,0
(null),5294285,71505,46,0,31906,0
(null),5294285,71505,46,0,18446744073709551615,0
(null),5294285,71505,41,0,0,99449
(null),5294285,71505,41,0,62,131
(null),5294285,71505,41,0,101,69
(null),5294285,71505,41,0,124,180
(null),5294285,71505,41,0,186,168
(null),5294285,71505,41,0,249,3266
(null),5294285,71505,41,0,1994,0
(null),5294285,71505,41,0,3988,0
(null),5294285,71505,41,0,5982,0
(null),5294285,71505,41,0,7976,0
(null),5294285,71505,41,0,9970,0
(null),5294285,71505,41,0,11964,0
(null),5294285,71505,41,0,12967,0
(null),5294285,71505,41,0,13958,0
(null),5294285,71505,41,0,15953,0
(null),5294285,71505,41,0,17947,0
(null),5294285,71505,41,0,19941,0
(null),5294285,71505,41,0,21935,0
(null),5294285,71505,41,0,23929,0
(null),5294285,71505,41,0,25923,0
(null),5294285,71505,41,0,27917,0
(null),5294285,71505,41,0,29912,0
(null),5294285,71505,41,0,31906,0
(null),5294285,71505,41,0,18446744073709551615,0
(null),5294285,71505,9,0,0,83647
(null),5294285,71505,9,0,62,271
(null),5294285,71505,9,0,101,72
(null),5294285,71505,9,0,124,111
(null),5294285,71505,9,0,186,59
(null),5294285,71505,9,0,249,557
(null),5294285,71505,9,0,1994,0
(null),5294285,71505,9,0,3988,0
(null),5294285,71505,9,0,5982,0
(null),5294285,71505,9,0,7976,0
(null),5294285,71505,9,0,9970,0
(null),5294285,71505,9,0,11964,0
(null),5294285,71505,9,0,12967,0
(null),5294285,71505,9,0,13958,0
(null),5294285,71505,9,0,15953,0
(null),5294285,71505,9,0,17947,0
(null),5294285,71505,9,0,19941,0
(null),5294285,71505,9,0,21935,0
(null),5294285,71505,9,0,23929,0
(null),5294285,71505,9,0,25923,0
(null),5294285,71505,9,0,27917,0
(null),5294285,71505,9,0,29912,0
(null),5294285,71505,9,0,31906,0
(null),5294285,71505,9,0,18446744073709551615,0
(null),5294285,71505,39,0,0,101413
(null),5294285,71505,39,0,62,81
(null),5294285,71505,39,0,101,33
(null),5294285,71505,39,0,124,138
(null),5294285,71505,39,0,186,110
(null),5294285,71505,39,0,249,2778
(null),5294285,71505,39,0,1994,0
(null),5294285,71505,39,0,3988,0
(null),5294285,71505,39,0,5982,0
(null),5294285,71505,39,0,7976,0
(null),5294285,71505,39,0,9970,0
(null),5294285,71505,39,0,11964,0
(null),5294285,71505,39,0,12967,0
(null),5294285,71505,39,0,13958,0
(null),5294285,71505,39,0,15953,0
(null),5294285,71505,39,0,17947,0
(null),5294285,71505,39,0,19941,0
(null),5294285,71505,39,0,21935,0
(null),5294285,71505,39,0,23929,0
(null),5294285,71505,39,0,25923,0
(null),5294285,71505,39,0,27917,0
(null),5294285,71505,39,0,29912,0
(null),5294285,71505,39,0,31906,0
(null),5294285,71505,39,0,18446744073709551615,0
(null),5294285,71505,32,0,0,102801
(null),5294285,71505,32,0,62,62
(null),5294285,71505,32,0,101,34
(null),5294285,71505,32,0,124,109
(null),5294285,71505,32,0,186,80
(null),5294285,71505,32,0,249,1652
(null),5294285,71505,32,0,1994,0
(null),5294285,71505,32,0,3988,0
(null),5294285,71505,32,0,5982,0
(null),5294285,71505,32,0,7976,0
(null),5294285,71505,32,0,9970,0
(null),5294285,71505,32,0,11964,0
(null),5294285,71505,32,0,12967,0
(null),5294285,71505,32,0,13958,0
(null),5294285,71505,32,0,15953,0
(null),5294285,71505,32,0,17947,0
(null),5294285,71505,32,0,19941,0
(null),5294285,71505,32,0,21935,0
(null),5294285,71505,32,0,23929,0
(null),5294285,71505,32,0,25923,0
(null),5294285,71505,32,0,27917,0
(null),5294285,71505,32,0,29912,0
(null),5294285,71505,32,0,31906,0
(null),5294285,71505,32,0,18446744073709551615,0
(null),5294285,71505,27,0,0,103491
(null),5294285,71505,27,0,62,30
(null),5294285,71505,27,0,101,26
(null),5294285,71505,27,0,124,59
(null),5294285,71505,27,0,186,81
(null),5294285,71505,27,0,249,1399
(null),5294285,71505,27,0,1994,0
(null),5294285,71505,27,0,3988,0
(null),5294285,71505,27,0,5982,0
(null),5294285,71505,27,0,7976,0
(null),5294285,71505,27,0,9970,0
(null),5294285,71505,27,0,11964,0
(null),5294285,71505,27,0,12967,0
(null),5294285,71505,27,0,13958,0
(null),5294285,71505,27,0,15953,0
(null),5294285,71505,27,0,17947,0
(null),5294285,71505,27,0,19941,0
(null),5294285,71505,27,0,21935,0
(null),5294285,71505,27,0,23929,0
(null),5294285,71505,27,0,25923,0
(null),5294285,71505,27,0,27917,0
(null),5294285,71505,27,0,29912,0
(null),5294285,71505,27,0,31906,0
(null),5294285,71505,27,0,18446744073709551615,0
(null),5294285,71505,44,0,0,95569
(null),5294285,71505,44,0,62,181
(null),5294285,71505,44,0,101,66
(null),5294285,71505,44,0,124,205
(null),5294285,71505,44,0,186,178
(null),5294285,71505,44,0,249,3938
(null),5294285,71505,44,0,1994,0
(null),5294285,71505,44,0,3988,0
(null),5294285,71505,44,0,5982,0
(null),5294285,71505,44,0,7976,0
(null),5294285,71505,44,0,9970,0
(null),5294285,71505,44,0,11964,0
(null),5294285,71505,44,0,12967,0
(null),5294285,71505,44,0,13958,0
(null),5294285,71505,44,0,15953,0
(null),5294285,71505,44,0,17947,0
(null),5294285,71505,44,0,19941,0
(null),5294285,71505,44,0,21935,0
(null),5294285,71505,44,0,23929,0
(null),5294285,71505,44,0,25923,0
(null),5294285,71505,44,0,27917,0
(null),5294285,71505,44,0,29912,0
(null),5294285,71505,44,0,31906,0
(null),5294285,71505,44,0,18446744073709551615,0
(null),5294285,71505,6,0,0,83183
(null),5294285,71505,6,0,62,289
(null),5294285,71505,6,0,101,100
(null),5294285,71505,6,0,124,117
(null),5294285,71505,6,0,186,113
(null),5294285,71505,6,0,249,614
(null),5294285,71505,6,0,1994,0
(null),5294285,71505,6,0,3988,0
(null),5294285,71505,6,0,5982,0
(null),5294285,71505,6,0,7976,0
(null),5294285,71505,6,0,9970,0
(null),5294285,71505,6,0,11964,0
(null),5294285,71505,6,0,12967,0
(null),5294285,71505,6,0,13958,0
(null),5294285,71505,6,0,15953,0
(null),5294285,71505,6,0,17947,0
(null),5294285,71505,6,0,19941,0
(null),5294285,71505,6,0,21935,0
(null),5294285,71505,6,0,23929,0
(null),5294285,71505,6,0,25923,0
(null),5294285,71505,6,0,27917,0
(null),5294285,71505,6,0,29912,0
(null),5294285,71505,6,0,31906,0
(null),5294285,71505,6,0,18446744073709551615,0
(null),5294285,71505,4,0,0,113817
(null),5294285,71505,4,0,62,223
(null),5294285,71505,4,0,101,64
(null),5294285,71505,4,0,124,160
(null),5294285,71505,4,0,186,143
(null),5294285,71505,4,0,249,1407
(null),5294285,71505,4,0,1994,0
(null),5294285,71505,4,0,3988,0
(null),5294285,71505,4,0,5982,0
(null),5294285,71505,4,0,7976,0
(null),5294285,71505,4,0,9970,0
(null),5294285,71505,4,0,11964,0
(null),5294285,71505,4,0,12967,0
(null),5294285,71505,4,0,13958,0
(null),5294285,71505,4,0,15953,0
(null),5294285,71505,4,0,17947,0
(null),5294285,71505,4,0,19941,0
(null),5294285,71505,4,0,21935,0
(null),5294285,71505,4,0,23929,0
(null),5294285,71505,4,0,25923,0
(null),5294285,71505,4,0,27917,0
(null),5294285,71505,4,0,29912,0
(null),5294285,71505,4,0,31906,0
(null),5294285,71505,4,0,18446744073709551615,0
(null),5294285,71505,3,0,0,119142
(null),5294285,71505,3,0,62,272
(null),5294285,71505,3,0,101,52
(null),5294285,71505,3,0,124,122
(null),5294285,71505,3,0,186,134
(null),5294285,71505,3,0,249,1471
(null),5294285,71505,3,0,1994,0
(null),5294285,71505,3,0,3988,0
(null),5294285,71505,3,0,5982,0
(null),5294285,71505,3,0,7976,0
(null),5294285,71505,3,0,9970,0
(null),5294285,71505,3,0,11964,0
(null),5294285,71505,3,0,12967,0
(null),5294285,71505,3,0,13958,0
(null),5294285,71505,3,0,15953,0
(null),5294285,71505,3,0,17947,0
(null),5294285,71505,3,0,19941,0
(null),5294285,71505,3,0,21935,0
(null),5294285,71505,3,0,23929,0
(null),5294285,71505,3,0,25923,0
(null),5294285,71505,3,0,27917,0
(null),5294285,71505,3,0,29912,0
(null),5294285,71505,3,0,31906,0
(null),5294285,71505,3,0,18446744073709551615,0
(null),5294285,71505,11,0,0,104131
(null),5294285,71505,11,0,62,435
(null),5294285,71505,11,0,101,247
(null),5294285,71505,11,0,124,376
(null),5294285,71505,11,0,186,269
(null),5294285,71505,11,0,249,1106
(null),5294285,71505,11,0,1994,0
(null),5294285,71505,11,0,3988,0
(null),5294285,71505,11,0,5982,0
(null),5294285,71505,11,0,7976,0
(null),5294285,71505,11,0,9970,0
(null),5294285,71505,11,0,11964,0
(null),5294285,71505,11,0,12967,0
(null),5294285,71505,11,0,13958,0
(null),5294285,71505,11,0,15953,0
(null),5294285,71505,11,0,17947,0
(null),5294285,71505,11,0,19941,0
(null),5294285,71505,11,0,21935,0
(null),5294285,71505,11,0,23929,0
(null),5294285,71505,11,0,25923,0
(null),5294285,71505,11,0,27917,0
(null),5294285,71505,11,0,29912,0
(null),5294285,71505,11,0,31906,0
(null),5294285,71505,11,0,18446744073709551615,0
(null),5294285,71505,0,0,0,153077
(null),5294285,71505,0,0,62,554
(null),5294285,71505,0,0,101,233
(null),5294285,71505,0,0,124,359
(null),5294285,71505,0,0,186,306
(null),5294285,71505,0,0,249,3933
(null),5294285,71505,0,0,1994,0
(null),5294285,71505,0,0,3988,0
(null),5294285,71505,0,0,5982,0
(null),5294285,71505,0,0,7976,0
(null),5294285,71505,0,0,9970,0
(null),5294285,71505,0,0,11964,0
(null),5294285,71505,0,0,12967,0
(null),5294285,71505,0,0,13958,0
(null),5294285,71505,0,0,15953,0
(null),5294285,71505,0,0,17947,0
(null),5294285,71505,0,0,19941,0
(null),5294285,71505,0,0,21935,0
(null),5294285,71505,0,0,23929,0
(null),5294285,71505,0,0,25923,0
(null),5294285,71505,0,0,27917,0
(null),5294285,71505,0,0,29912,0
(null),5294285,71505,0,0,31906,0
(null),5294285,71505,0,0,18446744073709551615,0
(null),5294285,71505,7,0,0,83904
(null),5294285,71505,7,0,62,233
(null),5294285,71505,7,0,101,28
(null),5294285,71505,7,0,124,69
(null),5294285,71505,7,0,186,86
(null),5294285,71505,7,0,249,676
(null),5294285,71505,7,0,1994,0
(null),5294285,71505,7,0,3988,0
(null),5294285,71505,7,0,5982,0
(null),5294285,71505,7,0,7976,0
(null),5294285,71505,7,0,9970,0
(null),5294285,71505,7,0,11964,0
(null),5294285,71505,7,0,12967,0
(null),5294285,71505,7,0,13958,0
(null),5294285,71505,7,0,15953,0
(null),5294285,71505,7,0,17947,0
(null),5294285,71505,7,0,19941,0
(null),5294285,71505,7,0,21935,0
(null),5294285,71505,7,0,23929,0
(null),5294285,71505,7,0,25923,0
(null),5294285,71505,7,0,27917,0
(null),5294285,71505,7,0,29912,0
(null),5294285,71505,7,0,31906,0
(null),5294285,71505,7,0,18446744073709551615,0
(null),5294285,71505,1,0,0,119425
(null),5294285,71505,1,0,62,263
(null),5294285,71505,1,0,101,77
(null),5294285,71505,1,0,124,162
(null),5294285,71505,1,0,186,126
(null),5294285,71505,1,0,249,1557
(null),5294285,71505,1,0,1994,0
(null),5294285,71505,1,0,3988,0
(null),5294285,71505,1,0,5982,0
(null),5294285,71505,1,0,7976,0
(null),5294285,71505,1,0,9970,0
(null),5294285,71505,1,0,11964,0
(null),5294285,71505,1,0,12967,0
(null),5294285,71505,1,0,13958,0
(null),5294285,71505,1,0,15953,0
(null),5294285,71505,1,0,17947,0
(null),5294285,71505,1,0,19941,0
(null),5294285,71505,1,0,21935,0
(null),5294285,71505,1,0,23929,0
(null),5294285,71505,1,0,25923,0
(null),5294285,71505,1,0,27917,0
(null),5294285,71505,1,0,29912,0
(null),5294285,71505,1,0,31906,0
(null),5294285,71505,1,0,18446744073709551615,0
(null),5294285,71505,5,0,0,97433
(null),5294285,71505,5,0,62,187
(null),5294285,71505,5,0,101,66
(null),5294285,71505,5,0,124,111
(null),5294285,71505,5,0,186,92
(null),5294285,71505,5,0,249,1217
(null),5294285,71505,5,0,1994,0
(null),5294285,71505,5,0,3988,0
(null),5294285,71505,5,0,5982,0
(null),5294285,71505,5,0,7976,0
(null),5294285,71505,5,0,9970,0
(null),5294285,71505,5,0,11964,0
(null),5294285,71505,5,0,12967,0
(null),5294285,71505,5,0,13958,0
(null),5294285,71505,5,0,15953,0
(null),5294285,71505,5,0,17947,0
(null),5294285,71505,5,0,19941,0
(null),5294285,71505,5,0,21935,0
(null),5294285,71505,5,0,23929,0
(null),5294285,71505,5,0,25923,0
(null),5294285,71505,5,0,27917,0
(null),5294285,71505,5,0,29912,0
(null),5294285,71505,5,0,31906,0
(null),5294285,71505,5,0,18446744073709551615,0
(null),5294285,71505,42,0,0,98921
(null),5294285,71505,42,0,62,206
(null),5294285,71505,42,0,101,85
(null),5294285,71505,42,0,124,241
(null),5294285,71505,42,0,186,181
(null),5294285,71505,42,0,249,3540
(null),5294285,71505,42,0,1994,0
(null),5294285,71505,42,0,3988,0
(null),5294285,71505,42,0,5982,0
(null),5294285,71505,42,0,7976,0
(null),5294285,71505,42,0,9970,0
(null),5294285,71505,42,0,11964,0
(null),5294285,71505,42,0,12967,0
(null),5294285,71505,42,0,13958,0
(null),5294285,71505,42,0,15953,0
(null),5294285,71505,42,0,17947,0
(null),5294285,71505,42,0,19941,0
(null),5294285,71505,42,0,21935,0
(null),5294285,71505,42,0,23929,0
(null),5294285,71505,42,0,25923,0
(null),5294285,71505,42,0,27917,0
(null),5294285,71505,42,0,29912,0
(null),5294285,71505,42,0,31906,0
(null),5294285,71505,42,0,18446744073709551615,0
(null),5294285,71505,28,0,0,103760
(null),5294285,71505,28,0,62,51
(null),5294285,71505,28,0,101,17
(null),5294285,71505,28,0,124,81
(null),5294285,71505,28,0,186,93
(null),5294285,71505,28,0,249,1394
(null),5294285,71505,28,0,1994,0
(null),5294285,71505,28,0,3988,0
(null),5294285,71505,28,0,5982,0
(null),5294285,71505,28,0,7976,0
(null),5294285,71505,28,0,9970,0
(null),5294285,71505,28,0,11964,0
(null),5294285,71505,28,0,12967,0
(null),5294285,71505,28,0,13958,0
(null),5294285,71505,28,0,15953,0
(null),5294285,71505,28,0,17947,0
(null),5294285,71505,28,0,19941,0
(null),5294285,71505,28,0,21935,0
(null),5294285,71505,28,0,23929,0
(null),5294285,71505,28,0,25923,0
(null),5294285,71505,28,0,27917,0
(null),5294285,71505,28,0,29912,0
(null),5294285,71505,28,0,31906,0
(null),5294285,71505,28,0,18446744073709551615,0
(null),5294285,71505,26,0,0,103718
(null),5294285,71505,26,0,62,54
(null),5294285,71505,26,0,101,25
(null),5294285,71505,26,0,124,65
(null),5294285,71505,26,0,186,78
(null),5294285,71505,26,0,249,1589
(null),5294285,71505,26,0,1994,0
(null),5294285,71505,26,0,3988,0
(null),5294285,71505,26,0,5982,0
(null),5294285,71505,26,0,7976,0
(null),5294285,71505,26,0,9970,0
(null),5294285,71505,26,0,11964,0
(null),5294285,71505,26,0,12967,0
(null),5294285,71505,26,0,13958,0
(null),5294285,71505,26,0,15953,0
(null),5294285,71505,26,0,17947,0
(null),5294285,71505,26,0,19941,0
(null),5294285,71505,26,0,21935,0
(null),5294285,71505,26,0,23929,0
(null),5294285,71505,26,0,25923,0
(null),5294285,71505,26,0,27917,0
(null),5294285,71505,26,0,29912,0
(null),5294285,71505,26,0,31906,0
(null),5294285,71505,26,0,18446744073709551615,0
(null),5294285,71505,34,0,0,102297
(null),5294285,71505,34,0,62,76
(null),5294285,71505,34,0,101,33
(null),5294285,71505,34,0,124,69
(null),5294285,71505,34,0,186,58
(null),5294285,71505,34,0,249,2009
(null),5294285,71505,34,0,1994,0
(null),5294285,71505,34,0,3988,0
(null),5294285,71505,34,0,5982,0
(null),5294285,71505,34,0,7976,0
(null),5294285,71505,34,0,9970,0
(null),5294285,71505,34,0,11964,0
(null),5294285,71505,34,0,12967,0
(null),5294285,71505,34,0,13958,0
(null),5294285,71505,34,0,15953,0
(null),5294285,71505,34,0,17947,0
(null),5294285,71505,34,0,19941,0
(null),5294285,71505,34,0,21935,0
(null),5294285,71505,34,0,23929,0
(null),5294285,71505,34,0,25923,0
(null),5294285,71505,34,0,27917,0
(null),5294285,71505,34,0,29912,0
(null),5294285,71505,34,0,31906,0
(null),5294285,71505,34,0,18446744073709551615,0
(null),5294285,71505,35,0,0,101408
(null),5294285,71505,35,0,62,51
(null),5294285,71505,35,0,101,34
(null),5294285,71505,35,0,124,71
(null),5294285,71505,35,0,186,79
(null),5294285,71505,35,0,249,1825
(null),5294285,71505,35,0,1994,0
(null),5294285,71505,35,0,3988,0
(null),5294285,71505,35,0,5982,0
(null),5294285,71505,35,0,7976,0
(null),5294285,71505,35,0,9970,0
(null),5294285,71505,35,0,11964,0
(null),5294285,71505,35,0,12967,0
(null),5294285,71505,35,0,13958,0
(null),5294285,71505,35,0,15953,0
(null),5294285,71505,35,0,17947,0
(null),5294285,71505,35,0,19941,0
(null),5294285,71505,35,0,21935,0
(null),5294285,71505,35,0,23929,0
(null),5294285,71505,35,0,25923,0
(null),5294285,71505,35,0,27917,0
(null),5294285,71505,35,0,29912,0
(null),5294285,71505,35,0,31906,0
(null),5294285,71505,35,0,18446744073709551615,0
(null),5294285,71505,29,0,0,103120
(null),5294285,71505,29,0,62,49
(null),5294285,71505,29,0,101,32
(null),5294285,71505,29,0,124,52
(null),5294285,71505,29,0,186,72
(null),5294285,71505,29,0,249,1514
(null),5294285,71505,29,0,1994,0
(null),5294285,71505,29,0,3988,0
(null),5294285,71505,29,0,5982,0
(null),5294285,71505,29,0,7976,0
(null),5294285,71505,29,0,9970,0
(null),5294285,71505,29,0,11964,0
