matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1230482,252266,7,0,0,20084
(null),1230482,252266,7,0,45,4974
(null),1230482,252266,7,0,87,58
(null),1230482,252266,7,0,90,446
(null),1230482,252266,7,0,136,43
(null),1230482,252266,7,0,181,585
(null),1230482,252266,7,0,1452,0
(null),1230482,252266,7,0,2904,0
(null),1230482,252266,7,0,4357,0
(null),1230482,252266,7,0,5809,0
(null),1230482,252266,7,0,7262,0
(null),1230482,252266,7,0,8714,0
(null),1230482,252266,7,0,10167,0
(null),1230482,252266,7,0,11260,0
(null),1230482,252266,7,0,11619,0
(null),1230482,252266,7,0,13072,0
(null),1230482,252266,7,0,14524,0
(null),1230482,252266,7,0,15976,0
(null),1230482,252266,7,0,17429,0
(null),1230482,252266,7,0,18881,0
(null),1230482,252266,7,0,20334,0
(null),1230482,252266,7,0,21786,0
(null),1230482,252266,7,0,23239,0
(null),1230482,252266,7,0,18446744073709551615,0
(null),1230482,252266,9,0,0,20331
(null),1230482,252266,9,0,45,3849
(null),1230482,252266,9,0,87,191
(null),1230482,252266,9,0,90,1168
(null),1230482,252266,9,0,136,61
(null),1230482,252266,9,0,181,414
(null),1230482,252266,9,0,1452,0
(null),1230482,252266,9,0,2904,0
(null),1230482,252266,9,0,4357,0
(null),1230482,252266,9,0,5809,0
(null),1230482,252266,9,0,7262,0
(null),1230482,252266,9,0,8714,0
(null),1230482,252266,9,0,10167,0
(null),1230482,252266,9,0,11260,0
(null),1230482,252266,9,0,11619,0
(null),1230482,252266,9,0,13072,0
(null),1230482,252266,9,0,14524,0
(null),1230482,252266,9,0,15976,0
(null),1230482,252266,9,0,17429,0
(null),1230482,252266,9,0,18881,0
(null),1230482,252266,9,0,20334,0
(null),1230482,252266,9,0,21786,0
(null),1230482,252266,9,0,23239,0
(null),1230482,252266,9,0,18446744073709551615,0
(null),1230482,252266,45,0,0,10651
(null),1230482,252266,45,0,45,2506
(null),1230482,252266,45,0,87,129
(null),1230482,252266,45,0,90,2228
(null),1230482,252266,45,0,136,2833
(null),1230482,252266,45,0,181,6918
(null),1230482,252266,45,0,1452,0
(null),1230482,252266,45,0,2904,0
(null),1230482,252266,45,0,4357,0
(null),1230482,252266,45,0,5809,0
(null),1230482,252266,45,0,7262,0
(null),1230482,252266,45,0,8714,0
(null),1230482,252266,45,0,10167,0
(null),1230482,252266,45,0,11260,0
(null),1230482,252266,45,0,11619,0
(null),1230482,252266,45,0,13072,0
(null),1230482,252266,45,0,14524,0
(null),1230482,252266,45,0,15976,0
(null),1230482,252266,45,0,17429,0
(null),1230482,252266,45,0,18881,0
(null),1230482,252266,45,0,20334,0
(null),1230482,252266,45,0,21786,0
(null),1230482,252266,45,0,23239,0
(null),1230482,252266,45,0,18446744073709551615,0
(null),1230482,252266,40,0,0,15116
(null),1230482,252266,40,0,45,6085
(null),1230482,252266,40,0,87,294
(null),1230482,252266,40,0,90,3390
(null),1230482,252266,40,0,136,140
(null),1230482,252266,40,0,181,475
(null),1230482,252266,40,0,1452,0
(null),1230482,252266,40,0,2904,0
(null),1230482,252266,40,0,4357,0
(null),1230482,252266,40,0,5809,0
(null),1230482,252266,40,0,7262,0
(null),1230482,252266,40,0,8714,0
(null),1230482,252266,40,0,10167,0
(null),1230482,252266,40,0,11260,0
(null),1230482,252266,40,0,11619,0
(null),1230482,252266,40,0,13072,0
(null),1230482,252266,40,0,14524,0
(null),1230482,252266,40,0,15976,0
(null),1230482,252266,40,0,17429,0
(null),1230482,252266,40,0,18881,0
(null),1230482,252266,40,0,20334,0
(null),1230482,252266,40,0,21786,0
(null),1230482,252266,40,0,23239,0
(null),1230482,252266,40,0,18446744073709551615,0
(null),1230482,252266,44,0,0,12377
(null),1230482,252266,44,0,45,5441
(null),1230482,252266,44,0,87,372
(null),1230482,252266,44,0,90,2683
(null),1230482,252266,44,0,136,1175
(null),1230482,252266,44,0,181,3517
(null),1230482,252266,44,0,1452,0
(null),1230482,252266,44,0,2904,0
(null),1230482,252266,44,0,4357,0
(null),1230482,252266,44,0,5809,0
(null),1230482,252266,44,0,7262,0
(null),1230482,252266,44,0,8714,0
(null),1230482,252266,44,0,10167,0
(null),1230482,252266,44,0,11260,0
(null),1230482,252266,44,0,11619,0
(null),1230482,252266,44,0,13072,0
(null),1230482,252266,44,0,14524,0
(null),1230482,252266,44,0,15976,0
(null),1230482,252266,44,0,17429,0
(null),1230482,252266,44,0,18881,0
(null),1230482,252266,44,0,20334,0
(null),1230482,252266,44,0,21786,0
(null),1230482,252266,44,0,23239,0
(null),1230482,252266,44,0,18446744073709551615,0
(null),1230482,252266,47,0,0,20816
(null),1230482,252266,47,0,45,4023
(null),1230482,252266,47,0,87,17
(null),1230482,252266,47,0,90,246
(null),1230482,252266,47,0,136,47
(null),1230482,252266,47,0,181,599
(null),1230482,252266,47,0,1452,0
(null),1230482,252266,47,0,2904,0
(null),1230482,252266,47,0,4357,0
(null),1230482,252266,47,0,5809,0
(null),1230482,252266,47,0,7262,0
(null),1230482,252266,47,0,8714,0
(null),1230482,252266,47,0,10167,0
(null),1230482,252266,47,0,11260,0
(null),1230482,252266,47,0,11619,0
(null),1230482,252266,47,0,13072,0
(null),1230482,252266,47,0,14524,0
(null),1230482,252266,47,0,15976,0
(null),1230482,252266,47,0,17429,0
(null),1230482,252266,47,0,18881,0
(null),1230482,252266,47,0,20334,0
(null),1230482,252266,47,0,21786,0
(null),1230482,252266,47,0,23239,0
(null),1230482,252266,47,0,18446744073709551615,0
(null),1230482,252266,28,0,0,9519
(null),1230482,252266,28,0,45,2081
(null),1230482,252266,28,0,87,102
(null),1230482,252266,28,0,90,1586
(null),1230482,252266,28,0,136,1277
(null),1230482,252266,28,0,181,11790
(null),1230482,252266,28,0,1452,0
(null),1230482,252266,28,0,2904,0
(null),1230482,252266,28,0,4357,0
(null),1230482,252266,28,0,5809,0
(null),1230482,252266,28,0,7262,0
(null),1230482,252266,28,0,8714,0
(null),1230482,252266,28,0,10167,0
(null),1230482,252266,28,0,11260,0
(null),1230482,252266,28,0,11619,0
(null),1230482,252266,28,0,13072,0
(null),1230482,252266,28,0,14524,0
(null),1230482,252266,28,0,15976,0
(null),1230482,252266,28,0,17429,0
(null),1230482,252266,28,0,18881,0
(null),1230482,252266,28,0,20334,0
(null),1230482,252266,28,0,21786,0
(null),1230482,252266,28,0,23239,0
(null),1230482,252266,28,0,18446744073709551615,0
(null),1230482,252266,35,0,0,7785
(null),1230482,252266,35,0,45,1968
(null),1230482,252266,35,0,87,104
(null),1230482,252266,35,0,90,1202
(null),1230482,252266,35,0,136,821
(null),1230482,252266,35,0,181,13834
(null),1230482,252266,35,0,1452,0
(null),1230482,252266,35,0,2904,0
(null),1230482,252266,35,0,4357,0
(null),1230482,252266,35,0,5809,0
(null),1230482,252266,35,0,7262,0
(null),1230482,252266,35,0,8714,0
(null),1230482,252266,35,0,10167,0
(null),1230482,252266,35,0,11260,0
(null),1230482,252266,35,0,11619,0
(null),1230482,252266,35,0,13072,0
(null),1230482,252266,35,0,14524,0
(null),1230482,252266,35,0,15976,0
(null),1230482,252266,35,0,17429,0
(null),1230482,252266,35,0,18881,0
(null),1230482,252266,35,0,20334,0
(null),1230482,252266,35,0,21786,0
(null),1230482,252266,35,0,23239,0
(null),1230482,252266,35,0,18446744073709551615,0
(null),1230482,252266,36,0,0,14100
(null),1230482,252266,36,0,45,2621
(null),1230482,252266,36,0,87,155
(null),1230482,252266,36,0,90,1876
(null),1230482,252266,36,0,136,1229
(null),1230482,252266,36,0,181,5643
(null),1230482,252266,36,0,1452,0
(null),1230482,252266,36,0,2904,0
(null),1230482,252266,36,0,4357,0
(null),1230482,252266,36,0,5809,0
(null),1230482,252266,36,0,7262,0
(null),1230482,252266,36,0,8714,0
(null),1230482,252266,36,0,10167,0
(null),1230482,252266,36,0,11260,0
(null),1230482,252266,36,0,11619,0
(null),1230482,252266,36,0,13072,0
(null),1230482,252266,36,0,14524,0
(null),1230482,252266,36,0,15976,0
(null),1230482,252266,36,0,17429,0
(null),1230482,252266,36,0,18881,0
(null),1230482,252266,36,0,20334,0
(null),1230482,252266,36,0,21786,0
(null),1230482,252266,36,0,23239,0
(null),1230482,252266,36,0,18446744073709551615,0
(null),1230482,252266,37,0,0,13732
(null),1230482,252266,37,0,45,3607
(null),1230482,252266,37,0,87,266
(null),1230482,252266,37,0,90,4193
(null),1230482,252266,37,0,136,3145
(null),1230482,252266,37,0,181,706
(null),1230482,252266,37,0,1452,0
(null),1230482,252266,37,0,2904,0
(null),1230482,252266,37,0,4357,0
(null),1230482,252266,37,0,5809,0
(null),1230482,252266,37,0,7262,0
(null),1230482,252266,37,0,8714,0
(null),1230482,252266,37,0,10167,0
(null),1230482,252266,37,0,11260,0
(null),1230482,252266,37,0,11619,0
(null),1230482,252266,37,0,13072,0
(null),1230482,252266,37,0,14524,0
(null),1230482,252266,37,0,15976,0
(null),1230482,252266,37,0,17429,0
(null),1230482,252266,37,0,18881,0
(null),1230482,252266,37,0,20334,0
(null),1230482,252266,37,0,21786,0
(null),1230482,252266,37,0,23239,0
(null),1230482,252266,37,0,18446744073709551615,0
(null),1230482,252266,41,0,0,10332
(null),1230482,252266,41,0,45,3026
(null),1230482,252266,41,0,87,169
(null),1230482,252266,41,0,90,2677
(null),1230482,252266,41,0,136,3708
(null),1230482,252266,41,0,181,4976
(null),1230482,252266,41,0,1452,0
(null),1230482,252266,41,0,2904,0
(null),1230482,252266,41,0,4357,0
(null),1230482,252266,41,0,5809,0
(null),1230482,252266,41,0,7262,0
(null),1230482,252266,41,0,8714,0
(null),1230482,252266,41,0,10167,0
(null),1230482,252266,41,0,11260,0
(null),1230482,252266,41,0,11619,0
(null),1230482,252266,41,0,13072,0
(null),1230482,252266,41,0,14524,0
(null),1230482,252266,41,0,15976,0
(null),1230482,252266,41,0,17429,0
(null),1230482,252266,41,0,18881,0
(null),1230482,252266,41,0,20334,0
(null),1230482,252266,41,0,21786,0
(null),1230482,252266,41,0,23239,0
(null),1230482,252266,41,0,18446744073709551615,0
(null),1230482,252266,39,0,0,21504
(null),1230482,252266,39,0,45,4086
(null),1230482,252266,39,0,87,13
(null),1230482,252266,39,0,90,94
(null),1230482,252266,39,0,136,1
(null),1230482,252266,39,0,181,388
(null),1230482,252266,39,0,1452,0
(null),1230482,252266,39,0,2904,0
(null),1230482,252266,39,0,4357,0
(null),1230482,252266,39,0,5809,0
(null),1230482,252266,39,0,7262,0
(null),1230482,252266,39,0,8714,0
(null),1230482,252266,39,0,10167,0
(null),1230482,252266,39,0,11260,0
(null),1230482,252266,39,0,11619,0
(null),1230482,252266,39,0,13072,0
(null),1230482,252266,39,0,14524,0
(null),1230482,252266,39,0,15976,0
(null),1230482,252266,39,0,17429,0
(null),1230482,252266,39,0,18881,0
(null),1230482,252266,39,0,20334,0
(null),1230482,252266,39,0,21786,0
(null),1230482,252266,39,0,23239,0
(null),1230482,252266,39,0,18446744073709551615,0
(null),1230482,252266,42,0,0,14388
(null),1230482,252266,42,0,45,2712
(null),1230482,252266,42,0,87,174
(null),1230482,252266,42,0,90,2094
(null),1230482,252266,42,0,136,1878
(null),1230482,252266,42,0,181,4519
(null),1230482,252266,42,0,1452,0
(null),1230482,252266,42,0,2904,0
(null),1230482,252266,42,0,4357,0
(null),1230482,252266,42,0,5809,0
(null),1230482,252266,42,0,7262,0
(null),1230482,252266,42,0,8714,0
(null),1230482,252266,42,0,10167,0
(null),1230482,252266,42,0,11260,0
(null),1230482,252266,42,0,11619,0
(null),1230482,252266,42,0,13072,0
(null),1230482,252266,42,0,14524,0
(null),1230482,252266,42,0,15976,0
(null),1230482,252266,42,0,17429,0
(null),1230482,252266,42,0,18881,0
(null),1230482,252266,42,0,20334,0
(null),1230482,252266,42,0,21786,0
(null),1230482,252266,42,0,23239,0
(null),1230482,252266,42,0,18446744073709551615,0
(null),1230482,252266,31,0,0,16961
(null),1230482,252266,31,0,45,5664
(null),1230482,252266,31,0,87,348
(null),1230482,252266,31,0,90,2230
(null),1230482,252266,31,0,136,117
(null),1230482,252266,31,0,181,511
(null),1230482,252266,31,0,1452,0
(null),1230482,252266,31,0,2904,0
(null),1230482,252266,31,0,4357,0
(null),1230482,252266,31,0,5809,0
(null),1230482,252266,31,0,7262,0
(null),1230482,252266,31,0,8714,0
(null),1230482,252266,31,0,10167,0
(null),1230482,252266,31,0,11260,0
(null),1230482,252266,31,0,11619,0
(null),1230482,252266,31,0,13072,0
(null),1230482,252266,31,0,14524,0
(null),1230482,252266,31,0,15976,0
(null),1230482,252266,31,0,17429,0
(null),1230482,252266,31,0,18881,0
(null),1230482,252266,31,0,20334,0
(null),1230482,252266,31,0,21786,0
(null),1230482,252266,31,0,23239,0
(null),1230482,252266,31,0,18446744073709551615,0
(null),1230482,252266,46,0,0,14573
(null),1230482,252266,46,0,45,3518
(null),1230482,252266,46,0,87,265
(null),1230482,252266,46,0,90,3921
(null),1230482,252266,46,0,136,1429
(null),1230482,252266,46,0,181,1856
(null),1230482,252266,46,0,1452,0
(null),1230482,252266,46,0,2904,0
(null),1230482,252266,46,0,4357,0
(null),1230482,252266,46,0,5809,0
(null),1230482,252266,46,0,7262,0
(null),1230482,252266,46,0,8714,0
(null),1230482,252266,46,0,10167,0
(null),1230482,252266,46,0,11260,0
(null),1230482,252266,46,0,11619,0
(null),1230482,252266,46,0,13072,0
(null),1230482,252266,46,0,14524,0
(null),1230482,252266,46,0,15976,0
(null),1230482,252266,46,0,17429,0
(null),1230482,252266,46,0,18881,0
(null),1230482,252266,46,0,20334,0
(null),1230482,252266,46,0,21786,0
(null),1230482,252266,46,0,23239,0
(null),1230482,252266,46,0,18446744073709551615,0
(null),1230482,252266,38,0,0,16197
(null),1230482,252266,38,0,45,3116
(null),1230482,252266,38,0,87,230
(null),1230482,252266,38,0,90,3434
(null),1230482,252266,38,0,136,2080
(null),1230482,252266,38,0,181,476
(null),1230482,252266,38,0,1452,0
(null),1230482,252266,38,0,2904,0
(null),1230482,252266,38,0,4357,0
(null),1230482,252266,38,0,5809,0
(null),1230482,252266,38,0,7262,0
(null),1230482,252266,38,0,8714,0
(null),1230482,252266,38,0,10167,0
(null),1230482,252266,38,0,11260,0
(null),1230482,252266,38,0,11619,0
(null),1230482,252266,38,0,13072,0
(null),1230482,252266,38,0,14524,0
(null),1230482,252266,38,0,15976,0
(null),1230482,252266,38,0,17429,0
(null),1230482,252266,38,0,18881,0
(null),1230482,252266,38,0,20334,0
(null),1230482,252266,38,0,21786,0
(null),1230482,252266,38,0,23239,0
(null),1230482,252266,38,0,18446744073709551615,0
(null),1230482,252266,25,0,0,15759
(null),1230482,252266,25,0,45,6077
(null),1230482,252266,25,0,87,230
(null),1230482,252266,25,0,90,2973
(null),1230482,252266,25,0,136,133
(null),1230482,252266,25,0,181,515
(null),1230482,252266,25,0,1452,0
(null),1230482,252266,25,0,2904,0
(null),1230482,252266,25,0,4357,0
(null),1230482,252266,25,0,5809,0
(null),1230482,252266,25,0,7262,0
(null),1230482,252266,25,0,8714,0
(null),1230482,252266,25,0,10167,0
(null),1230482,252266,25,0,11260,0
(null),1230482,252266,25,0,11619,0
(null),1230482,252266,25,0,13072,0
(null),1230482,252266,25,0,14524,0
(null),1230482,252266,25,0,15976,0
(null),1230482,252266,25,0,17429,0
(null),1230482,252266,25,0,18881,0
(null),1230482,252266,25,0,20334,0
(null),1230482,252266,25,0,21786,0
(null),1230482,252266,25,0,23239,0
(null),1230482,252266,25,0,18446744073709551615,0
(null),1230482,252266,32,0,0,11713
(null),1230482,252266,32,0,45,4575
(null),1230482,252266,32,0,87,334
(null),1230482,252266,32,0,90,4617
(null),1230482,252266,32,0,136,1049
(null),1230482,252266,32,0,181,3694
(null),1230482,252266,32,0,1452,0
(null),1230482,252266,32,0,2904,0
(null),1230482,252266,32,0,4357,0
(null),1230482,252266,32,0,5809,0
(null),1230482,252266,32,0,7262,0
(null),1230482,252266,32,0,8714,0
(null),1230482,252266,32,0,10167,0
(null),1230482,252266,32,0,11260,0
(null),1230482,252266,32,0,11619,0
(null),1230482,252266,32,0,13072,0
(null),1230482,252266,32,0,14524,0
(null),1230482,252266,32,0,15976,0
(null),1230482,252266,32,0,17429,0
(null),1230482,252266,32,0,18881,0
(null),1230482,252266,32,0,20334,0
(null),1230482,252266,32,0,21786,0
(null),1230482,252266,32,0,23239,0
(null),1230482,252266,32,0,18446744073709551615,0
(null),1230482,252266,27,0,0,18440
(null),1230482,252266,27,0,45,3770
(null),1230482,252266,27,0,87,191
(null),1230482,252266,27,0,90,1863
(null),1230482,252266,27,0,136,30
(null),1230482,252266,27,0,181,738
(null),1230482,252266,27,0,1452,0
(null),1230482,252266,27,0,2904,0
(null),1230482,252266,27,0,4357,0
(null),1230482,252266,27,0,5809,0
(null),1230482,252266,27,0,7262,0
(null),1230482,252266,27,0,8714,0
(null),1230482,252266,27,0,10167,0
(null),1230482,252266,27,0,11260,0
(null),1230482,252266,27,0,11619,0
(null),1230482,252266,27,0,13072,0
(null),1230482,252266,27,0,14524,0
(null),1230482,252266,27,0,15976,0
(null),1230482,252266,27,0,17429,0
(null),1230482,252266,27,0,18881,0
(null),1230482,252266,27,0,20334,0
(null),1230482,252266,27,0,21786,0
(null),1230482,252266,27,0,23239,0
(null),1230482,252266,27,0,18446744073709551615,0
(null),1230482,252266,24,0,0,15480
(null),1230482,252266,24,0,45,3515
(null),1230482,252266,24,0,87,161
(null),1230482,252266,24,0,90,2390
(null),1230482,252266,24,0,136,283
(null),1230482,252266,24,0,181,4242
(null),1230482,252266,24,0,1452,0
(null),1230482,252266,24,0,2904,0
(null),1230482,252266,24,0,4357,0
(null),1230482,252266,24,0,5809,0
(null),1230482,252266,24,0,7262,0
(null),1230482,252266,24,0,8714,0
(null),1230482,252266,24,0,10167,0
(null),1230482,252266,24,0,11260,0
(null),1230482,252266,24,0,11619,0
(null),1230482,252266,24,0,13072,0
(null),1230482,252266,24,0,14524,0
(null),1230482,252266,24,0,15976,0
(null),1230482,252266,24,0,17429,0
(null),1230482,252266,24,0,18881,0
(null),1230482,252266,24,0,20334,0
(null),1230482,252266,24,0,21786,0
(null),1230482,252266,24,0,23239,0
(null),1230482,252266,24,0,18446744073709551615,0
(null),1230482,252266,30,0,0,10431
(null),1230482,252266,30,0,45,2256
(null),1230482,252266,30,0,87,103
(null),1230482,252266,30,0,90,1298
(null),1230482,252266,30,0,136,1174
(null),1230482,252266,30,0,181,10058
(null),1230482,252266,30,0,1452,0
(null),1230482,252266,30,0,2904,0
(null),1230482,252266,30,0,4357,0
(null),1230482,252266,30,0,5809,0
(null),1230482,252266,30,0,7262,0
(null),1230482,252266,30,0,8714,0
(null),1230482,252266,30,0,10167,0
(null),1230482,252266,30,0,11260,0
(null),1230482,252266,30,0,11619,0
(null),1230482,252266,30,0,13072,0
(null),1230482,252266,30,0,14524,0
(null),1230482,252266,30,0,15976,0
(null),1230482,252266,30,0,17429,0
(null),1230482,252266,30,0,18881,0
(null),1230482,252266,30,0,20334,0
(null),1230482,252266,30,0,21786,0
(null),1230482,252266,30,0,23239,0
(null),1230482,252266,30,0,18446744073709551615,0
(null),1230482,252266,33,0,0,8637
(null),1230482,252266,33,0,45,2220
(null),1230482,252266,33,0,87,139
(null),1230482,252266,33,0,90,1671
(null),1230482,252266,33,0,136,1100
(null),1230482,252266,33,0,181,12155
(null),1230482,252266,33,0,1452,0
(null),1230482,252266,33,0,2904,0
(null),1230482,252266,33,0,4357,0
(null),1230482,252266,33,0,5809,0
(null),1230482,252266,33,0,7262,0
(null),1230482,252266,33,0,8714,0
(null),1230482,252266,33,0,10167,0
(null),1230482,252266,33,0,11260,0
(null),1230482,252266,33,0,11619,0
(null),1230482,252266,33,0,13072,0
(null),1230482,252266,33,0,14524,0
(null),1230482,252266,33,0,15976,0
(null),1230482,252266,33,0,17429,0
(null),1230482,252266,33,0,18881,0
(null),1230482,252266,33,0,20334,0
(null),1230482,252266,33,0,21786,0
(null),1230482,252266,33,0,23239,0
(null),1230482,252266,33,0,18446744073709551615,0
(null),1230482,252266,43,0,0,13622
(null),1230482,252266,43,0,45,3676
(null),1230482,252266,43,0,87,259
(null),1230482,252266,43,0,90,3730
(null),1230482,252266,43,0,136,3113
(null),1230482,252266,43,0,181,676
(null),1230482,252266,43,0,1452,0
(null),1230482,252266,43,0,2904,0
(null),1230482,252266,43,0,4357,0
(null),1230482,252266,43,0,5809,0
(null),1230482,252266,43,0,7262,0
(null),1230482,252266,43,0,8714,0
(null),1230482,252266,43,0,10167,0
