matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,40,0,0,5125523
(null),360585172,170728175,40,0,32,487803
(null),360585172,170728175,40,0,65,29680
(null),360585172,170728175,40,0,74,35618
(null),360585172,170728175,40,0,98,16315
(null),360585172,170728175,40,0,131,28260
(null),360585172,170728175,40,0,1051,3826
(null),360585172,170728175,40,0,2103,1545
(null),360585172,170728175,40,0,3155,830
(null),360585172,170728175,40,0,4207,563
(null),360585172,170728175,40,0,5259,396
(null),360585172,170728175,40,0,6311,320
(null),360585172,170728175,40,0,7363,267
(null),360585172,170728175,40,0,8415,186
(null),360585172,170728175,40,0,9467,4
(null),360585172,170728175,40,0,9506,173
(null),360585172,170728175,40,0,10519,169
(null),360585172,170728175,40,0,11570,169
(null),360585172,170728175,40,0,12622,127
(null),360585172,170728175,40,0,13674,150
(null),360585172,170728175,40,0,14726,130
(null),360585172,170728175,40,0,15778,116
(null),360585172,170728175,40,0,16830,1751422
(null),360585172,170728175,40,0,18446744073709551615,0
(null),360585172,170728175,38,0,0,5113209
(null),360585172,170728175,38,0,32,485163
(null),360585172,170728175,38,0,65,27996
(null),360585172,170728175,38,0,74,32931
(null),360585172,170728175,38,0,98,13922
(null),360585172,170728175,38,0,131,16846
(null),360585172,170728175,38,0,1051,2145
(null),360585172,170728175,38,0,2103,956
(null),360585172,170728175,38,0,3155,508
(null),360585172,170728175,38,0,4207,347
(null),360585172,170728175,38,0,5259,228
(null),360585172,170728175,38,0,6311,204
(null),360585172,170728175,38,0,7363,147
(null),360585172,170728175,38,0,8415,154
(null),360585172,170728175,38,0,9467,4
(null),360585172,170728175,38,0,9506,221
(null),360585172,170728175,38,0,10519,142
(null),360585172,170728175,38,0,11570,99
(null),360585172,170728175,38,0,12622,88
(null),360585172,170728175,38,0,13674,110
(null),360585172,170728175,38,0,14726,85
(null),360585172,170728175,38,0,15778,105
(null),360585172,170728175,38,0,16830,1785890
(null),360585172,170728175,38,0,18446744073709551615,0
(null),360585172,170728175,37,0,0,4960577
(null),360585172,170728175,37,0,32,512790
(null),360585172,170728175,37,0,65,37221
(null),360585172,170728175,37,0,74,50089
(null),360585172,170728175,37,0,98,26023
(null),360585172,170728175,37,0,131,46433
(null),360585172,170728175,37,0,1051,4939
(null),360585172,170728175,37,0,2103,2120
(null),360585172,170728175,37,0,3155,1191
(null),360585172,170728175,37,0,4207,730
(null),360585172,170728175,37,0,5259,615
(null),360585172,170728175,37,0,6311,511
(null),360585172,170728175,37,0,7363,522
(null),360585172,170728175,37,0,8415,498
(null),360585172,170728175,37,0,9467,17
(null),360585172,170728175,37,0,9506,558
(null),360585172,170728175,37,0,10519,588
(null),360585172,170728175,37,0,11570,295
(null),360585172,170728175,37,0,12622,225
(null),360585172,170728175,37,0,13674,255
(null),360585172,170728175,37,0,14726,194
(null),360585172,170728175,37,0,15778,161
(null),360585172,170728175,37,0,16830,1859395
(null),360585172,170728175,37,0,18446744073709551615,0
(null),360585172,170728175,39,0,0,5193229
(null),360585172,170728175,39,0,32,477622
(null),360585172,170728175,39,0,65,29653
(null),360585172,170728175,39,0,74,36192
(null),360585172,170728175,39,0,98,16342
(null),360585172,170728175,39,0,131,24715
(null),360585172,170728175,39,0,1051,3323
(null),360585172,170728175,39,0,2103,1215
(null),360585172,170728175,39,0,3155,621
(null),360585172,170728175,39,0,4207,391
(null),360585172,170728175,39,0,5259,296
(null),360585172,170728175,39,0,6311,271
(null),360585172,170728175,39,0,7363,293
(null),360585172,170728175,39,0,8415,243
(null),360585172,170728175,39,0,9467,36
(null),360585172,170728175,39,0,9506,450
(null),360585172,170728175,39,0,10519,187
(null),360585172,170728175,39,0,11570,229
(null),360585172,170728175,39,0,12622,166
(null),360585172,170728175,39,0,13674,126
(null),360585172,170728175,39,0,14726,137
(null),360585172,170728175,39,0,15778,119
(null),360585172,170728175,39,0,16830,1755233
(null),360585172,170728175,39,0,18446744073709551615,0
(null),360585172,170728175,15,0,0,5545094
(null),360585172,170728175,15,0,32,406118
(null),360585172,170728175,15,0,65,20360
(null),360585172,170728175,15,0,74,22916
(null),360585172,170728175,15,0,98,9298
(null),360585172,170728175,15,0,131,6393
(null),360585172,170728175,15,0,1051,397
(null),360585172,170728175,15,0,2103,237
(null),360585172,170728175,15,0,3155,188
(null),360585172,170728175,15,0,4207,164
(null),360585172,170728175,15,0,5259,148
(null),360585172,170728175,15,0,6311,136
(null),360585172,170728175,15,0,7363,126
(null),360585172,170728175,15,0,8415,86
(null),360585172,170728175,15,0,9467,2
(null),360585172,170728175,15,0,9506,80
(null),360585172,170728175,15,0,10519,81
(null),360585172,170728175,15,0,11570,99
(null),360585172,170728175,15,0,12622,89
(null),360585172,170728175,15,0,13674,76
(null),360585172,170728175,15,0,14726,70
(null),360585172,170728175,15,0,15778,74
(null),360585172,170728175,15,0,16830,1529044
(null),360585172,170728175,15,0,18446744073709551615,0
(null),360585172,170728175,36,0,0,6070220
(null),360585172,170728175,36,0,32,340669
(null),360585172,170728175,36,0,65,13709
(null),360585172,170728175,36,0,74,15078
(null),360585172,170728175,36,0,98,6144
(null),360585172,170728175,36,0,131,8649
(null),360585172,170728175,36,0,1051,974
(null),360585172,170728175,36,0,2103,373
(null),360585172,170728175,36,0,3155,221
(null),360585172,170728175,36,0,4207,230
(null),360585172,170728175,36,0,5259,173
(null),360585172,170728175,36,0,6311,170
(null),360585172,170728175,36,0,7363,128
(null),360585172,170728175,36,0,8415,107
(null),360585172,170728175,36,0,9467,4
(null),360585172,170728175,36,0,9506,93
(null),360585172,170728175,36,0,10519,95
(null),360585172,170728175,36,0,11570,93
(null),360585172,170728175,36,0,12622,82
(null),360585172,170728175,36,0,13674,82
(null),360585172,170728175,36,0,14726,83
(null),360585172,170728175,36,0,15778,90
(null),360585172,170728175,36,0,16830,1259770
(null),360585172,170728175,36,0,18446744073709551615,0
(null),360585172,170728175,23,0,0,5404846
(null),360585172,170728175,23,0,32,434894
(null),360585172,170728175,23,0,65,24409
(null),360585172,170728175,23,0,74,29813
(null),360585172,170728175,23,0,98,14157
(null),360585172,170728175,23,0,131,23301
(null),360585172,170728175,23,0,1051,2721
(null),360585172,170728175,23,0,2103,1338
(null),360585172,170728175,23,0,3155,849
(null),360585172,170728175,23,0,4207,555
(null),360585172,170728175,23,0,5259,373
(null),360585172,170728175,23,0,6311,244
(null),360585172,170728175,23,0,7363,225
(null),360585172,170728175,23,0,8415,180
(null),360585172,170728175,23,0,9467,8
(null),360585172,170728175,23,0,9506,155
(null),360585172,170728175,23,0,10519,451
(null),360585172,170728175,23,0,11570,827
(null),360585172,170728175,23,0,12622,1196
(null),360585172,170728175,23,0,13674,479
(null),360585172,170728175,23,0,14726,204
(null),360585172,170728175,23,0,15778,244
(null),360585172,170728175,23,0,16830,1605693
(null),360585172,170728175,23,0,18446744073709551615,0
(null),360585172,170728175,21,0,0,4145525
(null),360585172,170728175,21,0,32,563313
(null),360585172,170728175,21,0,65,54103
(null),360585172,170728175,21,0,74,79095
(null),360585172,170728175,21,0,98,44322
(null),360585172,170728175,21,0,131,72366
(null),360585172,170728175,21,0,1051,6720
(null),360585172,170728175,21,0,2103,2533
(null),360585172,170728175,21,0,3155,1317
(null),360585172,170728175,21,0,4207,934
(null),360585172,170728175,21,0,5259,665
(null),360585172,170728175,21,0,6311,478
(null),360585172,170728175,21,0,7363,402
(null),360585172,170728175,21,0,8415,341
(null),360585172,170728175,21,0,9467,7
(null),360585172,170728175,21,0,9506,335
(null),360585172,170728175,21,0,10519,334
(null),360585172,170728175,21,0,11570,392
(null),360585172,170728175,21,0,12622,360
(null),360585172,170728175,21,0,13674,236
(null),360585172,170728175,21,0,14726,256
(null),360585172,170728175,21,0,15778,231
(null),360585172,170728175,21,0,16830,2281741
(null),360585172,170728175,21,0,18446744073709551615,0
(null),360585172,170728175,41,0,0,5138001
(null),360585172,170728175,41,0,32,485859
(null),360585172,170728175,41,0,65,26448
(null),360585172,170728175,41,0,74,30909
(null),360585172,170728175,41,0,98,12954
(null),360585172,170728175,41,0,131,14598
(null),360585172,170728175,41,0,1051,1468
(null),360585172,170728175,41,0,2103,636
(null),360585172,170728175,41,0,3155,322
(null),360585172,170728175,41,0,4207,233
(null),360585172,170728175,41,0,5259,174
(null),360585172,170728175,41,0,6311,165
(null),360585172,170728175,41,0,7363,128
(null),360585172,170728175,41,0,8415,114
(null),360585172,170728175,41,0,9467,1
(null),360585172,170728175,41,0,9506,91
(null),360585172,170728175,41,0,10519,75
(null),360585172,170728175,41,0,11570,93
(null),360585172,170728175,41,0,12622,79
(null),360585172,170728175,41,0,13674,93
(null),360585172,170728175,41,0,14726,114
(null),360585172,170728175,41,0,15778,101
(null),360585172,170728175,41,0,16830,1764320
(null),360585172,170728175,41,0,18446744073709551615,0
(null),360585172,170728175,47,0,0,5034611
(null),360585172,170728175,47,0,32,508463
(null),360585172,170728175,47,0,65,33466
(null),360585172,170728175,47,0,74,43515
(null),360585172,170728175,47,0,98,22186
(null),360585172,170728175,47,0,131,32345
(null),360585172,170728175,47,0,1051,2944
(null),360585172,170728175,47,0,2103,1402
