matrix,nnz,nrows,cache_id,shared,mindist,count
(null),57708624,23947347,20,0,5595,411
(null),57708624,23947347,20,0,6714,403
(null),57708624,23947347,20,0,7834,293
(null),57708624,23947347,20,0,8953,179
(null),57708624,23947347,20,0,9840,64
(null),57708624,23947347,20,0,10072,259
(null),57708624,23947347,20,0,11191,157
(null),57708624,23947347,20,0,12310,129
(null),57708624,23947347,20,0,13429,164
(null),57708624,23947347,20,0,14549,99
(null),57708624,23947347,20,0,15668,87
(null),57708624,23947347,20,0,16787,17
(null),57708624,23947347,20,0,17906,93277
(null),57708624,23947347,20,0,18446744073709551615,0
(null),57708624,23947347,36,0,0,991546
(null),57708624,23947347,36,0,34,47956
(null),57708624,23947347,36,0,69,5803
(null),57708624,23947347,36,0,76,18687
(null),57708624,23947347,36,0,104,16129
(null),57708624,23947347,36,0,139,52294
(null),57708624,23947347,36,0,1119,830
(null),57708624,23947347,36,0,2238,657
(null),57708624,23947347,36,0,3357,429
(null),57708624,23947347,36,0,4476,435
(null),57708624,23947347,36,0,5595,272
(null),57708624,23947347,36,0,6714,209
(null),57708624,23947347,36,0,7834,202
(null),57708624,23947347,36,0,8953,161
(null),57708624,23947347,36,0,9840,30
(null),57708624,23947347,36,0,10072,167
(null),57708624,23947347,36,0,11191,60
(null),57708624,23947347,36,0,12310,56
(null),57708624,23947347,36,0,13429,45
(null),57708624,23947347,36,0,14549,0
(null),57708624,23947347,36,0,15668,1
(null),57708624,23947347,36,0,16787,0
(null),57708624,23947347,36,0,17906,38758
(null),57708624,23947347,36,0,18446744073709551615,0
(null),57708624,23947347,44,0,0,1026385
(null),57708624,23947347,44,0,34,35557
(null),57708624,23947347,44,0,69,4686
(null),57708624,23947347,44,0,76,14897
(null),57708624,23947347,44,0,104,13332
(null),57708624,23947347,44,0,139,50362
(null),57708624,23947347,44,0,1119,1186
(null),57708624,23947347,44,0,2238,267
(null),57708624,23947347,44,0,3357,216
(null),57708624,23947347,44,0,4476,221
(null),57708624,23947347,44,0,5595,251
(null),57708624,23947347,44,0,6714,94
(null),57708624,23947347,44,0,7834,154
(null),57708624,23947347,44,0,8953,64
(null),57708624,23947347,44,0,9840,30
(null),57708624,23947347,44,0,10072,128
(null),57708624,23947347,44,0,11191,132
(null),57708624,23947347,44,0,12310,75
(null),57708624,23947347,44,0,13429,41
(null),57708624,23947347,44,0,14549,54
(null),57708624,23947347,44,0,15668,124
(null),57708624,23947347,44,0,16787,151
(null),57708624,23947347,44,0,17906,56899
(null),57708624,23947347,44,0,18446744073709551615,0
(null),57708624,23947347,38,0,0,995964
(null),57708624,23947347,38,0,34,46531
(null),57708624,23947347,38,0,69,5753
(null),57708624,23947347,38,0,76,18517
(null),57708624,23947347,38,0,104,15988
(null),57708624,23947347,38,0,139,53176
(null),57708624,23947347,38,0,1119,694
(null),57708624,23947347,38,0,2238,652
(null),57708624,23947347,38,0,3357,384
(null),57708624,23947347,38,0,4476,391
(null),57708624,23947347,38,0,5595,203
(null),57708624,23947347,38,0,6714,140
(null),57708624,23947347,38,0,7834,130
(null),57708624,23947347,38,0,8953,144
(null),57708624,23947347,38,0,9840,25
(null),57708624,23947347,38,0,10072,94
(null),57708624,23947347,38,0,11191,11
(null),57708624,23947347,38,0,12310,7
(null),57708624,23947347,38,0,13429,0
(null),57708624,23947347,38,0,14549,0
(null),57708624,23947347,38,0,15668,0
(null),57708624,23947347,38,0,16787,1
(null),57708624,23947347,38,0,17906,39220
(null),57708624,23947347,38,0,18446744073709551615,0
(null),57708624,23947347,45,0,0,969075
(null),57708624,23947347,45,0,34,40271
(null),57708624,23947347,45,0,69,5282
(null),57708624,23947347,45,0,76,17007
(null),57708624,23947347,45,0,104,15549
(null),57708624,23947347,45,0,139,53001
(null),57708624,23947347,45,0,1119,1699
(null),57708624,23947347,45,0,2238,599
(null),57708624,23947347,45,0,3357,340
(null),57708624,23947347,45,0,4476,364
(null),57708624,23947347,45,0,5595,420
(null),57708624,23947347,45,0,6714,201
(null),57708624,23947347,45,0,7834,221
(null),57708624,23947347,45,0,8953,185
(null),57708624,23947347,45,0,9840,24
(null),57708624,23947347,45,0,10072,199
(null),57708624,23947347,45,0,11191,159
(null),57708624,23947347,45,0,12310,113
(null),57708624,23947347,45,0,13429,46
(null),57708624,23947347,45,0,14549,8
(null),57708624,23947347,45,0,15668,25
(null),57708624,23947347,45,0,16787,4
(null),57708624,23947347,45,0,17906,56395
(null),57708624,23947347,45,0,18446744073709551615,0
(null),57708624,23947347,40,0,0,991655
(null),57708624,23947347,40,0,34,38659
(null),57708624,23947347,40,0,69,5008
(null),57708624,23947347,40,0,76,15799
(null),57708624,23947347,40,0,104,14230
(null),57708624,23947347,40,0,139,47614
(null),57708624,23947347,40,0,1119,557
(null),57708624,23947347,40,0,2238,387
(null),57708624,23947347,40,0,3357,251
(null),57708624,23947347,40,0,4476,293
(null),57708624,23947347,40,0,5595,263
(null),57708624,23947347,40,0,6714,130
(null),57708624,23947347,40,0,7834,201
(null),57708624,23947347,40,0,8953,133
(null),57708624,23947347,40,0,9840,41
(null),57708624,23947347,40,0,10072,117
(null),57708624,23947347,40,0,11191,175
(null),57708624,23947347,40,0,12310,163
(null),57708624,23947347,40,0,13429,98
(null),57708624,23947347,40,0,14549,86
(null),57708624,23947347,40,0,15668,156
(null),57708624,23947347,40,0,16787,120
(null),57708624,23947347,40,0,17906,96991
(null),57708624,23947347,40,0,18446744073709551615,0
(null),57708624,23947347,39,0,0,1054445
(null),57708624,23947347,39,0,34,38161
(null),57708624,23947347,39,0,69,4907
(null),57708624,23947347,39,0,76,15415
(null),57708624,23947347,39,0,104,14127
(null),57708624,23947347,39,0,139,50209
(null),57708624,23947347,39,0,1119,391
(null),57708624,23947347,39,0,2238,148
(null),57708624,23947347,39,0,3357,188
(null),57708624,23947347,39,0,4476,174
(null),57708624,23947347,39,0,5595,196
(null),57708624,23947347,39,0,6714,152
(null),57708624,23947347,39,0,7834,119
(null),57708624,23947347,39,0,8953,50
(null),57708624,23947347,39,0,9840,9
(null),57708624,23947347,39,0,10072,85
(null),57708624,23947347,39,0,11191,53
(null),57708624,23947347,39,0,12310,29
(null),57708624,23947347,39,0,13429,79
(null),57708624,23947347,39,0,14549,24
(null),57708624,23947347,39,0,15668,52
(null),57708624,23947347,39,0,16787,44
(null),57708624,23947347,39,0,17906,47230
(null),57708624,23947347,39,0,18446744073709551615,0
(null),57708624,23947347,37,0,0,1079671
(null),57708624,23947347,37,0,34,37085
(null),57708624,23947347,37,0,69,4533
(null),57708624,23947347,37,0,76,14752
(null),57708624,23947347,37,0,104,13492
(null),57708624,23947347,37,0,139,51707
(null),57708624,23947347,37,0,1119,374
(null),57708624,23947347,37,0,2238,140
(null),57708624,23947347,37,0,3357,184
(null),57708624,23947347,37,0,4476,134
(null),57708624,23947347,37,0,5595,179
(null),57708624,23947347,37,0,6714,112
(null),57708624,23947347,37,0,7834,115
(null),57708624,23947347,37,0,8953,71
(null),57708624,23947347,37,0,9840,13
(null),57708624,23947347,37,0,10072,78
(null),57708624,23947347,37,0,11191,45
(null),57708624,23947347,37,0,12310,28
(null),57708624,23947347,37,0,13429,75
(null),57708624,23947347,37,0,14549,31
(null),57708624,23947347,37,0,15668,42
(null),57708624,23947347,37,0,16787,47
(null),57708624,23947347,37,0,17906,41239
(null),57708624,23947347,37,0,18446744073709551615,0
(null),57708624,23947347,43,0,0,964807
(null),57708624,23947347,43,0,34,43988
(null),57708624,23947347,43,0,69,5719
(null),57708624,23947347,43,0,76,17796
(null),57708624,23947347,43,0,104,16250
(null),57708624,23947347,43,0,139,54231
(null),57708624,23947347,43,0,1119,1518
(null),57708624,23947347,43,0,2238,560
(null),57708624,23947347,43,0,3357,377
(null),57708624,23947347,43,0,4476,271
(null),57708624,23947347,43,0,5595,331
(null),57708624,23947347,43,0,6714,169
(null),57708624,23947347,43,0,7834,142
(null),57708624,23947347,43,0,8953,90
(null),57708624,23947347,43,0,9840,28
(null),57708624,23947347,43,0,10072,183
(null),57708624,23947347,43,0,11191,174
(null),57708624,23947347,43,0,12310,169
(null),57708624,23947347,43,0,13429,74
(null),57708624,23947347,43,0,14549,79
(null),57708624,23947347,43,0,15668,37
(null),57708624,23947347,43,0,16787,63
(null),57708624,23947347,43,0,17906,38320
(null),57708624,23947347,43,0,18446744073709551615,0
(null),57708624,23947347,22,0,0,1001058
(null),57708624,23947347,22,0,34,36370
(null),57708624,23947347,22,0,69,4764
(null),57708624,23947347,22,0,76,14981
(null),57708624,23947347,22,0,104,13106
(null),57708624,23947347,22,0,139,35411
(null),57708624,23947347,22,0,1119,772
(null),57708624,23947347,22,0,2238,506
(null),57708624,23947347,22,0,3357,524
(null),57708624,23947347,22,0,4476,310
(null),57708624,23947347,22,0,5595,251
(null),57708624,23947347,22,0,6714,247
(null),57708624,23947347,22,0,7834,123
(null),57708624,23947347,22,0,8953,91
(null),57708624,23947347,22,0,9840,22
(null),57708624,23947347,22,0,10072,59
(null),57708624,23947347,22,0,11191,74
(null),57708624,23947347,22,0,12310,5
(null),57708624,23947347,22,0,13429,0
(null),57708624,23947347,22,0,14549,0
(null),57708624,23947347,22,0,15668,0
(null),57708624,23947347,22,0,16787,1
(null),57708624,23947347,22,0,17906,38885
(null),57708624,23947347,22,0,18446744073709551615,0
(null),57708624,23947347,19,0,0,1008752
(null),57708624,23947347,19,0,34,36136
(null),57708624,23947347,19,0,69,4509
(null),57708624,23947347,19,0,76,14337
(null),57708624,23947347,19,0,104,12483
(null),57708624,23947347,19,0,139,41812
(null),57708624,23947347,19,0,1119,777
(null),57708624,23947347,19,0,2238,459
(null),57708624,23947347,19,0,3357,587
(null),57708624,23947347,19,0,4476,374
(null),57708624,23947347,19,0,5595,265
(null),57708624,23947347,19,0,6714,285
(null),57708624,23947347,19,0,7834,184
(null),57708624,23947347,19,0,8953,100
(null),57708624,23947347,19,0,9840,23
(null),57708624,23947347,19,0,10072,144
(null),57708624,23947347,19,0,11191,67
(null),57708624,23947347,19,0,12310,32
(null),57708624,23947347,19,0,13429,23
(null),57708624,23947347,19,0,14549,1
(null),57708624,23947347,19,0,15668,1
(null),57708624,23947347,19,0,16787,0
(null),57708624,23947347,19,0,17906,59226
(null),57708624,23947347,19,0,18446744073709551615,0
(null),57708624,23947347,41,0,0,976543
(null),57708624,23947347,41,0,34,40903
(null),57708624,23947347,41,0,69,5328
(null),57708624,23947347,41,0,76,16908
(null),57708624,23947347,41,0,104,15790
(null),57708624,23947347,41,0,139,54779
(null),57708624,23947347,41,0,1119,1229
(null),57708624,23947347,41,0,2238,479
(null),57708624,23947347,41,0,3357,366
(null),57708624,23947347,41,0,4476,272
(null),57708624,23947347,41,0,5595,302
(null),57708624,23947347,41,0,6714,198
(null),57708624,23947347,41,0,7834,146
(null),57708624,23947347,41,0,8953,87
(null),57708624,23947347,41,0,9840,38
(null),57708624,23947347,41,0,10072,176
(null),57708624,23947347,41,0,11191,133
(null),57708624,23947347,41,0,12310,119
(null),57708624,23947347,41,0,13429,48
(null),57708624,23947347,41,0,14549,57
(null),57708624,23947347,41,0,15668,38
(null),57708624,23947347,41,0,16787,59
(null),57708624,23947347,41,0,17906,53356
(null),57708624,23947347,41,0,18446744073709551615,0
(null),57708624,23947347,3,0,0,1047912
(null),57708624,23947347,3,0,34,29230
(null),57708624,23947347,3,0,69,3682
(null),57708624,23947347,3,0,76,11519
(null),57708624,23947347,3,0,104,10858
(null),57708624,23947347,3,0,139,83387
(null),57708624,23947347,3,0,1119,6200
(null),57708624,23947347,3,0,2238,284
(null),57708624,23947347,3,0,3357,101
(null),57708624,23947347,3,0,4476,40
(null),57708624,23947347,3,0,5595,81
(null),57708624,23947347,3,0,6714,34
(null),57708624,23947347,3,0,7834,162
(null),57708624,23947347,3,0,8953,114
(null),57708624,23947347,3,0,9840,12
(null),57708624,23947347,3,0,10072,64
(null),57708624,23947347,3,0,11191,40
(null),57708624,23947347,3,0,12310,91
(null),57708624,23947347,3,0,13429,26
(null),57708624,23947347,3,0,14549,33
(null),57708624,23947347,3,0,15668,12
(null),57708624,23947347,3,0,16787,1
(null),57708624,23947347,3,0,17906,39107
(null),57708624,23947347,3,0,18446744073709551615,0
(null),57708624,23947347,47,0,0,1033719
(null),57708624,23947347,47,0,34,35314
(null),57708624,23947347,47,0,69,4554
(null),57708624,23947347,47,0,76,14575
(null),57708624,23947347,47,0,104,12468
(null),57708624,23947347,47,0,139,29543
(null),57708624,23947347,47,0,1119,566
(null),57708624,23947347,47,0,2238,615
(null),57708624,23947347,47,0,3357,402
(null),57708624,23947347,47,0,4476,347
(null),57708624,23947347,47,0,5595,221
(null),57708624,23947347,47,0,6714,137
(null),57708624,23947347,47,0,7834,61
(null),57708624,23947347,47,0,8953,0
(null),57708624,23947347,47,0,9840,0
(null),57708624,23947347,47,0,10072,2
(null),57708624,23947347,47,0,11191,0
(null),57708624,23947347,47,0,12310,1
(null),57708624,23947347,47,0,13429,4
(null),57708624,23947347,47,0,14549,87
(null),57708624,23947347,47,0,15668,146
(null),57708624,23947347,47,0,16787,241
(null),57708624,23947347,47,0,17906,22386
(null),57708624,23947347,47,0,18446744073709551615,0
(null),57708624,23947347,30,0,0,1020185
(null),57708624,23947347,30,0,34,36342
(null),57708624,23947347,30,0,69,4723
(null),57708624,23947347,30,0,76,14821
(null),57708624,23947347,30,0,104,13594
(null),57708624,23947347,30,0,139,51868
(null),57708624,23947347,30,0,1119,1495
(null),57708624,23947347,30,0,2238,433
(null),57708624,23947347,30,0,3357,366
(null),57708624,23947347,30,0,4476,348
(null),57708624,23947347,30,0,5595,342
(null),57708624,23947347,30,0,6714,334
(null),57708624,23947347,30,0,7834,255
(null),57708624,23947347,30,0,8953,216
(null),57708624,23947347,30,0,9840,43
(null),57708624,23947347,30,0,10072,133
(null),57708624,23947347,30,0,11191,102
(null),57708624,23947347,30,0,12310,124
(null),57708624,23947347,30,0,13429,68
(null),57708624,23947347,30,0,14549,75
(null),57708624,23947347,30,0,15668,152
(null),57708624,23947347,30,0,16787,72
(null),57708624,23947347,30,0,17906,75087
(null),57708624,23947347,30,0,18446744073709551615,0
(null),57708624,23947347,42,0,0,1079279
(null),57708624,23947347,42,0,34,34896
(null),57708624,23947347,42,0,69,4544
(null),57708624,23947347,42,0,76,14043
(null),57708624,23947347,42,0,104,12792
(null),57708624,23947347,42,0,139,42552
(null),57708624,23947347,42,0,1119,853
(null),57708624,23947347,42,0,2238,183
(null),57708624,23947347,42,0,3357,184
(null),57708624,23947347,42,0,4476,165
(null),57708624,23947347,42,0,5595,332
(null),57708624,23947347,42,0,6714,128
(null),57708624,23947347,42,0,7834,251
(null),57708624,23947347,42,0,8953,131
(null),57708624,23947347,42,0,9840,59
(null),57708624,23947347,42,0,10072,306
(null),57708624,23947347,42,0,11191,180
(null),57708624,23947347,42,0,12310,174
(null),57708624,23947347,42,0,13429,95
(null),57708624,23947347,42,0,14549,118
(null),57708624,23947347,42,0,15668,162
(null),57708624,23947347,42,0,16787,324
(null),57708624,23947347,42,0,17906,40738
(null),57708624,23947347,42,0,18446744073709551615,0
(null),57708624,23947347,34,0,0,1037534
(null),57708624,23947347,34,0,34,36739
(null),57708624,23947347,34,0,69,4471
(null),57708624,23947347,34,0,76,14448
(null),57708624,23947347,34,0,104,13485
(null),57708624,23947347,34,0,139,44023
(null),57708624,23947347,34,0,1119,700
(null),57708624,23947347,34,0,2238,432
(null),57708624,23947347,34,0,3357,458
(null),57708624,23947347,34,0,4476,468
(null),57708624,23947347,34,0,5595,329
(null),57708624,23947347,34,0,6714,299
(null),57708624,23947347,34,0,7834,269
(null),57708624,23947347,34,0,8953,142
(null),57708624,23947347,34,0,9840,29
(null),57708624,23947347,34,0,10072,132
(null),57708624,23947347,34,0,11191,187
(null),57708624,23947347,34,0,12310,191
(null),57708624,23947347,34,0,13429,25
(null),57708624,23947347,34,0,14549,17
(null),57708624,23947347,34,0,15668,30
(null),57708624,23947347,34,0,16787,2
(null),57708624,23947347,34,0,17906,44710
(null),57708624,23947347,34,0,18446744073709551615,0
(null),57708624,23947347,32,0,0,1047933
(null),57708624,23947347,32,0,34,37141
(null),57708624,23947347,32,0,69,4736
(null),57708624,23947347,32,0,76,14843
(null),57708624,23947347,32,0,104,13335
(null),57708624,23947347,32,0,139,42121
(null),57708624,23947347,32,0,1119,590
(null),57708624,23947347,32,0,2238,451
(null),57708624,23947347,32,0,3357,446
(null),57708624,23947347,32,0,4476,470
(null),57708624,23947347,32,0,5595,300
(null),57708624,23947347,32,0,6714,288
(null),57708624,23947347,32,0,7834,234
(null),57708624,23947347,32,0,8953,153
(null),57708624,23947347,32,0,9840,19
(null),57708624,23947347,32,0,10072,139
(null),57708624,23947347,32,0,11191,135
(null),57708624,23947347,32,0,12310,192
(null),57708624,23947347,32,0,13429,15
(null),57708624,23947347,32,0,14549,24
(null),57708624,23947347,32,0,15668,39
(null),57708624,23947347,32,0,16787,0
(null),57708624,23947347,32,0,17906,39331
(null),57708624,23947347,32,0,18446744073709551615,0
(null),57708624,23947347,31,0,0,1026273
(null),57708624,23947347,31,0,34,37120
(null),57708624,23947347,31,0,69,4643
(null),57708624,23947347,31,0,76,15034
(null),57708624,23947347,31,0,104,14136
(null),57708624,23947347,31,0,139,60865
(null),57708624,23947347,31,0,1119,476
(null),57708624,23947347,31,0,2238,319
(null),57708624,23947347,31,0,3357,180
(null),57708624,23947347,31,0,4476,216
(null),57708624,23947347,31,0,5595,100
(null),57708624,23947347,31,0,6714,111
(null),57708624,23947347,31,0,7834,69
(null),57708624,23947347,31,0,8953,67
(null),57708624,23947347,31,0,9840,20
(null),57708624,23947347,31,0,10072,42
(null),57708624,23947347,31,0,11191,95
(null),57708624,23947347,31,0,12310,91
(null),57708624,23947347,31,0,13429,49
(null),57708624,23947347,31,0,14549,54
(null),57708624,23947347,31,0,15668,9
(null),57708624,23947347,31,0,16787,10
(null),57708624,23947347,31,0,17906,56576
(null),57708624,23947347,31,0,18446744073709551615,0
(null),57708624,23947347,24,0,0,1006028
(null),57708624,23947347,24,0,34,37046
(null),57708624,23947347,24,0,69,4762
(null),57708624,23947347,24,0,76,14986
(null),57708624,23947347,24,0,104,12875
(null),57708624,23947347,24,0,139,31485
(null),57708624,23947347,24,0,1119,795
(null),57708624,23947347,24,0,2238,603
(null),57708624,23947347,24,0,3357,611
(null),57708624,23947347,24,0,4476,292
(null),57708624,23947347,24,0,5595,314
(null),57708624,23947347,24,0,6714,307
(null),57708624,23947347,24,0,7834,135
(null),57708624,23947347,24,0,8953,93
(null),57708624,23947347,24,0,9840,17
(null),57708624,23947347,24,0,10072,53
(null),57708624,23947347,24,0,11191,90
(null),57708624,23947347,24,0,12310,3
(null),57708624,23947347,24,0,13429,0
(null),57708624,23947347,24,0,14549,1
(null),57708624,23947347,24,0,15668,0
(null),57708624,23947347,24,0,16787,0
(null),57708624,23947347,24,0,17906,38870
(null),57708624,23947347,24,0,18446744073709551615,0
(null),57708624,23947347,26,0,0,1060232
(null),57708624,23947347,26,0,34,31122
(null),57708624,23947347,26,0,69,3803
(null),57708624,23947347,26,0,76,12594
(null),57708624,23947347,26,0,104,11761
(null),57708624,23947347,26,0,139,60781
(null),57708624,23947347,26,0,1119,2434
(null),57708624,23947347,26,0,2238,465
(null),57708624,23947347,26,0,3357,245
(null),57708624,23947347,26,0,4476,332
(null),57708624,23947347,26,0,5595,269
(null),57708624,23947347,26,0,6714,158
(null),57708624,23947347,26,0,7834,32
(null),57708624,23947347,26,0,8953,49
(null),57708624,23947347,26,0,9840,17
(null),57708624,23947347,26,0,10072,14
(null),57708624,23947347,26,0,11191,62
(null),57708624,23947347,26,0,12310,45
(null),57708624,23947347,26,0,13429,18
(null),57708624,23947347,26,0,14549,0
(null),57708624,23947347,26,0,15668,0
(null),57708624,23947347,26,0,16787,0
(null),57708624,23947347,26,0,17906,40445
(null),57708624,23947347,26,0,18446744073709551615,0
(null),57708624,23947347,35,0,0,977103
(null),57708624,23947347,35,0,34,39424
(null),57708624,23947347,35,0,69,4989
(null),57708624,23947347,35,0,76,15632
(null),57708624,23947347,35,0,104,14453
(null),57708624,23947347,35,0,139,63001
(null),57708624,23947347,35,0,1119,505
(null),57708624,23947347,35,0,2238,491
(null),57708624,23947347,35,0,3357,309
(null),57708624,23947347,35,0,4476,167
(null),57708624,23947347,35,0,5595,268
(null),57708624,23947347,35,0,6714,174
(null),57708624,23947347,35,0,7834,150
(null),57708624,23947347,35,0,8953,114
(null),57708624,23947347,35,0,9840,27
(null),57708624,23947347,35,0,10072,135
(null),57708624,23947347,35,0,11191,204
(null),57708624,23947347,35,0,12310,154
(null),57708624,23947347,35,0,13429,103
(null),57708624,23947347,35,0,14549,133
(null),57708624,23947347,35,0,15668,113
(null),57708624,23947347,35,0,16787,141
(null),57708624,23947347,35,0,17906,108335
(null),57708624,23947347,35,0,18446744073709551615,0
(null),57708624,23947347,33,0,0,1044235
(null),57708624,23947347,33,0,34,38090
(null),57708624,23947347,33,0,69,4707
(null),57708624,23947347,33,0,76,14740
(null),57708624,23947347,33,0,104,13800
(null),57708624,23947347,33,0,139,62631
(null),57708624,23947347,33,0,1119,470
(null),57708624,23947347,33,0,2238,280
(null),57708624,23947347,33,0,3357,178
(null),57708624,23947347,33,0,4476,71
(null),57708624,23947347,33,0,5595,90
(null),57708624,23947347,33,0,6714,49
(null),57708624,23947347,33,0,7834,28
(null),57708624,23947347,33,0,8953,32
(null),57708624,23947347,33,0,9840,9
(null),57708624,23947347,33,0,10072,53
(null),57708624,23947347,33,0,11191,70
(null),57708624,23947347,33,0,12310,87
(null),57708624,23947347,33,0,13429,4
(null),57708624,23947347,33,0,14549,18
(null),57708624,23947347,33,0,15668,7
(null),57708624,23947347,33,0,16787,2
(null),57708624,23947347,33,0,17906,42402
(null),57708624,23947347,33,0,18446744073709551615,0
(null),57708624,23947347,28,0,0,1065386
(null),57708624,23947347,28,0,34,31762
(null),57708624,23947347,28,0,69,4055
(null),57708624,23947347,28,0,76,12778
(null),57708624,23947347,28,0,104,11953
(null),57708624,23947347,28,0,139,60008
(null),57708624,23947347,28,0,1119,2537
(null),57708624,23947347,28,0,2238,407
(null),57708624,23947347,28,0,3357,276
(null),57708624,23947347,28,0,4476,316
(null),57708624,23947347,28,0,5595,223
(null),57708624,23947347,28,0,6714,139
(null),57708624,23947347,28,0,7834,25
(null),57708624,23947347,28,0,8953,59
(null),57708624,23947347,28,0,9840,14
(null),57708624,23947347,28,0,10072,13
(null),57708624,23947347,28,0,11191,59
(null),57708624,23947347,28,0,12310,39
(null),57708624,23947347,28,0,13429,26
(null),57708624,23947347,28,0,14549,0
(null),57708624,23947347,28,0,15668,0
(null),57708624,23947347,28,0,16787,1
(null),57708624,23947347,28,0,17906,38727
(null),57708624,23947347,28,0,18446744073709551615,0
(null),57708624,23947347,29,0,0,1026569
(null),57708624,23947347,29,0,34,36819
(null),57708624,23947347,29,0,69,4866
(null),57708624,23947347,29,0,76,15248
(null),57708624,23947347,29,0,104,13632
(null),57708624,23947347,29,0,139,56368
(null),57708624,23947347,29,0,1119,873
(null),57708624,23947347,29,0,2238,589
(null),57708624,23947347,29,0,3357,416
(null),57708624,23947347,29,0,4476,305
(null),57708624,23947347,29,0,5595,232
(null),57708624,23947347,29,0,6714,142
(null),57708624,23947347,29,0,7834,82
(null),57708624,23947347,29,0,8953,83
(null),57708624,23947347,29,0,9840,4
(null),57708624,23947347,29,0,10072,38
(null),57708624,23947347,29,0,11191,27
(null),57708624,23947347,29,0,12310,16
(null),57708624,23947347,29,0,13429,4
(null),57708624,23947347,29,0,14549,3
(null),57708624,23947347,29,0,15668,0
(null),57708624,23947347,29,0,16787,2
(null),57708624,23947347,29,0,17906,65382
(null),57708624,23947347,29,0,18446744073709551615,0
(null),57708624,23947347,12,0,0,1046807
(null),57708624,23947347,12,0,34,46344
(null),57708624,23947347,12,0,69,5907
(null),57708624,23947347,12,0,76,18646
(null),57708624,23947347,12,0,104,14998
(null),57708624,23947347,12,0,139,31444
(null),57708624,23947347,12,0,1119,486
(null),57708624,23947347,12,0,2238,390
(null),57708624,23947347,12,0,3357,589
(null),57708624,23947347,12,0,4476,611
(null),57708624,23947347,12,0,5595,389
(null),57708624,23947347,12,0,6714,259
(null),57708624,23947347,12,0,7834,278
(null),57708624,23947347,12,0,8953,236
(null),57708624,23947347,12,0,9840,98
