matrix,nnz,nrows,cache_id,shared,mindist,count
(null),71666325,986703,46,0,9965,0
(null),71666325,986703,46,0,11958,0
(null),71666325,986703,46,0,12964,0
(null),71666325,986703,46,0,13951,0
(null),71666325,986703,46,0,15944,0
(null),71666325,986703,46,0,17938,0
(null),71666325,986703,46,0,19931,0
(null),71666325,986703,46,0,21924,0
(null),71666325,986703,46,0,23917,0
(null),71666325,986703,46,0,25910,0
(null),71666325,986703,46,0,27903,0
(null),71666325,986703,46,0,29896,0
(null),71666325,986703,46,0,31889,0
(null),71666325,986703,46,0,18446744073709551615,0
(null),71666325,986703,36,0,0,1475288
(null),71666325,986703,36,0,62,0
(null),71666325,986703,36,0,101,0
(null),71666325,986703,36,0,124,0
(null),71666325,986703,36,0,186,0
(null),71666325,986703,36,0,249,1936
(null),71666325,986703,36,0,1993,0
(null),71666325,986703,36,0,3986,0
(null),71666325,986703,36,0,5979,0
(null),71666325,986703,36,0,7972,0
(null),71666325,986703,36,0,9965,0
(null),71666325,986703,36,0,11958,0
(null),71666325,986703,36,0,12964,0
(null),71666325,986703,36,0,13951,0
(null),71666325,986703,36,0,15944,0
(null),71666325,986703,36,0,17938,0
(null),71666325,986703,36,0,19931,0
(null),71666325,986703,36,0,21924,0
(null),71666325,986703,36,0,23917,0
(null),71666325,986703,36,0,25910,0
(null),71666325,986703,36,0,27903,0
(null),71666325,986703,36,0,29896,0
(null),71666325,986703,36,0,31889,0
(null),71666325,986703,36,0,18446744073709551615,0
(null),71666325,986703,22,0,0,1512315
(null),71666325,986703,22,0,62,0
(null),71666325,986703,22,0,101,0
(null),71666325,986703,22,0,124,0
(null),71666325,986703,22,0,186,0
(null),71666325,986703,22,0,249,1944
(null),71666325,986703,22,0,1993,0
(null),71666325,986703,22,0,3986,0
(null),71666325,986703,22,0,5979,0
(null),71666325,986703,22,0,7972,0
(null),71666325,986703,22,0,9965,0
(null),71666325,986703,22,0,11958,0
(null),71666325,986703,22,0,12964,0
(null),71666325,986703,22,0,13951,0
(null),71666325,986703,22,0,15944,0
(null),71666325,986703,22,0,17938,0
(null),71666325,986703,22,0,19931,0
(null),71666325,986703,22,0,21924,0
(null),71666325,986703,22,0,23917,0
(null),71666325,986703,22,0,25910,0
(null),71666325,986703,22,0,27903,0
(null),71666325,986703,22,0,29896,0
(null),71666325,986703,22,0,31889,0
(null),71666325,986703,22,0,18446744073709551615,0
(null),71666325,986703,37,0,0,1456596
(null),71666325,986703,37,0,62,0
(null),71666325,986703,37,0,101,0
(null),71666325,986703,37,0,124,0
(null),71666325,986703,37,0,186,0
(null),71666325,986703,37,0,249,1935
(null),71666325,986703,37,0,1993,0
(null),71666325,986703,37,0,3986,0
(null),71666325,986703,37,0,5979,0
(null),71666325,986703,37,0,7972,0
(null),71666325,986703,37,0,9965,0
(null),71666325,986703,37,0,11958,0
(null),71666325,986703,37,0,12964,0
(null),71666325,986703,37,0,13951,0
(null),71666325,986703,37,0,15944,0
(null),71666325,986703,37,0,17938,0
(null),71666325,986703,37,0,19931,0
(null),71666325,986703,37,0,21924,0
(null),71666325,986703,37,0,23917,0
(null),71666325,986703,37,0,25910,0
(null),71666325,986703,37,0,27903,0
(null),71666325,986703,37,0,29896,0
(null),71666325,986703,37,0,31889,0
(null),71666325,986703,37,0,18446744073709551615,0
(null),71666325,986703,31,0,0,1464491
(null),71666325,986703,31,0,62,0
(null),71666325,986703,31,0,101,0
(null),71666325,986703,31,0,124,0
(null),71666325,986703,31,0,186,0
(null),71666325,986703,31,0,249,1951
(null),71666325,986703,31,0,1993,0
(null),71666325,986703,31,0,3986,0
(null),71666325,986703,31,0,5979,0
(null),71666325,986703,31,0,7972,0
(null),71666325,986703,31,0,9965,0
(null),71666325,986703,31,0,11958,0
(null),71666325,986703,31,0,12964,0
(null),71666325,986703,31,0,13951,0
(null),71666325,986703,31,0,15944,0
(null),71666325,986703,31,0,17938,0
(null),71666325,986703,31,0,19931,0
(null),71666325,986703,31,0,21924,0
(null),71666325,986703,31,0,23917,0
(null),71666325,986703,31,0,25910,0
(null),71666325,986703,31,0,27903,0
(null),71666325,986703,31,0,29896,0
(null),71666325,986703,31,0,31889,0
(null),71666325,986703,31,0,18446744073709551615,0
(null),71666325,986703,29,0,0,1444569
(null),71666325,986703,29,0,62,0
(null),71666325,986703,29,0,101,0
(null),71666325,986703,29,0,124,0
(null),71666325,986703,29,0,186,0
(null),71666325,986703,29,0,249,1947
(null),71666325,986703,29,0,1993,0
(null),71666325,986703,29,0,3986,0
(null),71666325,986703,29,0,5979,0
(null),71666325,986703,29,0,7972,0
(null),71666325,986703,29,0,9965,0
(null),71666325,986703,29,0,11958,0
(null),71666325,986703,29,0,12964,0
(null),71666325,986703,29,0,13951,0
(null),71666325,986703,29,0,15944,0
(null),71666325,986703,29,0,17938,0
(null),71666325,986703,29,0,19931,0
(null),71666325,986703,29,0,21924,0
(null),71666325,986703,29,0,23917,0
(null),71666325,986703,29,0,25910,0
(null),71666325,986703,29,0,27903,0
(null),71666325,986703,29,0,29896,0
(null),71666325,986703,29,0,31889,0
(null),71666325,986703,29,0,18446744073709551615,0
(null),71666325,986703,32,0,0,1478312
(null),71666325,986703,32,0,62,0
(null),71666325,986703,32,0,101,0
(null),71666325,986703,32,0,124,0
(null),71666325,986703,32,0,186,0
(null),71666325,986703,32,0,249,1954
(null),71666325,986703,32,0,1993,0
(null),71666325,986703,32,0,3986,0
(null),71666325,986703,32,0,5979,0
(null),71666325,986703,32,0,7972,0
(null),71666325,986703,32,0,9965,0
(null),71666325,986703,32,0,11958,0
(null),71666325,986703,32,0,12964,0
(null),71666325,986703,32,0,13951,0
(null),71666325,986703,32,0,15944,0
(null),71666325,986703,32,0,17938,0
(null),71666325,986703,32,0,19931,0
(null),71666325,986703,32,0,21924,0
(null),71666325,986703,32,0,23917,0
(null),71666325,986703,32,0,25910,0
(null),71666325,986703,32,0,27903,0
(null),71666325,986703,32,0,29896,0
(null),71666325,986703,32,0,31889,0
(null),71666325,986703,32,0,18446744073709551615,0
(null),71666325,986703,43,0,0,1490336
(null),71666325,986703,43,0,62,0
(null),71666325,986703,43,0,101,0
(null),71666325,986703,43,0,124,0
(null),71666325,986703,43,0,186,0
(null),71666325,986703,43,0,249,1954
(null),71666325,986703,43,0,1993,0
(null),71666325,986703,43,0,3986,0
(null),71666325,986703,43,0,5979,0
(null),71666325,986703,43,0,7972,0
(null),71666325,986703,43,0,9965,0
(null),71666325,986703,43,0,11958,0
(null),71666325,986703,43,0,12964,0
(null),71666325,986703,43,0,13951,0
(null),71666325,986703,43,0,15944,0
(null),71666325,986703,43,0,17938,0
(null),71666325,986703,43,0,19931,0
(null),71666325,986703,43,0,21924,0
(null),71666325,986703,43,0,23917,0
(null),71666325,986703,43,0,25910,0
(null),71666325,986703,43,0,27903,0
(null),71666325,986703,43,0,29896,0
(null),71666325,986703,43,0,31889,0
(null),71666325,986703,43,0,18446744073709551615,0
(null),71666325,986703,47,0,0,1318456
(null),71666325,986703,47,0,62,0
(null),71666325,986703,47,0,101,0
(null),71666325,986703,47,0,124,14
(null),71666325,986703,47,0,186,72
(null),71666325,986703,47,0,249,1569
(null),71666325,986703,47,0,1993,0
(null),71666325,986703,47,0,3986,0
(null),71666325,986703,47,0,5979,0
(null),71666325,986703,47,0,7972,0
(null),71666325,986703,47,0,9965,0
(null),71666325,986703,47,0,11958,0
(null),71666325,986703,47,0,12964,0
(null),71666325,986703,47,0,13951,0
(null),71666325,986703,47,0,15944,0
(null),71666325,986703,47,0,17938,0
(null),71666325,986703,47,0,19931,0
(null),71666325,986703,47,0,21924,0
(null),71666325,986703,47,0,23917,0
(null),71666325,986703,47,0,25910,0
(null),71666325,986703,47,0,27903,0
(null),71666325,986703,47,0,29896,0
(null),71666325,986703,47,0,31889,0
(null),71666325,986703,47,0,18446744073709551615,0
(null),71666325,986703,40,0,0,1479813
(null),71666325,986703,40,0,62,0
(null),71666325,986703,40,0,101,0
(null),71666325,986703,40,0,124,0
(null),71666325,986703,40,0,186,0
(null),71666325,986703,40,0,249,1938
(null),71666325,986703,40,0,1993,0
(null),71666325,986703,40,0,3986,0
(null),71666325,986703,40,0,5979,0
(null),71666325,986703,40,0,7972,0
(null),71666325,986703,40,0,9965,0
(null),71666325,986703,40,0,11958,0
(null),71666325,986703,40,0,12964,0
(null),71666325,986703,40,0,13951,0
(null),71666325,986703,40,0,15944,0
(null),71666325,986703,40,0,17938,0
(null),71666325,986703,40,0,19931,0
(null),71666325,986703,40,0,21924,0
(null),71666325,986703,40,0,23917,0
(null),71666325,986703,40,0,25910,0
(null),71666325,986703,40,0,27903,0
(null),71666325,986703,40,0,29896,0
(null),71666325,986703,40,0,31889,0
(null),71666325,986703,40,0,18446744073709551615,0
(null),71666325,986703,2,0,0,1508864
(null),71666325,986703,2,0,62,8
(null),71666325,986703,2,0,101,25
(null),71666325,986703,2,0,124,3
(null),71666325,986703,2,0,186,0
(null),71666325,986703,2,0,249,1930
(null),71666325,986703,2,0,1993,0
(null),71666325,986703,2,0,3986,0
(null),71666325,986703,2,0,5979,0
(null),71666325,986703,2,0,7972,0
(null),71666325,986703,2,0,9965,0
(null),71666325,986703,2,0,11958,0
(null),71666325,986703,2,0,12964,0
(null),71666325,986703,2,0,13951,0
(null),71666325,986703,2,0,15944,0
(null),71666325,986703,2,0,17938,0
(null),71666325,986703,2,0,19931,0
(null),71666325,986703,2,0,21924,0
(null),71666325,986703,2,0,23917,0
(null),71666325,986703,2,0,25910,0
(null),71666325,986703,2,0,27903,0
(null),71666325,986703,2,0,29896,0
(null),71666325,986703,2,0,31889,0
(null),71666325,986703,2,0,18446744073709551615,0
(null),71666325,986703,0,0,0,1284193
(null),71666325,986703,0,0,62,8
(null),71666325,986703,0,0,101,0
(null),71666325,986703,0,0,124,0
(null),71666325,986703,0,0,186,0
(null),71666325,986703,0,0,249,1611
(null),71666325,986703,0,0,1993,0
(null),71666325,986703,0,0,3986,0
(null),71666325,986703,0,0,5979,0
(null),71666325,986703,0,0,7972,0
(null),71666325,986703,0,0,9965,0
(null),71666325,986703,0,0,11958,0
(null),71666325,986703,0,0,12964,0
(null),71666325,986703,0,0,13951,0
(null),71666325,986703,0,0,15944,0
(null),71666325,986703,0,0,17938,0
(null),71666325,986703,0,0,19931,0
(null),71666325,986703,0,0,21924,0
(null),71666325,986703,0,0,23917,0
(null),71666325,986703,0,0,25910,0
(null),71666325,986703,0,0,27903,0
(null),71666325,986703,0,0,29896,0
(null),71666325,986703,0,0,31889,0
(null),71666325,986703,0,0,18446744073709551615,0
(null),71666325,986703,7,0,0,1506035
(null),71666325,986703,7,0,62,795
(null),71666325,986703,7,0,101,0
(null),71666325,986703,7,0,124,0
(null),71666325,986703,7,0,186,0
(null),71666325,986703,7,0,249,1966
(null),71666325,986703,7,0,1993,0
(null),71666325,986703,7,0,3986,0
(null),71666325,986703,7,0,5979,0
(null),71666325,986703,7,0,7972,0
(null),71666325,986703,7,0,9965,0
(null),71666325,986703,7,0,11958,0
(null),71666325,986703,7,0,12964,0
(null),71666325,986703,7,0,13951,0
(null),71666325,986703,7,0,15944,0
(null),71666325,986703,7,0,17938,0
(null),71666325,986703,7,0,19931,0
(null),71666325,986703,7,0,21924,0
(null),71666325,986703,7,0,23917,0
(null),71666325,986703,7,0,25910,0
(null),71666325,986703,7,0,27903,0
(null),71666325,986703,7,0,29896,0
(null),71666325,986703,7,0,31889,0
(null),71666325,986703,7,0,18446744073709551615,0
(null),71666325,986703,39,0,0,1485593
(null),71666325,986703,39,0,62,0
(null),71666325,986703,39,0,101,0
(null),71666325,986703,39,0,124,0
(null),71666325,986703,39,0,186,0
(null),71666325,986703,39,0,249,1945
(null),71666325,986703,39,0,1993,0
(null),71666325,986703,39,0,3986,0
(null),71666325,986703,39,0,5979,0
(null),71666325,986703,39,0,7972,0
(null),71666325,986703,39,0,9965,0
(null),71666325,986703,39,0,11958,0
(null),71666325,986703,39,0,12964,0
(null),71666325,986703,39,0,13951,0
(null),71666325,986703,39,0,15944,0
(null),71666325,986703,39,0,17938,0
(null),71666325,986703,39,0,19931,0
(null),71666325,986703,39,0,21924,0
(null),71666325,986703,39,0,23917,0
(null),71666325,986703,39,0,25910,0
(null),71666325,986703,39,0,27903,0
(null),71666325,986703,39,0,29896,0
(null),71666325,986703,39,0,31889,0
(null),71666325,986703,39,0,18446744073709551615,0
(null),71666325,986703,27,0,0,1466841
(null),71666325,986703,27,0,62,0
(null),71666325,986703,27,0,101,0
(null),71666325,986703,27,0,124,0
(null),71666325,986703,27,0,186,0
(null),71666325,986703,27,0,249,1932
(null),71666325,986703,27,0,1993,0
(null),71666325,986703,27,0,3986,0
(null),71666325,986703,27,0,5979,0
(null),71666325,986703,27,0,7972,0
(null),71666325,986703,27,0,9965,0
(null),71666325,986703,27,0,11958,0
(null),71666325,986703,27,0,12964,0
(null),71666325,986703,27,0,13951,0
(null),71666325,986703,27,0,15944,0
(null),71666325,986703,27,0,17938,0
(null),71666325,986703,27,0,19931,0
(null),71666325,986703,27,0,21924,0
(null),71666325,986703,27,0,23917,0
(null),71666325,986703,27,0,25910,0
(null),71666325,986703,27,0,27903,0
(null),71666325,986703,27,0,29896,0
(null),71666325,986703,27,0,31889,0
(null),71666325,986703,27,0,18446744073709551615,0
(null),71666325,986703,33,0,0,1510989
(null),71666325,986703,33,0,62,0
(null),71666325,986703,33,0,101,0
(null),71666325,986703,33,0,124,0
(null),71666325,986703,33,0,186,74
(null),71666325,986703,33,0,249,1882
(null),71666325,986703,33,0,1993,0
(null),71666325,986703,33,0,3986,0
(null),71666325,986703,33,0,5979,0
(null),71666325,986703,33,0,7972,0
(null),71666325,986703,33,0,9965,0
(null),71666325,986703,33,0,11958,0
(null),71666325,986703,33,0,12964,0
(null),71666325,986703,33,0,13951,0
(null),71666325,986703,33,0,15944,0
(null),71666325,986703,33,0,17938,0
(null),71666325,986703,33,0,19931,0
(null),71666325,986703,33,0,21924,0
(null),71666325,986703,33,0,23917,0
(null),71666325,986703,33,0,25910,0
(null),71666325,986703,33,0,27903,0
(null),71666325,986703,33,0,29896,0
(null),71666325,986703,33,0,31889,0
(null),71666325,986703,33,0,18446744073709551615,0
(null),71666325,986703,24,0,0,1489718
(null),71666325,986703,24,0,62,0
(null),71666325,986703,24,0,101,0
(null),71666325,986703,24,0,124,0
(null),71666325,986703,24,0,186,0
(null),71666325,986703,24,0,249,1960
(null),71666325,986703,24,0,1993,0
(null),71666325,986703,24,0,3986,0
(null),71666325,986703,24,0,5979,0
(null),71666325,986703,24,0,7972,0
(null),71666325,986703,24,0,9965,0
(null),71666325,986703,24,0,11958,0
(null),71666325,986703,24,0,12964,0
(null),71666325,986703,24,0,13951,0
(null),71666325,986703,24,0,15944,0
(null),71666325,986703,24,0,17938,0
(null),71666325,986703,24,0,19931,0
(null),71666325,986703,24,0,21924,0
(null),71666325,986703,24,0,23917,0
(null),71666325,986703,24,0,25910,0
(null),71666325,986703,24,0,27903,0
(null),71666325,986703,24,0,29896,0
(null),71666325,986703,24,0,31889,0
(null),71666325,986703,24,0,18446744073709551615,0
(null),71666325,986703,28,0,0,1443543
(null),71666325,986703,28,0,62,0
(null),71666325,986703,28,0,101,0
(null),71666325,986703,28,0,124,0
(null),71666325,986703,28,0,186,0
(null),71666325,986703,28,0,249,1938
(null),71666325,986703,28,0,1993,0
(null),71666325,986703,28,0,3986,0
(null),71666325,986703,28,0,5979,0
(null),71666325,986703,28,0,7972,0
(null),71666325,986703,28,0,9965,0
(null),71666325,986703,28,0,11958,0
(null),71666325,986703,28,0,12964,0
(null),71666325,986703,28,0,13951,0
(null),71666325,986703,28,0,15944,0
(null),71666325,986703,28,0,17938,0
(null),71666325,986703,28,0,19931,0
(null),71666325,986703,28,0,21924,0
(null),71666325,986703,28,0,23917,0
(null),71666325,986703,28,0,25910,0
(null),71666325,986703,28,0,27903,0
(null),71666325,986703,28,0,29896,0
(null),71666325,986703,28,0,31889,0
(null),71666325,986703,28,0,18446744073709551615,0
(null),71666325,986703,35,0,0,1483226
(null),71666325,986703,35,0,62,0
(null),71666325,986703,35,0,101,0
(null),71666325,986703,35,0,124,0
(null),71666325,986703,35,0,186,0
(null),71666325,986703,35,0,249,1936
(null),71666325,986703,35,0,1993,0
(null),71666325,986703,35,0,3986,0
(null),71666325,986703,35,0,5979,0
(null),71666325,986703,35,0,7972,0
(null),71666325,986703,35,0,9965,0
(null),71666325,986703,35,0,11958,0
(null),71666325,986703,35,0,12964,0
(null),71666325,986703,35,0,13951,0
(null),71666325,986703,35,0,15944,0
(null),71666325,986703,35,0,17938,0
(null),71666325,986703,35,0,19931,0
(null),71666325,986703,35,0,21924,0
(null),71666325,986703,35,0,23917,0
(null),71666325,986703,35,0,25910,0
(null),71666325,986703,35,0,27903,0
(null),71666325,986703,35,0,29896,0
(null),71666325,986703,35,0,31889,0
(null),71666325,986703,35,0,18446744073709551615,0
(null),71666325,986703,26,0,0,1483657
(null),71666325,986703,26,0,62,0
(null),71666325,986703,26,0,101,0
(null),71666325,986703,26,0,124,0
(null),71666325,986703,26,0,186,0
(null),71666325,986703,26,0,249,1937
(null),71666325,986703,26,0,1993,0
(null),71666325,986703,26,0,3986,0
(null),71666325,986703,26,0,5979,0
(null),71666325,986703,26,0,7972,0
(null),71666325,986703,26,0,9965,0
(null),71666325,986703,26,0,11958,0
(null),71666325,986703,26,0,12964,0
(null),71666325,986703,26,0,13951,0
(null),71666325,986703,26,0,15944,0
(null),71666325,986703,26,0,17938,0
(null),71666325,986703,26,0,19931,0
(null),71666325,986703,26,0,21924,0
(null),71666325,986703,26,0,23917,0
(null),71666325,986703,26,0,25910,0
(null),71666325,986703,26,0,27903,0
(null),71666325,986703,26,0,29896,0
(null),71666325,986703,26,0,31889,0
(null),71666325,986703,26,0,18446744073709551615,0
(null),71666325,986703,25,0,0,1478679
(null),71666325,986703,25,0,62,0
(null),71666325,986703,25,0,101,0
(null),71666325,986703,25,0,124,0
(null),71666325,986703,25,0,186,0
(null),71666325,986703,25,0,249,1947
(null),71666325,986703,25,0,1993,0
(null),71666325,986703,25,0,3986,0
(null),71666325,986703,25,0,5979,0
(null),71666325,986703,25,0,7972,0
(null),71666325,986703,25,0,9965,0
(null),71666325,986703,25,0,11958,0
(null),71666325,986703,25,0,12964,0
(null),71666325,986703,25,0,13951,0
(null),71666325,986703,25,0,15944,0
(null),71666325,986703,25,0,17938,0
(null),71666325,986703,25,0,19931,0
(null),71666325,986703,25,0,21924,0
(null),71666325,986703,25,0,23917,0
(null),71666325,986703,25,0,25910,0
(null),71666325,986703,25,0,27903,0
(null),71666325,986703,25,0,29896,0
(null),71666325,986703,25,0,31889,0
(null),71666325,986703,25,0,18446744073709551615,0
(null),71666325,986703,34,0,0,1505271
(null),71666325,986703,34,0,62,27
(null),71666325,986703,34,0,101,5
(null),71666325,986703,34,0,124,0
(null),71666325,986703,34,0,186,0
(null),71666325,986703,34,0,249,1918
(null),71666325,986703,34,0,1993,0
(null),71666325,986703,34,0,3986,0
(null),71666325,986703,34,0,5979,0
(null),71666325,986703,34,0,7972,0
(null),71666325,986703,34,0,9965,0
(null),71666325,986703,34,0,11958,0
(null),71666325,986703,34,0,12964,0
(null),71666325,986703,34,0,13951,0
(null),71666325,986703,34,0,15944,0
(null),71666325,986703,34,0,17938,0
(null),71666325,986703,34,0,19931,0
(null),71666325,986703,34,0,21924,0
(null),71666325,986703,34,0,23917,0
(null),71666325,986703,34,0,25910,0
(null),71666325,986703,34,0,27903,0
(null),71666325,986703,34,0,29896,0
(null),71666325,986703,34,0,31889,0
(null),71666325,986703,34,0,18446744073709551615,0
(null),71666325,986703,30,0,0,1462322
(null),71666325,986703,30,0,62,0
(null),71666325,986703,30,0,101,0
(null),71666325,986703,30,0,124,0
(null),71666325,986703,30,0,186,0
(null),71666325,986703,30,0,249,1951
(null),71666325,986703,30,0,1993,0
(null),71666325,986703,30,0,3986,0
(null),71666325,986703,30,0,5979,0
(null),71666325,986703,30,0,7972,0
(null),71666325,986703,30,0,9965,0
(null),71666325,986703,30,0,11958,0
(null),71666325,986703,30,0,12964,0
(null),71666325,986703,30,0,13951,0
(null),71666325,986703,30,0,15944,0
(null),71666325,986703,30,0,17938,0
(null),71666325,986703,30,0,19931,0
(null),71666325,986703,30,0,21924,0
(null),71666325,986703,30,0,23917,0
(null),71666325,986703,30,0,25910,0
(null),71666325,986703,30,0,27903,0
(null),71666325,986703,30,0,29896,0
(null),71666325,986703,30,0,31889,0
(null),71666325,986703,30,0,18446744073709551615,0
(null),71666325,986703,23,0,0,1499357
(null),71666325,986703,23,0,62,0
(null),71666325,986703,23,0,101,0
(null),71666325,986703,23,0,124,0
(null),71666325,986703,23,0,186,0
(null),71666325,986703,23,0,249,1951
(null),71666325,986703,23,0,1993,0
(null),71666325,986703,23,0,3986,0
(null),71666325,986703,23,0,5979,0
(null),71666325,986703,23,0,7972,0
(null),71666325,986703,23,0,9965,0
(null),71666325,986703,23,0,11958,0
(null),71666325,986703,23,0,12964,0
(null),71666325,986703,23,0,13951,0
(null),71666325,986703,23,0,15944,0
(null),71666325,986703,23,0,17938,0
(null),71666325,986703,23,0,19931,0
(null),71666325,986703,23,0,21924,0
(null),71666325,986703,23,0,23917,0
(null),71666325,986703,23,0,25910,0
(null),71666325,986703,23,0,27903,0
(null),71666325,986703,23,0,29896,0
(null),71666325,986703,23,0,31889,0
(null),71666325,986703,23,0,18446744073709551615,0
(null),71666325,986703,16,0,0,1525534
(null),71666325,986703,16,0,62,0
(null),71666325,986703,16,0,101,0
(null),71666325,986703,16,0,124,0
(null),71666325,986703,16,0,186,0
(null),71666325,986703,16,0,249,1964
(null),71666325,986703,16,0,1993,0
(null),71666325,986703,16,0,3986,0
(null),71666325,986703,16,0,5979,0
(null),71666325,986703,16,0,7972,0
(null),71666325,986703,16,0,9965,0
(null),71666325,986703,16,0,11958,0
(null),71666325,986703,16,0,12964,0
(null),71666325,986703,16,0,13951,0
(null),71666325,986703,16,0,15944,0
(null),71666325,986703,16,0,17938,0
(null),71666325,986703,16,0,19931,0
(null),71666325,986703,16,0,21924,0
(null),71666325,986703,16,0,23917,0
(null),71666325,986703,16,0,25910,0
(null),71666325,986703,16,0,27903,0
(null),71666325,986703,16,0,29896,0
(null),71666325,986703,16,0,31889,0
(null),71666325,986703,16,0,18446744073709551615,0
(null),71666325,986703,17,0,0,1518877
(null),71666325,986703,17,0,62,0
(null),71666325,986703,17,0,101,0
(null),71666325,986703,17,0,124,0
(null),71666325,986703,17,0,186,0
(null),71666325,986703,17,0,249,1952
(null),71666325,986703,17,0,1993,0
(null),71666325,986703,17,0,3986,0
(null),71666325,986703,17,0,5979,0
(null),71666325,986703,17,0,7972,0
(null),71666325,986703,17,0,9965,0
