matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1143140,23052,27,0,0,23506
(null),1143140,23052,27,0,61,0
(null),1143140,23052,27,0,100,0
(null),1143140,23052,27,0,123,0
(null),1143140,23052,27,0,184,0
(null),1143140,23052,27,0,246,0
(null),1143140,23052,27,0,1968,0
(null),1143140,23052,27,0,3937,0
(null),1143140,23052,27,0,5905,0
(null),1143140,23052,27,0,7874,0
(null),1143140,23052,27,0,9843,0
(null),1143140,23052,27,0,11811,0
(null),1143140,23052,27,0,12899,0
(null),1143140,23052,27,0,13780,0
(null),1143140,23052,27,0,15748,0
(null),1143140,23052,27,0,17717,0
(null),1143140,23052,27,0,19686,0
(null),1143140,23052,27,0,21654,0
(null),1143140,23052,27,0,23623,0
(null),1143140,23052,27,0,25591,0
(null),1143140,23052,27,0,27560,0
(null),1143140,23052,27,0,29529,0
(null),1143140,23052,27,0,31497,0
(null),1143140,23052,27,0,18446744073709551615,0
(null),1143140,23052,29,0,0,24026
(null),1143140,23052,29,0,61,0
(null),1143140,23052,29,0,100,0
(null),1143140,23052,29,0,123,0
(null),1143140,23052,29,0,184,0
(null),1143140,23052,29,0,246,0
(null),1143140,23052,29,0,1968,0
(null),1143140,23052,29,0,3937,0
(null),1143140,23052,29,0,5905,0
(null),1143140,23052,29,0,7874,0
(null),1143140,23052,29,0,9843,0
(null),1143140,23052,29,0,11811,0
(null),1143140,23052,29,0,12899,0
(null),1143140,23052,29,0,13780,0
(null),1143140,23052,29,0,15748,0
(null),1143140,23052,29,0,17717,0
(null),1143140,23052,29,0,19686,0
(null),1143140,23052,29,0,21654,0
(null),1143140,23052,29,0,23623,0
(null),1143140,23052,29,0,25591,0
(null),1143140,23052,29,0,27560,0
(null),1143140,23052,29,0,29529,0
(null),1143140,23052,29,0,31497,0
(null),1143140,23052,29,0,18446744073709551615,0
(null),1143140,23052,47,0,0,25110
(null),1143140,23052,47,0,61,61
(null),1143140,23052,47,0,100,0
(null),1143140,23052,47,0,123,0
(null),1143140,23052,47,0,184,0
(null),1143140,23052,47,0,246,0
(null),1143140,23052,47,0,1968,0
(null),1143140,23052,47,0,3937,0
(null),1143140,23052,47,0,5905,0
(null),1143140,23052,47,0,7874,0
(null),1143140,23052,47,0,9843,0
(null),1143140,23052,47,0,11811,0
(null),1143140,23052,47,0,12899,0
(null),1143140,23052,47,0,13780,0
(null),1143140,23052,47,0,15748,0
(null),1143140,23052,47,0,17717,0
(null),1143140,23052,47,0,19686,0
(null),1143140,23052,47,0,21654,0
(null),1143140,23052,47,0,23623,0
(null),1143140,23052,47,0,25591,0
(null),1143140,23052,47,0,27560,0
(null),1143140,23052,47,0,29529,0
(null),1143140,23052,47,0,31497,0
(null),1143140,23052,47,0,18446744073709551615,0
(null),1143140,23052,33,0,0,22557
(null),1143140,23052,33,0,61,0
(null),1143140,23052,33,0,100,0
(null),1143140,23052,33,0,123,0
(null),1143140,23052,33,0,184,0
(null),1143140,23052,33,0,246,0
(null),1143140,23052,33,0,1968,0
(null),1143140,23052,33,0,3937,0
(null),1143140,23052,33,0,5905,0
(null),1143140,23052,33,0,7874,0
(null),1143140,23052,33,0,9843,0
(null),1143140,23052,33,0,11811,0
(null),1143140,23052,33,0,12899,0
(null),1143140,23052,33,0,13780,0
(null),1143140,23052,33,0,15748,0
(null),1143140,23052,33,0,17717,0
(null),1143140,23052,33,0,19686,0
(null),1143140,23052,33,0,21654,0
(null),1143140,23052,33,0,23623,0
(null),1143140,23052,33,0,25591,0
(null),1143140,23052,33,0,27560,0
(null),1143140,23052,33,0,29529,0
(null),1143140,23052,33,0,31497,0
(null),1143140,23052,33,0,18446744073709551615,0
(null),1143140,23052,35,0,0,23684
(null),1143140,23052,35,0,61,0
(null),1143140,23052,35,0,100,0
(null),1143140,23052,35,0,123,0
(null),1143140,23052,35,0,184,0
(null),1143140,23052,35,0,246,0
(null),1143140,23052,35,0,1968,0
(null),1143140,23052,35,0,3937,0
(null),1143140,23052,35,0,5905,0
(null),1143140,23052,35,0,7874,0
(null),1143140,23052,35,0,9843,0
(null),1143140,23052,35,0,11811,0
(null),1143140,23052,35,0,12899,0
(null),1143140,23052,35,0,13780,0
(null),1143140,23052,35,0,15748,0
(null),1143140,23052,35,0,17717,0
(null),1143140,23052,35,0,19686,0
(null),1143140,23052,35,0,21654,0
(null),1143140,23052,35,0,23623,0
(null),1143140,23052,35,0,25591,0
(null),1143140,23052,35,0,27560,0
(null),1143140,23052,35,0,29529,0
(null),1143140,23052,35,0,31497,0
(null),1143140,23052,35,0,18446744073709551615,0
(null),1143140,23052,39,0,0,25978
(null),1143140,23052,39,0,61,0
(null),1143140,23052,39,0,100,0
(null),1143140,23052,39,0,123,0
(null),1143140,23052,39,0,184,0
(null),1143140,23052,39,0,246,0
(null),1143140,23052,39,0,1968,0
(null),1143140,23052,39,0,3937,0
(null),1143140,23052,39,0,5905,0
(null),1143140,23052,39,0,7874,0
(null),1143140,23052,39,0,9843,0
(null),1143140,23052,39,0,11811,0
(null),1143140,23052,39,0,12899,0
(null),1143140,23052,39,0,13780,0
(null),1143140,23052,39,0,15748,0
(null),1143140,23052,39,0,17717,0
(null),1143140,23052,39,0,19686,0
(null),1143140,23052,39,0,21654,0
(null),1143140,23052,39,0,23623,0
(null),1143140,23052,39,0,25591,0
(null),1143140,23052,39,0,27560,0
(null),1143140,23052,39,0,29529,0
(null),1143140,23052,39,0,31497,0
(null),1143140,23052,39,0,18446744073709551615,0
(null),1143140,23052,40,0,0,25796
(null),1143140,23052,40,0,61,0
(null),1143140,23052,40,0,100,0
(null),1143140,23052,40,0,123,0
(null),1143140,23052,40,0,184,0
(null),1143140,23052,40,0,246,0
(null),1143140,23052,40,0,1968,0
(null),1143140,23052,40,0,3937,0
(null),1143140,23052,40,0,5905,0
(null),1143140,23052,40,0,7874,0
(null),1143140,23052,40,0,9843,0
(null),1143140,23052,40,0,11811,0
(null),1143140,23052,40,0,12899,0
(null),1143140,23052,40,0,13780,0
(null),1143140,23052,40,0,15748,0
(null),1143140,23052,40,0,17717,0
(null),1143140,23052,40,0,19686,0
(null),1143140,23052,40,0,21654,0
(null),1143140,23052,40,0,23623,0
(null),1143140,23052,40,0,25591,0
(null),1143140,23052,40,0,27560,0
(null),1143140,23052,40,0,29529,0
(null),1143140,23052,40,0,31497,0
(null),1143140,23052,40,0,18446744073709551615,0
(null),1143140,23052,45,0,0,24633
(null),1143140,23052,45,0,61,0
(null),1143140,23052,45,0,100,0
(null),1143140,23052,45,0,123,0
(null),1143140,23052,45,0,184,0
(null),1143140,23052,45,0,246,0
(null),1143140,23052,45,0,1968,0
(null),1143140,23052,45,0,3937,0
(null),1143140,23052,45,0,5905,0
(null),1143140,23052,45,0,7874,0
