matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,43,0,247,3149
(null),87088992,1470152,43,0,1981,1970
(null),87088992,1470152,43,0,3962,0
(null),87088992,1470152,43,0,5943,0
(null),87088992,1470152,43,0,7924,0
(null),87088992,1470152,43,0,9905,0
(null),87088992,1470152,43,0,11886,0
(null),87088992,1470152,43,0,12932,0
(null),87088992,1470152,43,0,13867,0
(null),87088992,1470152,43,0,15848,0
(null),87088992,1470152,43,0,17830,0
(null),87088992,1470152,43,0,19811,0
(null),87088992,1470152,43,0,21792,0
(null),87088992,1470152,43,0,23773,0
(null),87088992,1470152,43,0,25754,0
(null),87088992,1470152,43,0,27735,0
(null),87088992,1470152,43,0,29716,0
(null),87088992,1470152,43,0,31697,0
(null),87088992,1470152,43,0,18446744073709551615,0
(null),87088992,1470152,27,0,0,1813579
(null),87088992,1470152,27,0,61,1233
(null),87088992,1470152,27,0,101,564
(null),87088992,1470152,27,0,123,1636
(null),87088992,1470152,27,0,185,882
(null),87088992,1470152,27,0,247,2582
(null),87088992,1470152,27,0,1981,2836
(null),87088992,1470152,27,0,3962,0
(null),87088992,1470152,27,0,5943,0
(null),87088992,1470152,27,0,7924,0
(null),87088992,1470152,27,0,9905,0
(null),87088992,1470152,27,0,11886,0
(null),87088992,1470152,27,0,12932,0
(null),87088992,1470152,27,0,13867,0
(null),87088992,1470152,27,0,15848,0
(null),87088992,1470152,27,0,17830,0
(null),87088992,1470152,27,0,19811,0
(null),87088992,1470152,27,0,21792,0
(null),87088992,1470152,27,0,23773,0
(null),87088992,1470152,27,0,25754,0
(null),87088992,1470152,27,0,27735,0
(null),87088992,1470152,27,0,29716,0
(null),87088992,1470152,27,0,31697,0
(null),87088992,1470152,27,0,18446744073709551615,0
(null),87088992,1470152,39,0,0,1805396
(null),87088992,1470152,39,0,61,1224
(null),87088992,1470152,39,0,101,427
(null),87088992,1470152,39,0,123,750
(null),87088992,1470152,39,0,185,394
(null),87088992,1470152,39,0,247,2828
(null),87088992,1470152,39,0,1981,2709
(null),87088992,1470152,39,0,3962,0
(null),87088992,1470152,39,0,5943,0
(null),87088992,1470152,39,0,7924,0
(null),87088992,1470152,39,0,9905,0
(null),87088992,1470152,39,0,11886,0
(null),87088992,1470152,39,0,12932,0
(null),87088992,1470152,39,0,13867,0
(null),87088992,1470152,39,0,15848,0
(null),87088992,1470152,39,0,17830,0
(null),87088992,1470152,39,0,19811,0
(null),87088992,1470152,39,0,21792,0
(null),87088992,1470152,39,0,23773,0
(null),87088992,1470152,39,0,25754,0
(null),87088992,1470152,39,0,27735,0
(null),87088992,1470152,39,0,29716,0
(null),87088992,1470152,39,0,31697,0
(null),87088992,1470152,39,0,18446744073709551615,0
(null),87088992,1470152,38,0,0,1808471
(null),87088992,1470152,38,0,61,1658
(null),87088992,1470152,38,0,101,400
(null),87088992,1470152,38,0,123,736
(null),87088992,1470152,38,0,185,612
(null),87088992,1470152,38,0,247,2501
(null),87088992,1470152,38,0,1981,2838
(null),87088992,1470152,38,0,3962,0
(null),87088992,1470152,38,0,5943,0
(null),87088992,1470152,38,0,7924,0
(null),87088992,1470152,38,0,9905,0
(null),87088992,1470152,38,0,11886,0
(null),87088992,1470152,38,0,12932,0
(null),87088992,1470152,38,0,13867,0
(null),87088992,1470152,38,0,15848,0
(null),87088992,1470152,38,0,17830,0
(null),87088992,1470152,38,0,19811,0
(null),87088992,1470152,38,0,21792,0
(null),87088992,1470152,38,0,23773,0
(null),87088992,1470152,38,0,25754,0
(null),87088992,1470152,38,0,27735,0
(null),87088992,1470152,38,0,29716,0
(null),87088992,1470152,38,0,31697,0
(null),87088992,1470152,38,0,18446744073709551615,0
(null),87088992,1470152,45,0,0,1783606
(null),87088992,1470152,45,0,61,909
(null),87088992,1470152,45,0,101,223
(null),87088992,1470152,45,0,123,752
(null),87088992,1470152,45,0,185,254
(null),87088992,1470152,45,0,247,4214
(null),87088992,1470152,45,0,1981,698
(null),87088992,1470152,45,0,3962,0
(null),87088992,1470152,45,0,5943,0
(null),87088992,1470152,45,0,7924,0
(null),87088992,1470152,45,0,9905,0
(null),87088992,1470152,45,0,11886,0
(null),87088992,1470152,45,0,12932,0
(null),87088992,1470152,45,0,13867,0
(null),87088992,1470152,45,0,15848,0
(null),87088992,1470152,45,0,17830,0
(null),87088992,1470152,45,0,19811,0
(null),87088992,1470152,45,0,21792,0
(null),87088992,1470152,45,0,23773,0
(null),87088992,1470152,45,0,25754,0
(null),87088992,1470152,45,0,27735,0
(null),87088992,1470152,45,0,29716,0
(null),87088992,1470152,45,0,31697,0
(null),87088992,1470152,45,0,18446744073709551615,0
(null),87088992,1470152,42,0,0,1787160
(null),87088992,1470152,42,0,61,1010
(null),87088992,1470152,42,0,101,325
(null),87088992,1470152,42,0,123,772
(null),87088992,1470152,42,0,185,413
(null),87088992,1470152,42,0,247,2999
(null),87088992,1470152,42,0,1981,2265
(null),87088992,1470152,42,0,3962,0
(null),87088992,1470152,42,0,5943,0
(null),87088992,1470152,42,0,7924,0
(null),87088992,1470152,42,0,9905,0
(null),87088992,1470152,42,0,11886,0
(null),87088992,1470152,42,0,12932,0
(null),87088992,1470152,42,0,13867,0
(null),87088992,1470152,42,0,15848,0
(null),87088992,1470152,42,0,17830,0
(null),87088992,1470152,42,0,19811,0
(null),87088992,1470152,42,0,21792,0
(null),87088992,1470152,42,0,23773,0
(null),87088992,1470152,42,0,25754,0
(null),87088992,1470152,42,0,27735,0
(null),87088992,1470152,42,0,29716,0
(null),87088992,1470152,42,0,31697,0
(null),87088992,1470152,42,0,18446744073709551615,0
(null),87088992,1470152,36,0,0,1809775
(null),87088992,1470152,36,0,61,1859
(null),87088992,1470152,36,0,101,514
(null),87088992,1470152,36,0,123,864
(null),87088992,1470152,36,0,185,465
(null),87088992,1470152,36,0,247,2305
(null),87088992,1470152,36,0,1981,2970
(null),87088992,1470152,36,0,3962,0
(null),87088992,1470152,36,0,5943,0
(null),87088992,1470152,36,0,7924,0
(null),87088992,1470152,36,0,9905,0
(null),87088992,1470152,36,0,11886,0
(null),87088992,1470152,36,0,12932,0
(null),87088992,1470152,36,0,13867,0
(null),87088992,1470152,36,0,15848,0
(null),87088992,1470152,36,0,17830,0
(null),87088992,1470152,36,0,19811,0
(null),87088992,1470152,36,0,21792,0
(null),87088992,1470152,36,0,23773,0
(null),87088992,1470152,36,0,25754,0
(null),87088992,1470152,36,0,27735,0
(null),87088992,1470152,36,0,29716,0
(null),87088992,1470152,36,0,31697,0
(null),87088992,1470152,36,0,18446744073709551615,0
(null),87088992,1470152,46,0,0,1781900
(null),87088992,1470152,46,0,61,962
(null),87088992,1470152,46,0,101,314
(null),87088992,1470152,46,0,123,654
(null),87088992,1470152,46,0,185,377
(null),87088992,1470152,46,0,247,4881
(null),87088992,1470152,46,0,1981,0
(null),87088992,1470152,46,0,3962,0
(null),87088992,1470152,46,0,5943,0
(null),87088992,1470152,46,0,7924,0
(null),87088992,1470152,46,0,9905,0
(null),87088992,1470152,46,0,11886,0
(null),87088992,1470152,46,0,12932,0
(null),87088992,1470152,46,0,13867,0
(null),87088992,1470152,46,0,15848,0
(null),87088992,1470152,46,0,17830,0
(null),87088992,1470152,46,0,19811,0
(null),87088992,1470152,46,0,21792,0
(null),87088992,1470152,46,0,23773,0
(null),87088992,1470152,46,0,25754,0
(null),87088992,1470152,46,0,27735,0
(null),87088992,1470152,46,0,29716,0
(null),87088992,1470152,46,0,31697,0
(null),87088992,1470152,46,0,18446744073709551615,0
(null),87088992,1470152,44,0,0,1793143
(null),87088992,1470152,44,0,61,875
(null),87088992,1470152,44,0,101,284
(null),87088992,1470152,44,0,123,754
(null),87088992,1470152,44,0,185,426
(null),87088992,1470152,44,0,247,3763
(null),87088992,1470152,44,0,1981,1299
(null),87088992,1470152,44,0,3962,0
(null),87088992,1470152,44,0,5943,0
(null),87088992,1470152,44,0,7924,0
(null),87088992,1470152,44,0,9905,0
(null),87088992,1470152,44,0,11886,0
(null),87088992,1470152,44,0,12932,0
(null),87088992,1470152,44,0,13867,0
(null),87088992,1470152,44,0,15848,0
(null),87088992,1470152,44,0,17830,0
(null),87088992,1470152,44,0,19811,0
(null),87088992,1470152,44,0,21792,0
(null),87088992,1470152,44,0,23773,0
(null),87088992,1470152,44,0,25754,0
(null),87088992,1470152,44,0,27735,0
(null),87088992,1470152,44,0,29716,0
(null),87088992,1470152,44,0,31697,0
(null),87088992,1470152,44,0,18446744073709551615,0
(null),87088992,1470152,24,0,0,1816127
(null),87088992,1470152,24,0,61,1021
(null),87088992,1470152,24,0,101,525
(null),87088992,1470152,24,0,123,1506
(null),87088992,1470152,24,0,185,1376
(null),87088992,1470152,24,0,247,2635
(null),87088992,1470152,24,0,1981,2730
(null),87088992,1470152,24,0,3962,0
(null),87088992,1470152,24,0,5943,0
(null),87088992,1470152,24,0,7924,0
(null),87088992,1470152,24,0,9905,0
(null),87088992,1470152,24,0,11886,0
(null),87088992,1470152,24,0,12932,0
(null),87088992,1470152,24,0,13867,0
(null),87088992,1470152,24,0,15848,0
(null),87088992,1470152,24,0,17830,0
(null),87088992,1470152,24,0,19811,0
(null),87088992,1470152,24,0,21792,0
(null),87088992,1470152,24,0,23773,0
(null),87088992,1470152,24,0,25754,0
(null),87088992,1470152,24,0,27735,0
(null),87088992,1470152,24,0,29716,0
(null),87088992,1470152,24,0,31697,0
(null),87088992,1470152,24,0,18446744073709551615,0
(null),87088992,1470152,32,0,0,1801971
(null),87088992,1470152,32,0,61,1734
(null),87088992,1470152,32,0,101,686
(null),87088992,1470152,32,0,123,1320
(null),87088992,1470152,32,0,185,597
(null),87088992,1470152,32,0,247,2437
(null),87088992,1470152,32,0,1981,2839
(null),87088992,1470152,32,0,3962,0
(null),87088992,1470152,32,0,5943,0
(null),87088992,1470152,32,0,7924,0
(null),87088992,1470152,32,0,9905,0
(null),87088992,1470152,32,0,11886,0
(null),87088992,1470152,32,0,12932,0
(null),87088992,1470152,32,0,13867,0
(null),87088992,1470152,32,0,15848,0
(null),87088992,1470152,32,0,17830,0
(null),87088992,1470152,32,0,19811,0
(null),87088992,1470152,32,0,21792,0
(null),87088992,1470152,32,0,23773,0
(null),87088992,1470152,32,0,25754,0
(null),87088992,1470152,32,0,27735,0
(null),87088992,1470152,32,0,29716,0
(null),87088992,1470152,32,0,31697,0
(null),87088992,1470152,32,0,18446744073709551615,0
(null),87088992,1470152,47,0,0,1714722
(null),87088992,1470152,47,0,61,1304
(null),87088992,1470152,47,0,101,372
(null),87088992,1470152,47,0,123,799
(null),87088992,1470152,47,0,185,484
(null),87088992,1470152,47,0,247,3327
(null),87088992,1470152,47,0,1981,0
(null),87088992,1470152,47,0,3962,0
(null),87088992,1470152,47,0,5943,0
(null),87088992,1470152,47,0,7924,0
(null),87088992,1470152,47,0,9905,0
(null),87088992,1470152,47,0,11886,0
(null),87088992,1470152,47,0,12932,0
(null),87088992,1470152,47,0,13867,0
(null),87088992,1470152,47,0,15848,0
(null),87088992,1470152,47,0,17830,0
(null),87088992,1470152,47,0,19811,0
(null),87088992,1470152,47,0,21792,0
(null),87088992,1470152,47,0,23773,0
(null),87088992,1470152,47,0,25754,0
(null),87088992,1470152,47,0,27735,0
(null),87088992,1470152,47,0,29716,0
(null),87088992,1470152,47,0,31697,0
(null),87088992,1470152,47,0,18446744073709551615,0
(null),87088992,1470152,35,0,0,1798525
(null),87088992,1470152,35,0,61,1834
(null),87088992,1470152,35,0,101,532
(null),87088992,1470152,35,0,123,981
(null),87088992,1470152,35,0,185,498
(null),87088992,1470152,35,0,247,2354
(null),87088992,1470152,35,0,1981,2956
(null),87088992,1470152,35,0,3962,0
(null),87088992,1470152,35,0,5943,0
(null),87088992,1470152,35,0,7924,0
(null),87088992,1470152,35,0,9905,0
(null),87088992,1470152,35,0,11886,0
(null),87088992,1470152,35,0,12932,0
(null),87088992,1470152,35,0,13867,0
(null),87088992,1470152,35,0,15848,0
(null),87088992,1470152,35,0,17830,0
(null),87088992,1470152,35,0,19811,0
(null),87088992,1470152,35,0,21792,0
(null),87088992,1470152,35,0,23773,0
(null),87088992,1470152,35,0,25754,0
(null),87088992,1470152,35,0,27735,0
(null),87088992,1470152,35,0,29716,0
(null),87088992,1470152,35,0,31697,0
(null),87088992,1470152,35,0,18446744073709551615,0
(null),87088992,1470152,41,0,0,1795079
(null),87088992,1470152,41,0,61,1092
(null),87088992,1470152,41,0,101,363
(null),87088992,1470152,41,0,123,750
(null),87088992,1470152,41,0,185,470
(null),87088992,1470152,41,0,247,2899
(null),87088992,1470152,41,0,1981,2499
(null),87088992,1470152,41,0,3962,0
(null),87088992,1470152,41,0,5943,0
(null),87088992,1470152,41,0,7924,0
(null),87088992,1470152,41,0,9905,0
(null),87088992,1470152,41,0,11886,0
(null),87088992,1470152,41,0,12932,0
(null),87088992,1470152,41,0,13867,0
(null),87088992,1470152,41,0,15848,0
(null),87088992,1470152,41,0,17830,0
(null),87088992,1470152,41,0,19811,0
(null),87088992,1470152,41,0,21792,0
(null),87088992,1470152,41,0,23773,0
(null),87088992,1470152,41,0,25754,0
(null),87088992,1470152,41,0,27735,0
(null),87088992,1470152,41,0,29716,0
(null),87088992,1470152,41,0,31697,0
(null),87088992,1470152,41,0,18446744073709551615,0
(null),87088992,1470152,10,0,0,1801650
(null),87088992,1470152,10,0,61,678
(null),87088992,1470152,10,0,101,429
(null),87088992,1470152,10,0,123,1851
(null),87088992,1470152,10,0,185,3328
(null),87088992,1470152,10,0,247,3541
(null),87088992,1470152,10,0,1981,1403
(null),87088992,1470152,10,0,3962,0
(null),87088992,1470152,10,0,5943,0
(null),87088992,1470152,10,0,7924,0
(null),87088992,1470152,10,0,9905,0
(null),87088992,1470152,10,0,11886,0
(null),87088992,1470152,10,0,12932,0
(null),87088992,1470152,10,0,13867,0
(null),87088992,1470152,10,0,15848,0
(null),87088992,1470152,10,0,17830,0
(null),87088992,1470152,10,0,19811,0
(null),87088992,1470152,10,0,21792,0
(null),87088992,1470152,10,0,23773,0
(null),87088992,1470152,10,0,25754,0
(null),87088992,1470152,10,0,27735,0
(null),87088992,1470152,10,0,29716,0
(null),87088992,1470152,10,0,31697,0
(null),87088992,1470152,10,0,18446744073709551615,0
(null),87088992,1470152,2,0,0,1801650
(null),87088992,1470152,2,0,61,1618
(null),87088992,1470152,2,0,101,1131
(null),87088992,1470152,2,0,123,3276
(null),87088992,1470152,2,0,185,742
(null),87088992,1470152,2,0,247,3499
(null),87088992,1470152,2,0,1981,0
(null),87088992,1470152,2,0,3962,0
(null),87088992,1470152,2,0,5943,0
(null),87088992,1470152,2,0,7924,0
(null),87088992,1470152,2,0,9905,0
(null),87088992,1470152,2,0,11886,0
(null),87088992,1470152,2,0,12932,0
(null),87088992,1470152,2,0,13867,0
(null),87088992,1470152,2,0,15848,0
(null),87088992,1470152,2,0,17830,0
(null),87088992,1470152,2,0,19811,0
(null),87088992,1470152,2,0,21792,0
(null),87088992,1470152,2,0,23773,0
(null),87088992,1470152,2,0,25754,0
(null),87088992,1470152,2,0,27735,0
(null),87088992,1470152,2,0,29716,0
(null),87088992,1470152,2,0,31697,0
(null),87088992,1470152,2,0,18446744073709551615,0
(null),87088992,1470152,1,0,0,1793605
(null),87088992,1470152,1,0,61,1854
(null),87088992,1470152,1,0,101,1389
(null),87088992,1470152,1,0,123,2275
(null),87088992,1470152,1,0,185,833
(null),87088992,1470152,1,0,247,3248
(null),87088992,1470152,1,0,1981,0
(null),87088992,1470152,1,0,3962,0
(null),87088992,1470152,1,0,5943,0
(null),87088992,1470152,1,0,7924,0
(null),87088992,1470152,1,0,9905,0
(null),87088992,1470152,1,0,11886,0
(null),87088992,1470152,1,0,12932,0
(null),87088992,1470152,1,0,13867,0
(null),87088992,1470152,1,0,15848,0
(null),87088992,1470152,1,0,17830,0
(null),87088992,1470152,1,0,19811,0
(null),87088992,1470152,1,0,21792,0
(null),87088992,1470152,1,0,23773,0
(null),87088992,1470152,1,0,25754,0
(null),87088992,1470152,1,0,27735,0
(null),87088992,1470152,1,0,29716,0
(null),87088992,1470152,1,0,31697,0
(null),87088992,1470152,1,0,18446744073709551615,0
(null),87088992,1470152,7,0,0,1812173
(null),87088992,1470152,7,0,61,1077
(null),87088992,1470152,7,0,101,893
(null),87088992,1470152,7,0,123,3179
(null),87088992,1470152,7,0,185,2257
(null),87088992,1470152,7,0,247,4097
(null),87088992,1470152,7,0,1981,0
(null),87088992,1470152,7,0,3962,0
(null),87088992,1470152,7,0,5943,0
(null),87088992,1470152,7,0,7924,0
(null),87088992,1470152,7,0,9905,0
(null),87088992,1470152,7,0,11886,0
(null),87088992,1470152,7,0,12932,0
(null),87088992,1470152,7,0,13867,0
(null),87088992,1470152,7,0,15848,0
(null),87088992,1470152,7,0,17830,0
(null),87088992,1470152,7,0,19811,0
(null),87088992,1470152,7,0,21792,0
(null),87088992,1470152,7,0,23773,0
(null),87088992,1470152,7,0,25754,0
(null),87088992,1470152,7,0,27735,0
(null),87088992,1470152,7,0,29716,0
(null),87088992,1470152,7,0,31697,0
(null),87088992,1470152,7,0,18446744073709551615,0
(null),87088992,1470152,6,0,0,1810471
(null),87088992,1470152,6,0,61,1287
(null),87088992,1470152,6,0,101,850
(null),87088992,1470152,6,0,123,3064
(null),87088992,1470152,6,0,185,1779
(null),87088992,1470152,6,0,247,3889
(null),87088992,1470152,6,0,1981,0
(null),87088992,1470152,6,0,3962,0
(null),87088992,1470152,6,0,5943,0
(null),87088992,1470152,6,0,7924,0
(null),87088992,1470152,6,0,9905,0
(null),87088992,1470152,6,0,11886,0
(null),87088992,1470152,6,0,12932,0
(null),87088992,1470152,6,0,13867,0
(null),87088992,1470152,6,0,15848,0
(null),87088992,1470152,6,0,17830,0
(null),87088992,1470152,6,0,19811,0
(null),87088992,1470152,6,0,21792,0
(null),87088992,1470152,6,0,23773,0
(null),87088992,1470152,6,0,25754,0
(null),87088992,1470152,6,0,27735,0
(null),87088992,1470152,6,0,29716,0
(null),87088992,1470152,6,0,31697,0
(null),87088992,1470152,6,0,18446744073709551615,0
(null),87088992,1470152,4,0,0,1806310
(null),87088992,1470152,4,0,61,1270
(null),87088992,1470152,4,0,101,833
(null),87088992,1470152,4,0,123,3102
(null),87088992,1470152,4,0,185,1184
(null),87088992,1470152,4,0,247,3905
(null),87088992,1470152,4,0,1981,0
(null),87088992,1470152,4,0,3962,0
(null),87088992,1470152,4,0,5943,0
(null),87088992,1470152,4,0,7924,0
(null),87088992,1470152,4,0,9905,0
(null),87088992,1470152,4,0,11886,0
(null),87088992,1470152,4,0,12932,0
(null),87088992,1470152,4,0,13867,0
(null),87088992,1470152,4,0,15848,0
(null),87088992,1470152,4,0,17830,0
(null),87088992,1470152,4,0,19811,0
(null),87088992,1470152,4,0,21792,0
(null),87088992,1470152,4,0,23773,0
(null),87088992,1470152,4,0,25754,0
(null),87088992,1470152,4,0,27735,0
(null),87088992,1470152,4,0,29716,0
(null),87088992,1470152,4,0,31697,0
(null),87088992,1470152,4,0,18446744073709551615,0
(null),87088992,1470152,8,0,0,1816333
(null),87088992,1470152,8,0,61,993
(null),87088992,1470152,8,0,101,892
(null),87088992,1470152,8,0,123,3199
(null),87088992,1470152,8,0,185,2970
(null),87088992,1470152,8,0,247,3050
(null),87088992,1470152,8,0,1981,947
(null),87088992,1470152,8,0,3962,0
(null),87088992,1470152,8,0,5943,0
(null),87088992,1470152,8,0,7924,0
(null),87088992,1470152,8,0,9905,0
(null),87088992,1470152,8,0,11886,0
(null),87088992,1470152,8,0,12932,0
(null),87088992,1470152,8,0,13867,0
(null),87088992,1470152,8,0,15848,0
(null),87088992,1470152,8,0,17830,0
(null),87088992,1470152,8,0,19811,0
(null),87088992,1470152,8,0,21792,0
(null),87088992,1470152,8,0,23773,0
(null),87088992,1470152,8,0,25754,0
(null),87088992,1470152,8,0,27735,0
(null),87088992,1470152,8,0,29716,0
(null),87088992,1470152,8,0,31697,0
(null),87088992,1470152,8,0,18446744073709551615,0
(null),87088992,1470152,9,0,0,1806561
(null),87088992,1470152,9,0,61,847
(null),87088992,1470152,9,0,101,598
(null),87088992,1470152,9,0,123,3172
(null),87088992,1470152,9,0,185,2160
(null),87088992,1470152,9,0,247,3038
(null),87088992,1470152,9,0,1981,1112
(null),87088992,1470152,9,0,3962,0
(null),87088992,1470152,9,0,5943,0
(null),87088992,1470152,9,0,7924,0
(null),87088992,1470152,9,0,9905,0
(null),87088992,1470152,9,0,11886,0
(null),87088992,1470152,9,0,12932,0
(null),87088992,1470152,9,0,13867,0
(null),87088992,1470152,9,0,15848,0
(null),87088992,1470152,9,0,17830,0
(null),87088992,1470152,9,0,19811,0
(null),87088992,1470152,9,0,21792,0
(null),87088992,1470152,9,0,23773,0
(null),87088992,1470152,9,0,25754,0
(null),87088992,1470152,9,0,27735,0
(null),87088992,1470152,9,0,29716,0
(null),87088992,1470152,9,0,31697,0
(null),87088992,1470152,9,0,18446744073709551615,0
(null),87088992,1470152,0,0,0,1773638
(null),87088992,1470152,0,0,61,1966
(null),87088992,1470152,0,0,101,928
(null),87088992,1470152,0,0,123,1697
(null),87088992,1470152,0,0,185,588
(null),87088992,1470152,0,0,247,2115
(null),87088992,1470152,0,0,1981,0
(null),87088992,1470152,0,0,3962,0
(null),87088992,1470152,0,0,5943,0
(null),87088992,1470152,0,0,7924,0
(null),87088992,1470152,0,0,9905,0
(null),87088992,1470152,0,0,11886,0
(null),87088992,1470152,0,0,12932,0
(null),87088992,1470152,0,0,13867,0
(null),87088992,1470152,0,0,15848,0
(null),87088992,1470152,0,0,17830,0
(null),87088992,1470152,0,0,19811,0
(null),87088992,1470152,0,0,21792,0
(null),87088992,1470152,0,0,23773,0
(null),87088992,1470152,0,0,25754,0
(null),87088992,1470152,0,0,27735,0
(null),87088992,1470152,0,0,29716,0
(null),87088992,1470152,0,0,31697,0
(null),87088992,1470152,0,0,18446744073709551615,0
(null),87088992,1470152,3,0,0,1801884
(null),87088992,1470152,3,0,61,1580
(null),87088992,1470152,3,0,101,1137
(null),87088992,1470152,3,0,123,2989
(null),87088992,1470152,3,0,185,706
(null),87088992,1470152,3,0,247,3732
(null),87088992,1470152,3,0,1981,0
(null),87088992,1470152,3,0,3962,0
(null),87088992,1470152,3,0,5943,0
(null),87088992,1470152,3,0,7924,0
(null),87088992,1470152,3,0,9905,0
(null),87088992,1470152,3,0,11886,0
(null),87088992,1470152,3,0,12932,0
(null),87088992,1470152,3,0,13867,0
(null),87088992,1470152,3,0,15848,0
(null),87088992,1470152,3,0,17830,0
(null),87088992,1470152,3,0,19811,0
(null),87088992,1470152,3,0,21792,0
(null),87088992,1470152,3,0,23773,0
(null),87088992,1470152,3,0,25754,0
(null),87088992,1470152,3,0,27735,0
(null),87088992,1470152,3,0,29716,0
(null),87088992,1470152,3,0,31697,0
(null),87088992,1470152,3,0,18446744073709551615,0
(null),87088992,1470152,5,0,0,1805635
(null),87088992,1470152,5,0,61,1230
(null),87088992,1470152,5,0,101,793
(null),87088992,1470152,5,0,123,2914
(null),87088992,1470152,5,0,185,1311
(null),87088992,1470152,5,0,247,3937
(null),87088992,1470152,5,0,1981,0
(null),87088992,1470152,5,0,3962,0
(null),87088992,1470152,5,0,5943,0
(null),87088992,1470152,5,0,7924,0
(null),87088992,1470152,5,0,9905,0
(null),87088992,1470152,5,0,11886,0
(null),87088992,1470152,5,0,12932,0
(null),87088992,1470152,5,0,13867,0
(null),87088992,1470152,5,0,15848,0
(null),87088992,1470152,5,0,17830,0
(null),87088992,1470152,5,0,19811,0
(null),87088992,1470152,5,0,21792,0
(null),87088992,1470152,5,0,23773,0
(null),87088992,1470152,5,0,25754,0
(null),87088992,1470152,5,0,27735,0
(null),87088992,1470152,5,0,29716,0
(null),87088992,1470152,5,0,31697,0
(null),87088992,1470152,5,0,18446744073709551615,0
(null),87088992,1470152,11,0,0,1812056
(null),87088992,1470152,11,0,61,762
(null),87088992,1470152,11,0,101,424
(null),87088992,1470152,11,0,123,2672
(null),87088992,1470152,11,0,185,2679
(null),87088992,1470152,11,0,247,3270
(null),87088992,1470152,11,0,1981,1433
(null),87088992,1470152,11,0,3962,0
(null),87088992,1470152,11,0,5943,0
(null),87088992,1470152,11,0,7924,0
(null),87088992,1470152,11,0,9905,0
(null),87088992,1470152,11,0,11886,0
(null),87088992,1470152,11,0,12932,0
(null),87088992,1470152,11,0,13867,0
(null),87088992,1470152,11,0,15848,0
(null),87088992,1470152,11,0,17830,0
(null),87088992,1470152,11,0,19811,0
(null),87088992,1470152,11,0,21792,0
(null),87088992,1470152,11,0,23773,0
