matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,39,0,13917,0
(null),1273389,206500,39,0,15464,0
(null),1273389,206500,39,0,17010,0
(null),1273389,206500,39,0,18557,0
(null),1273389,206500,39,0,20103,0
(null),1273389,206500,39,0,21650,0
(null),1273389,206500,39,0,23196,0
(null),1273389,206500,39,0,24743,0
(null),1273389,206500,39,0,18446744073709551615,0
(null),1273389,206500,31,0,0,25653
(null),1273389,206500,31,0,48,283
(null),1273389,206500,31,0,90,326
(null),1273389,206500,31,0,96,26
(null),1273389,206500,31,0,144,75
(null),1273389,206500,31,0,193,149
(null),1273389,206500,31,0,1546,0
(null),1273389,206500,31,0,3092,0
(null),1273389,206500,31,0,4639,0
(null),1273389,206500,31,0,6185,0
(null),1273389,206500,31,0,7732,0
(null),1273389,206500,31,0,9278,0
(null),1273389,206500,31,0,10825,0
(null),1273389,206500,31,0,11602,0
(null),1273389,206500,31,0,12371,0
(null),1273389,206500,31,0,13917,0
(null),1273389,206500,31,0,15464,0
(null),1273389,206500,31,0,17010,0
(null),1273389,206500,31,0,18557,0
(null),1273389,206500,31,0,20103,0
(null),1273389,206500,31,0,21650,0
(null),1273389,206500,31,0,23196,0
(null),1273389,206500,31,0,24743,0
(null),1273389,206500,31,0,18446744073709551615,0
(null),1273389,206500,24,0,0,25636
(null),1273389,206500,24,0,48,296
(null),1273389,206500,24,0,90,307
(null),1273389,206500,24,0,96,27
(null),1273389,206500,24,0,144,78
(null),1273389,206500,24,0,193,147
(null),1273389,206500,24,0,1546,0
(null),1273389,206500,24,0,3092,0
(null),1273389,206500,24,0,4639,0
(null),1273389,206500,24,0,6185,0
(null),1273389,206500,24,0,7732,0
(null),1273389,206500,24,0,9278,0
(null),1273389,206500,24,0,10825,0
(null),1273389,206500,24,0,11602,0
(null),1273389,206500,24,0,12371,0
(null),1273389,206500,24,0,13917,0
(null),1273389,206500,24,0,15464,0
(null),1273389,206500,24,0,17010,0
(null),1273389,206500,24,0,18557,0
(null),1273389,206500,24,0,20103,0
(null),1273389,206500,24,0,21650,0
(null),1273389,206500,24,0,23196,0
(null),1273389,206500,24,0,24743,0
(null),1273389,206500,24,0,18446744073709551615,0
(null),1273389,206500,33,0,0,25642
(null),1273389,206500,33,0,48,276
(null),1273389,206500,33,0,90,334
(null),1273389,206500,33,0,96,23
(null),1273389,206500,33,0,144,70
(null),1273389,206500,33,0,193,156
(null),1273389,206500,33,0,1546,0
(null),1273389,206500,33,0,3092,0
(null),1273389,206500,33,0,4639,0
(null),1273389,206500,33,0,6185,0
(null),1273389,206500,33,0,7732,0
(null),1273389,206500,33,0,9278,0
(null),1273389,206500,33,0,10825,0
(null),1273389,206500,33,0,11602,0
(null),1273389,206500,33,0,12371,0
(null),1273389,206500,33,0,13917,0
(null),1273389,206500,33,0,15464,0
(null),1273389,206500,33,0,17010,0
(null),1273389,206500,33,0,18557,0
(null),1273389,206500,33,0,20103,0
(null),1273389,206500,33,0,21650,0
(null),1273389,206500,33,0,23196,0
(null),1273389,206500,33,0,24743,0
(null),1273389,206500,33,0,18446744073709551615,0
(null),1273389,206500,42,0,0,25754
(null),1273389,206500,42,0,48,289
(null),1273389,206500,42,0,90,313
(null),1273389,206500,42,0,96,27
(null),1273389,206500,42,0,144,75
(null),1273389,206500,42,0,193,146
(null),1273389,206500,42,0,1546,0
(null),1273389,206500,42,0,3092,0
(null),1273389,206500,42,0,4639,0
(null),1273389,206500,42,0,6185,0
(null),1273389,206500,42,0,7732,0
(null),1273389,206500,42,0,9278,0
(null),1273389,206500,42,0,10825,0
(null),1273389,206500,42,0,11602,0
(null),1273389,206500,42,0,12371,0
(null),1273389,206500,42,0,13917,0
(null),1273389,206500,42,0,15464,0
(null),1273389,206500,42,0,17010,0
(null),1273389,206500,42,0,18557,0
(null),1273389,206500,42,0,20103,0
(null),1273389,206500,42,0,21650,0
(null),1273389,206500,42,0,23196,0
(null),1273389,206500,42,0,24743,0
(null),1273389,206500,42,0,18446744073709551615,0
(null),1273389,206500,40,0,0,25683
(null),1273389,206500,40,0,48,287
(null),1273389,206500,40,0,90,326
(null),1273389,206500,40,0,96,25
(null),1273389,206500,40,0,144,67
(null),1273389,206500,40,0,193,160
(null),1273389,206500,40,0,1546,0
(null),1273389,206500,40,0,3092,0
(null),1273389,206500,40,0,4639,0
(null),1273389,206500,40,0,6185,0
(null),1273389,206500,40,0,7732,0
(null),1273389,206500,40,0,9278,0
(null),1273389,206500,40,0,10825,0
(null),1273389,206500,40,0,11602,0
(null),1273389,206500,40,0,12371,0
(null),1273389,206500,40,0,13917,0
(null),1273389,206500,40,0,15464,0
(null),1273389,206500,40,0,17010,0
(null),1273389,206500,40,0,18557,0
(null),1273389,206500,40,0,20103,0
(null),1273389,206500,40,0,21650,0
(null),1273389,206500,40,0,23196,0
(null),1273389,206500,40,0,24743,0
(null),1273389,206500,40,0,18446744073709551615,0
(null),1273389,206500,45,0,0,25662
(null),1273389,206500,45,0,48,302
(null),1273389,206500,45,0,90,307
(null),1273389,206500,45,0,96,26
(null),1273389,206500,45,0,144,71
(null),1273389,206500,45,0,193,151
(null),1273389,206500,45,0,1546,0
(null),1273389,206500,45,0,3092,0
(null),1273389,206500,45,0,4639,0
(null),1273389,206500,45,0,6185,0
(null),1273389,206500,45,0,7732,0
(null),1273389,206500,45,0,9278,0
(null),1273389,206500,45,0,10825,0
(null),1273389,206500,45,0,11602,0
(null),1273389,206500,45,0,12371,0
(null),1273389,206500,45,0,13917,0
(null),1273389,206500,45,0,15464,0
(null),1273389,206500,45,0,17010,0
(null),1273389,206500,45,0,18557,0
(null),1273389,206500,45,0,20103,0
(null),1273389,206500,45,0,21650,0
(null),1273389,206500,45,0,23196,0
(null),1273389,206500,45,0,24743,0
(null),1273389,206500,45,0,18446744073709551615,0
(null),1273389,206500,27,0,0,25738
(null),1273389,206500,27,0,48,284
(null),1273389,206500,27,0,90,321
(null),1273389,206500,27,0,96,25
(null),1273389,206500,27,0,144,74
(null),1273389,206500,27,0,193,150
(null),1273389,206500,27,0,1546,0
(null),1273389,206500,27,0,3092,0
(null),1273389,206500,27,0,4639,0
(null),1273389,206500,27,0,6185,0
(null),1273389,206500,27,0,7732,0
(null),1273389,206500,27,0,9278,0
(null),1273389,206500,27,0,10825,0
(null),1273389,206500,27,0,11602,0
(null),1273389,206500,27,0,12371,0
(null),1273389,206500,27,0,13917,0
(null),1273389,206500,27,0,15464,0
(null),1273389,206500,27,0,17010,0
(null),1273389,206500,27,0,18557,0
(null),1273389,206500,27,0,20103,0
(null),1273389,206500,27,0,21650,0
(null),1273389,206500,27,0,23196,0
(null),1273389,206500,27,0,24743,0
(null),1273389,206500,27,0,18446744073709551615,0
(null),1273389,206500,46,0,0,25658
(null),1273389,206500,46,0,48,293
(null),1273389,206500,46,0,90,309
(null),1273389,206500,46,0,96,31
(null),1273389,206500,46,0,144,67
(null),1273389,206500,46,0,193,153
(null),1273389,206500,46,0,1546,0
(null),1273389,206500,46,0,3092,0
(null),1273389,206500,46,0,4639,0
(null),1273389,206500,46,0,6185,0
(null),1273389,206500,46,0,7732,0
(null),1273389,206500,46,0,9278,0
(null),1273389,206500,46,0,10825,0
(null),1273389,206500,46,0,11602,0
(null),1273389,206500,46,0,12371,0
(null),1273389,206500,46,0,13917,0
(null),1273389,206500,46,0,15464,0
(null),1273389,206500,46,0,17010,0
(null),1273389,206500,46,0,18557,0
(null),1273389,206500,46,0,20103,0
(null),1273389,206500,46,0,21650,0
(null),1273389,206500,46,0,23196,0
(null),1273389,206500,46,0,24743,0
(null),1273389,206500,46,0,18446744073709551615,0
(null),1273389,206500,38,0,0,25622
(null),1273389,206500,38,0,48,270
(null),1273389,206500,38,0,90,348
(null),1273389,206500,38,0,96,29
(null),1273389,206500,38,0,144,64
(null),1273389,206500,38,0,193,161
(null),1273389,206500,38,0,1546,0
(null),1273389,206500,38,0,3092,0
(null),1273389,206500,38,0,4639,0
(null),1273389,206500,38,0,6185,0
(null),1273389,206500,38,0,7732,0
(null),1273389,206500,38,0,9278,0
(null),1273389,206500,38,0,10825,0
(null),1273389,206500,38,0,11602,0
(null),1273389,206500,38,0,12371,0
(null),1273389,206500,38,0,13917,0
(null),1273389,206500,38,0,15464,0
(null),1273389,206500,38,0,17010,0
(null),1273389,206500,38,0,18557,0
(null),1273389,206500,38,0,20103,0
(null),1273389,206500,38,0,21650,0
(null),1273389,206500,38,0,23196,0
(null),1273389,206500,38,0,24743,0
(null),1273389,206500,38,0,18446744073709551615,0
(null),1273389,206500,4,0,0,25670
(null),1273389,206500,4,0,48,283
(null),1273389,206500,4,0,90,332
(null),1273389,206500,4,0,96,28
(null),1273389,206500,4,0,144,70
(null),1273389,206500,4,0,193,154
(null),1273389,206500,4,0,1546,0
(null),1273389,206500,4,0,3092,0
(null),1273389,206500,4,0,4639,0
(null),1273389,206500,4,0,6185,0
(null),1273389,206500,4,0,7732,0
(null),1273389,206500,4,0,9278,0
(null),1273389,206500,4,0,10825,0
(null),1273389,206500,4,0,11602,0
(null),1273389,206500,4,0,12371,0
(null),1273389,206500,4,0,13917,0
(null),1273389,206500,4,0,15464,0
(null),1273389,206500,4,0,17010,0
(null),1273389,206500,4,0,18557,0
(null),1273389,206500,4,0,20103,0
(null),1273389,206500,4,0,21650,0
(null),1273389,206500,4,0,23196,0
(null),1273389,206500,4,0,24743,0
(null),1273389,206500,4,0,18446744073709551615,0
(null),1273389,206500,10,0,0,25660
(null),1273389,206500,10,0,48,280
(null),1273389,206500,10,0,90,319
(null),1273389,206500,10,0,96,31
(null),1273389,206500,10,0,144,73
(null),1273389,206500,10,0,193,149
(null),1273389,206500,10,0,1546,0
(null),1273389,206500,10,0,3092,0
(null),1273389,206500,10,0,4639,0
(null),1273389,206500,10,0,6185,0
(null),1273389,206500,10,0,7732,0
(null),1273389,206500,10,0,9278,0
(null),1273389,206500,10,0,10825,0
(null),1273389,206500,10,0,11602,0
(null),1273389,206500,10,0,12371,0
(null),1273389,206500,10,0,13917,0
(null),1273389,206500,10,0,15464,0
(null),1273389,206500,10,0,17010,0
(null),1273389,206500,10,0,18557,0
(null),1273389,206500,10,0,20103,0
(null),1273389,206500,10,0,21650,0
(null),1273389,206500,10,0,23196,0
(null),1273389,206500,10,0,24743,0
(null),1273389,206500,10,0,18446744073709551615,0
(null),1273389,206500,3,0,0,25759
(null),1273389,206500,3,0,48,290
(null),1273389,206500,3,0,90,311
(null),1273389,206500,3,0,96,28
(null),1273389,206500,3,0,144,74
(null),1273389,206500,3,0,193,148
(null),1273389,206500,3,0,1546,0
(null),1273389,206500,3,0,3092,0
(null),1273389,206500,3,0,4639,0
(null),1273389,206500,3,0,6185,0
(null),1273389,206500,3,0,7732,0
(null),1273389,206500,3,0,9278,0
(null),1273389,206500,3,0,10825,0
(null),1273389,206500,3,0,11602,0
(null),1273389,206500,3,0,12371,0
(null),1273389,206500,3,0,13917,0
(null),1273389,206500,3,0,15464,0
(null),1273389,206500,3,0,17010,0
(null),1273389,206500,3,0,18557,0
(null),1273389,206500,3,0,20103,0
(null),1273389,206500,3,0,21650,0
(null),1273389,206500,3,0,23196,0
(null),1273389,206500,3,0,24743,0
(null),1273389,206500,3,0,18446744073709551615,0
(null),1273389,206500,0,0,0,25253
(null),1273389,206500,0,0,48,322
(null),1273389,206500,0,0,90,243
(null),1273389,206500,0,0,96,51
(null),1273389,206500,0,0,144,166
(null),1273389,206500,0,0,193,0
(null),1273389,206500,0,0,1546,0
(null),1273389,206500,0,0,3092,0
(null),1273389,206500,0,0,4639,0
(null),1273389,206500,0,0,6185,0
(null),1273389,206500,0,0,7732,0
(null),1273389,206500,0,0,9278,0
(null),1273389,206500,0,0,10825,0
(null),1273389,206500,0,0,11602,0
(null),1273389,206500,0,0,12371,0
(null),1273389,206500,0,0,13917,0
(null),1273389,206500,0,0,15464,0
(null),1273389,206500,0,0,17010,0
(null),1273389,206500,0,0,18557,0
(null),1273389,206500,0,0,20103,0
(null),1273389,206500,0,0,21650,0
(null),1273389,206500,0,0,23196,0
(null),1273389,206500,0,0,24743,0
(null),1273389,206500,0,0,18446744073709551615,0
(null),1273389,206500,36,0,0,25642
(null),1273389,206500,36,0,48,279
(null),1273389,206500,36,0,90,322
(null),1273389,206500,36,0,96,26
(null),1273389,206500,36,0,144,72
(null),1273389,206500,36,0,193,153
(null),1273389,206500,36,0,1546,0
(null),1273389,206500,36,0,3092,0
(null),1273389,206500,36,0,4639,0
(null),1273389,206500,36,0,6185,0
(null),1273389,206500,36,0,7732,0
(null),1273389,206500,36,0,9278,0
(null),1273389,206500,36,0,10825,0
(null),1273389,206500,36,0,11602,0
(null),1273389,206500,36,0,12371,0
(null),1273389,206500,36,0,13917,0
(null),1273389,206500,36,0,15464,0
(null),1273389,206500,36,0,17010,0
(null),1273389,206500,36,0,18557,0
(null),1273389,206500,36,0,20103,0
(null),1273389,206500,36,0,21650,0
(null),1273389,206500,36,0,23196,0
(null),1273389,206500,36,0,24743,0
(null),1273389,206500,36,0,18446744073709551615,0
(null),1273389,206500,35,0,0,25736
(null),1273389,206500,35,0,48,267
(null),1273389,206500,35,0,90,344
(null),1273389,206500,35,0,96,27
(null),1273389,206500,35,0,144,66
(null),1273389,206500,35,0,193,159
(null),1273389,206500,35,0,1546,0
(null),1273389,206500,35,0,3092,0
(null),1273389,206500,35,0,4639,0
(null),1273389,206500,35,0,6185,0
(null),1273389,206500,35,0,7732,0
(null),1273389,206500,35,0,9278,0
(null),1273389,206500,35,0,10825,0
(null),1273389,206500,35,0,11602,0
(null),1273389,206500,35,0,12371,0
(null),1273389,206500,35,0,13917,0
(null),1273389,206500,35,0,15464,0
(null),1273389,206500,35,0,17010,0
(null),1273389,206500,35,0,18557,0
(null),1273389,206500,35,0,20103,0
(null),1273389,206500,35,0,21650,0
(null),1273389,206500,35,0,23196,0
(null),1273389,206500,35,0,24743,0
(null),1273389,206500,35,0,18446744073709551615,0
(null),1273389,206500,43,0,0,25647
(null),1273389,206500,43,0,48,294
(null),1273389,206500,43,0,90,317
(null),1273389,206500,43,0,96,30
(null),1273389,206500,43,0,144,71
(null),1273389,206500,43,0,193,148
(null),1273389,206500,43,0,1546,0
(null),1273389,206500,43,0,3092,0
(null),1273389,206500,43,0,4639,0
(null),1273389,206500,43,0,6185,0
(null),1273389,206500,43,0,7732,0
(null),1273389,206500,43,0,9278,0
(null),1273389,206500,43,0,10825,0
(null),1273389,206500,43,0,11602,0
(null),1273389,206500,43,0,12371,0
(null),1273389,206500,43,0,13917,0
(null),1273389,206500,43,0,15464,0
(null),1273389,206500,43,0,17010,0
(null),1273389,206500,43,0,18557,0
(null),1273389,206500,43,0,20103,0
(null),1273389,206500,43,0,21650,0
(null),1273389,206500,43,0,23196,0
(null),1273389,206500,43,0,24743,0
(null),1273389,206500,43,0,18446744073709551615,0
(null),1273389,206500,30,0,0,25730
(null),1273389,206500,30,0,48,273
(null),1273389,206500,30,0,90,332
(null),1273389,206500,30,0,96,25
(null),1273389,206500,30,0,144,72
(null),1273389,206500,30,0,193,151
(null),1273389,206500,30,0,1546,0
(null),1273389,206500,30,0,3092,0
(null),1273389,206500,30,0,4639,0
(null),1273389,206500,30,0,6185,0
(null),1273389,206500,30,0,7732,0
(null),1273389,206500,30,0,9278,0
(null),1273389,206500,30,0,10825,0
(null),1273389,206500,30,0,11602,0
(null),1273389,206500,30,0,12371,0
(null),1273389,206500,30,0,13917,0
(null),1273389,206500,30,0,15464,0
(null),1273389,206500,30,0,17010,0
(null),1273389,206500,30,0,18557,0
(null),1273389,206500,30,0,20103,0
(null),1273389,206500,30,0,21650,0
(null),1273389,206500,30,0,23196,0
(null),1273389,206500,30,0,24743,0
(null),1273389,206500,30,0,18446744073709551615,0
(null),1273389,206500,25,0,0,25733
(null),1273389,206500,25,0,48,290
(null),1273389,206500,25,0,90,314
(null),1273389,206500,25,0,96,26
(null),1273389,206500,25,0,144,76
(null),1273389,206500,25,0,193,149
(null),1273389,206500,25,0,1546,0
(null),1273389,206500,25,0,3092,0
(null),1273389,206500,25,0,4639,0
(null),1273389,206500,25,0,6185,0
(null),1273389,206500,25,0,7732,0
(null),1273389,206500,25,0,9278,0
(null),1273389,206500,25,0,10825,0
(null),1273389,206500,25,0,11602,0
(null),1273389,206500,25,0,12371,0
(null),1273389,206500,25,0,13917,0
(null),1273389,206500,25,0,15464,0
(null),1273389,206500,25,0,17010,0
(null),1273389,206500,25,0,18557,0
(null),1273389,206500,25,0,20103,0
(null),1273389,206500,25,0,21650,0
(null),1273389,206500,25,0,23196,0
(null),1273389,206500,25,0,24743,0
(null),1273389,206500,25,0,18446744073709551615,0
(null),1273389,206500,29,0,0,25632
(null),1273389,206500,29,0,48,273
(null),1273389,206500,29,0,90,331
(null),1273389,206500,29,0,96,27
(null),1273389,206500,29,0,144,82
(null),1273389,206500,29,0,193,143
(null),1273389,206500,29,0,1546,0
(null),1273389,206500,29,0,3092,0
(null),1273389,206500,29,0,4639,0
(null),1273389,206500,29,0,6185,0
(null),1273389,206500,29,0,7732,0
(null),1273389,206500,29,0,9278,0
(null),1273389,206500,29,0,10825,0
(null),1273389,206500,29,0,11602,0
(null),1273389,206500,29,0,12371,0
(null),1273389,206500,29,0,13917,0
(null),1273389,206500,29,0,15464,0
(null),1273389,206500,29,0,17010,0
(null),1273389,206500,29,0,18557,0
(null),1273389,206500,29,0,20103,0
(null),1273389,206500,29,0,21650,0
(null),1273389,206500,29,0,23196,0
(null),1273389,206500,29,0,24743,0
(null),1273389,206500,29,0,18446744073709551615,0
(null),1273389,206500,26,0,0,25627
(null),1273389,206500,26,0,48,292
(null),1273389,206500,26,0,90,320
(null),1273389,206500,26,0,96,31
(null),1273389,206500,26,0,144,70
(null),1273389,206500,26,0,193,154
(null),1273389,206500,26,0,1546,0
(null),1273389,206500,26,0,3092,0
(null),1273389,206500,26,0,4639,0
(null),1273389,206500,26,0,6185,0
(null),1273389,206500,26,0,7732,0
(null),1273389,206500,26,0,9278,0
(null),1273389,206500,26,0,10825,0
(null),1273389,206500,26,0,11602,0
(null),1273389,206500,26,0,12371,0
(null),1273389,206500,26,0,13917,0
(null),1273389,206500,26,0,15464,0
(null),1273389,206500,26,0,17010,0
(null),1273389,206500,26,0,18557,0
(null),1273389,206500,26,0,20103,0
(null),1273389,206500,26,0,21650,0
(null),1273389,206500,26,0,23196,0
(null),1273389,206500,26,0,24743,0
(null),1273389,206500,26,0,18446744073709551615,0
(null),1273389,206500,32,0,0,25727
(null),1273389,206500,32,0,48,275
(null),1273389,206500,32,0,90,335
(null),1273389,206500,32,0,96,28
(null),1273389,206500,32,0,144,65
(null),1273389,206500,32,0,193,158
(null),1273389,206500,32,0,1546,0
(null),1273389,206500,32,0,3092,0
(null),1273389,206500,32,0,4639,0
(null),1273389,206500,32,0,6185,0
(null),1273389,206500,32,0,7732,0
(null),1273389,206500,32,0,9278,0
(null),1273389,206500,32,0,10825,0
(null),1273389,206500,32,0,11602,0
(null),1273389,206500,32,0,12371,0
(null),1273389,206500,32,0,13917,0
(null),1273389,206500,32,0,15464,0
(null),1273389,206500,32,0,17010,0
(null),1273389,206500,32,0,18557,0
(null),1273389,206500,32,0,20103,0
(null),1273389,206500,32,0,21650,0
(null),1273389,206500,32,0,23196,0
(null),1273389,206500,32,0,24743,0
(null),1273389,206500,32,0,18446744073709551615,0
(null),1273389,206500,34,0,0,25655
(null),1273389,206500,34,0,48,288
(null),1273389,206500,34,0,90,315
(null),1273389,206500,34,0,96,28
(null),1273389,206500,34,0,144,71
(null),1273389,206500,34,0,193,152
(null),1273389,206500,34,0,1546,0
(null),1273389,206500,34,0,3092,0
(null),1273389,206500,34,0,4639,0
(null),1273389,206500,34,0,6185,0
(null),1273389,206500,34,0,7732,0
(null),1273389,206500,34,0,9278,0
(null),1273389,206500,34,0,10825,0
(null),1273389,206500,34,0,11602,0
(null),1273389,206500,34,0,12371,0
(null),1273389,206500,34,0,13917,0
(null),1273389,206500,34,0,15464,0
(null),1273389,206500,34,0,17010,0
(null),1273389,206500,34,0,18557,0
(null),1273389,206500,34,0,20103,0
(null),1273389,206500,34,0,21650,0
(null),1273389,206500,34,0,23196,0
(null),1273389,206500,34,0,24743,0
(null),1273389,206500,34,0,18446744073709551615,0
(null),1273389,206500,9,0,0,25638
(null),1273389,206500,9,0,48,307
(null),1273389,206500,9,0,90,303
(null),1273389,206500,9,0,96,33
(null),1273389,206500,9,0,144,79
(null),1273389,206500,9,0,193,139
(null),1273389,206500,9,0,1546,0
(null),1273389,206500,9,0,3092,0
(null),1273389,206500,9,0,4639,0
(null),1273389,206500,9,0,6185,0
(null),1273389,206500,9,0,7732,0
(null),1273389,206500,9,0,9278,0
(null),1273389,206500,9,0,10825,0
(null),1273389,206500,9,0,11602,0
(null),1273389,206500,9,0,12371,0
(null),1273389,206500,9,0,13917,0
(null),1273389,206500,9,0,15464,0
(null),1273389,206500,9,0,17010,0
(null),1273389,206500,9,0,18557,0
(null),1273389,206500,9,0,20103,0
(null),1273389,206500,9,0,21650,0
(null),1273389,206500,9,0,23196,0
(null),1273389,206500,9,0,24743,0
(null),1273389,206500,9,0,18446744073709551615,0
(null),1273389,206500,7,0,0,25647
(null),1273389,206500,7,0,48,285
(null),1273389,206500,7,0,90,322
(null),1273389,206500,7,0,96,34
(null),1273389,206500,7,0,144,65
(null),1273389,206500,7,0,193,156
(null),1273389,206500,7,0,1546,0
(null),1273389,206500,7,0,3092,0
(null),1273389,206500,7,0,4639,0
(null),1273389,206500,7,0,6185,0
(null),1273389,206500,7,0,7732,0
(null),1273389,206500,7,0,9278,0
(null),1273389,206500,7,0,10825,0
(null),1273389,206500,7,0,11602,0
