matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2512300,155376,36,0,9112,0
(null),2512300,155376,36,0,10935,0
(null),2512300,155376,36,0,12489,0
(null),2512300,155376,36,0,12757,0
(null),2512300,155376,36,0,14580,0
(null),2512300,155376,36,0,16403,0
(null),2512300,155376,36,0,18225,0
(null),2512300,155376,36,0,20048,0
(null),2512300,155376,36,0,21870,0
(null),2512300,155376,36,0,23693,0
(null),2512300,155376,36,0,25515,0
(null),2512300,155376,36,0,27338,0
(null),2512300,155376,36,0,29161,0
(null),2512300,155376,36,0,18446744073709551615,0
(null),2512300,155376,18,0,0,45624
(null),2512300,155376,18,0,56,0
(null),2512300,155376,18,0,97,0
(null),2512300,155376,18,0,113,343
(null),2512300,155376,18,0,170,0
(null),2512300,155376,18,0,227,384
(null),2512300,155376,18,0,1822,0
(null),2512300,155376,18,0,3645,0
(null),2512300,155376,18,0,5467,0
(null),2512300,155376,18,0,7290,0
(null),2512300,155376,18,0,9112,0
(null),2512300,155376,18,0,10935,0
(null),2512300,155376,18,0,12489,0
(null),2512300,155376,18,0,12757,0
(null),2512300,155376,18,0,14580,0
(null),2512300,155376,18,0,16403,0
(null),2512300,155376,18,0,18225,0
(null),2512300,155376,18,0,20048,0
(null),2512300,155376,18,0,21870,0
(null),2512300,155376,18,0,23693,0
(null),2512300,155376,18,0,25515,0
(null),2512300,155376,18,0,27338,0
(null),2512300,155376,18,0,29161,0
(null),2512300,155376,18,0,18446744073709551615,0
(null),2512300,155376,43,0,0,45497
(null),2512300,155376,43,0,56,0
(null),2512300,155376,43,0,97,0
(null),2512300,155376,43,0,113,340
(null),2512300,155376,43,0,170,0
(null),2512300,155376,43,0,227,384
(null),2512300,155376,43,0,1822,0
(null),2512300,155376,43,0,3645,0
(null),2512300,155376,43,0,5467,0
(null),2512300,155376,43,0,7290,0
(null),2512300,155376,43,0,9112,0
(null),2512300,155376,43,0,10935,0
(null),2512300,155376,43,0,12489,0
(null),2512300,155376,43,0,12757,0
(null),2512300,155376,43,0,14580,0
(null),2512300,155376,43,0,16403,0
(null),2512300,155376,43,0,18225,0
(null),2512300,155376,43,0,20048,0
(null),2512300,155376,43,0,21870,0
(null),2512300,155376,43,0,23693,0
(null),2512300,155376,43,0,25515,0
(null),2512300,155376,43,0,27338,0
(null),2512300,155376,43,0,29161,0
(null),2512300,155376,43,0,18446744073709551615,0
(null),2512300,155376,38,0,0,45573
(null),2512300,155376,38,0,56,0
(null),2512300,155376,38,0,97,0
(null),2512300,155376,38,0,113,342
(null),2512300,155376,38,0,170,0
(null),2512300,155376,38,0,227,384
(null),2512300,155376,38,0,1822,0
(null),2512300,155376,38,0,3645,0
(null),2512300,155376,38,0,5467,0
(null),2512300,155376,38,0,7290,0
(null),2512300,155376,38,0,9112,0
(null),2512300,155376,38,0,10935,0
(null),2512300,155376,38,0,12489,0
(null),2512300,155376,38,0,12757,0
(null),2512300,155376,38,0,14580,0
(null),2512300,155376,38,0,16403,0
(null),2512300,155376,38,0,18225,0
(null),2512300,155376,38,0,20048,0
(null),2512300,155376,38,0,21870,0
(null),2512300,155376,38,0,23693,0
(null),2512300,155376,38,0,25515,0
(null),2512300,155376,38,0,27338,0
(null),2512300,155376,38,0,29161,0
(null),2512300,155376,38,0,18446744073709551615,0
(null),2512300,155376,42,0,0,45393
(null),2512300,155376,42,0,56,0
(null),2512300,155376,42,0,97,0
(null),2512300,155376,42,0,113,340
(null),2512300,155376,42,0,170,0
(null),2512300,155376,42,0,227,384
(null),2512300,155376,42,0,1822,0
(null),2512300,155376,42,0,3645,0
(null),2512300,155376,42,0,5467,0
(null),2512300,155376,42,0,7290,0
(null),2512300,155376,42,0,9112,0
(null),2512300,155376,42,0,10935,0
(null),2512300,155376,42,0,12489,0
(null),2512300,155376,42,0,12757,0
(null),2512300,155376,42,0,14580,0
(null),2512300,155376,42,0,16403,0
(null),2512300,155376,42,0,18225,0
(null),2512300,155376,42,0,20048,0
(null),2512300,155376,42,0,21870,0
(null),2512300,155376,42,0,23693,0
(null),2512300,155376,42,0,25515,0
(null),2512300,155376,42,0,27338,0
(null),2512300,155376,42,0,29161,0
(null),2512300,155376,42,0,18446744073709551615,0
(null),2512300,155376,45,0,0,45623
(null),2512300,155376,45,0,56,0
(null),2512300,155376,45,0,97,0
(null),2512300,155376,45,0,113,344
(null),2512300,155376,45,0,170,0
(null),2512300,155376,45,0,227,384
(null),2512300,155376,45,0,1822,0
(null),2512300,155376,45,0,3645,0
(null),2512300,155376,45,0,5467,0
(null),2512300,155376,45,0,7290,0
(null),2512300,155376,45,0,9112,0
(null),2512300,155376,45,0,10935,0
(null),2512300,155376,45,0,12489,0
(null),2512300,155376,45,0,12757,0
(null),2512300,155376,45,0,14580,0
(null),2512300,155376,45,0,16403,0
(null),2512300,155376,45,0,18225,0
(null),2512300,155376,45,0,20048,0
(null),2512300,155376,45,0,21870,0
(null),2512300,155376,45,0,23693,0
(null),2512300,155376,45,0,25515,0
(null),2512300,155376,45,0,27338,0
(null),2512300,155376,45,0,29161,0
(null),2512300,155376,45,0,18446744073709551615,0
(null),2512300,155376,31,0,0,45457
(null),2512300,155376,31,0,56,11
(null),2512300,155376,31,0,97,34
(null),2512300,155376,31,0,113,290
(null),2512300,155376,31,0,170,0
(null),2512300,155376,31,0,227,345
(null),2512300,155376,31,0,1822,0
(null),2512300,155376,31,0,3645,0
(null),2512300,155376,31,0,5467,0
(null),2512300,155376,31,0,7290,0
(null),2512300,155376,31,0,9112,0
(null),2512300,155376,31,0,10935,0
(null),2512300,155376,31,0,12489,0
(null),2512300,155376,31,0,12757,0
(null),2512300,155376,31,0,14580,0
(null),2512300,155376,31,0,16403,0
(null),2512300,155376,31,0,18225,0
(null),2512300,155376,31,0,20048,0
(null),2512300,155376,31,0,21870,0
(null),2512300,155376,31,0,23693,0
(null),2512300,155376,31,0,25515,0
(null),2512300,155376,31,0,27338,0
(null),2512300,155376,31,0,29161,0
(null),2512300,155376,31,0,18446744073709551615,0
(null),2512300,155376,46,0,0,45623
(null),2512300,155376,46,0,56,0
(null),2512300,155376,46,0,97,0
(null),2512300,155376,46,0,113,344
(null),2512300,155376,46,0,170,0
(null),2512300,155376,46,0,227,384
(null),2512300,155376,46,0,1822,0
(null),2512300,155376,46,0,3645,0
(null),2512300,155376,46,0,5467,0
(null),2512300,155376,46,0,7290,0
(null),2512300,155376,46,0,9112,0
(null),2512300,155376,46,0,10935,0
(null),2512300,155376,46,0,12489,0
(null),2512300,155376,46,0,12757,0
(null),2512300,155376,46,0,14580,0
(null),2512300,155376,46,0,16403,0
(null),2512300,155376,46,0,18225,0
(null),2512300,155376,46,0,20048,0
(null),2512300,155376,46,0,21870,0
(null),2512300,155376,46,0,23693,0
(null),2512300,155376,46,0,25515,0
(null),2512300,155376,46,0,27338,0
(null),2512300,155376,46,0,29161,0
(null),2512300,155376,46,0,18446744073709551615,0
(null),2512300,155376,40,0,0,45623
(null),2512300,155376,40,0,56,0
(null),2512300,155376,40,0,97,0
(null),2512300,155376,40,0,113,342
(null),2512300,155376,40,0,170,0
(null),2512300,155376,40,0,227,384
(null),2512300,155376,40,0,1822,0
(null),2512300,155376,40,0,3645,0
(null),2512300,155376,40,0,5467,0
(null),2512300,155376,40,0,7290,0
(null),2512300,155376,40,0,9112,0
(null),2512300,155376,40,0,10935,0
(null),2512300,155376,40,0,12489,0
(null),2512300,155376,40,0,12757,0
(null),2512300,155376,40,0,14580,0
(null),2512300,155376,40,0,16403,0
(null),2512300,155376,40,0,18225,0
(null),2512300,155376,40,0,20048,0
(null),2512300,155376,40,0,21870,0
(null),2512300,155376,40,0,23693,0
(null),2512300,155376,40,0,25515,0
(null),2512300,155376,40,0,27338,0
(null),2512300,155376,40,0,29161,0
(null),2512300,155376,40,0,18446744073709551615,0
(null),2512300,155376,37,0,0,45391
(null),2512300,155376,37,0,56,0
(null),2512300,155376,37,0,97,0
(null),2512300,155376,37,0,113,342
(null),2512300,155376,37,0,170,0
(null),2512300,155376,37,0,227,384
(null),2512300,155376,37,0,1822,0
(null),2512300,155376,37,0,3645,0
(null),2512300,155376,37,0,5467,0
(null),2512300,155376,37,0,7290,0
(null),2512300,155376,37,0,9112,0
(null),2512300,155376,37,0,10935,0
(null),2512300,155376,37,0,12489,0
(null),2512300,155376,37,0,12757,0
(null),2512300,155376,37,0,14580,0
(null),2512300,155376,37,0,16403,0
(null),2512300,155376,37,0,18225,0
(null),2512300,155376,37,0,20048,0
(null),2512300,155376,37,0,21870,0
(null),2512300,155376,37,0,23693,0
(null),2512300,155376,37,0,25515,0
(null),2512300,155376,37,0,27338,0
(null),2512300,155376,37,0,29161,0
(null),2512300,155376,37,0,18446744073709551615,0
(null),2512300,155376,44,0,0,45623
(null),2512300,155376,44,0,56,0
(null),2512300,155376,44,0,97,0
(null),2512300,155376,44,0,113,344
(null),2512300,155376,44,0,170,0
(null),2512300,155376,44,0,227,384
(null),2512300,155376,44,0,1822,0
(null),2512300,155376,44,0,3645,0
(null),2512300,155376,44,0,5467,0
(null),2512300,155376,44,0,7290,0
(null),2512300,155376,44,0,9112,0
(null),2512300,155376,44,0,10935,0
(null),2512300,155376,44,0,12489,0
(null),2512300,155376,44,0,12757,0
(null),2512300,155376,44,0,14580,0
(null),2512300,155376,44,0,16403,0
(null),2512300,155376,44,0,18225,0
(null),2512300,155376,44,0,20048,0
(null),2512300,155376,44,0,21870,0
(null),2512300,155376,44,0,23693,0
(null),2512300,155376,44,0,25515,0
(null),2512300,155376,44,0,27338,0
(null),2512300,155376,44,0,29161,0
(null),2512300,155376,44,0,18446744073709551615,0
(null),2512300,155376,47,0,0,45456
(null),2512300,155376,47,0,56,9
(null),2512300,155376,47,0,97,34
(null),2512300,155376,47,0,113,292
(null),2512300,155376,47,0,170,0
(null),2512300,155376,47,0,227,346
(null),2512300,155376,47,0,1822,0
(null),2512300,155376,47,0,3645,0
(null),2512300,155376,47,0,5467,0
(null),2512300,155376,47,0,7290,0
(null),2512300,155376,47,0,9112,0
(null),2512300,155376,47,0,10935,0
(null),2512300,155376,47,0,12489,0
(null),2512300,155376,47,0,12757,0
(null),2512300,155376,47,0,14580,0
(null),2512300,155376,47,0,16403,0
(null),2512300,155376,47,0,18225,0
(null),2512300,155376,47,0,20048,0
(null),2512300,155376,47,0,21870,0
(null),2512300,155376,47,0,23693,0
(null),2512300,155376,47,0,25515,0
(null),2512300,155376,47,0,27338,0
(null),2512300,155376,47,0,29161,0
(null),2512300,155376,47,0,18446744073709551615,0
(null),2512300,155376,28,0,0,45621
(null),2512300,155376,28,0,56,0
(null),2512300,155376,28,0,97,0
(null),2512300,155376,28,0,113,344
(null),2512300,155376,28,0,170,0
(null),2512300,155376,28,0,227,386
(null),2512300,155376,28,0,1822,0
(null),2512300,155376,28,0,3645,0
(null),2512300,155376,28,0,5467,0
(null),2512300,155376,28,0,7290,0
(null),2512300,155376,28,0,9112,0
(null),2512300,155376,28,0,10935,0
(null),2512300,155376,28,0,12489,0
(null),2512300,155376,28,0,12757,0
(null),2512300,155376,28,0,14580,0
(null),2512300,155376,28,0,16403,0
(null),2512300,155376,28,0,18225,0
(null),2512300,155376,28,0,20048,0
(null),2512300,155376,28,0,21870,0
(null),2512300,155376,28,0,23693,0
(null),2512300,155376,28,0,25515,0
(null),2512300,155376,28,0,27338,0
(null),2512300,155376,28,0,29161,0
(null),2512300,155376,28,0,18446744073709551615,0
(null),2512300,155376,39,0,0,45621
(null),2512300,155376,39,0,56,0
(null),2512300,155376,39,0,97,0
(null),2512300,155376,39,0,113,344
(null),2512300,155376,39,0,170,0
(null),2512300,155376,39,0,227,384
(null),2512300,155376,39,0,1822,0
(null),2512300,155376,39,0,3645,0
(null),2512300,155376,39,0,5467,0
(null),2512300,155376,39,0,7290,0
(null),2512300,155376,39,0,9112,0
(null),2512300,155376,39,0,10935,0
(null),2512300,155376,39,0,12489,0
(null),2512300,155376,39,0,12757,0
(null),2512300,155376,39,0,14580,0
(null),2512300,155376,39,0,16403,0
(null),2512300,155376,39,0,18225,0
(null),2512300,155376,39,0,20048,0
(null),2512300,155376,39,0,21870,0
(null),2512300,155376,39,0,23693,0
(null),2512300,155376,39,0,25515,0
(null),2512300,155376,39,0,27338,0
(null),2512300,155376,39,0,29161,0
(null),2512300,155376,39,0,18446744073709551615,0
(null),2512300,155376,6,0,0,63656
(null),2512300,155376,6,0,56,0
(null),2512300,155376,6,0,97,0
(null),2512300,155376,6,0,113,450
(null),2512300,155376,6,0,170,63
(null),2512300,155376,6,0,227,424
(null),2512300,155376,6,0,1822,0
(null),2512300,155376,6,0,3645,0
(null),2512300,155376,6,0,5467,0
(null),2512300,155376,6,0,7290,0
(null),2512300,155376,6,0,9112,0
(null),2512300,155376,6,0,10935,0
(null),2512300,155376,6,0,12489,0
(null),2512300,155376,6,0,12757,0
(null),2512300,155376,6,0,14580,0
(null),2512300,155376,6,0,16403,0
(null),2512300,155376,6,0,18225,0
(null),2512300,155376,6,0,20048,0
(null),2512300,155376,6,0,21870,0
(null),2512300,155376,6,0,23693,0
(null),2512300,155376,6,0,25515,0
(null),2512300,155376,6,0,27338,0
(null),2512300,155376,6,0,29161,0
(null),2512300,155376,6,0,18446744073709551615,0
(null),2512300,155376,3,0,0,63730
(null),2512300,155376,3,0,56,0
(null),2512300,155376,3,0,97,0
(null),2512300,155376,3,0,113,456
(null),2512300,155376,3,0,170,60
(null),2512300,155376,3,0,227,425
(null),2512300,155376,3,0,1822,0
(null),2512300,155376,3,0,3645,0
(null),2512300,155376,3,0,5467,0
(null),2512300,155376,3,0,7290,0
(null),2512300,155376,3,0,9112,0
(null),2512300,155376,3,0,10935,0
(null),2512300,155376,3,0,12489,0
(null),2512300,155376,3,0,12757,0
(null),2512300,155376,3,0,14580,0
(null),2512300,155376,3,0,16403,0
(null),2512300,155376,3,0,18225,0
(null),2512300,155376,3,0,20048,0
(null),2512300,155376,3,0,21870,0
(null),2512300,155376,3,0,23693,0
(null),2512300,155376,3,0,25515,0
(null),2512300,155376,3,0,27338,0
(null),2512300,155376,3,0,29161,0
(null),2512300,155376,3,0,18446744073709551615,0
(null),2512300,155376,1,0,0,63732
(null),2512300,155376,1,0,56,0
(null),2512300,155376,1,0,97,0
(null),2512300,155376,1,0,113,456
(null),2512300,155376,1,0,170,60
(null),2512300,155376,1,0,227,423
(null),2512300,155376,1,0,1822,0
(null),2512300,155376,1,0,3645,0
(null),2512300,155376,1,0,5467,0
(null),2512300,155376,1,0,7290,0
(null),2512300,155376,1,0,9112,0
(null),2512300,155376,1,0,10935,0
(null),2512300,155376,1,0,12489,0
(null),2512300,155376,1,0,12757,0
(null),2512300,155376,1,0,14580,0
(null),2512300,155376,1,0,16403,0
(null),2512300,155376,1,0,18225,0
(null),2512300,155376,1,0,20048,0
(null),2512300,155376,1,0,21870,0
(null),2512300,155376,1,0,23693,0
(null),2512300,155376,1,0,25515,0
(null),2512300,155376,1,0,27338,0
(null),2512300,155376,1,0,29161,0
(null),2512300,155376,1,0,18446744073709551615,0
(null),2512300,155376,10,0,0,63386
(null),2512300,155376,10,0,56,0
(null),2512300,155376,10,0,97,0
(null),2512300,155376,10,0,113,439
(null),2512300,155376,10,0,170,72
(null),2512300,155376,10,0,227,423
(null),2512300,155376,10,0,1822,0
(null),2512300,155376,10,0,3645,0
(null),2512300,155376,10,0,5467,0
(null),2512300,155376,10,0,7290,0
(null),2512300,155376,10,0,9112,0
(null),2512300,155376,10,0,10935,0
(null),2512300,155376,10,0,12489,0
(null),2512300,155376,10,0,12757,0
(null),2512300,155376,10,0,14580,0
(null),2512300,155376,10,0,16403,0
(null),2512300,155376,10,0,18225,0
(null),2512300,155376,10,0,20048,0
(null),2512300,155376,10,0,21870,0
(null),2512300,155376,10,0,23693,0
(null),2512300,155376,10,0,25515,0
(null),2512300,155376,10,0,27338,0
(null),2512300,155376,10,0,29161,0
(null),2512300,155376,10,0,18446744073709551615,0
(null),2512300,155376,41,0,0,45570
(null),2512300,155376,41,0,56,0
(null),2512300,155376,41,0,97,0
(null),2512300,155376,41,0,113,342
(null),2512300,155376,41,0,170,0
(null),2512300,155376,41,0,227,387
(null),2512300,155376,41,0,1822,0
(null),2512300,155376,41,0,3645,0
(null),2512300,155376,41,0,5467,0
(null),2512300,155376,41,0,7290,0
(null),2512300,155376,41,0,9112,0
(null),2512300,155376,41,0,10935,0
(null),2512300,155376,41,0,12489,0
(null),2512300,155376,41,0,12757,0
(null),2512300,155376,41,0,14580,0
(null),2512300,155376,41,0,16403,0
(null),2512300,155376,41,0,18225,0
(null),2512300,155376,41,0,20048,0
(null),2512300,155376,41,0,21870,0
(null),2512300,155376,41,0,23693,0
(null),2512300,155376,41,0,25515,0
(null),2512300,155376,41,0,27338,0
(null),2512300,155376,41,0,29161,0
(null),2512300,155376,41,0,18446744073709551615,0
(null),2512300,155376,27,0,0,45498
(null),2512300,155376,27,0,56,0
(null),2512300,155376,27,0,97,0
(null),2512300,155376,27,0,113,339
(null),2512300,155376,27,0,170,0
(null),2512300,155376,27,0,227,384
(null),2512300,155376,27,0,1822,0
(null),2512300,155376,27,0,3645,0
(null),2512300,155376,27,0,5467,0
(null),2512300,155376,27,0,7290,0
(null),2512300,155376,27,0,9112,0
(null),2512300,155376,27,0,10935,0
(null),2512300,155376,27,0,12489,0
(null),2512300,155376,27,0,12757,0
(null),2512300,155376,27,0,14580,0
(null),2512300,155376,27,0,16403,0
(null),2512300,155376,27,0,18225,0
(null),2512300,155376,27,0,20048,0
(null),2512300,155376,27,0,21870,0
(null),2512300,155376,27,0,23693,0
(null),2512300,155376,27,0,25515,0
(null),2512300,155376,27,0,27338,0
(null),2512300,155376,27,0,29161,0
(null),2512300,155376,27,0,18446744073709551615,0
(null),2512300,155376,34,0,0,45625
(null),2512300,155376,34,0,56,0
(null),2512300,155376,34,0,97,0
(null),2512300,155376,34,0,113,342
(null),2512300,155376,34,0,170,0
(null),2512300,155376,34,0,227,384
(null),2512300,155376,34,0,1822,0
(null),2512300,155376,34,0,3645,0
(null),2512300,155376,34,0,5467,0
(null),2512300,155376,34,0,7290,0
(null),2512300,155376,34,0,9112,0
(null),2512300,155376,34,0,10935,0
(null),2512300,155376,34,0,12489,0
(null),2512300,155376,34,0,12757,0
(null),2512300,155376,34,0,14580,0
(null),2512300,155376,34,0,16403,0
(null),2512300,155376,34,0,18225,0
(null),2512300,155376,34,0,20048,0
(null),2512300,155376,34,0,21870,0
(null),2512300,155376,34,0,23693,0
(null),2512300,155376,34,0,25515,0
(null),2512300,155376,34,0,27338,0
(null),2512300,155376,34,0,29161,0
(null),2512300,155376,34,0,18446744073709551615,0
(null),2512300,155376,24,0,0,45622
(null),2512300,155376,24,0,56,0
(null),2512300,155376,24,0,97,0
(null),2512300,155376,24,0,113,343
(null),2512300,155376,24,0,170,0
(null),2512300,155376,24,0,227,384
(null),2512300,155376,24,0,1822,0
(null),2512300,155376,24,0,3645,0
(null),2512300,155376,24,0,5467,0
(null),2512300,155376,24,0,7290,0
(null),2512300,155376,24,0,9112,0
(null),2512300,155376,24,0,10935,0
(null),2512300,155376,24,0,12489,0
(null),2512300,155376,24,0,12757,0
(null),2512300,155376,24,0,14580,0
(null),2512300,155376,24,0,16403,0
(null),2512300,155376,24,0,18225,0
(null),2512300,155376,24,0,20048,0
(null),2512300,155376,24,0,21870,0
(null),2512300,155376,24,0,23693,0
(null),2512300,155376,24,0,25515,0
(null),2512300,155376,24,0,27338,0
(null),2512300,155376,24,0,29161,0
(null),2512300,155376,24,0,18446744073709551615,0
(null),2512300,155376,26,0,0,45392
(null),2512300,155376,26,0,56,0
(null),2512300,155376,26,0,97,0
(null),2512300,155376,26,0,113,341
(null),2512300,155376,26,0,170,0
(null),2512300,155376,26,0,227,384
(null),2512300,155376,26,0,1822,0
(null),2512300,155376,26,0,3645,0
(null),2512300,155376,26,0,5467,0
(null),2512300,155376,26,0,7290,0
(null),2512300,155376,26,0,9112,0
(null),2512300,155376,26,0,10935,0
(null),2512300,155376,26,0,12489,0
(null),2512300,155376,26,0,12757,0
(null),2512300,155376,26,0,14580,0
(null),2512300,155376,26,0,16403,0
(null),2512300,155376,26,0,18225,0
(null),2512300,155376,26,0,20048,0
(null),2512300,155376,26,0,21870,0
(null),2512300,155376,26,0,23693,0
(null),2512300,155376,26,0,25515,0
(null),2512300,155376,26,0,27338,0
(null),2512300,155376,26,0,29161,0
(null),2512300,155376,26,0,18446744073709551615,0
(null),2512300,155376,33,0,0,45623
(null),2512300,155376,33,0,56,0
(null),2512300,155376,33,0,97,0
(null),2512300,155376,33,0,113,344
(null),2512300,155376,33,0,170,0
(null),2512300,155376,33,0,227,384
(null),2512300,155376,33,0,1822,0
(null),2512300,155376,33,0,3645,0
(null),2512300,155376,33,0,5467,0
(null),2512300,155376,33,0,7290,0
(null),2512300,155376,33,0,9112,0
(null),2512300,155376,33,0,10935,0
(null),2512300,155376,33,0,12489,0
(null),2512300,155376,33,0,12757,0
(null),2512300,155376,33,0,14580,0
(null),2512300,155376,33,0,16403,0
(null),2512300,155376,33,0,18225,0
(null),2512300,155376,33,0,20048,0
(null),2512300,155376,33,0,21870,0
(null),2512300,155376,33,0,23693,0
(null),2512300,155376,33,0,25515,0
(null),2512300,155376,33,0,27338,0
(null),2512300,155376,33,0,29161,0
(null),2512300,155376,33,0,18446744073709551615,0
(null),2512300,155376,35,0,0,45620
(null),2512300,155376,35,0,56,0
(null),2512300,155376,35,0,97,0
(null),2512300,155376,35,0,113,344
(null),2512300,155376,35,0,170,0
(null),2512300,155376,35,0,227,387
(null),2512300,155376,35,0,1822,0
(null),2512300,155376,35,0,3645,0
(null),2512300,155376,35,0,5467,0
(null),2512300,155376,35,0,7290,0
(null),2512300,155376,35,0,9112,0
(null),2512300,155376,35,0,10935,0
(null),2512300,155376,35,0,12489,0
(null),2512300,155376,35,0,12757,0
(null),2512300,155376,35,0,14580,0
(null),2512300,155376,35,0,16403,0
(null),2512300,155376,35,0,18225,0
(null),2512300,155376,35,0,20048,0
(null),2512300,155376,35,0,21870,0
(null),2512300,155376,35,0,23693,0
(null),2512300,155376,35,0,25515,0
(null),2512300,155376,35,0,27338,0
(null),2512300,155376,35,0,29161,0
(null),2512300,155376,35,0,18446744073709551615,0
(null),2512300,155376,29,0,0,45624
(null),2512300,155376,29,0,56,0
(null),2512300,155376,29,0,97,0
(null),2512300,155376,29,0,113,343
(null),2512300,155376,29,0,170,0
(null),2512300,155376,29,0,227,384
(null),2512300,155376,29,0,1822,0
(null),2512300,155376,29,0,3645,0
(null),2512300,155376,29,0,5467,0
(null),2512300,155376,29,0,7290,0
(null),2512300,155376,29,0,9112,0
(null),2512300,155376,29,0,10935,0
(null),2512300,155376,29,0,12489,0
(null),2512300,155376,29,0,12757,0
(null),2512300,155376,29,0,14580,0
(null),2512300,155376,29,0,16403,0
(null),2512300,155376,29,0,18225,0
(null),2512300,155376,29,0,20048,0
(null),2512300,155376,29,0,21870,0
(null),2512300,155376,29,0,23693,0
(null),2512300,155376,29,0,25515,0
(null),2512300,155376,29,0,27338,0
(null),2512300,155376,29,0,29161,0
(null),2512300,155376,29,0,18446744073709551615,0
(null),2512300,155376,25,0,0,45572
(null),2512300,155376,25,0,56,0
(null),2512300,155376,25,0,97,0
(null),2512300,155376,25,0,113,342
(null),2512300,155376,25,0,170,0
(null),2512300,155376,25,0,227,385
(null),2512300,155376,25,0,1822,0
(null),2512300,155376,25,0,3645,0
(null),2512300,155376,25,0,5467,0
(null),2512300,155376,25,0,7290,0
(null),2512300,155376,25,0,9112,0
(null),2512300,155376,25,0,10935,0
(null),2512300,155376,25,0,12489,0
(null),2512300,155376,25,0,12757,0
(null),2512300,155376,25,0,14580,0
(null),2512300,155376,25,0,16403,0
(null),2512300,155376,25,0,18225,0
(null),2512300,155376,25,0,20048,0
(null),2512300,155376,25,0,21870,0
(null),2512300,155376,25,0,23693,0
(null),2512300,155376,25,0,25515,0
(null),2512300,155376,25,0,27338,0
(null),2512300,155376,25,0,29161,0
(null),2512300,155376,25,0,18446744073709551615,0
(null),2512300,155376,30,0,0,45623
(null),2512300,155376,30,0,56,0
(null),2512300,155376,30,0,97,0
(null),2512300,155376,30,0,113,344
(null),2512300,155376,30,0,170,0
(null),2512300,155376,30,0,227,384
(null),2512300,155376,30,0,1822,0
(null),2512300,155376,30,0,3645,0
(null),2512300,155376,30,0,5467,0
(null),2512300,155376,30,0,7290,0
(null),2512300,155376,30,0,9112,0
(null),2512300,155376,30,0,10935,0
(null),2512300,155376,30,0,12489,0
(null),2512300,155376,30,0,12757,0
(null),2512300,155376,30,0,14580,0
(null),2512300,155376,30,0,16403,0
(null),2512300,155376,30,0,18225,0
(null),2512300,155376,30,0,20048,0
(null),2512300,155376,30,0,21870,0
(null),2512300,155376,30,0,23693,0
(null),2512300,155376,30,0,25515,0
(null),2512300,155376,30,0,27338,0
(null),2512300,155376,30,0,29161,0
(null),2512300,155376,30,0,18446744073709551615,0
(null),2512300,155376,32,0,0,44213
(null),2512300,155376,32,0,56,12
(null),2512300,155376,32,0,97,33
(null),2512300,155376,32,0,113,291
(null),2512300,155376,32,0,170,0
(null),2512300,155376,32,0,227,344
(null),2512300,155376,32,0,1822,0
(null),2512300,155376,32,0,3645,0
(null),2512300,155376,32,0,5467,0
(null),2512300,155376,32,0,7290,0
(null),2512300,155376,32,0,9112,0
(null),2512300,155376,32,0,10935,0
(null),2512300,155376,32,0,12489,0
(null),2512300,155376,32,0,12757,0
