matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4706073,143571,44,0,25092,0
(null),4706073,143571,44,0,27023,0
(null),4706073,143571,44,0,28953,0
(null),4706073,143571,44,0,30883,0
(null),4706073,143571,44,0,18446744073709551615,0
(null),4706073,143571,45,0,0,226228
(null),4706073,143571,45,0,60,614
(null),4706073,143571,45,0,99,271
(null),4706073,143571,45,0,120,684
(null),4706073,143571,45,0,180,704
(null),4706073,143571,45,0,241,9239
(null),4706073,143571,45,0,1930,4943
(null),4706073,143571,45,0,3860,1001
(null),4706073,143571,45,0,5790,0
(null),4706073,143571,45,0,7720,0
(null),4706073,143571,45,0,9651,0
(null),4706073,143571,45,0,11581,0
(null),4706073,143571,45,0,12794,0
(null),4706073,143571,45,0,13511,0
(null),4706073,143571,45,0,15441,0
(null),4706073,143571,45,0,17372,0
(null),4706073,143571,45,0,19302,0
(null),4706073,143571,45,0,21232,0
(null),4706073,143571,45,0,23162,0
(null),4706073,143571,45,0,25092,0
(null),4706073,143571,45,0,27023,0
(null),4706073,143571,45,0,28953,0
(null),4706073,143571,45,0,30883,0
(null),4706073,143571,45,0,18446744073709551615,0
(null),4706073,143571,38,0,0,80450
(null),4706073,143571,38,0,60,127
(null),4706073,143571,38,0,99,21
(null),4706073,143571,38,0,120,51
(null),4706073,143571,38,0,180,58
(null),4706073,143571,38,0,241,221
(null),4706073,143571,38,0,1930,0
(null),4706073,143571,38,0,3860,0
(null),4706073,143571,38,0,5790,0
(null),4706073,143571,38,0,7720,0
(null),4706073,143571,38,0,9651,0
(null),4706073,143571,38,0,11581,0
(null),4706073,143571,38,0,12794,0
(null),4706073,143571,38,0,13511,0
(null),4706073,143571,38,0,15441,0
(null),4706073,143571,38,0,17372,0
(null),4706073,143571,38,0,19302,0
(null),4706073,143571,38,0,21232,0
(null),4706073,143571,38,0,23162,0
(null),4706073,143571,38,0,25092,0
(null),4706073,143571,38,0,27023,0
(null),4706073,143571,38,0,28953,0
(null),4706073,143571,38,0,30883,0
(null),4706073,143571,38,0,18446744073709551615,0
(null),4706073,143571,37,0,0,80010
(null),4706073,143571,37,0,60,165
(null),4706073,143571,37,0,99,19
(null),4706073,143571,37,0,120,11
(null),4706073,143571,37,0,180,24
(null),4706073,143571,37,0,241,285
(null),4706073,143571,37,0,1930,0
(null),4706073,143571,37,0,3860,0
(null),4706073,143571,37,0,5790,0
(null),4706073,143571,37,0,7720,0
(null),4706073,143571,37,0,9651,0
(null),4706073,143571,37,0,11581,0
(null),4706073,143571,37,0,12794,0
(null),4706073,143571,37,0,13511,0
(null),4706073,143571,37,0,15441,0
(null),4706073,143571,37,0,17372,0
(null),4706073,143571,37,0,19302,0
(null),4706073,143571,37,0,21232,0
(null),4706073,143571,37,0,23162,0
(null),4706073,143571,37,0,25092,0
(null),4706073,143571,37,0,27023,0
(null),4706073,143571,37,0,28953,0
(null),4706073,143571,37,0,30883,0
(null),4706073,143571,37,0,18446744073709551615,0
(null),4706073,143571,27,0,0,82555
(null),4706073,143571,27,0,60,510
(null),4706073,143571,27,0,99,68
(null),4706073,143571,27,0,120,37
(null),4706073,143571,27,0,180,26
(null),4706073,143571,27,0,241,423
(null),4706073,143571,27,0,1930,0
(null),4706073,143571,27,0,3860,0
(null),4706073,143571,27,0,5790,0
(null),4706073,143571,27,0,7720,0
(null),4706073,143571,27,0,9651,0
(null),4706073,143571,27,0,11581,0
(null),4706073,143571,27,0,12794,0
(null),4706073,143571,27,0,13511,0
(null),4706073,143571,27,0,15441,0
(null),4706073,143571,27,0,17372,0
(null),4706073,143571,27,0,19302,0
(null),4706073,143571,27,0,21232,0
(null),4706073,143571,27,0,23162,0
(null),4706073,143571,27,0,25092,0
(null),4706073,143571,27,0,27023,0
(null),4706073,143571,27,0,28953,0
(null),4706073,143571,27,0,30883,0
(null),4706073,143571,27,0,18446744073709551615,0
(null),4706073,143571,39,0,0,84742
(null),4706073,143571,39,0,60,203
(null),4706073,143571,39,0,99,14
(null),4706073,143571,39,0,120,54
(null),4706073,143571,39,0,180,49
(null),4706073,143571,39,0,241,267
(null),4706073,143571,39,0,1930,0
(null),4706073,143571,39,0,3860,0
(null),4706073,143571,39,0,5790,0
(null),4706073,143571,39,0,7720,0
(null),4706073,143571,39,0,9651,0
(null),4706073,143571,39,0,11581,0
(null),4706073,143571,39,0,12794,0
(null),4706073,143571,39,0,13511,0
(null),4706073,143571,39,0,15441,0
(null),4706073,143571,39,0,17372,0
(null),4706073,143571,39,0,19302,0
(null),4706073,143571,39,0,21232,0
(null),4706073,143571,39,0,23162,0
(null),4706073,143571,39,0,25092,0
(null),4706073,143571,39,0,27023,0
(null),4706073,143571,39,0,28953,0
(null),4706073,143571,39,0,30883,0
(null),4706073,143571,39,0,18446744073709551615,0
(null),4706073,143571,47,0,0,201307
(null),4706073,143571,47,0,60,524
(null),4706073,143571,47,0,99,177
(null),4706073,143571,47,0,120,569
(null),4706073,143571,47,0,180,561
(null),4706073,143571,47,0,241,7975
(null),4706073,143571,47,0,1930,5040
(null),4706073,143571,47,0,3860,0
(null),4706073,143571,47,0,5790,0
(null),4706073,143571,47,0,7720,0
(null),4706073,143571,47,0,9651,0
(null),4706073,143571,47,0,11581,0
(null),4706073,143571,47,0,12794,0
(null),4706073,143571,47,0,13511,0
(null),4706073,143571,47,0,15441,0
(null),4706073,143571,47,0,17372,0
(null),4706073,143571,47,0,19302,0
(null),4706073,143571,47,0,21232,0
(null),4706073,143571,47,0,23162,0
(null),4706073,143571,47,0,25092,0
(null),4706073,143571,47,0,27023,0
(null),4706073,143571,47,0,28953,0
(null),4706073,143571,47,0,30883,0
(null),4706073,143571,47,0,18446744073709551615,0
(null),4706073,143571,40,0,0,80452
(null),4706073,143571,40,0,60,210
(null),4706073,143571,40,0,99,6
(null),4706073,143571,40,0,120,22
(null),4706073,143571,40,0,180,17
(null),4706073,143571,40,0,241,311
(null),4706073,143571,40,0,1930,0
(null),4706073,143571,40,0,3860,0
(null),4706073,143571,40,0,5790,0
(null),4706073,143571,40,0,7720,0
(null),4706073,143571,40,0,9651,0
(null),4706073,143571,40,0,11581,0
(null),4706073,143571,40,0,12794,0
(null),4706073,143571,40,0,13511,0
(null),4706073,143571,40,0,15441,0
(null),4706073,143571,40,0,17372,0
(null),4706073,143571,40,0,19302,0
(null),4706073,143571,40,0,21232,0
(null),4706073,143571,40,0,23162,0
(null),4706073,143571,40,0,25092,0
(null),4706073,143571,40,0,27023,0
(null),4706073,143571,40,0,28953,0
(null),4706073,143571,40,0,30883,0
(null),4706073,143571,40,0,18446744073709551615,0
(null),4706073,143571,42,0,0,138922
(null),4706073,143571,42,0,60,971
(null),4706073,143571,42,0,99,297
(null),4706073,143571,42,0,120,622
(null),4706073,143571,42,0,180,375
(null),4706073,143571,42,0,241,2984
(null),4706073,143571,42,0,1930,0
(null),4706073,143571,42,0,3860,0
(null),4706073,143571,42,0,5790,0
(null),4706073,143571,42,0,7720,0
(null),4706073,143571,42,0,9651,0
(null),4706073,143571,42,0,11581,0
(null),4706073,143571,42,0,12794,0
(null),4706073,143571,42,0,13511,0
(null),4706073,143571,42,0,15441,0
(null),4706073,143571,42,0,17372,0
(null),4706073,143571,42,0,19302,0
(null),4706073,143571,42,0,21232,0
(null),4706073,143571,42,0,23162,0
(null),4706073,143571,42,0,25092,0
(null),4706073,143571,42,0,27023,0
(null),4706073,143571,42,0,28953,0
(null),4706073,143571,42,0,30883,0
(null),4706073,143571,42,0,18446744073709551615,0
(null),4706073,143571,46,0,0,219986
(null),4706073,143571,46,0,60,602
(null),4706073,143571,46,0,99,318
(null),4706073,143571,46,0,120,705
(null),4706073,143571,46,0,180,590
(null),4706073,143571,46,0,241,8308
(null),4706073,143571,46,0,1930,4589
(null),4706073,143571,46,0,3860,1350
(null),4706073,143571,46,0,5790,0
(null),4706073,143571,46,0,7720,0
(null),4706073,143571,46,0,9651,0
(null),4706073,143571,46,0,11581,0
(null),4706073,143571,46,0,12794,0
(null),4706073,143571,46,0,13511,0
(null),4706073,143571,46,0,15441,0
(null),4706073,143571,46,0,17372,0
(null),4706073,143571,46,0,19302,0
(null),4706073,143571,46,0,21232,0
(null),4706073,143571,46,0,23162,0
(null),4706073,143571,46,0,25092,0
(null),4706073,143571,46,0,27023,0
(null),4706073,143571,46,0,28953,0
(null),4706073,143571,46,0,30883,0
(null),4706073,143571,46,0,18446744073709551615,0
(null),4706073,143571,36,0,0,84529
(null),4706073,143571,36,0,60,212
(null),4706073,143571,36,0,99,11
(null),4706073,143571,36,0,120,59
(null),4706073,143571,36,0,180,17
(null),4706073,143571,36,0,241,366
(null),4706073,143571,36,0,1930,0
(null),4706073,143571,36,0,3860,0
(null),4706073,143571,36,0,5790,0
(null),4706073,143571,36,0,7720,0
(null),4706073,143571,36,0,9651,0
(null),4706073,143571,36,0,11581,0
(null),4706073,143571,36,0,12794,0
(null),4706073,143571,36,0,13511,0
(null),4706073,143571,36,0,15441,0
(null),4706073,143571,36,0,17372,0
(null),4706073,143571,36,0,19302,0
(null),4706073,143571,36,0,21232,0
(null),4706073,143571,36,0,23162,0
(null),4706073,143571,36,0,25092,0
(null),4706073,143571,36,0,27023,0
(null),4706073,143571,36,0,28953,0
(null),4706073,143571,36,0,30883,0
(null),4706073,143571,36,0,18446744073709551615,0
(null),4706073,143571,6,0,0,79055
(null),4706073,143571,6,0,60,85
(null),4706073,143571,6,0,99,30
(null),4706073,143571,6,0,120,23
(null),4706073,143571,6,0,180,19
(null),4706073,143571,6,0,241,924
(null),4706073,143571,6,0,1930,0
(null),4706073,143571,6,0,3860,0
(null),4706073,143571,6,0,5790,0
(null),4706073,143571,6,0,7720,0
(null),4706073,143571,6,0,9651,0
(null),4706073,143571,6,0,11581,0
(null),4706073,143571,6,0,12794,0
(null),4706073,143571,6,0,13511,0
(null),4706073,143571,6,0,15441,0
(null),4706073,143571,6,0,17372,0
(null),4706073,143571,6,0,19302,0
(null),4706073,143571,6,0,21232,0
(null),4706073,143571,6,0,23162,0
(null),4706073,143571,6,0,25092,0
(null),4706073,143571,6,0,27023,0
(null),4706073,143571,6,0,28953,0
(null),4706073,143571,6,0,30883,0
(null),4706073,143571,6,0,18446744073709551615,0
(null),4706073,143571,8,0,0,79104
(null),4706073,143571,8,0,60,42
(null),4706073,143571,8,0,99,22
(null),4706073,143571,8,0,120,49
(null),4706073,143571,8,0,180,40
(null),4706073,143571,8,0,241,1995
(null),4706073,143571,8,0,1930,0
(null),4706073,143571,8,0,3860,0
(null),4706073,143571,8,0,5790,0
(null),4706073,143571,8,0,7720,0
(null),4706073,143571,8,0,9651,0
(null),4706073,143571,8,0,11581,0
(null),4706073,143571,8,0,12794,0
(null),4706073,143571,8,0,13511,0
(null),4706073,143571,8,0,15441,0
(null),4706073,143571,8,0,17372,0
(null),4706073,143571,8,0,19302,0
(null),4706073,143571,8,0,21232,0
(null),4706073,143571,8,0,23162,0
(null),4706073,143571,8,0,25092,0
(null),4706073,143571,8,0,27023,0
(null),4706073,143571,8,0,28953,0
(null),4706073,143571,8,0,30883,0
(null),4706073,143571,8,0,18446744073709551615,0
(null),4706073,143571,2,0,0,88941
(null),4706073,143571,2,0,60,229
(null),4706073,143571,2,0,99,41
(null),4706073,143571,2,0,120,44
(null),4706073,143571,2,0,180,14
(null),4706073,143571,2,0,241,764
(null),4706073,143571,2,0,1930,0
(null),4706073,143571,2,0,3860,0
(null),4706073,143571,2,0,5790,0
(null),4706073,143571,2,0,7720,0
(null),4706073,143571,2,0,9651,0
(null),4706073,143571,2,0,11581,0
(null),4706073,143571,2,0,12794,0
(null),4706073,143571,2,0,13511,0
(null),4706073,143571,2,0,15441,0
(null),4706073,143571,2,0,17372,0
(null),4706073,143571,2,0,19302,0
(null),4706073,143571,2,0,21232,0
(null),4706073,143571,2,0,23162,0
(null),4706073,143571,2,0,25092,0
(null),4706073,143571,2,0,27023,0
(null),4706073,143571,2,0,28953,0
(null),4706073,143571,2,0,30883,0
(null),4706073,143571,2,0,18446744073709551615,0
(null),4706073,143571,7,0,0,79731
(null),4706073,143571,7,0,60,49
(null),4706073,143571,7,0,99,21
(null),4706073,143571,7,0,120,57
(null),4706073,143571,7,0,180,117
(null),4706073,143571,7,0,241,1997
(null),4706073,143571,7,0,1930,0
(null),4706073,143571,7,0,3860,0
(null),4706073,143571,7,0,5790,0
(null),4706073,143571,7,0,7720,0
(null),4706073,143571,7,0,9651,0
(null),4706073,143571,7,0,11581,0
(null),4706073,143571,7,0,12794,0
(null),4706073,143571,7,0,13511,0
(null),4706073,143571,7,0,15441,0
(null),4706073,143571,7,0,17372,0
(null),4706073,143571,7,0,19302,0
(null),4706073,143571,7,0,21232,0
(null),4706073,143571,7,0,23162,0
(null),4706073,143571,7,0,25092,0
(null),4706073,143571,7,0,27023,0
(null),4706073,143571,7,0,28953,0
(null),4706073,143571,7,0,30883,0
(null),4706073,143571,7,0,18446744073709551615,0
(null),4706073,143571,3,0,0,88675
(null),4706073,143571,3,0,60,283
(null),4706073,143571,3,0,99,34
(null),4706073,143571,3,0,120,51
(null),4706073,143571,3,0,180,52
(null),4706073,143571,3,0,241,752
(null),4706073,143571,3,0,1930,0
(null),4706073,143571,3,0,3860,0
(null),4706073,143571,3,0,5790,0
(null),4706073,143571,3,0,7720,0
(null),4706073,143571,3,0,9651,0
(null),4706073,143571,3,0,11581,0
(null),4706073,143571,3,0,12794,0
(null),4706073,143571,3,0,13511,0
(null),4706073,143571,3,0,15441,0
(null),4706073,143571,3,0,17372,0
(null),4706073,143571,3,0,19302,0
(null),4706073,143571,3,0,21232,0
(null),4706073,143571,3,0,23162,0
(null),4706073,143571,3,0,25092,0
(null),4706073,143571,3,0,27023,0
(null),4706073,143571,3,0,28953,0
(null),4706073,143571,3,0,30883,0
(null),4706073,143571,3,0,18446744073709551615,0
(null),4706073,143571,10,0,0,78804
(null),4706073,143571,10,0,60,81
(null),4706073,143571,10,0,99,35
(null),4706073,143571,10,0,120,69
(null),4706073,143571,10,0,180,56
(null),4706073,143571,10,0,241,1748
(null),4706073,143571,10,0,1930,0
(null),4706073,143571,10,0,3860,0
(null),4706073,143571,10,0,5790,0
(null),4706073,143571,10,0,7720,0
(null),4706073,143571,10,0,9651,0
(null),4706073,143571,10,0,11581,0
(null),4706073,143571,10,0,12794,0
(null),4706073,143571,10,0,13511,0
(null),4706073,143571,10,0,15441,0
(null),4706073,143571,10,0,17372,0
(null),4706073,143571,10,0,19302,0
(null),4706073,143571,10,0,21232,0
(null),4706073,143571,10,0,23162,0
(null),4706073,143571,10,0,25092,0
(null),4706073,143571,10,0,27023,0
(null),4706073,143571,10,0,28953,0
(null),4706073,143571,10,0,30883,0
(null),4706073,143571,10,0,18446744073709551615,0
(null),4706073,143571,1,0,0,79885
(null),4706073,143571,1,0,60,112
(null),4706073,143571,1,0,99,29
(null),4706073,143571,1,0,120,38
(null),4706073,143571,1,0,180,33
(null),4706073,143571,1,0,241,1413
(null),4706073,143571,1,0,1930,0
(null),4706073,143571,1,0,3860,0
(null),4706073,143571,1,0,5790,0
(null),4706073,143571,1,0,7720,0
(null),4706073,143571,1,0,9651,0
(null),4706073,143571,1,0,11581,0
(null),4706073,143571,1,0,12794,0
(null),4706073,143571,1,0,13511,0
(null),4706073,143571,1,0,15441,0
(null),4706073,143571,1,0,17372,0
(null),4706073,143571,1,0,19302,0
(null),4706073,143571,1,0,21232,0
(null),4706073,143571,1,0,23162,0
(null),4706073,143571,1,0,25092,0
(null),4706073,143571,1,0,27023,0
(null),4706073,143571,1,0,28953,0
(null),4706073,143571,1,0,30883,0
(null),4706073,143571,1,0,18446744073709551615,0
(null),4706073,143571,9,0,0,78338
(null),4706073,143571,9,0,60,73
(null),4706073,143571,9,0,99,35
(null),4706073,143571,9,0,120,81
(null),4706073,143571,9,0,180,61
(null),4706073,143571,9,0,241,1764
(null),4706073,143571,9,0,1930,0
(null),4706073,143571,9,0,3860,0
(null),4706073,143571,9,0,5790,0
(null),4706073,143571,9,0,7720,0
(null),4706073,143571,9,0,9651,0
(null),4706073,143571,9,0,11581,0
(null),4706073,143571,9,0,12794,0
(null),4706073,143571,9,0,13511,0
(null),4706073,143571,9,0,15441,0
(null),4706073,143571,9,0,17372,0
(null),4706073,143571,9,0,19302,0
(null),4706073,143571,9,0,21232,0
(null),4706073,143571,9,0,23162,0
(null),4706073,143571,9,0,25092,0
(null),4706073,143571,9,0,27023,0
(null),4706073,143571,9,0,28953,0
(null),4706073,143571,9,0,30883,0
(null),4706073,143571,9,0,18446744073709551615,0
(null),4706073,143571,0,0,0,87093
(null),4706073,143571,0,0,60,208
(null),4706073,143571,0,0,99,18
(null),4706073,143571,0,0,120,89
(null),4706073,143571,0,0,180,43
(null),4706073,143571,0,0,241,917
(null),4706073,143571,0,0,1930,0
(null),4706073,143571,0,0,3860,0
(null),4706073,143571,0,0,5790,0
(null),4706073,143571,0,0,7720,0
(null),4706073,143571,0,0,9651,0
(null),4706073,143571,0,0,11581,0
(null),4706073,143571,0,0,12794,0
(null),4706073,143571,0,0,13511,0
(null),4706073,143571,0,0,15441,0
(null),4706073,143571,0,0,17372,0
(null),4706073,143571,0,0,19302,0
(null),4706073,143571,0,0,21232,0
(null),4706073,143571,0,0,23162,0
(null),4706073,143571,0,0,25092,0
(null),4706073,143571,0,0,27023,0
(null),4706073,143571,0,0,28953,0
(null),4706073,143571,0,0,30883,0
(null),4706073,143571,0,0,18446744073709551615,0
(null),4706073,143571,5,0,0,89658
(null),4706073,143571,5,0,60,177
(null),4706073,143571,5,0,99,65
(null),4706073,143571,5,0,120,143
(null),4706073,143571,5,0,180,50
(null),4706073,143571,5,0,241,1059
(null),4706073,143571,5,0,1930,0
(null),4706073,143571,5,0,3860,0
(null),4706073,143571,5,0,5790,0
(null),4706073,143571,5,0,7720,0
(null),4706073,143571,5,0,9651,0
(null),4706073,143571,5,0,11581,0
(null),4706073,143571,5,0,12794,0
(null),4706073,143571,5,0,13511,0
(null),4706073,143571,5,0,15441,0
(null),4706073,143571,5,0,17372,0
(null),4706073,143571,5,0,19302,0
(null),4706073,143571,5,0,21232,0
(null),4706073,143571,5,0,23162,0
(null),4706073,143571,5,0,25092,0
(null),4706073,143571,5,0,27023,0
(null),4706073,143571,5,0,28953,0
(null),4706073,143571,5,0,30883,0
(null),4706073,143571,5,0,18446744073709551615,0
(null),4706073,143571,4,0,0,90405
(null),4706073,143571,4,0,60,234
(null),4706073,143571,4,0,99,39
(null),4706073,143571,4,0,120,59
(null),4706073,143571,4,0,180,45
(null),4706073,143571,4,0,241,829
(null),4706073,143571,4,0,1930,0
(null),4706073,143571,4,0,3860,0
(null),4706073,143571,4,0,5790,0
(null),4706073,143571,4,0,7720,0
(null),4706073,143571,4,0,9651,0
(null),4706073,143571,4,0,11581,0
(null),4706073,143571,4,0,12794,0
(null),4706073,143571,4,0,13511,0
(null),4706073,143571,4,0,15441,0
(null),4706073,143571,4,0,17372,0
(null),4706073,143571,4,0,19302,0
(null),4706073,143571,4,0,21232,0
(null),4706073,143571,4,0,23162,0
(null),4706073,143571,4,0,25092,0
(null),4706073,143571,4,0,27023,0
(null),4706073,143571,4,0,28953,0
(null),4706073,143571,4,0,30883,0
(null),4706073,143571,4,0,18446744073709551615,0
(null),4706073,143571,11,0,0,78016
(null),4706073,143571,11,0,60,88
(null),4706073,143571,11,0,99,26
(null),4706073,143571,11,0,120,83
(null),4706073,143571,11,0,180,63
(null),4706073,143571,11,0,241,1833
(null),4706073,143571,11,0,1930,0
(null),4706073,143571,11,0,3860,0
(null),4706073,143571,11,0,5790,0
(null),4706073,143571,11,0,7720,0
(null),4706073,143571,11,0,9651,0
(null),4706073,143571,11,0,11581,0
(null),4706073,143571,11,0,12794,0
(null),4706073,143571,11,0,13511,0
(null),4706073,143571,11,0,15441,0
(null),4706073,143571,11,0,17372,0
(null),4706073,143571,11,0,19302,0
(null),4706073,143571,11,0,21232,0
(null),4706073,143571,11,0,23162,0
(null),4706073,143571,11,0,25092,0
(null),4706073,143571,11,0,27023,0
(null),4706073,143571,11,0,28953,0
(null),4706073,143571,11,0,30883,0
(null),4706073,143571,11,0,18446744073709551615,0
(null),4706073,143571,17,0,0,80041
(null),4706073,143571,17,0,60,503
(null),4706073,143571,17,0,99,91
(null),4706073,143571,17,0,120,298
(null),4706073,143571,17,0,180,211
(null),4706073,143571,17,0,241,486
(null),4706073,143571,17,0,1930,0
(null),4706073,143571,17,0,3860,0
(null),4706073,143571,17,0,5790,0
(null),4706073,143571,17,0,7720,0
(null),4706073,143571,17,0,9651,0
(null),4706073,143571,17,0,11581,0
(null),4706073,143571,17,0,12794,0
(null),4706073,143571,17,0,13511,0
(null),4706073,143571,17,0,15441,0
(null),4706073,143571,17,0,17372,0
(null),4706073,143571,17,0,19302,0
(null),4706073,143571,17,0,21232,0
(null),4706073,143571,17,0,23162,0
(null),4706073,143571,17,0,25092,0
(null),4706073,143571,17,0,27023,0
(null),4706073,143571,17,0,28953,0
(null),4706073,143571,17,0,30883,0
(null),4706073,143571,17,0,18446744073709551615,0
(null),4706073,143571,22,0,0,79063
(null),4706073,143571,22,0,60,582
(null),4706073,143571,22,0,99,121
(null),4706073,143571,22,0,120,37
(null),4706073,143571,22,0,180,77
(null),4706073,143571,22,0,241,184
(null),4706073,143571,22,0,1930,0
(null),4706073,143571,22,0,3860,0
(null),4706073,143571,22,0,5790,0
(null),4706073,143571,22,0,7720,0
(null),4706073,143571,22,0,9651,0
(null),4706073,143571,22,0,11581,0
(null),4706073,143571,22,0,12794,0
