matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,28,0,10011,0
(null),1935324,22098,28,0,12013,0
(null),1935324,22098,28,0,12988,0
(null),1935324,22098,28,0,14015,0
(null),1935324,22098,28,0,16018,0
(null),1935324,22098,28,0,18020,0
(null),1935324,22098,28,0,20022,0
(null),1935324,22098,28,0,22025,0
(null),1935324,22098,28,0,24027,0
(null),1935324,22098,28,0,26029,0
(null),1935324,22098,28,0,28031,0
(null),1935324,22098,28,0,30034,0
(null),1935324,22098,28,0,32036,0
(null),1935324,22098,28,0,18446744073709551615,0
(null),1935324,22098,24,0,0,40248
(null),1935324,22098,24,0,62,0
(null),1935324,22098,24,0,101,0
(null),1935324,22098,24,0,125,0
(null),1935324,22098,24,0,187,0
(null),1935324,22098,24,0,250,0
(null),1935324,22098,24,0,2002,0
(null),1935324,22098,24,0,4004,0
(null),1935324,22098,24,0,6006,0
(null),1935324,22098,24,0,8009,0
(null),1935324,22098,24,0,10011,0
(null),1935324,22098,24,0,12013,0
(null),1935324,22098,24,0,12988,0
(null),1935324,22098,24,0,14015,0
(null),1935324,22098,24,0,16018,0
(null),1935324,22098,24,0,18020,0
(null),1935324,22098,24,0,20022,0
(null),1935324,22098,24,0,22025,0
(null),1935324,22098,24,0,24027,0
(null),1935324,22098,24,0,26029,0
(null),1935324,22098,24,0,28031,0
(null),1935324,22098,24,0,30034,0
(null),1935324,22098,24,0,32036,0
(null),1935324,22098,24,0,18446744073709551615,0
(null),1935324,22098,26,0,0,40896
(null),1935324,22098,26,0,62,0
(null),1935324,22098,26,0,101,0
(null),1935324,22098,26,0,125,0
(null),1935324,22098,26,0,187,0
(null),1935324,22098,26,0,250,0
(null),1935324,22098,26,0,2002,0
(null),1935324,22098,26,0,4004,0
(null),1935324,22098,26,0,6006,0
(null),1935324,22098,26,0,8009,0
(null),1935324,22098,26,0,10011,0
(null),1935324,22098,26,0,12013,0
(null),1935324,22098,26,0,12988,0
(null),1935324,22098,26,0,14015,0
(null),1935324,22098,26,0,16018,0
(null),1935324,22098,26,0,18020,0
(null),1935324,22098,26,0,20022,0
(null),1935324,22098,26,0,22025,0
(null),1935324,22098,26,0,24027,0
(null),1935324,22098,26,0,26029,0
(null),1935324,22098,26,0,28031,0
(null),1935324,22098,26,0,30034,0
(null),1935324,22098,26,0,32036,0
(null),1935324,22098,26,0,18446744073709551615,0
(null),1935324,22098,30,0,0,38880
(null),1935324,22098,30,0,62,0
(null),1935324,22098,30,0,101,0
(null),1935324,22098,30,0,125,0
(null),1935324,22098,30,0,187,0
(null),1935324,22098,30,0,250,0
(null),1935324,22098,30,0,2002,0
(null),1935324,22098,30,0,4004,0
(null),1935324,22098,30,0,6006,0
(null),1935324,22098,30,0,8009,0
(null),1935324,22098,30,0,10011,0
(null),1935324,22098,30,0,12013,0
(null),1935324,22098,30,0,12988,0
(null),1935324,22098,30,0,14015,0
(null),1935324,22098,30,0,16018,0
(null),1935324,22098,30,0,18020,0
(null),1935324,22098,30,0,20022,0
(null),1935324,22098,30,0,22025,0
(null),1935324,22098,30,0,24027,0
(null),1935324,22098,30,0,26029,0
(null),1935324,22098,30,0,28031,0
(null),1935324,22098,30,0,30034,0
(null),1935324,22098,30,0,32036,0
(null),1935324,22098,30,0,18446744073709551615,0
(null),1935324,22098,33,0,0,39768
(null),1935324,22098,33,0,62,0
(null),1935324,22098,33,0,101,0
(null),1935324,22098,33,0,125,0
(null),1935324,22098,33,0,187,0
(null),1935324,22098,33,0,250,0
(null),1935324,22098,33,0,2002,0
(null),1935324,22098,33,0,4004,0
(null),1935324,22098,33,0,6006,0
(null),1935324,22098,33,0,8009,0
(null),1935324,22098,33,0,10011,0
(null),1935324,22098,33,0,12013,0
(null),1935324,22098,33,0,12988,0
(null),1935324,22098,33,0,14015,0
(null),1935324,22098,33,0,16018,0
(null),1935324,22098,33,0,18020,0
(null),1935324,22098,33,0,20022,0
(null),1935324,22098,33,0,22025,0
(null),1935324,22098,33,0,24027,0
(null),1935324,22098,33,0,26029,0
(null),1935324,22098,33,0,28031,0
(null),1935324,22098,33,0,30034,0
(null),1935324,22098,33,0,32036,0
(null),1935324,22098,33,0,18446744073709551615,0
(null),1935324,22098,31,0,0,42912
(null),1935324,22098,31,0,62,0
(null),1935324,22098,31,0,101,0
(null),1935324,22098,31,0,125,0
(null),1935324,22098,31,0,187,0
(null),1935324,22098,31,0,250,0
(null),1935324,22098,31,0,2002,0
(null),1935324,22098,31,0,4004,0
(null),1935324,22098,31,0,6006,0
(null),1935324,22098,31,0,8009,0
(null),1935324,22098,31,0,10011,0
(null),1935324,22098,31,0,12013,0
(null),1935324,22098,31,0,12988,0
(null),1935324,22098,31,0,14015,0
(null),1935324,22098,31,0,16018,0
(null),1935324,22098,31,0,18020,0
(null),1935324,22098,31,0,20022,0
(null),1935324,22098,31,0,22025,0
(null),1935324,22098,31,0,24027,0
(null),1935324,22098,31,0,26029,0
(null),1935324,22098,31,0,28031,0
(null),1935324,22098,31,0,30034,0
(null),1935324,22098,31,0,32036,0
(null),1935324,22098,31,0,18446744073709551615,0
(null),1935324,22098,34,0,0,41376
(null),1935324,22098,34,0,62,0
(null),1935324,22098,34,0,101,0
(null),1935324,22098,34,0,125,0
(null),1935324,22098,34,0,187,0
(null),1935324,22098,34,0,250,0
(null),1935324,22098,34,0,2002,0
(null),1935324,22098,34,0,4004,0
(null),1935324,22098,34,0,6006,0
(null),1935324,22098,34,0,8009,0
(null),1935324,22098,34,0,10011,0
(null),1935324,22098,34,0,12013,0
(null),1935324,22098,34,0,12988,0
(null),1935324,22098,34,0,14015,0
(null),1935324,22098,34,0,16018,0
(null),1935324,22098,34,0,18020,0
(null),1935324,22098,34,0,20022,0
(null),1935324,22098,34,0,22025,0
(null),1935324,22098,34,0,24027,0
(null),1935324,22098,34,0,26029,0
(null),1935324,22098,34,0,28031,0
(null),1935324,22098,34,0,30034,0
(null),1935324,22098,34,0,32036,0
(null),1935324,22098,34,0,18446744073709551615,0
(null),1935324,22098,44,0,0,39960
(null),1935324,22098,44,0,62,0
(null),1935324,22098,44,0,101,0
(null),1935324,22098,44,0,125,0
(null),1935324,22098,44,0,187,0
(null),1935324,22098,44,0,250,0
(null),1935324,22098,44,0,2002,0
(null),1935324,22098,44,0,4004,0
(null),1935324,22098,44,0,6006,0
(null),1935324,22098,44,0,8009,0
(null),1935324,22098,44,0,10011,0
(null),1935324,22098,44,0,12013,0
(null),1935324,22098,44,0,12988,0
(null),1935324,22098,44,0,14015,0
(null),1935324,22098,44,0,16018,0
(null),1935324,22098,44,0,18020,0
(null),1935324,22098,44,0,20022,0
(null),1935324,22098,44,0,22025,0
(null),1935324,22098,44,0,24027,0
(null),1935324,22098,44,0,26029,0
(null),1935324,22098,44,0,28031,0
(null),1935324,22098,44,0,30034,0
(null),1935324,22098,44,0,32036,0
(null),1935324,22098,44,0,18446744073709551615,0
(null),1935324,22098,29,0,0,40128
(null),1935324,22098,29,0,62,0
(null),1935324,22098,29,0,101,0
(null),1935324,22098,29,0,125,0
(null),1935324,22098,29,0,187,0
(null),1935324,22098,29,0,250,0
(null),1935324,22098,29,0,2002,0
(null),1935324,22098,29,0,4004,0
(null),1935324,22098,29,0,6006,0
(null),1935324,22098,29,0,8009,0
(null),1935324,22098,29,0,10011,0
(null),1935324,22098,29,0,12013,0
(null),1935324,22098,29,0,12988,0
(null),1935324,22098,29,0,14015,0
(null),1935324,22098,29,0,16018,0
(null),1935324,22098,29,0,18020,0
(null),1935324,22098,29,0,20022,0
(null),1935324,22098,29,0,22025,0
(null),1935324,22098,29,0,24027,0
(null),1935324,22098,29,0,26029,0
(null),1935324,22098,29,0,28031,0
(null),1935324,22098,29,0,30034,0
(null),1935324,22098,29,0,32036,0
(null),1935324,22098,29,0,18446744073709551615,0
(null),1935324,22098,27,0,0,41328
(null),1935324,22098,27,0,62,0
(null),1935324,22098,27,0,101,0
(null),1935324,22098,27,0,125,0
(null),1935324,22098,27,0,187,0
(null),1935324,22098,27,0,250,0
(null),1935324,22098,27,0,2002,0
(null),1935324,22098,27,0,4004,0
(null),1935324,22098,27,0,6006,0
(null),1935324,22098,27,0,8009,0
(null),1935324,22098,27,0,10011,0
(null),1935324,22098,27,0,12013,0
(null),1935324,22098,27,0,12988,0
(null),1935324,22098,27,0,14015,0
(null),1935324,22098,27,0,16018,0
(null),1935324,22098,27,0,18020,0
(null),1935324,22098,27,0,20022,0
(null),1935324,22098,27,0,22025,0
(null),1935324,22098,27,0,24027,0
(null),1935324,22098,27,0,26029,0
(null),1935324,22098,27,0,28031,0
(null),1935324,22098,27,0,30034,0
(null),1935324,22098,27,0,32036,0
(null),1935324,22098,27,0,18446744073709551615,0
(null),1935324,22098,13,0,0,43038
(null),1935324,22098,13,0,62,0
(null),1935324,22098,13,0,101,0
(null),1935324,22098,13,0,125,0
(null),1935324,22098,13,0,187,0
(null),1935324,22098,13,0,250,0
(null),1935324,22098,13,0,2002,0
(null),1935324,22098,13,0,4004,0
(null),1935324,22098,13,0,6006,0
(null),1935324,22098,13,0,8009,0
(null),1935324,22098,13,0,10011,0
(null),1935324,22098,13,0,12013,0
(null),1935324,22098,13,0,12988,0
(null),1935324,22098,13,0,14015,0
(null),1935324,22098,13,0,16018,0
(null),1935324,22098,13,0,18020,0
(null),1935324,22098,13,0,20022,0
(null),1935324,22098,13,0,22025,0
(null),1935324,22098,13,0,24027,0
(null),1935324,22098,13,0,26029,0
(null),1935324,22098,13,0,28031,0
(null),1935324,22098,13,0,30034,0
(null),1935324,22098,13,0,32036,0
(null),1935324,22098,13,0,18446744073709551615,0
(null),1935324,22098,20,0,0,38376
(null),1935324,22098,20,0,62,0
(null),1935324,22098,20,0,101,0
(null),1935324,22098,20,0,125,0
(null),1935324,22098,20,0,187,0
(null),1935324,22098,20,0,250,0
(null),1935324,22098,20,0,2002,0
(null),1935324,22098,20,0,4004,0
(null),1935324,22098,20,0,6006,0
(null),1935324,22098,20,0,8009,0
(null),1935324,22098,20,0,10011,0
(null),1935324,22098,20,0,12013,0
(null),1935324,22098,20,0,12988,0
(null),1935324,22098,20,0,14015,0
(null),1935324,22098,20,0,16018,0
(null),1935324,22098,20,0,18020,0
(null),1935324,22098,20,0,20022,0
(null),1935324,22098,20,0,22025,0
(null),1935324,22098,20,0,24027,0
(null),1935324,22098,20,0,26029,0
(null),1935324,22098,20,0,28031,0
(null),1935324,22098,20,0,30034,0
(null),1935324,22098,20,0,32036,0
(null),1935324,22098,20,0,18446744073709551615,0
(null),1935324,22098,19,0,0,42696
(null),1935324,22098,19,0,62,0
(null),1935324,22098,19,0,101,0
(null),1935324,22098,19,0,125,0
(null),1935324,22098,19,0,187,0
(null),1935324,22098,19,0,250,0
(null),1935324,22098,19,0,2002,0
(null),1935324,22098,19,0,4004,0
(null),1935324,22098,19,0,6006,0
(null),1935324,22098,19,0,8009,0
(null),1935324,22098,19,0,10011,0
(null),1935324,22098,19,0,12013,0
(null),1935324,22098,19,0,12988,0
(null),1935324,22098,19,0,14015,0
(null),1935324,22098,19,0,16018,0
(null),1935324,22098,19,0,18020,0
(null),1935324,22098,19,0,20022,0
(null),1935324,22098,19,0,22025,0
(null),1935324,22098,19,0,24027,0
(null),1935324,22098,19,0,26029,0
(null),1935324,22098,19,0,28031,0
(null),1935324,22098,19,0,30034,0
(null),1935324,22098,19,0,32036,0
(null),1935324,22098,19,0,18446744073709551615,0
(null),1935324,22098,21,0,0,41616
(null),1935324,22098,21,0,62,0
(null),1935324,22098,21,0,101,0
(null),1935324,22098,21,0,125,0
(null),1935324,22098,21,0,187,0
(null),1935324,22098,21,0,250,0
(null),1935324,22098,21,0,2002,0
(null),1935324,22098,21,0,4004,0
(null),1935324,22098,21,0,6006,0
(null),1935324,22098,21,0,8009,0
(null),1935324,22098,21,0,10011,0
(null),1935324,22098,21,0,12013,0
(null),1935324,22098,21,0,12988,0
(null),1935324,22098,21,0,14015,0
(null),1935324,22098,21,0,16018,0
(null),1935324,22098,21,0,18020,0
(null),1935324,22098,21,0,20022,0
(null),1935324,22098,21,0,22025,0
(null),1935324,22098,21,0,24027,0
(null),1935324,22098,21,0,26029,0
(null),1935324,22098,21,0,28031,0
(null),1935324,22098,21,0,30034,0
(null),1935324,22098,21,0,32036,0
(null),1935324,22098,21,0,18446744073709551615,0
(null),1935324,22098,22,0,0,41376
(null),1935324,22098,22,0,62,0
(null),1935324,22098,22,0,101,0
(null),1935324,22098,22,0,125,0
(null),1935324,22098,22,0,187,0
(null),1935324,22098,22,0,250,0
(null),1935324,22098,22,0,2002,0
(null),1935324,22098,22,0,4004,0
(null),1935324,22098,22,0,6006,0
(null),1935324,22098,22,0,8009,0
(null),1935324,22098,22,0,10011,0
(null),1935324,22098,22,0,12013,0
(null),1935324,22098,22,0,12988,0
(null),1935324,22098,22,0,14015,0
(null),1935324,22098,22,0,16018,0
(null),1935324,22098,22,0,18020,0
(null),1935324,22098,22,0,20022,0
(null),1935324,22098,22,0,22025,0
(null),1935324,22098,22,0,24027,0
(null),1935324,22098,22,0,26029,0
(null),1935324,22098,22,0,28031,0
(null),1935324,22098,22,0,30034,0
(null),1935324,22098,22,0,32036,0
(null),1935324,22098,22,0,18446744073709551615,0
(null),1935324,22098,17,0,0,39006
(null),1935324,22098,17,0,62,0
(null),1935324,22098,17,0,101,0
(null),1935324,22098,17,0,125,0
(null),1935324,22098,17,0,187,0
(null),1935324,22098,17,0,250,0
(null),1935324,22098,17,0,2002,0
(null),1935324,22098,17,0,4004,0
(null),1935324,22098,17,0,6006,0
(null),1935324,22098,17,0,8009,0
(null),1935324,22098,17,0,10011,0
(null),1935324,22098,17,0,12013,0
(null),1935324,22098,17,0,12988,0
(null),1935324,22098,17,0,14015,0
(null),1935324,22098,17,0,16018,0
(null),1935324,22098,17,0,18020,0
(null),1935324,22098,17,0,20022,0
(null),1935324,22098,17,0,22025,0
(null),1935324,22098,17,0,24027,0
(null),1935324,22098,17,0,26029,0
(null),1935324,22098,17,0,28031,0
(null),1935324,22098,17,0,30034,0
(null),1935324,22098,17,0,32036,0
(null),1935324,22098,17,0,18446744073709551615,0
(null),1935324,22098,18,0,0,39168
(null),1935324,22098,18,0,62,0
(null),1935324,22098,18,0,101,0
(null),1935324,22098,18,0,125,0
(null),1935324,22098,18,0,187,0
(null),1935324,22098,18,0,250,0
(null),1935324,22098,18,0,2002,0
(null),1935324,22098,18,0,4004,0
(null),1935324,22098,18,0,6006,0
(null),1935324,22098,18,0,8009,0
(null),1935324,22098,18,0,10011,0
(null),1935324,22098,18,0,12013,0
(null),1935324,22098,18,0,12988,0
(null),1935324,22098,18,0,14015,0
