matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,31,0,15669,0
(null),127729899,2911419,31,0,17628,0
(null),127729899,2911419,31,0,19587,0
(null),127729899,2911419,31,0,21545,0
(null),127729899,2911419,31,0,23504,0
(null),127729899,2911419,31,0,25463,0
(null),127729899,2911419,31,0,27421,0
(null),127729899,2911419,31,0,29380,0
(null),127729899,2911419,31,0,31339,0
(null),127729899,2911419,31,0,18446744073709551615,0
(null),127729899,2911419,24,0,0,2717630
(null),127729899,2911419,24,0,61,1455
(null),127729899,2911419,24,0,100,454
(null),127729899,2911419,24,0,122,915
(null),127729899,2911419,24,0,183,410
(null),127729899,2911419,24,0,244,2693
(null),127729899,2911419,24,0,1958,5493
(null),127729899,2911419,24,0,3917,0
(null),127729899,2911419,24,0,5876,0
(null),127729899,2911419,24,0,7834,0
(null),127729899,2911419,24,0,9793,0
(null),127729899,2911419,24,0,11752,0
(null),127729899,2911419,24,0,12872,0
(null),127729899,2911419,24,0,13710,0
(null),127729899,2911419,24,0,15669,0
(null),127729899,2911419,24,0,17628,0
(null),127729899,2911419,24,0,19587,0
(null),127729899,2911419,24,0,21545,0
(null),127729899,2911419,24,0,23504,0
(null),127729899,2911419,24,0,25463,0
(null),127729899,2911419,24,0,27421,0
(null),127729899,2911419,24,0,29380,0
(null),127729899,2911419,24,0,31339,0
(null),127729899,2911419,24,0,18446744073709551615,0
(null),127729899,2911419,28,0,0,2720689
(null),127729899,2911419,28,0,61,1863
(null),127729899,2911419,28,0,100,497
(null),127729899,2911419,28,0,122,957
(null),127729899,2911419,28,0,183,421
(null),127729899,2911419,28,0,244,2965
(null),127729899,2911419,28,0,1958,5512
(null),127729899,2911419,28,0,3917,0
(null),127729899,2911419,28,0,5876,0
(null),127729899,2911419,28,0,7834,0
(null),127729899,2911419,28,0,9793,0
(null),127729899,2911419,28,0,11752,0
(null),127729899,2911419,28,0,12872,0
(null),127729899,2911419,28,0,13710,0
(null),127729899,2911419,28,0,15669,0
(null),127729899,2911419,28,0,17628,0
(null),127729899,2911419,28,0,19587,0
(null),127729899,2911419,28,0,21545,0
(null),127729899,2911419,28,0,23504,0
(null),127729899,2911419,28,0,25463,0
(null),127729899,2911419,28,0,27421,0
(null),127729899,2911419,28,0,29380,0
(null),127729899,2911419,28,0,31339,0
(null),127729899,2911419,28,0,18446744073709551615,0
(null),127729899,2911419,25,0,0,2718972
(null),127729899,2911419,25,0,61,1439
(null),127729899,2911419,25,0,100,498
(null),127729899,2911419,25,0,122,935
(null),127729899,2911419,25,0,183,482
(null),127729899,2911419,25,0,244,2725
(null),127729899,2911419,25,0,1958,5485
(null),127729899,2911419,25,0,3917,0
(null),127729899,2911419,25,0,5876,0
(null),127729899,2911419,25,0,7834,0
(null),127729899,2911419,25,0,9793,0
(null),127729899,2911419,25,0,11752,0
(null),127729899,2911419,25,0,12872,0
(null),127729899,2911419,25,0,13710,0
(null),127729899,2911419,25,0,15669,0
(null),127729899,2911419,25,0,17628,0
(null),127729899,2911419,25,0,19587,0
(null),127729899,2911419,25,0,21545,0
(null),127729899,2911419,25,0,23504,0
(null),127729899,2911419,25,0,25463,0
(null),127729899,2911419,25,0,27421,0
(null),127729899,2911419,25,0,29380,0
(null),127729899,2911419,25,0,31339,0
(null),127729899,2911419,25,0,18446744073709551615,0
(null),127729899,2911419,26,0,0,2721774
(null),127729899,2911419,26,0,61,1480
(null),127729899,2911419,26,0,100,526
(null),127729899,2911419,26,0,122,945
(null),127729899,2911419,26,0,183,466
(null),127729899,2911419,26,0,244,2816
(null),127729899,2911419,26,0,1958,5481
(null),127729899,2911419,26,0,3917,0
(null),127729899,2911419,26,0,5876,0
(null),127729899,2911419,26,0,7834,0
(null),127729899,2911419,26,0,9793,0
(null),127729899,2911419,26,0,11752,0
(null),127729899,2911419,26,0,12872,0
(null),127729899,2911419,26,0,13710,0
(null),127729899,2911419,26,0,15669,0
(null),127729899,2911419,26,0,17628,0
(null),127729899,2911419,26,0,19587,0
(null),127729899,2911419,26,0,21545,0
(null),127729899,2911419,26,0,23504,0
(null),127729899,2911419,26,0,25463,0
(null),127729899,2911419,26,0,27421,0
(null),127729899,2911419,26,0,29380,0
(null),127729899,2911419,26,0,31339,0
(null),127729899,2911419,26,0,18446744073709551615,0
(null),127729899,2911419,33,0,0,2715284
(null),127729899,2911419,33,0,61,1732
(null),127729899,2911419,33,0,100,535
(null),127729899,2911419,33,0,122,799
(null),127729899,2911419,33,0,183,440
(null),127729899,2911419,33,0,244,2798
(null),127729899,2911419,33,0,1958,5399
(null),127729899,2911419,33,0,3917,0
(null),127729899,2911419,33,0,5876,0
(null),127729899,2911419,33,0,7834,0
(null),127729899,2911419,33,0,9793,0
(null),127729899,2911419,33,0,11752,0
(null),127729899,2911419,33,0,12872,0
(null),127729899,2911419,33,0,13710,0
(null),127729899,2911419,33,0,15669,0
(null),127729899,2911419,33,0,17628,0
(null),127729899,2911419,33,0,19587,0
(null),127729899,2911419,33,0,21545,0
(null),127729899,2911419,33,0,23504,0
(null),127729899,2911419,33,0,25463,0
(null),127729899,2911419,33,0,27421,0
(null),127729899,2911419,33,0,29380,0
(null),127729899,2911419,33,0,31339,0
(null),127729899,2911419,33,0,18446744073709551615,0
(null),127729899,2911419,27,0,0,2721913
(null),127729899,2911419,27,0,61,1640
(null),127729899,2911419,27,0,100,510
(null),127729899,2911419,27,0,122,929
(null),127729899,2911419,27,0,183,475
(null),127729899,2911419,27,0,244,2876
(null),127729899,2911419,27,0,1958,5470
(null),127729899,2911419,27,0,3917,0
(null),127729899,2911419,27,0,5876,0
(null),127729899,2911419,27,0,7834,0
(null),127729899,2911419,27,0,9793,0
(null),127729899,2911419,27,0,11752,0
(null),127729899,2911419,27,0,12872,0
(null),127729899,2911419,27,0,13710,0
(null),127729899,2911419,27,0,15669,0
(null),127729899,2911419,27,0,17628,0
(null),127729899,2911419,27,0,19587,0
(null),127729899,2911419,27,0,21545,0
(null),127729899,2911419,27,0,23504,0
(null),127729899,2911419,27,0,25463,0
(null),127729899,2911419,27,0,27421,0
(null),127729899,2911419,27,0,29380,0
(null),127729899,2911419,27,0,31339,0
(null),127729899,2911419,27,0,18446744073709551615,0
(null),127729899,2911419,39,0,0,2707814
(null),127729899,2911419,39,0,61,1608
(null),127729899,2911419,39,0,100,317
(null),127729899,2911419,39,0,122,639
(null),127729899,2911419,39,0,183,343
(null),127729899,2911419,39,0,244,3691
(null),127729899,2911419,39,0,1958,4420
(null),127729899,2911419,39,0,3917,0
(null),127729899,2911419,39,0,5876,0
(null),127729899,2911419,39,0,7834,0
(null),127729899,2911419,39,0,9793,0
(null),127729899,2911419,39,0,11752,0
(null),127729899,2911419,39,0,12872,0
(null),127729899,2911419,39,0,13710,0
(null),127729899,2911419,39,0,15669,0
(null),127729899,2911419,39,0,17628,0
(null),127729899,2911419,39,0,19587,0
(null),127729899,2911419,39,0,21545,0
(null),127729899,2911419,39,0,23504,0
(null),127729899,2911419,39,0,25463,0
(null),127729899,2911419,39,0,27421,0
(null),127729899,2911419,39,0,29380,0
(null),127729899,2911419,39,0,31339,0
(null),127729899,2911419,39,0,18446744073709551615,0
(null),127729899,2911419,35,0,0,2711665
(null),127729899,2911419,35,0,61,1730
(null),127729899,2911419,35,0,100,498
(null),127729899,2911419,35,0,122,751
(null),127729899,2911419,35,0,183,304
(null),127729899,2911419,35,0,244,2822
(null),127729899,2911419,35,0,1958,5199
(null),127729899,2911419,35,0,3917,0
(null),127729899,2911419,35,0,5876,0
(null),127729899,2911419,35,0,7834,0
(null),127729899,2911419,35,0,9793,0
(null),127729899,2911419,35,0,11752,0
(null),127729899,2911419,35,0,12872,0
(null),127729899,2911419,35,0,13710,0
(null),127729899,2911419,35,0,15669,0
(null),127729899,2911419,35,0,17628,0
(null),127729899,2911419,35,0,19587,0
(null),127729899,2911419,35,0,21545,0
(null),127729899,2911419,35,0,23504,0
(null),127729899,2911419,35,0,25463,0
(null),127729899,2911419,35,0,27421,0
(null),127729899,2911419,35,0,29380,0
(null),127729899,2911419,35,0,31339,0
(null),127729899,2911419,35,0,18446744073709551615,0
(null),127729899,2911419,36,0,0,2713463
(null),127729899,2911419,36,0,61,1664
(null),127729899,2911419,36,0,100,532
(null),127729899,2911419,36,0,122,697
(null),127729899,2911419,36,0,183,285
(null),127729899,2911419,36,0,244,3219
(null),127729899,2911419,36,0,1958,4903
(null),127729899,2911419,36,0,3917,0
(null),127729899,2911419,36,0,5876,0
(null),127729899,2911419,36,0,7834,0
(null),127729899,2911419,36,0,9793,0
(null),127729899,2911419,36,0,11752,0
(null),127729899,2911419,36,0,12872,0
(null),127729899,2911419,36,0,13710,0
(null),127729899,2911419,36,0,15669,0
(null),127729899,2911419,36,0,17628,0
(null),127729899,2911419,36,0,19587,0
(null),127729899,2911419,36,0,21545,0
(null),127729899,2911419,36,0,23504,0
(null),127729899,2911419,36,0,25463,0
(null),127729899,2911419,36,0,27421,0
(null),127729899,2911419,36,0,29380,0
(null),127729899,2911419,36,0,31339,0
(null),127729899,2911419,36,0,18446744073709551615,0
(null),127729899,2911419,38,0,0,2708154
(null),127729899,2911419,38,0,61,1655
(null),127729899,2911419,38,0,100,327
(null),127729899,2911419,38,0,122,540
(null),127729899,2911419,38,0,183,322
(null),127729899,2911419,38,0,244,3516
(null),127729899,2911419,38,0,1958,4544
(null),127729899,2911419,38,0,3917,0
(null),127729899,2911419,38,0,5876,0
(null),127729899,2911419,38,0,7834,0
(null),127729899,2911419,38,0,9793,0
(null),127729899,2911419,38,0,11752,0
(null),127729899,2911419,38,0,12872,0
(null),127729899,2911419,38,0,13710,0
(null),127729899,2911419,38,0,15669,0
(null),127729899,2911419,38,0,17628,0
(null),127729899,2911419,38,0,19587,0
(null),127729899,2911419,38,0,21545,0
(null),127729899,2911419,38,0,23504,0
(null),127729899,2911419,38,0,25463,0
(null),127729899,2911419,38,0,27421,0
(null),127729899,2911419,38,0,29380,0
(null),127729899,2911419,38,0,31339,0
(null),127729899,2911419,38,0,18446744073709551615,0
(null),127729899,2911419,41,0,0,2703329
(null),127729899,2911419,41,0,61,1379
(null),127729899,2911419,41,0,100,274
(null),127729899,2911419,41,0,122,714
(null),127729899,2911419,41,0,183,237
(null),127729899,2911419,41,0,244,5009
(null),127729899,2911419,41,0,1958,3112
(null),127729899,2911419,41,0,3917,0
(null),127729899,2911419,41,0,5876,0
(null),127729899,2911419,41,0,7834,0
(null),127729899,2911419,41,0,9793,0
(null),127729899,2911419,41,0,11752,0
(null),127729899,2911419,41,0,12872,0
(null),127729899,2911419,41,0,13710,0
(null),127729899,2911419,41,0,15669,0
(null),127729899,2911419,41,0,17628,0
(null),127729899,2911419,41,0,19587,0
(null),127729899,2911419,41,0,21545,0
(null),127729899,2911419,41,0,23504,0
(null),127729899,2911419,41,0,25463,0
(null),127729899,2911419,41,0,27421,0
(null),127729899,2911419,41,0,29380,0
(null),127729899,2911419,41,0,31339,0
(null),127729899,2911419,41,0,18446744073709551615,0
(null),127729899,2911419,44,0,0,2690177
(null),127729899,2911419,44,0,61,1419
(null),127729899,2911419,44,0,100,307
(null),127729899,2911419,44,0,122,503
(null),127729899,2911419,44,0,183,323
(null),127729899,2911419,44,0,244,5581
(null),127729899,2911419,44,0,1958,2754
(null),127729899,2911419,44,0,3917,0
(null),127729899,2911419,44,0,5876,0
(null),127729899,2911419,44,0,7834,0
(null),127729899,2911419,44,0,9793,0
(null),127729899,2911419,44,0,11752,0
(null),127729899,2911419,44,0,12872,0
(null),127729899,2911419,44,0,13710,0
(null),127729899,2911419,44,0,15669,0
(null),127729899,2911419,44,0,17628,0
(null),127729899,2911419,44,0,19587,0
(null),127729899,2911419,44,0,21545,0
(null),127729899,2911419,44,0,23504,0
(null),127729899,2911419,44,0,25463,0
(null),127729899,2911419,44,0,27421,0
(null),127729899,2911419,44,0,29380,0
(null),127729899,2911419,44,0,31339,0
(null),127729899,2911419,44,0,18446744073709551615,0
(null),127729899,2911419,42,0,0,2700165
(null),127729899,2911419,42,0,61,1327
(null),127729899,2911419,42,0,100,298
(null),127729899,2911419,42,0,122,693
(null),127729899,2911419,42,0,183,251
(null),127729899,2911419,42,0,244,5232
(null),127729899,2911419,42,0,1958,3002
(null),127729899,2911419,42,0,3917,0
(null),127729899,2911419,42,0,5876,0
(null),127729899,2911419,42,0,7834,0
(null),127729899,2911419,42,0,9793,0
(null),127729899,2911419,42,0,11752,0
(null),127729899,2911419,42,0,12872,0
(null),127729899,2911419,42,0,13710,0
(null),127729899,2911419,42,0,15669,0
(null),127729899,2911419,42,0,17628,0
(null),127729899,2911419,42,0,19587,0
(null),127729899,2911419,42,0,21545,0
(null),127729899,2911419,42,0,23504,0
(null),127729899,2911419,42,0,25463,0
(null),127729899,2911419,42,0,27421,0
(null),127729899,2911419,42,0,29380,0
(null),127729899,2911419,42,0,31339,0
(null),127729899,2911419,42,0,18446744073709551615,0
(null),127729899,2911419,40,0,0,2704951
(null),127729899,2911419,40,0,61,1417
(null),127729899,2911419,40,0,100,321
(null),127729899,2911419,40,0,122,659
(null),127729899,2911419,40,0,183,294
(null),127729899,2911419,40,0,244,3883
(null),127729899,2911419,40,0,1958,4209
(null),127729899,2911419,40,0,3917,0
(null),127729899,2911419,40,0,5876,0
(null),127729899,2911419,40,0,7834,0
(null),127729899,2911419,40,0,9793,0
(null),127729899,2911419,40,0,11752,0
(null),127729899,2911419,40,0,12872,0
(null),127729899,2911419,40,0,13710,0
(null),127729899,2911419,40,0,15669,0
(null),127729899,2911419,40,0,17628,0
(null),127729899,2911419,40,0,19587,0
(null),127729899,2911419,40,0,21545,0
(null),127729899,2911419,40,0,23504,0
(null),127729899,2911419,40,0,25463,0
(null),127729899,2911419,40,0,27421,0
(null),127729899,2911419,40,0,29380,0
(null),127729899,2911419,40,0,31339,0
(null),127729899,2911419,40,0,18446744073709551615,0
(null),127729899,2911419,47,0,0,118822
(null),127729899,2911419,47,0,61,0
(null),127729899,2911419,47,0,100,0
(null),127729899,2911419,47,0,122,0
(null),127729899,2911419,47,0,183,0
(null),127729899,2911419,47,0,244,1924
(null),127729899,2911419,47,0,1958,0
(null),127729899,2911419,47,0,3917,0
(null),127729899,2911419,47,0,5876,0
(null),127729899,2911419,47,0,7834,0
(null),127729899,2911419,47,0,9793,0
(null),127729899,2911419,47,0,11752,0
(null),127729899,2911419,47,0,12872,0
(null),127729899,2911419,47,0,13710,0
(null),127729899,2911419,47,0,15669,0
(null),127729899,2911419,47,0,17628,0
(null),127729899,2911419,47,0,19587,0
(null),127729899,2911419,47,0,21545,0
(null),127729899,2911419,47,0,23504,0
(null),127729899,2911419,47,0,25463,0
(null),127729899,2911419,47,0,27421,0
(null),127729899,2911419,47,0,29380,0
(null),127729899,2911419,47,0,31339,0
(null),127729899,2911419,47,0,18446744073709551615,0
(null),127729899,2911419,46,0,0,2592939
(null),127729899,2911419,46,0,61,1536
(null),127729899,2911419,46,0,100,343
(null),127729899,2911419,46,0,122,1129
(null),127729899,2911419,46,0,183,988
(null),127729899,2911419,46,0,244,4605
(null),127729899,2911419,46,0,1958,2061
(null),127729899,2911419,46,0,3917,0
(null),127729899,2911419,46,0,5876,0
(null),127729899,2911419,46,0,7834,0
(null),127729899,2911419,46,0,9793,0
(null),127729899,2911419,46,0,11752,0
(null),127729899,2911419,46,0,12872,0
(null),127729899,2911419,46,0,13710,0
(null),127729899,2911419,46,0,15669,0
(null),127729899,2911419,46,0,17628,0
(null),127729899,2911419,46,0,19587,0
(null),127729899,2911419,46,0,21545,0
(null),127729899,2911419,46,0,23504,0
(null),127729899,2911419,46,0,25463,0
(null),127729899,2911419,46,0,27421,0
(null),127729899,2911419,46,0,29380,0
(null),127729899,2911419,46,0,31339,0
(null),127729899,2911419,46,0,18446744073709551615,0
(null),127729899,2911419,32,0,0,2716562
(null),127729899,2911419,32,0,61,1834
(null),127729899,2911419,32,0,100,601
(null),127729899,2911419,32,0,122,842
(null),127729899,2911419,32,0,183,500
(null),127729899,2911419,32,0,244,2697
(null),127729899,2911419,32,0,1958,5516
(null),127729899,2911419,32,0,3917,0
(null),127729899,2911419,32,0,5876,0
(null),127729899,2911419,32,0,7834,0
(null),127729899,2911419,32,0,9793,0
(null),127729899,2911419,32,0,11752,0
(null),127729899,2911419,32,0,12872,0
(null),127729899,2911419,32,0,13710,0
(null),127729899,2911419,32,0,15669,0
(null),127729899,2911419,32,0,17628,0
(null),127729899,2911419,32,0,19587,0
(null),127729899,2911419,32,0,21545,0
(null),127729899,2911419,32,0,23504,0
(null),127729899,2911419,32,0,25463,0
(null),127729899,2911419,32,0,27421,0
(null),127729899,2911419,32,0,29380,0
(null),127729899,2911419,32,0,31339,0
(null),127729899,2911419,32,0,18446744073709551615,0
(null),127729899,2911419,45,0,0,2672285
(null),127729899,2911419,45,0,61,1292
(null),127729899,2911419,45,0,100,241
(null),127729899,2911419,45,0,122,545
(null),127729899,2911419,45,0,183,454
(null),127729899,2911419,45,0,244,5779
(null),127729899,2911419,45,0,1958,2538
(null),127729899,2911419,45,0,3917,0
(null),127729899,2911419,45,0,5876,0
(null),127729899,2911419,45,0,7834,0
(null),127729899,2911419,45,0,9793,0
(null),127729899,2911419,45,0,11752,0
(null),127729899,2911419,45,0,12872,0
(null),127729899,2911419,45,0,13710,0
(null),127729899,2911419,45,0,15669,0
(null),127729899,2911419,45,0,17628,0
(null),127729899,2911419,45,0,19587,0
(null),127729899,2911419,45,0,21545,0
(null),127729899,2911419,45,0,23504,0
(null),127729899,2911419,45,0,25463,0
(null),127729899,2911419,45,0,27421,0
(null),127729899,2911419,45,0,29380,0
(null),127729899,2911419,45,0,31339,0
(null),127729899,2911419,45,0,18446744073709551615,0
(null),127729899,2911419,29,0,0,2718253
(null),127729899,2911419,29,0,61,1922
(null),127729899,2911419,29,0,100,479
(null),127729899,2911419,29,0,122,1016
(null),127729899,2911419,29,0,183,406
(null),127729899,2911419,29,0,244,2845
(null),127729899,2911419,29,0,1958,5580
(null),127729899,2911419,29,0,3917,0
(null),127729899,2911419,29,0,5876,0
(null),127729899,2911419,29,0,7834,0
(null),127729899,2911419,29,0,9793,0
(null),127729899,2911419,29,0,11752,0
(null),127729899,2911419,29,0,12872,0
(null),127729899,2911419,29,0,13710,0
(null),127729899,2911419,29,0,15669,0
(null),127729899,2911419,29,0,17628,0
(null),127729899,2911419,29,0,19587,0
(null),127729899,2911419,29,0,21545,0
(null),127729899,2911419,29,0,23504,0
(null),127729899,2911419,29,0,25463,0
(null),127729899,2911419,29,0,27421,0
(null),127729899,2911419,29,0,29380,0
(null),127729899,2911419,29,0,31339,0
(null),127729899,2911419,29,0,18446744073709551615,0
(null),127729899,2911419,13,0,0,2711959
(null),127729899,2911419,13,0,61,1331
(null),127729899,2911419,13,0,100,384
(null),127729899,2911419,13,0,122,964
(null),127729899,2911419,13,0,183,308
(null),127729899,2911419,13,0,244,2622
(null),127729899,2911419,13,0,1958,5294
(null),127729899,2911419,13,0,3917,0
(null),127729899,2911419,13,0,5876,0
(null),127729899,2911419,13,0,7834,0
(null),127729899,2911419,13,0,9793,0
(null),127729899,2911419,13,0,11752,0
(null),127729899,2911419,13,0,12872,0
(null),127729899,2911419,13,0,13710,0
(null),127729899,2911419,13,0,15669,0
(null),127729899,2911419,13,0,17628,0
(null),127729899,2911419,13,0,19587,0
(null),127729899,2911419,13,0,21545,0
(null),127729899,2911419,13,0,23504,0
(null),127729899,2911419,13,0,25463,0
(null),127729899,2911419,13,0,27421,0
(null),127729899,2911419,13,0,29380,0
(null),127729899,2911419,13,0,31339,0
(null),127729899,2911419,13,0,18446744073709551615,0
(null),127729899,2911419,17,0,0,2715272
(null),127729899,2911419,17,0,61,1439
(null),127729899,2911419,17,0,100,365
(null),127729899,2911419,17,0,122,883
(null),127729899,2911419,17,0,183,350
(null),127729899,2911419,17,0,244,2758
(null),127729899,2911419,17,0,1958,5249
(null),127729899,2911419,17,0,3917,0
(null),127729899,2911419,17,0,5876,0
(null),127729899,2911419,17,0,7834,0
(null),127729899,2911419,17,0,9793,0
(null),127729899,2911419,17,0,11752,0
(null),127729899,2911419,17,0,12872,0
(null),127729899,2911419,17,0,13710,0
(null),127729899,2911419,17,0,15669,0
(null),127729899,2911419,17,0,17628,0
(null),127729899,2911419,17,0,19587,0
(null),127729899,2911419,17,0,21545,0
(null),127729899,2911419,17,0,23504,0
(null),127729899,2911419,17,0,25463,0
(null),127729899,2911419,17,0,27421,0
(null),127729899,2911419,17,0,29380,0
(null),127729899,2911419,17,0,31339,0
(null),127729899,2911419,17,0,18446744073709551615,0
(null),127729899,2911419,12,0,0,2710590
(null),127729899,2911419,12,0,61,1316
(null),127729899,2911419,12,0,100,441
(null),127729899,2911419,12,0,122,829
(null),127729899,2911419,12,0,183,362
(null),127729899,2911419,12,0,244,2716
(null),127729899,2911419,12,0,1958,5180
(null),127729899,2911419,12,0,3917,0
(null),127729899,2911419,12,0,5876,0
(null),127729899,2911419,12,0,7834,0
(null),127729899,2911419,12,0,9793,0
(null),127729899,2911419,12,0,11752,0
(null),127729899,2911419,12,0,12872,0
(null),127729899,2911419,12,0,13710,0
(null),127729899,2911419,12,0,15669,0
(null),127729899,2911419,12,0,17628,0
(null),127729899,2911419,12,0,19587,0
(null),127729899,2911419,12,0,21545,0
(null),127729899,2911419,12,0,23504,0
(null),127729899,2911419,12,0,25463,0
(null),127729899,2911419,12,0,27421,0
(null),127729899,2911419,12,0,29380,0
(null),127729899,2911419,12,0,31339,0
(null),127729899,2911419,12,0,18446744073709551615,0
(null),127729899,2911419,21,0,0,2714922
(null),127729899,2911419,21,0,61,1486
(null),127729899,2911419,21,0,100,450
(null),127729899,2911419,21,0,122,813
(null),127729899,2911419,21,0,183,394
(null),127729899,2911419,21,0,244,2620
(null),127729899,2911419,21,0,1958,5473
(null),127729899,2911419,21,0,3917,0
(null),127729899,2911419,21,0,5876,0
(null),127729899,2911419,21,0,7834,0
(null),127729899,2911419,21,0,9793,0
(null),127729899,2911419,21,0,11752,0
(null),127729899,2911419,21,0,12872,0
(null),127729899,2911419,21,0,13710,0
(null),127729899,2911419,21,0,15669,0
(null),127729899,2911419,21,0,17628,0
(null),127729899,2911419,21,0,19587,0
(null),127729899,2911419,21,0,21545,0
(null),127729899,2911419,21,0,23504,0
(null),127729899,2911419,21,0,25463,0
(null),127729899,2911419,21,0,27421,0
(null),127729899,2911419,21,0,29380,0
(null),127729899,2911419,21,0,31339,0
(null),127729899,2911419,21,0,18446744073709551615,0
(null),127729899,2911419,19,0,0,2717127
(null),127729899,2911419,19,0,61,1481
(null),127729899,2911419,19,0,100,358
(null),127729899,2911419,19,0,122,835
(null),127729899,2911419,19,0,183,400
(null),127729899,2911419,19,0,244,2609
(null),127729899,2911419,19,0,1958,5420
(null),127729899,2911419,19,0,3917,0
(null),127729899,2911419,19,0,5876,0
(null),127729899,2911419,19,0,7834,0
(null),127729899,2911419,19,0,9793,0
(null),127729899,2911419,19,0,11752,0
(null),127729899,2911419,19,0,12872,0
(null),127729899,2911419,19,0,13710,0
(null),127729899,2911419,19,0,15669,0
(null),127729899,2911419,19,0,17628,0
(null),127729899,2911419,19,0,19587,0
(null),127729899,2911419,19,0,21545,0
(null),127729899,2911419,19,0,23504,0
