matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1358832,9506,38,0,0,28156
(null),1358832,9506,38,0,63,0
(null),1358832,9506,38,0,101,0
(null),1358832,9506,38,0,126,0
(null),1358832,9506,38,0,189,0
(null),1358832,9506,38,0,252,0
(null),1358832,9506,38,0,2019,0
(null),1358832,9506,38,0,4039,0
(null),1358832,9506,38,0,6059,0
(null),1358832,9506,38,0,8078,0
(null),1358832,9506,38,0,10098,0
(null),1358832,9506,38,0,12118,0
(null),1358832,9506,38,0,13034,0
(null),1358832,9506,38,0,14138,0
(null),1358832,9506,38,0,16157,0
(null),1358832,9506,38,0,18177,0
(null),1358832,9506,38,0,20197,0
(null),1358832,9506,38,0,22217,0
(null),1358832,9506,38,0,24236,0
(null),1358832,9506,38,0,26256,0
(null),1358832,9506,38,0,28276,0
(null),1358832,9506,38,0,30296,0
(null),1358832,9506,38,0,32315,0
(null),1358832,9506,38,0,18446744073709551615,0
(null),1358832,9506,47,0,0,25523
(null),1358832,9506,47,0,63,0
(null),1358832,9506,47,0,101,0
(null),1358832,9506,47,0,126,0
(null),1358832,9506,47,0,189,0
(null),1358832,9506,47,0,252,0
(null),1358832,9506,47,0,2019,0
(null),1358832,9506,47,0,4039,0
(null),1358832,9506,47,0,6059,0
(null),1358832,9506,47,0,8078,0
(null),1358832,9506,47,0,10098,0
(null),1358832,9506,47,0,12118,0
(null),1358832,9506,47,0,13034,0
(null),1358832,9506,47,0,14138,0
(null),1358832,9506,47,0,16157,0
(null),1358832,9506,47,0,18177,0
(null),1358832,9506,47,0,20197,0
(null),1358832,9506,47,0,22217,0
(null),1358832,9506,47,0,24236,0
(null),1358832,9506,47,0,26256,0
(null),1358832,9506,47,0,28276,0
(null),1358832,9506,47,0,30296,0
(null),1358832,9506,47,0,32315,0
(null),1358832,9506,47,0,18446744073709551615,0
(null),1358832,9506,45,0,0,28160
(null),1358832,9506,45,0,63,0
(null),1358832,9506,45,0,101,0
(null),1358832,9506,45,0,126,0
(null),1358832,9506,45,0,189,0
(null),1358832,9506,45,0,252,0
(null),1358832,9506,45,0,2019,0
(null),1358832,9506,45,0,4039,0
(null),1358832,9506,45,0,6059,0
(null),1358832,9506,45,0,8078,0
(null),1358832,9506,45,0,10098,0
(null),1358832,9506,45,0,12118,0
(null),1358832,9506,45,0,13034,0
(null),1358832,9506,45,0,14138,0
(null),1358832,9506,45,0,16157,0
(null),1358832,9506,45,0,18177,0
(null),1358832,9506,45,0,20197,0
(null),1358832,9506,45,0,22217,0
(null),1358832,9506,45,0,24236,0
(null),1358832,9506,45,0,26256,0
(null),1358832,9506,45,0,28276,0
(null),1358832,9506,45,0,30296,0
(null),1358832,9506,45,0,32315,0
(null),1358832,9506,45,0,18446744073709551615,0
(null),1358832,9506,44,0,0,28165
(null),1358832,9506,44,0,63,0
(null),1358832,9506,44,0,101,0
(null),1358832,9506,44,0,126,0
(null),1358832,9506,44,0,189,0
(null),1358832,9506,44,0,252,0
(null),1358832,9506,44,0,2019,0
(null),1358832,9506,44,0,4039,0
(null),1358832,9506,44,0,6059,0
(null),1358832,9506,44,0,8078,0
(null),1358832,9506,44,0,10098,0
(null),1358832,9506,44,0,12118,0
(null),1358832,9506,44,0,13034,0
(null),1358832,9506,44,0,14138,0
(null),1358832,9506,44,0,16157,0
(null),1358832,9506,44,0,18177,0
(null),1358832,9506,44,0,20197,0
(null),1358832,9506,44,0,22217,0
(null),1358832,9506,44,0,24236,0
(null),1358832,9506,44,0,26256,0
(null),1358832,9506,44,0,28276,0
(null),1358832,9506,44,0,30296,0
(null),1358832,9506,44,0,32315,0
(null),1358832,9506,44,0,18446744073709551615,0
(null),1358832,9506,39,0,0,28201
(null),1358832,9506,39,0,63,0
(null),1358832,9506,39,0,101,0
(null),1358832,9506,39,0,126,0
(null),1358832,9506,39,0,189,0
(null),1358832,9506,39,0,252,0
(null),1358832,9506,39,0,2019,0
(null),1358832,9506,39,0,4039,0
(null),1358832,9506,39,0,6059,0
(null),1358832,9506,39,0,8078,0
(null),1358832,9506,39,0,10098,0
(null),1358832,9506,39,0,12118,0
(null),1358832,9506,39,0,13034,0
(null),1358832,9506,39,0,14138,0
(null),1358832,9506,39,0,16157,0
(null),1358832,9506,39,0,18177,0
(null),1358832,9506,39,0,20197,0
(null),1358832,9506,39,0,22217,0
(null),1358832,9506,39,0,24236,0
(null),1358832,9506,39,0,26256,0
(null),1358832,9506,39,0,28276,0
(null),1358832,9506,39,0,30296,0
(null),1358832,9506,39,0,32315,0
(null),1358832,9506,39,0,18446744073709551615,0
(null),1358832,9506,2,0,0,28789
(null),1358832,9506,2,0,63,0
(null),1358832,9506,2,0,101,0
(null),1358832,9506,2,0,126,0
(null),1358832,9506,2,0,189,0
(null),1358832,9506,2,0,252,0
(null),1358832,9506,2,0,2019,0
(null),1358832,9506,2,0,4039,0
(null),1358832,9506,2,0,6059,0
(null),1358832,9506,2,0,8078,0
(null),1358832,9506,2,0,10098,0
(null),1358832,9506,2,0,12118,0
(null),1358832,9506,2,0,13034,0
(null),1358832,9506,2,0,14138,0
(null),1358832,9506,2,0,16157,0
(null),1358832,9506,2,0,18177,0
(null),1358832,9506,2,0,20197,0
(null),1358832,9506,2,0,22217,0
(null),1358832,9506,2,0,24236,0
(null),1358832,9506,2,0,26256,0
(null),1358832,9506,2,0,28276,0
(null),1358832,9506,2,0,30296,0
(null),1358832,9506,2,0,32315,0
(null),1358832,9506,2,0,18446744073709551615,0
(null),1358832,9506,43,0,0,28208
(null),1358832,9506,43,0,63,0
(null),1358832,9506,43,0,101,0
(null),1358832,9506,43,0,126,0
(null),1358832,9506,43,0,189,0
(null),1358832,9506,43,0,252,0
(null),1358832,9506,43,0,2019,0
(null),1358832,9506,43,0,4039,0
(null),1358832,9506,43,0,6059,0
(null),1358832,9506,43,0,8078,0
(null),1358832,9506,43,0,10098,0
(null),1358832,9506,43,0,12118,0
(null),1358832,9506,43,0,13034,0
(null),1358832,9506,43,0,14138,0
(null),1358832,9506,43,0,16157,0
(null),1358832,9506,43,0,18177,0
(null),1358832,9506,43,0,20197,0
(null),1358832,9506,43,0,22217,0
(null),1358832,9506,43,0,24236,0
(null),1358832,9506,43,0,26256,0
(null),1358832,9506,43,0,28276,0
(null),1358832,9506,43,0,30296,0
(null),1358832,9506,43,0,32315,0
(null),1358832,9506,43,0,18446744073709551615,0
(null),1358832,9506,42,0,0,28161
(null),1358832,9506,42,0,63,0
(null),1358832,9506,42,0,101,0
(null),1358832,9506,42,0,126,0
(null),1358832,9506,42,0,189,0
(null),1358832,9506,42,0,252,0
(null),1358832,9506,42,0,2019,0
(null),1358832,9506,42,0,4039,0
(null),1358832,9506,42,0,6059,0
(null),1358832,9506,42,0,8078,0
(null),1358832,9506,42,0,10098,0
(null),1358832,9506,42,0,12118,0
(null),1358832,9506,42,0,13034,0
(null),1358832,9506,42,0,14138,0
(null),1358832,9506,42,0,16157,0
(null),1358832,9506,42,0,18177,0
(null),1358832,9506,42,0,20197,0
(null),1358832,9506,42,0,22217,0
(null),1358832,9506,42,0,24236,0
(null),1358832,9506,42,0,26256,0
(null),1358832,9506,42,0,28276,0
(null),1358832,9506,42,0,30296,0
(null),1358832,9506,42,0,32315,0
(null),1358832,9506,42,0,18446744073709551615,0
(null),1358832,9506,37,0,0,28128
(null),1358832,9506,37,0,63,0
(null),1358832,9506,37,0,101,0
(null),1358832,9506,37,0,126,0
(null),1358832,9506,37,0,189,0
(null),1358832,9506,37,0,252,0
(null),1358832,9506,37,0,2019,0
(null),1358832,9506,37,0,4039,0
(null),1358832,9506,37,0,6059,0
(null),1358832,9506,37,0,8078,0
(null),1358832,9506,37,0,10098,0
(null),1358832,9506,37,0,12118,0
(null),1358832,9506,37,0,13034,0
(null),1358832,9506,37,0,14138,0
(null),1358832,9506,37,0,16157,0
(null),1358832,9506,37,0,18177,0
(null),1358832,9506,37,0,20197,0
(null),1358832,9506,37,0,22217,0
(null),1358832,9506,37,0,24236,0
(null),1358832,9506,37,0,26256,0
(null),1358832,9506,37,0,28276,0
(null),1358832,9506,37,0,30296,0
(null),1358832,9506,37,0,32315,0
(null),1358832,9506,37,0,18446744073709551615,0
(null),1358832,9506,40,0,0,28138
(null),1358832,9506,40,0,63,0
(null),1358832,9506,40,0,101,0
(null),1358832,9506,40,0,126,0
(null),1358832,9506,40,0,189,0
(null),1358832,9506,40,0,252,0
(null),1358832,9506,40,0,2019,0
(null),1358832,9506,40,0,4039,0
(null),1358832,9506,40,0,6059,0
(null),1358832,9506,40,0,8078,0
(null),1358832,9506,40,0,10098,0
(null),1358832,9506,40,0,12118,0
(null),1358832,9506,40,0,13034,0
(null),1358832,9506,40,0,14138,0
(null),1358832,9506,40,0,16157,0
(null),1358832,9506,40,0,18177,0
(null),1358832,9506,40,0,20197,0
(null),1358832,9506,40,0,22217,0
(null),1358832,9506,40,0,24236,0
(null),1358832,9506,40,0,26256,0
(null),1358832,9506,40,0,28276,0
(null),1358832,9506,40,0,30296,0
(null),1358832,9506,40,0,32315,0
(null),1358832,9506,40,0,18446744073709551615,0
(null),1358832,9506,31,0,0,28179
(null),1358832,9506,31,0,63,0
(null),1358832,9506,31,0,101,0
(null),1358832,9506,31,0,126,0
(null),1358832,9506,31,0,189,0
(null),1358832,9506,31,0,252,0
(null),1358832,9506,31,0,2019,0
(null),1358832,9506,31,0,4039,0
(null),1358832,9506,31,0,6059,0
(null),1358832,9506,31,0,8078,0
(null),1358832,9506,31,0,10098,0
(null),1358832,9506,31,0,12118,0
(null),1358832,9506,31,0,13034,0
(null),1358832,9506,31,0,14138,0
(null),1358832,9506,31,0,16157,0
(null),1358832,9506,31,0,18177,0
(null),1358832,9506,31,0,20197,0
(null),1358832,9506,31,0,22217,0
(null),1358832,9506,31,0,24236,0
(null),1358832,9506,31,0,26256,0
(null),1358832,9506,31,0,28276,0
(null),1358832,9506,31,0,30296,0
(null),1358832,9506,31,0,32315,0
(null),1358832,9506,31,0,18446744073709551615,0
(null),1358832,9506,24,0,0,28198
(null),1358832,9506,24,0,63,0
(null),1358832,9506,24,0,101,0
(null),1358832,9506,24,0,126,0
(null),1358832,9506,24,0,189,0
(null),1358832,9506,24,0,252,0
(null),1358832,9506,24,0,2019,0
(null),1358832,9506,24,0,4039,0
(null),1358832,9506,24,0,6059,0
(null),1358832,9506,24,0,8078,0
(null),1358832,9506,24,0,10098,0
(null),1358832,9506,24,0,12118,0
(null),1358832,9506,24,0,13034,0
(null),1358832,9506,24,0,14138,0
(null),1358832,9506,24,0,16157,0
(null),1358832,9506,24,0,18177,0
(null),1358832,9506,24,0,20197,0
(null),1358832,9506,24,0,22217,0
(null),1358832,9506,24,0,24236,0
(null),1358832,9506,24,0,26256,0
(null),1358832,9506,24,0,28276,0
(null),1358832,9506,24,0,30296,0
(null),1358832,9506,24,0,32315,0
(null),1358832,9506,24,0,18446744073709551615,0
(null),1358832,9506,25,0,0,28154
(null),1358832,9506,25,0,63,0
(null),1358832,9506,25,0,101,0
(null),1358832,9506,25,0,126,0
(null),1358832,9506,25,0,189,0
(null),1358832,9506,25,0,252,0
(null),1358832,9506,25,0,2019,0
(null),1358832,9506,25,0,4039,0
(null),1358832,9506,25,0,6059,0
(null),1358832,9506,25,0,8078,0
(null),1358832,9506,25,0,10098,0
(null),1358832,9506,25,0,12118,0
(null),1358832,9506,25,0,13034,0
(null),1358832,9506,25,0,14138,0
(null),1358832,9506,25,0,16157,0
(null),1358832,9506,25,0,18177,0
(null),1358832,9506,25,0,20197,0
(null),1358832,9506,25,0,22217,0
(null),1358832,9506,25,0,24236,0
(null),1358832,9506,25,0,26256,0
(null),1358832,9506,25,0,28276,0
(null),1358832,9506,25,0,30296,0
(null),1358832,9506,25,0,32315,0
(null),1358832,9506,25,0,18446744073709551615,0
(null),1358832,9506,35,0,0,28126
(null),1358832,9506,35,0,63,0
(null),1358832,9506,35,0,101,0
(null),1358832,9506,35,0,126,0
(null),1358832,9506,35,0,189,0
(null),1358832,9506,35,0,252,0
(null),1358832,9506,35,0,2019,0
(null),1358832,9506,35,0,4039,0
(null),1358832,9506,35,0,6059,0
(null),1358832,9506,35,0,8078,0
(null),1358832,9506,35,0,10098,0
(null),1358832,9506,35,0,12118,0
(null),1358832,9506,35,0,13034,0
(null),1358832,9506,35,0,14138,0
(null),1358832,9506,35,0,16157,0
(null),1358832,9506,35,0,18177,0
(null),1358832,9506,35,0,20197,0
(null),1358832,9506,35,0,22217,0
(null),1358832,9506,35,0,24236,0
(null),1358832,9506,35,0,26256,0
(null),1358832,9506,35,0,28276,0
(null),1358832,9506,35,0,30296,0
(null),1358832,9506,35,0,32315,0
(null),1358832,9506,35,0,18446744073709551615,0
(null),1358832,9506,46,0,0,28191
(null),1358832,9506,46,0,63,0
(null),1358832,9506,46,0,101,0
(null),1358832,9506,46,0,126,0
(null),1358832,9506,46,0,189,0
(null),1358832,9506,46,0,252,0
(null),1358832,9506,46,0,2019,0
(null),1358832,9506,46,0,4039,0
(null),1358832,9506,46,0,6059,0
(null),1358832,9506,46,0,8078,0
(null),1358832,9506,46,0,10098,0
(null),1358832,9506,46,0,12118,0
(null),1358832,9506,46,0,13034,0
(null),1358832,9506,46,0,14138,0
(null),1358832,9506,46,0,16157,0
(null),1358832,9506,46,0,18177,0
(null),1358832,9506,46,0,20197,0
(null),1358832,9506,46,0,22217,0
(null),1358832,9506,46,0,24236,0
(null),1358832,9506,46,0,26256,0
(null),1358832,9506,46,0,28276,0
(null),1358832,9506,46,0,30296,0
(null),1358832,9506,46,0,32315,0
(null),1358832,9506,46,0,18446744073709551615,0
(null),1358832,9506,27,0,0,28179
(null),1358832,9506,27,0,63,0
(null),1358832,9506,27,0,101,0
(null),1358832,9506,27,0,126,0
(null),1358832,9506,27,0,189,0
(null),1358832,9506,27,0,252,0
(null),1358832,9506,27,0,2019,0
(null),1358832,9506,27,0,4039,0
(null),1358832,9506,27,0,6059,0
(null),1358832,9506,27,0,8078,0
(null),1358832,9506,27,0,10098,0
(null),1358832,9506,27,0,12118,0
(null),1358832,9506,27,0,13034,0
(null),1358832,9506,27,0,14138,0
(null),1358832,9506,27,0,16157,0
(null),1358832,9506,27,0,18177,0
(null),1358832,9506,27,0,20197,0
(null),1358832,9506,27,0,22217,0
(null),1358832,9506,27,0,24236,0
(null),1358832,9506,27,0,26256,0
(null),1358832,9506,27,0,28276,0
(null),1358832,9506,27,0,30296,0
(null),1358832,9506,27,0,32315,0
(null),1358832,9506,27,0,18446744073709551615,0
(null),1358832,9506,26,0,0,28149
(null),1358832,9506,26,0,63,0
(null),1358832,9506,26,0,101,0
(null),1358832,9506,26,0,126,0
(null),1358832,9506,26,0,189,0
(null),1358832,9506,26,0,252,0
(null),1358832,9506,26,0,2019,0
(null),1358832,9506,26,0,4039,0
(null),1358832,9506,26,0,6059,0
(null),1358832,9506,26,0,8078,0
(null),1358832,9506,26,0,10098,0
(null),1358832,9506,26,0,12118,0
(null),1358832,9506,26,0,13034,0
(null),1358832,9506,26,0,14138,0
(null),1358832,9506,26,0,16157,0
(null),1358832,9506,26,0,18177,0
(null),1358832,9506,26,0,20197,0
(null),1358832,9506,26,0,22217,0
(null),1358832,9506,26,0,24236,0
(null),1358832,9506,26,0,26256,0
(null),1358832,9506,26,0,28276,0
(null),1358832,9506,26,0,30296,0
(null),1358832,9506,26,0,32315,0
(null),1358832,9506,26,0,18446744073709551615,0
(null),1358832,9506,33,0,0,28146
(null),1358832,9506,33,0,63,0
(null),1358832,9506,33,0,101,0
(null),1358832,9506,33,0,126,0
(null),1358832,9506,33,0,189,0
(null),1358832,9506,33,0,252,0
(null),1358832,9506,33,0,2019,0
(null),1358832,9506,33,0,4039,0
(null),1358832,9506,33,0,6059,0
(null),1358832,9506,33,0,8078,0
(null),1358832,9506,33,0,10098,0
(null),1358832,9506,33,0,12118,0
(null),1358832,9506,33,0,13034,0
(null),1358832,9506,33,0,14138,0
(null),1358832,9506,33,0,16157,0
(null),1358832,9506,33,0,18177,0
(null),1358832,9506,33,0,20197,0
(null),1358832,9506,33,0,22217,0
(null),1358832,9506,33,0,24236,0
(null),1358832,9506,33,0,26256,0
(null),1358832,9506,33,0,28276,0
(null),1358832,9506,33,0,30296,0
(null),1358832,9506,33,0,32315,0
(null),1358832,9506,33,0,18446744073709551615,0
(null),1358832,9506,41,0,0,28177
