matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4456272,914231,3,0,15973,0
(null),4456272,914231,3,0,17425,0
(null),4456272,914231,3,0,18878,0
(null),4456272,914231,3,0,20330,0
(null),4456272,914231,3,0,21782,0
(null),4456272,914231,3,0,23234,0
(null),4456272,914231,3,0,18446744073709551615,0
(null),4456272,914231,2,0,0,44010
(null),4456272,914231,2,0,45,5260
(null),4456272,914231,2,0,87,209
(null),4456272,914231,2,0,90,1933
(null),4456272,914231,2,0,136,793
(null),4456272,914231,2,0,181,40703
(null),4456272,914231,2,0,1452,0
(null),4456272,914231,2,0,2904,0
(null),4456272,914231,2,0,4356,0
(null),4456272,914231,2,0,5808,0
(null),4456272,914231,2,0,7260,0
(null),4456272,914231,2,0,8712,0
(null),4456272,914231,2,0,10165,0
(null),4456272,914231,2,0,11259,0
(null),4456272,914231,2,0,11617,0
(null),4456272,914231,2,0,13069,0
(null),4456272,914231,2,0,14521,0
(null),4456272,914231,2,0,15973,0
(null),4456272,914231,2,0,17425,0
(null),4456272,914231,2,0,18878,0
(null),4456272,914231,2,0,20330,0
(null),4456272,914231,2,0,21782,0
(null),4456272,914231,2,0,23234,0
(null),4456272,914231,2,0,18446744073709551615,0
(null),4456272,914231,10,0,0,38003
(null),4456272,914231,10,0,45,4111
(null),4456272,914231,10,0,87,222
(null),4456272,914231,10,0,90,2729
(null),4456272,914231,10,0,136,2011
(null),4456272,914231,10,0,181,44603
(null),4456272,914231,10,0,1452,281
(null),4456272,914231,10,0,2904,0
(null),4456272,914231,10,0,4356,0
(null),4456272,914231,10,0,5808,0
(null),4456272,914231,10,0,7260,0
(null),4456272,914231,10,0,8712,0
(null),4456272,914231,10,0,10165,0
(null),4456272,914231,10,0,11259,0
(null),4456272,914231,10,0,11617,0
(null),4456272,914231,10,0,13069,0
(null),4456272,914231,10,0,14521,0
(null),4456272,914231,10,0,15973,0
(null),4456272,914231,10,0,17425,0
(null),4456272,914231,10,0,18878,0
(null),4456272,914231,10,0,20330,0
(null),4456272,914231,10,0,21782,0
(null),4456272,914231,10,0,23234,0
(null),4456272,914231,10,0,18446744073709551615,0
(null),4456272,914231,39,0,0,62244
(null),4456272,914231,39,0,45,11454
(null),4456272,914231,39,0,87,638
(null),4456272,914231,39,0,90,9709
(null),4456272,914231,39,0,136,4711
(null),4456272,914231,39,0,181,5088
(null),4456272,914231,39,0,1452,0
(null),4456272,914231,39,0,2904,0
(null),4456272,914231,39,0,4356,0
(null),4456272,914231,39,0,5808,0
(null),4456272,914231,39,0,7260,0
(null),4456272,914231,39,0,8712,0
(null),4456272,914231,39,0,10165,0
(null),4456272,914231,39,0,11259,0
(null),4456272,914231,39,0,11617,0
(null),4456272,914231,39,0,13069,0
(null),4456272,914231,39,0,14521,0
(null),4456272,914231,39,0,15973,0
(null),4456272,914231,39,0,17425,0
(null),4456272,914231,39,0,18878,0
(null),4456272,914231,39,0,20330,0
(null),4456272,914231,39,0,21782,0
(null),4456272,914231,39,0,23234,0
(null),4456272,914231,39,0,18446744073709551615,0
(null),4456272,914231,40,0,0,38323
(null),4456272,914231,40,0,45,6922
(null),4456272,914231,40,0,87,374
(null),4456272,914231,40,0,90,4452
(null),4456272,914231,40,0,136,3035
(null),4456272,914231,40,0,181,40413
(null),4456272,914231,40,0,1452,0
(null),4456272,914231,40,0,2904,0
(null),4456272,914231,40,0,4356,0
(null),4456272,914231,40,0,5808,0
(null),4456272,914231,40,0,7260,0
(null),4456272,914231,40,0,8712,0
(null),4456272,914231,40,0,10165,0
(null),4456272,914231,40,0,11259,0
(null),4456272,914231,40,0,11617,0
(null),4456272,914231,40,0,13069,0
(null),4456272,914231,40,0,14521,0
(null),4456272,914231,40,0,15973,0
(null),4456272,914231,40,0,17425,0
(null),4456272,914231,40,0,18878,0
(null),4456272,914231,40,0,20330,0
(null),4456272,914231,40,0,21782,0
(null),4456272,914231,40,0,23234,0
(null),4456272,914231,40,0,18446744073709551615,0
(null),4456272,914231,36,0,0,61007
(null),4456272,914231,36,0,45,15791
(null),4456272,914231,36,0,87,873
(null),4456272,914231,36,0,90,10313
(null),4456272,914231,36,0,136,4341
(null),4456272,914231,36,0,181,1575
(null),4456272,914231,36,0,1452,0
(null),4456272,914231,36,0,2904,0
(null),4456272,914231,36,0,4356,0
(null),4456272,914231,36,0,5808,0
(null),4456272,914231,36,0,7260,0
(null),4456272,914231,36,0,8712,0
(null),4456272,914231,36,0,10165,0
(null),4456272,914231,36,0,11259,0
(null),4456272,914231,36,0,11617,0
(null),4456272,914231,36,0,13069,0
(null),4456272,914231,36,0,14521,0
(null),4456272,914231,36,0,15973,0
(null),4456272,914231,36,0,17425,0
(null),4456272,914231,36,0,18878,0
(null),4456272,914231,36,0,20330,0
(null),4456272,914231,36,0,21782,0
(null),4456272,914231,36,0,23234,0
(null),4456272,914231,36,0,18446744073709551615,0
(null),4456272,914231,13,0,0,70895
(null),4456272,914231,13,0,45,12778
(null),4456272,914231,13,0,87,452
(null),4456272,914231,13,0,90,4930
(null),4456272,914231,13,0,136,1262
(null),4456272,914231,13,0,181,1067
(null),4456272,914231,13,0,1452,1854
(null),4456272,914231,13,0,2904,0
(null),4456272,914231,13,0,4356,0
(null),4456272,914231,13,0,5808,0
(null),4456272,914231,13,0,7260,0
(null),4456272,914231,13,0,8712,0
(null),4456272,914231,13,0,10165,0
(null),4456272,914231,13,0,11259,0
(null),4456272,914231,13,0,11617,0
(null),4456272,914231,13,0,13069,0
(null),4456272,914231,13,0,14521,0
(null),4456272,914231,13,0,15973,0
(null),4456272,914231,13,0,17425,0
(null),4456272,914231,13,0,18878,0
(null),4456272,914231,13,0,20330,0
(null),4456272,914231,13,0,21782,0
(null),4456272,914231,13,0,23234,0
(null),4456272,914231,13,0,18446744073709551615,0
(null),4456272,914231,43,0,0,52052
(null),4456272,914231,43,0,45,10006
(null),4456272,914231,43,0,87,315
(null),4456272,914231,43,0,90,3277
(null),4456272,914231,43,0,136,2471
(null),4456272,914231,43,0,181,25073
(null),4456272,914231,43,0,1452,0
(null),4456272,914231,43,0,2904,0
(null),4456272,914231,43,0,4356,0
(null),4456272,914231,43,0,5808,0
(null),4456272,914231,43,0,7260,0
(null),4456272,914231,43,0,8712,0
(null),4456272,914231,43,0,10165,0
(null),4456272,914231,43,0,11259,0
(null),4456272,914231,43,0,11617,0
(null),4456272,914231,43,0,13069,0
(null),4456272,914231,43,0,14521,0
(null),4456272,914231,43,0,15973,0
(null),4456272,914231,43,0,17425,0
(null),4456272,914231,43,0,18878,0
(null),4456272,914231,43,0,20330,0
(null),4456272,914231,43,0,21782,0
(null),4456272,914231,43,0,23234,0
(null),4456272,914231,43,0,18446744073709551615,0
(null),4456272,914231,27,0,0,60986
(null),4456272,914231,27,0,45,9422
(null),4456272,914231,27,0,87,271
(null),4456272,914231,27,0,90,3375
(null),4456272,914231,27,0,136,3796
(null),4456272,914231,27,0,181,13671
(null),4456272,914231,27,0,1452,0
(null),4456272,914231,27,0,2904,0
(null),4456272,914231,27,0,4356,0
(null),4456272,914231,27,0,5808,0
(null),4456272,914231,27,0,7260,0
(null),4456272,914231,27,0,8712,0
(null),4456272,914231,27,0,10165,0
(null),4456272,914231,27,0,11259,0
(null),4456272,914231,27,0,11617,0
(null),4456272,914231,27,0,13069,0
(null),4456272,914231,27,0,14521,0
(null),4456272,914231,27,0,15973,0
(null),4456272,914231,27,0,17425,0
(null),4456272,914231,27,0,18878,0
(null),4456272,914231,27,0,20330,0
(null),4456272,914231,27,0,21782,0
(null),4456272,914231,27,0,23234,0
(null),4456272,914231,27,0,18446744073709551615,0
(null),4456272,914231,26,0,0,68694
(null),4456272,914231,26,0,45,14809
(null),4456272,914231,26,0,87,607
(null),4456272,914231,26,0,90,6347
(null),4456272,914231,26,0,136,2235
(null),4456272,914231,26,0,181,1466
(null),4456272,914231,26,0,1452,0
(null),4456272,914231,26,0,2904,0
(null),4456272,914231,26,0,4356,0
(null),4456272,914231,26,0,5808,0
(null),4456272,914231,26,0,7260,0
(null),4456272,914231,26,0,8712,0
(null),4456272,914231,26,0,10165,0
(null),4456272,914231,26,0,11259,0
(null),4456272,914231,26,0,11617,0
(null),4456272,914231,26,0,13069,0
(null),4456272,914231,26,0,14521,0
(null),4456272,914231,26,0,15973,0
(null),4456272,914231,26,0,17425,0
(null),4456272,914231,26,0,18878,0
(null),4456272,914231,26,0,20330,0
(null),4456272,914231,26,0,21782,0
(null),4456272,914231,26,0,23234,0
(null),4456272,914231,26,0,18446744073709551615,0
(null),4456272,914231,28,0,0,67647
(null),4456272,914231,28,0,45,11612
(null),4456272,914231,28,0,87,677
(null),4456272,914231,28,0,90,8172
(null),4456272,914231,28,0,136,2178
(null),4456272,914231,28,0,181,568
(null),4456272,914231,28,0,1452,1169
(null),4456272,914231,28,0,2904,0
(null),4456272,914231,28,0,4356,0
(null),4456272,914231,28,0,5808,0
(null),4456272,914231,28,0,7260,0
(null),4456272,914231,28,0,8712,0
(null),4456272,914231,28,0,10165,0
(null),4456272,914231,28,0,11259,0
(null),4456272,914231,28,0,11617,0
(null),4456272,914231,28,0,13069,0
(null),4456272,914231,28,0,14521,0
(null),4456272,914231,28,0,15973,0
(null),4456272,914231,28,0,17425,0
(null),4456272,914231,28,0,18878,0
(null),4456272,914231,28,0,20330,0
(null),4456272,914231,28,0,21782,0
(null),4456272,914231,28,0,23234,0
(null),4456272,914231,28,0,18446744073709551615,0
(null),4456272,914231,30,0,0,71289
(null),4456272,914231,30,0,45,14992
(null),4456272,914231,30,0,87,420
(null),4456272,914231,30,0,90,3682
(null),4456272,914231,30,0,136,693
(null),4456272,914231,30,0,181,823
(null),4456272,914231,30,0,1452,1714
(null),4456272,914231,30,0,2904,0
(null),4456272,914231,30,0,4356,0
(null),4456272,914231,30,0,5808,0
(null),4456272,914231,30,0,7260,0
(null),4456272,914231,30,0,8712,0
(null),4456272,914231,30,0,10165,0
(null),4456272,914231,30,0,11259,0
(null),4456272,914231,30,0,11617,0
(null),4456272,914231,30,0,13069,0
(null),4456272,914231,30,0,14521,0
(null),4456272,914231,30,0,15973,0
(null),4456272,914231,30,0,17425,0
(null),4456272,914231,30,0,18878,0
(null),4456272,914231,30,0,20330,0
(null),4456272,914231,30,0,21782,0
(null),4456272,914231,30,0,23234,0
(null),4456272,914231,30,0,18446744073709551615,0
(null),4456272,914231,25,0,0,52315
(null),4456272,914231,25,0,45,14757
(null),4456272,914231,25,0,87,790
(null),4456272,914231,25,0,90,7161
(null),4456272,914231,25,0,136,1861
(null),4456272,914231,25,0,181,16370
(null),4456272,914231,25,0,1452,0
(null),4456272,914231,25,0,2904,0
(null),4456272,914231,25,0,4356,0
(null),4456272,914231,25,0,5808,0
(null),4456272,914231,25,0,7260,0
(null),4456272,914231,25,0,8712,0
(null),4456272,914231,25,0,10165,0
(null),4456272,914231,25,0,11259,0
(null),4456272,914231,25,0,11617,0
(null),4456272,914231,25,0,13069,0
(null),4456272,914231,25,0,14521,0
(null),4456272,914231,25,0,15973,0
(null),4456272,914231,25,0,17425,0
(null),4456272,914231,25,0,18878,0
(null),4456272,914231,25,0,20330,0
(null),4456272,914231,25,0,21782,0
(null),4456272,914231,25,0,23234,0
(null),4456272,914231,25,0,18446744073709551615,0
(null),4456272,914231,31,0,0,55295
(null),4456272,914231,31,0,45,10949
(null),4456272,914231,31,0,87,516
(null),4456272,914231,31,0,90,7352
(null),4456272,914231,31,0,136,6658
(null),4456272,914231,31,0,181,10871
(null),4456272,914231,31,0,1452,0
(null),4456272,914231,31,0,2904,0
(null),4456272,914231,31,0,4356,0
(null),4456272,914231,31,0,5808,0
(null),4456272,914231,31,0,7260,0
(null),4456272,914231,31,0,8712,0
(null),4456272,914231,31,0,10165,0
(null),4456272,914231,31,0,11259,0
(null),4456272,914231,31,0,11617,0
(null),4456272,914231,31,0,13069,0
(null),4456272,914231,31,0,14521,0
(null),4456272,914231,31,0,15973,0
(null),4456272,914231,31,0,17425,0
(null),4456272,914231,31,0,18878,0
(null),4456272,914231,31,0,20330,0
(null),4456272,914231,31,0,21782,0
(null),4456272,914231,31,0,23234,0
(null),4456272,914231,31,0,18446744073709551615,0
(null),4456272,914231,32,0,0,65260
(null),4456272,914231,32,0,45,14728
(null),4456272,914231,32,0,87,826
(null),4456272,914231,32,0,90,9017
(null),4456272,914231,32,0,136,683
(null),4456272,914231,32,0,181,255
(null),4456272,914231,32,0,1452,1600
(null),4456272,914231,32,0,2904,0
(null),4456272,914231,32,0,4356,0
(null),4456272,914231,32,0,5808,0
(null),4456272,914231,32,0,7260,0
(null),4456272,914231,32,0,8712,0
(null),4456272,914231,32,0,10165,0
(null),4456272,914231,32,0,11259,0
(null),4456272,914231,32,0,11617,0
(null),4456272,914231,32,0,13069,0
(null),4456272,914231,32,0,14521,0
(null),4456272,914231,32,0,15973,0
(null),4456272,914231,32,0,17425,0
(null),4456272,914231,32,0,18878,0
(null),4456272,914231,32,0,20330,0
(null),4456272,914231,32,0,21782,0
(null),4456272,914231,32,0,23234,0
(null),4456272,914231,32,0,18446744073709551615,0
(null),4456272,914231,35,0,0,60891
(null),4456272,914231,35,0,45,13524
(null),4456272,914231,35,0,87,828
(null),4456272,914231,35,0,90,10963
(null),4456272,914231,35,0,136,2682
(null),4456272,914231,35,0,181,3877
(null),4456272,914231,35,0,1452,0
(null),4456272,914231,35,0,2904,0
(null),4456272,914231,35,0,4356,0
(null),4456272,914231,35,0,5808,0
(null),4456272,914231,35,0,7260,0
(null),4456272,914231,35,0,8712,0
(null),4456272,914231,35,0,10165,0
(null),4456272,914231,35,0,11259,0
(null),4456272,914231,35,0,11617,0
(null),4456272,914231,35,0,13069,0
(null),4456272,914231,35,0,14521,0
(null),4456272,914231,35,0,15973,0
(null),4456272,914231,35,0,17425,0
(null),4456272,914231,35,0,18878,0
(null),4456272,914231,35,0,20330,0
(null),4456272,914231,35,0,21782,0
(null),4456272,914231,35,0,23234,0
(null),4456272,914231,35,0,18446744073709551615,0
(null),4456272,914231,29,0,0,72937
(null),4456272,914231,29,0,45,13608
(null),4456272,914231,29,0,87,676
(null),4456272,914231,29,0,90,4150
(null),4456272,914231,29,0,136,129
(null),4456272,914231,29,0,181,1463
(null),4456272,914231,29,0,1452,0
(null),4456272,914231,29,0,2904,0
(null),4456272,914231,29,0,4356,0
(null),4456272,914231,29,0,5808,0
(null),4456272,914231,29,0,7260,0
(null),4456272,914231,29,0,8712,0
(null),4456272,914231,29,0,10165,0
(null),4456272,914231,29,0,11259,0
(null),4456272,914231,29,0,11617,0
(null),4456272,914231,29,0,13069,0
(null),4456272,914231,29,0,14521,0
(null),4456272,914231,29,0,15973,0
(null),4456272,914231,29,0,17425,0
(null),4456272,914231,29,0,18878,0
(null),4456272,914231,29,0,20330,0
(null),4456272,914231,29,0,21782,0
(null),4456272,914231,29,0,23234,0
(null),4456272,914231,29,0,18446744073709551615,0
(null),4456272,914231,33,0,0,61195
(null),4456272,914231,33,0,45,13956
(null),4456272,914231,33,0,87,522
(null),4456272,914231,33,0,90,7567
(null),4456272,914231,33,0,136,3982
(null),4456272,914231,33,0,181,5241
(null),4456272,914231,33,0,1452,0
(null),4456272,914231,33,0,2904,0
(null),4456272,914231,33,0,4356,0
(null),4456272,914231,33,0,5808,0
(null),4456272,914231,33,0,7260,0
(null),4456272,914231,33,0,8712,0
(null),4456272,914231,33,0,10165,0
(null),4456272,914231,33,0,11259,0
(null),4456272,914231,33,0,11617,0
(null),4456272,914231,33,0,13069,0
(null),4456272,914231,33,0,14521,0
(null),4456272,914231,33,0,15973,0
(null),4456272,914231,33,0,17425,0
(null),4456272,914231,33,0,18878,0
(null),4456272,914231,33,0,20330,0
(null),4456272,914231,33,0,21782,0
(null),4456272,914231,33,0,23234,0
(null),4456272,914231,33,0,18446744073709551615,0
(null),4456272,914231,24,0,0,51863
(null),4456272,914231,24,0,45,12805
(null),4456272,914231,24,0,87,801
(null),4456272,914231,24,0,90,7725
(null),4456272,914231,24,0,136,2317
(null),4456272,914231,24,0,181,17340
(null),4456272,914231,24,0,1452,0
