matrix,nnz,nrows,cache_id,shared,mindist,count
(null),108109320,50912018,3,0,5273,1366
(null),108109320,50912018,3,0,6327,1238
(null),108109320,50912018,3,0,7382,1178
(null),108109320,50912018,3,0,8437,1087
(null),108109320,50912018,3,0,9491,27
(null),108109320,50912018,3,0,9520,1072
(null),108109320,50912018,3,0,10546,1055
(null),108109320,50912018,3,0,11601,968
(null),108109320,50912018,3,0,12655,868
(null),108109320,50912018,3,0,13710,960
(null),108109320,50912018,3,0,14765,981
(null),108109320,50912018,3,0,15819,868
(null),108109320,50912018,3,0,16874,205979
(null),108109320,50912018,3,0,18446744073709551615,0
(null),108109320,50912018,40,0,0,2003465
(null),108109320,50912018,40,0,32,2749
(null),108109320,50912018,40,0,65,321
(null),108109320,50912018,40,0,74,673
(null),108109320,50912018,40,0,98,627
(null),108109320,50912018,40,0,131,4611
(null),108109320,50912018,40,0,1054,2543
(null),108109320,50912018,40,0,2109,1513
(null),108109320,50912018,40,0,3163,945
(null),108109320,50912018,40,0,4218,857
(null),108109320,50912018,40,0,5273,783
(null),108109320,50912018,40,0,6327,717
(null),108109320,50912018,40,0,7382,696
(null),108109320,50912018,40,0,8437,685
(null),108109320,50912018,40,0,9491,16
(null),108109320,50912018,40,0,9520,538
(null),108109320,50912018,40,0,10546,537
(null),108109320,50912018,40,0,11601,484
(null),108109320,50912018,40,0,12655,471
(null),108109320,50912018,40,0,13710,538
(null),108109320,50912018,40,0,14765,377
(null),108109320,50912018,40,0,15819,346
(null),108109320,50912018,40,0,16874,123436
(null),108109320,50912018,40,0,18446744073709551615,0
(null),108109320,50912018,19,0,0,2053318
(null),108109320,50912018,19,0,32,1942
(null),108109320,50912018,19,0,65,277
(null),108109320,50912018,19,0,74,569
(null),108109320,50912018,19,0,98,557
(null),108109320,50912018,19,0,131,3912
(null),108109320,50912018,19,0,1054,1839
(null),108109320,50912018,19,0,2109,1125
(null),108109320,50912018,19,0,3163,893
(null),108109320,50912018,19,0,4218,694
(null),108109320,50912018,19,0,5273,643
(null),108109320,50912018,19,0,6327,525
(null),108109320,50912018,19,0,7382,506
(null),108109320,50912018,19,0,8437,413
(null),108109320,50912018,19,0,9491,10
(null),108109320,50912018,19,0,9520,442
(null),108109320,50912018,19,0,10546,423
(null),108109320,50912018,19,0,11601,400
(null),108109320,50912018,19,0,12655,359
(null),108109320,50912018,19,0,13710,337
(null),108109320,50912018,19,0,14765,297
(null),108109320,50912018,19,0,15819,342
(null),108109320,50912018,19,0,16874,133366
(null),108109320,50912018,19,0,18446744073709551615,0
(null),108109320,50912018,42,0,0,2006849
(null),108109320,50912018,42,0,32,2939
(null),108109320,50912018,42,0,65,437
(null),108109320,50912018,42,0,74,981
(null),108109320,50912018,42,0,98,917
(null),108109320,50912018,42,0,131,4941
(null),108109320,50912018,42,0,1054,2173
(null),108109320,50912018,42,0,2109,1130
(null),108109320,50912018,42,0,3163,925
(null),108109320,50912018,42,0,4218,698
(null),108109320,50912018,42,0,5273,616
(null),108109320,50912018,42,0,6327,569
(null),108109320,50912018,42,0,7382,519
(null),108109320,50912018,42,0,8437,498
(null),108109320,50912018,42,0,9491,13
(null),108109320,50912018,42,0,9520,422
(null),108109320,50912018,42,0,10546,355
(null),108109320,50912018,42,0,11601,289
(null),108109320,50912018,42,0,12655,326
(null),108109320,50912018,42,0,13710,287
(null),108109320,50912018,42,0,14765,269
(null),108109320,50912018,42,0,15819,303
(null),108109320,50912018,42,0,16874,107951
(null),108109320,50912018,42,0,18446744073709551615,0
(null),108109320,50912018,36,0,0,1984383
(null),108109320,50912018,36,0,32,4768
(null),108109320,50912018,36,0,65,698
(null),108109320,50912018,36,0,74,1277
(null),108109320,50912018,36,0,98,1138
(null),108109320,50912018,36,0,131,6395
(null),108109320,50912018,36,0,1054,3333
(null),108109320,50912018,36,0,2109,2298
(null),108109320,50912018,36,0,3163,1966
(null),108109320,50912018,36,0,4218,1574
(null),108109320,50912018,36,0,5273,1455
(null),108109320,50912018,36,0,6327,1214
(null),108109320,50912018,36,0,7382,1078
(null),108109320,50912018,36,0,8437,1088
(null),108109320,50912018,36,0,9491,39
(null),108109320,50912018,36,0,9520,988
(null),108109320,50912018,36,0,10546,863
(null),108109320,50912018,36,0,11601,819
(null),108109320,50912018,36,0,12655,772
(null),108109320,50912018,36,0,13710,723
(null),108109320,50912018,36,0,14765,698
(null),108109320,50912018,36,0,15819,682
(null),108109320,50912018,36,0,16874,177707
(null),108109320,50912018,36,0,18446744073709551615,0
(null),108109320,50912018,35,0,0,2161865
(null),108109320,50912018,35,0,32,18202
(null),108109320,50912018,35,0,65,1813
(null),108109320,50912018,35,0,74,3000
(null),108109320,50912018,35,0,98,2274
(null),108109320,50912018,35,0,131,7549
(null),108109320,50912018,35,0,1054,1533
(null),108109320,50912018,35,0,2109,1169
(null),108109320,50912018,35,0,3163,684
(null),108109320,50912018,35,0,4218,451
(null),108109320,50912018,35,0,5273,535
(null),108109320,50912018,35,0,6327,434
(null),108109320,50912018,35,0,7382,412
(null),108109320,50912018,35,0,8437,395
(null),108109320,50912018,35,0,9491,8
(null),108109320,50912018,35,0,9520,278
(null),108109320,50912018,35,0,10546,234
(null),108109320,50912018,35,0,11601,240
(null),108109320,50912018,35,0,12655,256
(null),108109320,50912018,35,0,13710,255
(null),108109320,50912018,35,0,14765,227
(null),108109320,50912018,35,0,15819,285
(null),108109320,50912018,35,0,16874,104234
(null),108109320,50912018,35,0,18446744073709551615,0
(null),108109320,50912018,32,0,0,2027721
(null),108109320,50912018,32,0,32,6923
(null),108109320,50912018,32,0,65,1085
(null),108109320,50912018,32,0,74,2214
(null),108109320,50912018,32,0,98,2056
(null),108109320,50912018,32,0,131,11146
(null),108109320,50912018,32,0,1054,5799
(null),108109320,50912018,32,0,2109,3290
(null),108109320,50912018,32,0,3163,2677
(null),108109320,50912018,32,0,4218,1865
(null),108109320,50912018,32,0,5273,1589
(null),108109320,50912018,32,0,6327,1239
(null),108109320,50912018,32,0,7382,1283
(null),108109320,50912018,32,0,8437,1033
(null),108109320,50912018,32,0,9491,17
(null),108109320,50912018,32,0,9520,907
(null),108109320,50912018,32,0,10546,969
(null),108109320,50912018,32,0,11601,877
(null),108109320,50912018,32,0,12655,866
(null),108109320,50912018,32,0,13710,894
(null),108109320,50912018,32,0,14765,703
(null),108109320,50912018,32,0,15819,747
(null),108109320,50912018,32,0,16874,169524
(null),108109320,50912018,32,0,18446744073709551615,0
(null),108109320,50912018,33,0,0,2005435
(null),108109320,50912018,33,0,32,7411
(null),108109320,50912018,33,0,65,1157
(null),108109320,50912018,33,0,74,2371
(null),108109320,50912018,33,0,98,2228
(null),108109320,50912018,33,0,131,12742
(null),108109320,50912018,33,0,1054,4531
(null),108109320,50912018,33,0,2109,3362
(null),108109320,50912018,33,0,3163,1917
(null),108109320,50912018,33,0,4218,1720
(null),108109320,50912018,33,0,5273,1224
(null),108109320,50912018,33,0,6327,1276
(null),108109320,50912018,33,0,7382,968
(null),108109320,50912018,33,0,8437,926
(null),108109320,50912018,33,0,9491,14
(null),108109320,50912018,33,0,9520,858
(null),108109320,50912018,33,0,10546,820
(null),108109320,50912018,33,0,11601,802
(null),108109320,50912018,33,0,12655,784
(null),108109320,50912018,33,0,13710,713
(null),108109320,50912018,33,0,14765,640
(null),108109320,50912018,33,0,15819,652
(null),108109320,50912018,33,0,16874,162585
(null),108109320,50912018,33,0,18446744073709551615,0
(null),108109320,50912018,30,0,0,1997150
(null),108109320,50912018,30,0,32,10058
(null),108109320,50912018,30,0,65,1764
(null),108109320,50912018,30,0,74,3733
(null),108109320,50912018,30,0,98,3971
(null),108109320,50912018,30,0,131,28462
(null),108109320,50912018,30,0,1054,4178
(null),108109320,50912018,30,0,2109,3621
(null),108109320,50912018,30,0,3163,2819
(null),108109320,50912018,30,0,4218,1677
(null),108109320,50912018,30,0,5273,1564
(null),108109320,50912018,30,0,6327,1555
(null),108109320,50912018,30,0,7382,1187
(null),108109320,50912018,30,0,8437,1098
(null),108109320,50912018,30,0,9491,22
(null),108109320,50912018,30,0,9520,992
(null),108109320,50912018,30,0,10546,1023
(null),108109320,50912018,30,0,11601,830
(null),108109320,50912018,30,0,12655,839
(null),108109320,50912018,30,0,13710,817
(null),108109320,50912018,30,0,14765,683
(null),108109320,50912018,30,0,15819,796
(null),108109320,50912018,30,0,16874,179233
(null),108109320,50912018,30,0,18446744073709551615,0
(null),108109320,50912018,29,0,0,2015027
(null),108109320,50912018,29,0,32,7650
(null),108109320,50912018,29,0,65,1245
(null),108109320,50912018,29,0,74,2365
(null),108109320,50912018,29,0,98,2185
(null),108109320,50912018,29,0,131,11245
(null),108109320,50912018,29,0,1054,4031
(null),108109320,50912018,29,0,2109,3749
(null),108109320,50912018,29,0,3163,3080
(null),108109320,50912018,29,0,4218,1641
(null),108109320,50912018,29,0,5273,1780
(null),108109320,50912018,29,0,6327,1596
(null),108109320,50912018,29,0,7382,1316
(null),108109320,50912018,29,0,8437,1151
(null),108109320,50912018,29,0,9491,39
(null),108109320,50912018,29,0,9520,1051
(null),108109320,50912018,29,0,10546,927
(null),108109320,50912018,29,0,11601,1071
(null),108109320,50912018,29,0,12655,950
(null),108109320,50912018,29,0,13710,814
(null),108109320,50912018,29,0,14765,809
(null),108109320,50912018,29,0,15819,932
(null),108109320,50912018,29,0,16874,196656
(null),108109320,50912018,29,0,18446744073709551615,0
(null),108109320,50912018,28,0,0,1995194
(null),108109320,50912018,28,0,32,10765
(null),108109320,50912018,28,0,65,1716
(null),108109320,50912018,28,0,74,3511
(null),108109320,50912018,28,0,98,3429
(null),108109320,50912018,28,0,131,27741
(null),108109320,50912018,28,0,1054,7613
(null),108109320,50912018,28,0,2109,3985
(null),108109320,50912018,28,0,3163,3258
(null),108109320,50912018,28,0,4218,1838
(null),108109320,50912018,28,0,5273,1956
(null),108109320,50912018,28,0,6327,1594
(null),108109320,50912018,28,0,7382,1392
(null),108109320,50912018,28,0,8437,1285
(null),108109320,50912018,28,0,9491,32
(null),108109320,50912018,28,0,9520,987
(null),108109320,50912018,28,0,10546,1096
(null),108109320,50912018,28,0,11601,1135
(null),108109320,50912018,28,0,12655,822
(null),108109320,50912018,28,0,13710,966
(null),108109320,50912018,28,0,14765,914
(null),108109320,50912018,28,0,15819,855
(null),108109320,50912018,28,0,16874,202522
(null),108109320,50912018,28,0,18446744073709551615,0
(null),108109320,50912018,27,0,0,2031420
(null),108109320,50912018,27,0,32,15897
(null),108109320,50912018,27,0,65,2523
(null),108109320,50912018,27,0,74,5127
(null),108109320,50912018,27,0,98,4908
(null),108109320,50912018,27,0,131,21880
(null),108109320,50912018,27,0,1054,6081
(null),108109320,50912018,27,0,2109,4831
(null),108109320,50912018,27,0,3163,2662
(null),108109320,50912018,27,0,4218,2576
(null),108109320,50912018,27,0,5273,2040
(null),108109320,50912018,27,0,6327,1570
(null),108109320,50912018,27,0,7382,1513
(null),108109320,50912018,27,0,8437,1237
(null),108109320,50912018,27,0,9491,44
(null),108109320,50912018,27,0,9520,1139
(null),108109320,50912018,27,0,10546,1117
(null),108109320,50912018,27,0,11601,1131
(null),108109320,50912018,27,0,12655,1167
(null),108109320,50912018,27,0,13710,946
(null),108109320,50912018,27,0,14765,1077
(null),108109320,50912018,27,0,15819,872
(null),108109320,50912018,27,0,16874,198916
(null),108109320,50912018,27,0,18446744073709551615,0
(null),108109320,50912018,24,0,0,2030480
(null),108109320,50912018,24,0,32,16910
(null),108109320,50912018,24,0,65,2420
(null),108109320,50912018,24,0,74,4700
(null),108109320,50912018,24,0,98,4076
(null),108109320,50912018,24,0,131,15106
(null),108109320,50912018,24,0,1054,4284
(null),108109320,50912018,24,0,2109,3651
(null),108109320,50912018,24,0,3163,3881
(null),108109320,50912018,24,0,4218,2792
(null),108109320,50912018,24,0,5273,2018
(null),108109320,50912018,24,0,6327,1832
(null),108109320,50912018,24,0,7382,1768
(null),108109320,50912018,24,0,8437,1494
(null),108109320,50912018,24,0,9491,39
(null),108109320,50912018,24,0,9520,1496
(null),108109320,50912018,24,0,10546,1425
(null),108109320,50912018,24,0,11601,1162
(null),108109320,50912018,24,0,12655,1227
(null),108109320,50912018,24,0,13710,1084
(null),108109320,50912018,24,0,14765,1007
(null),108109320,50912018,24,0,15819,1140
(null),108109320,50912018,24,0,16874,216022
(null),108109320,50912018,24,0,18446744073709551615,0
(null),108109320,50912018,25,0,0,2043726
(null),108109320,50912018,25,0,32,14711
(null),108109320,50912018,25,0,65,2112
(null),108109320,50912018,25,0,74,3788
(null),108109320,50912018,25,0,98,3464
(null),108109320,50912018,25,0,131,13767
(null),108109320,50912018,25,0,1054,4965
(null),108109320,50912018,25,0,2109,4360
(null),108109320,50912018,25,0,3163,3317
(null),108109320,50912018,25,0,4218,2373
(null),108109320,50912018,25,0,5273,2152
(null),108109320,50912018,25,0,6327,1922
(null),108109320,50912018,25,0,7382,1495
(null),108109320,50912018,25,0,8437,1397
(null),108109320,50912018,25,0,9491,34
(null),108109320,50912018,25,0,9520,1328
(null),108109320,50912018,25,0,10546,1132
(null),108109320,50912018,25,0,11601,1234
(null),108109320,50912018,25,0,12655,1119
(null),108109320,50912018,25,0,13710,1170
(null),108109320,50912018,25,0,14765,1260
(null),108109320,50912018,25,0,15819,1232
(null),108109320,50912018,25,0,16874,205633
(null),108109320,50912018,25,0,18446744073709551615,0
(null),108109320,50912018,31,0,0,2059721
(null),108109320,50912018,31,0,32,8737
(null),108109320,50912018,31,0,65,1374
(null),108109320,50912018,31,0,74,2538
(null),108109320,50912018,31,0,98,2302
(null),108109320,50912018,31,0,131,12067
(null),108109320,50912018,31,0,1054,4554
(null),108109320,50912018,31,0,2109,3097
(null),108109320,50912018,31,0,3163,1934
(null),108109320,50912018,31,0,4218,1510
(null),108109320,50912018,31,0,5273,1311
(null),108109320,50912018,31,0,6327,1139
(null),108109320,50912018,31,0,7382,1017
(null),108109320,50912018,31,0,8437,836
(null),108109320,50912018,31,0,9491,33
(null),108109320,50912018,31,0,9520,746
(null),108109320,50912018,31,0,10546,638
(null),108109320,50912018,31,0,11601,701
(null),108109320,50912018,31,0,12655,616
(null),108109320,50912018,31,0,13710,689
(null),108109320,50912018,31,0,14765,640
(null),108109320,50912018,31,0,15819,632
(null),108109320,50912018,31,0,16874,154777
(null),108109320,50912018,31,0,18446744073709551615,0
(null),108109320,50912018,34,0,0,2047724
(null),108109320,50912018,34,0,32,10208
(null),108109320,50912018,34,0,65,1139
(null),108109320,50912018,34,0,74,2085
(null),108109320,50912018,34,0,98,1718
(null),108109320,50912018,34,0,131,9152
(null),108109320,50912018,34,0,1054,4098
(null),108109320,50912018,34,0,2109,2843
(null),108109320,50912018,34,0,3163,1845
(null),108109320,50912018,34,0,4218,1406
(null),108109320,50912018,34,0,5273,1090
(null),108109320,50912018,34,0,6327,1020
(null),108109320,50912018,34,0,7382,854
(null),108109320,50912018,34,0,8437,712
(null),108109320,50912018,34,0,9491,34
(null),108109320,50912018,34,0,9520,734
(null),108109320,50912018,34,0,10546,624
(null),108109320,50912018,34,0,11601,756
(null),108109320,50912018,34,0,12655,550
(null),108109320,50912018,34,0,13710,512
(null),108109320,50912018,34,0,14765,442
(null),108109320,50912018,34,0,15819,438
(null),108109320,50912018,34,0,16874,147880
(null),108109320,50912018,34,0,18446744073709551615,0
(null),108109320,50912018,26,0,0,2012494
(null),108109320,50912018,26,0,32,16056
(null),108109320,50912018,26,0,65,2881
(null),108109320,50912018,26,0,74,6181
(null),108109320,50912018,26,0,98,6080
(null),108109320,50912018,26,0,131,23229
(null),108109320,50912018,26,0,1054,3220
(null),108109320,50912018,26,0,2109,2857
(null),108109320,50912018,26,0,3163,1752
(null),108109320,50912018,26,0,4218,1335
(null),108109320,50912018,26,0,5273,1136
(null),108109320,50912018,26,0,6327,919
(null),108109320,50912018,26,0,7382,835
(null),108109320,50912018,26,0,8437,924
(null),108109320,50912018,26,0,9491,25
(null),108109320,50912018,26,0,9520,779
(null),108109320,50912018,26,0,10546,674
(null),108109320,50912018,26,0,11601,719
(null),108109320,50912018,26,0,12655,695
(null),108109320,50912018,26,0,13710,586
(null),108109320,50912018,26,0,14765,604
(null),108109320,50912018,26,0,15819,500
(null),108109320,50912018,26,0,16874,147660
(null),108109320,50912018,26,0,18446744073709551615,0
(null),108109320,50912018,22,0,0,2060326
(null),108109320,50912018,22,0,32,15005
(null),108109320,50912018,22,0,65,2300
(null),108109320,50912018,22,0,74,4476
(null),108109320,50912018,22,0,98,3818
(null),108109320,50912018,22,0,131,17185
(null),108109320,50912018,22,0,1054,6172
(null),108109320,50912018,22,0,2109,5561
(null),108109320,50912018,22,0,3163,3821
(null),108109320,50912018,22,0,4218,3120
(null),108109320,50912018,22,0,5273,2722
(null),108109320,50912018,22,0,6327,2217
(null),108109320,50912018,22,0,7382,2144
(null),108109320,50912018,22,0,8437,1982
(null),108109320,50912018,22,0,9491,30
(null),108109320,50912018,22,0,9520,1641
(null),108109320,50912018,22,0,10546,1744
(null),108109320,50912018,22,0,11601,1694
(null),108109320,50912018,22,0,12655,1408
(null),108109320,50912018,22,0,13710,1457
(null),108109320,50912018,22,0,14765,1410
(null),108109320,50912018,22,0,15819,1267
(null),108109320,50912018,22,0,16874,230277
(null),108109320,50912018,22,0,18446744073709551615,0
(null),108109320,50912018,16,0,0,2050576
(null),108109320,50912018,16,0,32,2030
(null),108109320,50912018,16,0,65,299
(null),108109320,50912018,16,0,74,704
(null),108109320,50912018,16,0,98,648
(null),108109320,50912018,16,0,131,5435
(null),108109320,50912018,16,0,1054,2434
(null),108109320,50912018,16,0,2109,1142
(null),108109320,50912018,16,0,3163,898
(null),108109320,50912018,16,0,4218,790
(null),108109320,50912018,16,0,5273,669
(null),108109320,50912018,16,0,6327,634
(null),108109320,50912018,16,0,7382,635
(null),108109320,50912018,16,0,8437,555
(null),108109320,50912018,16,0,9491,10
(null),108109320,50912018,16,0,9520,592
(null),108109320,50912018,16,0,10546,593
(null),108109320,50912018,16,0,11601,435
(null),108109320,50912018,16,0,12655,376
(null),108109320,50912018,16,0,13710,426
(null),108109320,50912018,16,0,14765,383
(null),108109320,50912018,16,0,15819,359
(null),108109320,50912018,16,0,16874,158328
(null),108109320,50912018,16,0,18446744073709551615,0
(null),108109320,50912018,14,0,0,2059880
(null),108109320,50912018,14,0,32,3051
(null),108109320,50912018,14,0,65,420
(null),108109320,50912018,14,0,74,842
(null),108109320,50912018,14,0,98,765
(null),108109320,50912018,14,0,131,3739
(null),108109320,50912018,14,0,1054,2130
