matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2441727,88343,44,0,24827,0
(null),2441727,88343,44,0,26737,0
(null),2441727,88343,44,0,28647,0
(null),2441727,88343,44,0,30556,0
(null),2441727,88343,44,0,18446744073709551615,0
(null),2441727,88343,47,0,0,79690
(null),2441727,88343,47,0,59,70
(null),2441727,88343,47,0,99,0
(null),2441727,88343,47,0,119,178
(null),2441727,88343,47,0,179,0
(null),2441727,88343,47,0,238,0
(null),2441727,88343,47,0,1909,0
(null),2441727,88343,47,0,3819,0
(null),2441727,88343,47,0,5729,0
(null),2441727,88343,47,0,7639,0
(null),2441727,88343,47,0,9549,0
(null),2441727,88343,47,0,11458,0
(null),2441727,88343,47,0,12738,0
(null),2441727,88343,47,0,13368,0
(null),2441727,88343,47,0,15278,0
(null),2441727,88343,47,0,17188,0
(null),2441727,88343,47,0,19098,0
(null),2441727,88343,47,0,21007,0
(null),2441727,88343,47,0,22917,0
(null),2441727,88343,47,0,24827,0
(null),2441727,88343,47,0,26737,0
(null),2441727,88343,47,0,28647,0
(null),2441727,88343,47,0,30556,0
(null),2441727,88343,47,0,18446744073709551615,0
(null),2441727,88343,43,0,0,88531
(null),2441727,88343,43,0,59,2
(null),2441727,88343,43,0,99,0
(null),2441727,88343,43,0,119,171
(null),2441727,88343,43,0,179,0
(null),2441727,88343,43,0,238,0
(null),2441727,88343,43,0,1909,0
(null),2441727,88343,43,0,3819,0
(null),2441727,88343,43,0,5729,0
(null),2441727,88343,43,0,7639,0
(null),2441727,88343,43,0,9549,0
(null),2441727,88343,43,0,11458,0
(null),2441727,88343,43,0,12738,0
(null),2441727,88343,43,0,13368,0
(null),2441727,88343,43,0,15278,0
(null),2441727,88343,43,0,17188,0
(null),2441727,88343,43,0,19098,0
(null),2441727,88343,43,0,21007,0
(null),2441727,88343,43,0,22917,0
(null),2441727,88343,43,0,24827,0
(null),2441727,88343,43,0,26737,0
(null),2441727,88343,43,0,28647,0
(null),2441727,88343,43,0,30556,0
(null),2441727,88343,43,0,18446744073709551615,0
(null),2441727,88343,37,0,0,78233
(null),2441727,88343,37,0,59,57
(null),2441727,88343,37,0,99,0
(null),2441727,88343,37,0,119,172
(null),2441727,88343,37,0,179,0
(null),2441727,88343,37,0,238,0
(null),2441727,88343,37,0,1909,0
(null),2441727,88343,37,0,3819,0
(null),2441727,88343,37,0,5729,0
(null),2441727,88343,37,0,7639,0
(null),2441727,88343,37,0,9549,0
(null),2441727,88343,37,0,11458,0
(null),2441727,88343,37,0,12738,0
(null),2441727,88343,37,0,13368,0
(null),2441727,88343,37,0,15278,0
(null),2441727,88343,37,0,17188,0
(null),2441727,88343,37,0,19098,0
(null),2441727,88343,37,0,21007,0
(null),2441727,88343,37,0,22917,0
(null),2441727,88343,37,0,24827,0
(null),2441727,88343,37,0,26737,0
(null),2441727,88343,37,0,28647,0
(null),2441727,88343,37,0,30556,0
(null),2441727,88343,37,0,18446744073709551615,0
(null),2441727,88343,25,0,0,25311
(null),2441727,88343,25,0,59,20
(null),2441727,88343,25,0,99,32
(null),2441727,88343,25,0,119,70
(null),2441727,88343,25,0,179,0
(null),2441727,88343,25,0,238,0
(null),2441727,88343,25,0,1909,0
(null),2441727,88343,25,0,3819,0
(null),2441727,88343,25,0,5729,0
(null),2441727,88343,25,0,7639,0
(null),2441727,88343,25,0,9549,0
(null),2441727,88343,25,0,11458,0
(null),2441727,88343,25,0,12738,0
(null),2441727,88343,25,0,13368,0
(null),2441727,88343,25,0,15278,0
(null),2441727,88343,25,0,17188,0
(null),2441727,88343,25,0,19098,0
(null),2441727,88343,25,0,21007,0
(null),2441727,88343,25,0,22917,0
(null),2441727,88343,25,0,24827,0
(null),2441727,88343,25,0,26737,0
(null),2441727,88343,25,0,28647,0
(null),2441727,88343,25,0,30556,0
(null),2441727,88343,25,0,18446744073709551615,0
(null),2441727,88343,27,0,0,22887
(null),2441727,88343,27,0,59,18
(null),2441727,88343,27,0,99,40
(null),2441727,88343,27,0,119,68
(null),2441727,88343,27,0,179,0
(null),2441727,88343,27,0,238,0
(null),2441727,88343,27,0,1909,0
(null),2441727,88343,27,0,3819,0
(null),2441727,88343,27,0,5729,0
(null),2441727,88343,27,0,7639,0
(null),2441727,88343,27,0,9549,0
(null),2441727,88343,27,0,11458,0
(null),2441727,88343,27,0,12738,0
(null),2441727,88343,27,0,13368,0
(null),2441727,88343,27,0,15278,0
(null),2441727,88343,27,0,17188,0
(null),2441727,88343,27,0,19098,0
(null),2441727,88343,27,0,21007,0
(null),2441727,88343,27,0,22917,0
(null),2441727,88343,27,0,24827,0
(null),2441727,88343,27,0,26737,0
(null),2441727,88343,27,0,28647,0
(null),2441727,88343,27,0,30556,0
(null),2441727,88343,27,0,18446744073709551615,0
(null),2441727,88343,28,0,0,27772
(null),2441727,88343,28,0,59,37
(null),2441727,88343,28,0,99,18
(null),2441727,88343,28,0,119,63
(null),2441727,88343,28,0,179,0
(null),2441727,88343,28,0,238,0
(null),2441727,88343,28,0,1909,0
(null),2441727,88343,28,0,3819,0
(null),2441727,88343,28,0,5729,0
(null),2441727,88343,28,0,7639,0
(null),2441727,88343,28,0,9549,0
(null),2441727,88343,28,0,11458,0
(null),2441727,88343,28,0,12738,0
(null),2441727,88343,28,0,13368,0
(null),2441727,88343,28,0,15278,0
(null),2441727,88343,28,0,17188,0
(null),2441727,88343,28,0,19098,0
(null),2441727,88343,28,0,21007,0
(null),2441727,88343,28,0,22917,0
(null),2441727,88343,28,0,24827,0
(null),2441727,88343,28,0,26737,0
(null),2441727,88343,28,0,28647,0
(null),2441727,88343,28,0,30556,0
(null),2441727,88343,28,0,18446744073709551615,0
(null),2441727,88343,32,0,0,83770
(null),2441727,88343,32,0,59,3
(null),2441727,88343,32,0,99,1
(null),2441727,88343,32,0,119,3
(null),2441727,88343,32,0,179,222
(null),2441727,88343,32,0,238,0
(null),2441727,88343,32,0,1909,0
(null),2441727,88343,32,0,3819,0
(null),2441727,88343,32,0,5729,0
(null),2441727,88343,32,0,7639,0
(null),2441727,88343,32,0,9549,0
(null),2441727,88343,32,0,11458,0
(null),2441727,88343,32,0,12738,0
(null),2441727,88343,32,0,13368,0
(null),2441727,88343,32,0,15278,0
(null),2441727,88343,32,0,17188,0
(null),2441727,88343,32,0,19098,0
(null),2441727,88343,32,0,21007,0
(null),2441727,88343,32,0,22917,0
(null),2441727,88343,32,0,24827,0
(null),2441727,88343,32,0,26737,0
(null),2441727,88343,32,0,28647,0
(null),2441727,88343,32,0,30556,0
(null),2441727,88343,32,0,18446744073709551615,0
(null),2441727,88343,30,0,0,83877
(null),2441727,88343,30,0,59,2
(null),2441727,88343,30,0,99,1
(null),2441727,88343,30,0,119,168
(null),2441727,88343,30,0,179,0
(null),2441727,88343,30,0,238,0
(null),2441727,88343,30,0,1909,0
(null),2441727,88343,30,0,3819,0
(null),2441727,88343,30,0,5729,0
(null),2441727,88343,30,0,7639,0
(null),2441727,88343,30,0,9549,0
(null),2441727,88343,30,0,11458,0
(null),2441727,88343,30,0,12738,0
(null),2441727,88343,30,0,13368,0
(null),2441727,88343,30,0,15278,0
(null),2441727,88343,30,0,17188,0
(null),2441727,88343,30,0,19098,0
(null),2441727,88343,30,0,21007,0
(null),2441727,88343,30,0,22917,0
(null),2441727,88343,30,0,24827,0
(null),2441727,88343,30,0,26737,0
(null),2441727,88343,30,0,28647,0
(null),2441727,88343,30,0,30556,0
(null),2441727,88343,30,0,18446744073709551615,0
(null),2441727,88343,26,0,0,27433
(null),2441727,88343,26,0,59,49
(null),2441727,88343,26,0,99,59
(null),2441727,88343,26,0,119,0
(null),2441727,88343,26,0,179,0
(null),2441727,88343,26,0,238,0
(null),2441727,88343,26,0,1909,0
(null),2441727,88343,26,0,3819,0
(null),2441727,88343,26,0,5729,0
(null),2441727,88343,26,0,7639,0
(null),2441727,88343,26,0,9549,0
(null),2441727,88343,26,0,11458,0
(null),2441727,88343,26,0,12738,0
(null),2441727,88343,26,0,13368,0
(null),2441727,88343,26,0,15278,0
(null),2441727,88343,26,0,17188,0
(null),2441727,88343,26,0,19098,0
(null),2441727,88343,26,0,21007,0
(null),2441727,88343,26,0,22917,0
(null),2441727,88343,26,0,24827,0
(null),2441727,88343,26,0,26737,0
(null),2441727,88343,26,0,28647,0
(null),2441727,88343,26,0,30556,0
(null),2441727,88343,26,0,18446744073709551615,0
(null),2441727,88343,24,0,0,22707
(null),2441727,88343,24,0,59,25
(null),2441727,88343,24,0,99,34
(null),2441727,88343,24,0,119,63
(null),2441727,88343,24,0,179,0
(null),2441727,88343,24,0,238,0
(null),2441727,88343,24,0,1909,0
(null),2441727,88343,24,0,3819,0
(null),2441727,88343,24,0,5729,0
(null),2441727,88343,24,0,7639,0
(null),2441727,88343,24,0,9549,0
(null),2441727,88343,24,0,11458,0
(null),2441727,88343,24,0,12738,0
(null),2441727,88343,24,0,13368,0
(null),2441727,88343,24,0,15278,0
(null),2441727,88343,24,0,17188,0
(null),2441727,88343,24,0,19098,0
(null),2441727,88343,24,0,21007,0
(null),2441727,88343,24,0,22917,0
(null),2441727,88343,24,0,24827,0
(null),2441727,88343,24,0,26737,0
(null),2441727,88343,24,0,28647,0
(null),2441727,88343,24,0,30556,0
(null),2441727,88343,24,0,18446744073709551615,0
(null),2441727,88343,35,0,0,89135
(null),2441727,88343,35,0,59,45
(null),2441727,88343,35,0,99,0
(null),2441727,88343,35,0,119,0
(null),2441727,88343,35,0,179,232
(null),2441727,88343,35,0,238,0
(null),2441727,88343,35,0,1909,0
(null),2441727,88343,35,0,3819,0
(null),2441727,88343,35,0,5729,0
(null),2441727,88343,35,0,7639,0
(null),2441727,88343,35,0,9549,0
(null),2441727,88343,35,0,11458,0
(null),2441727,88343,35,0,12738,0
(null),2441727,88343,35,0,13368,0
(null),2441727,88343,35,0,15278,0
(null),2441727,88343,35,0,17188,0
(null),2441727,88343,35,0,19098,0
(null),2441727,88343,35,0,21007,0
(null),2441727,88343,35,0,22917,0
(null),2441727,88343,35,0,24827,0
(null),2441727,88343,35,0,26737,0
(null),2441727,88343,35,0,28647,0
(null),2441727,88343,35,0,30556,0
(null),2441727,88343,35,0,18446744073709551615,0
(null),2441727,88343,29,0,0,54423
(null),2441727,88343,29,0,59,29
(null),2441727,88343,29,0,99,3
(null),2441727,88343,29,0,119,162
(null),2441727,88343,29,0,179,0
(null),2441727,88343,29,0,238,0
(null),2441727,88343,29,0,1909,0
(null),2441727,88343,29,0,3819,0
(null),2441727,88343,29,0,5729,0
(null),2441727,88343,29,0,7639,0
(null),2441727,88343,29,0,9549,0
(null),2441727,88343,29,0,11458,0
(null),2441727,88343,29,0,12738,0
(null),2441727,88343,29,0,13368,0
(null),2441727,88343,29,0,15278,0
(null),2441727,88343,29,0,17188,0
(null),2441727,88343,29,0,19098,0
(null),2441727,88343,29,0,21007,0
(null),2441727,88343,29,0,22917,0
(null),2441727,88343,29,0,24827,0
(null),2441727,88343,29,0,26737,0
(null),2441727,88343,29,0,28647,0
(null),2441727,88343,29,0,30556,0
(null),2441727,88343,29,0,18446744073709551615,0
(null),2441727,88343,34,0,0,89908
(null),2441727,88343,34,0,59,55
(null),2441727,88343,34,0,99,0
(null),2441727,88343,34,0,119,176
(null),2441727,88343,34,0,179,0
(null),2441727,88343,34,0,238,0
(null),2441727,88343,34,0,1909,0
(null),2441727,88343,34,0,3819,0
(null),2441727,88343,34,0,5729,0
(null),2441727,88343,34,0,7639,0
(null),2441727,88343,34,0,9549,0
(null),2441727,88343,34,0,11458,0
(null),2441727,88343,34,0,12738,0
(null),2441727,88343,34,0,13368,0
(null),2441727,88343,34,0,15278,0
(null),2441727,88343,34,0,17188,0
(null),2441727,88343,34,0,19098,0
(null),2441727,88343,34,0,21007,0
(null),2441727,88343,34,0,22917,0
(null),2441727,88343,34,0,24827,0
(null),2441727,88343,34,0,26737,0
(null),2441727,88343,34,0,28647,0
(null),2441727,88343,34,0,30556,0
(null),2441727,88343,34,0,18446744073709551615,0
(null),2441727,88343,33,0,0,91254
(null),2441727,88343,33,0,59,168
(null),2441727,88343,33,0,99,0
(null),2441727,88343,33,0,119,2
(null),2441727,88343,33,0,179,224
(null),2441727,88343,33,0,238,0
(null),2441727,88343,33,0,1909,0
(null),2441727,88343,33,0,3819,0
(null),2441727,88343,33,0,5729,0
(null),2441727,88343,33,0,7639,0
(null),2441727,88343,33,0,9549,0
(null),2441727,88343,33,0,11458,0
(null),2441727,88343,33,0,12738,0
(null),2441727,88343,33,0,13368,0
(null),2441727,88343,33,0,15278,0
(null),2441727,88343,33,0,17188,0
(null),2441727,88343,33,0,19098,0
(null),2441727,88343,33,0,21007,0
(null),2441727,88343,33,0,22917,0
(null),2441727,88343,33,0,24827,0
(null),2441727,88343,33,0,26737,0
(null),2441727,88343,33,0,28647,0
(null),2441727,88343,33,0,30556,0
(null),2441727,88343,33,0,18446744073709551615,0
(null),2441727,88343,46,0,0,84339
(null),2441727,88343,46,0,59,53
(null),2441727,88343,46,0,99,0
(null),2441727,88343,46,0,119,177
(null),2441727,88343,46,0,179,0
(null),2441727,88343,46,0,238,0
(null),2441727,88343,46,0,1909,0
(null),2441727,88343,46,0,3819,0
(null),2441727,88343,46,0,5729,0
(null),2441727,88343,46,0,7639,0
(null),2441727,88343,46,0,9549,0
(null),2441727,88343,46,0,11458,0
(null),2441727,88343,46,0,12738,0
(null),2441727,88343,46,0,13368,0
(null),2441727,88343,46,0,15278,0
(null),2441727,88343,46,0,17188,0
(null),2441727,88343,46,0,19098,0
(null),2441727,88343,46,0,21007,0
(null),2441727,88343,46,0,22917,0
(null),2441727,88343,46,0,24827,0
(null),2441727,88343,46,0,26737,0
(null),2441727,88343,46,0,28647,0
(null),2441727,88343,46,0,30556,0
(null),2441727,88343,46,0,18446744073709551615,0
(null),2441727,88343,8,0,0,23635
(null),2441727,88343,8,0,59,4
(null),2441727,88343,8,0,99,37
(null),2441727,88343,8,0,119,101
(null),2441727,88343,8,0,179,0
(null),2441727,88343,8,0,238,0
(null),2441727,88343,8,0,1909,0
(null),2441727,88343,8,0,3819,0
(null),2441727,88343,8,0,5729,0
(null),2441727,88343,8,0,7639,0
(null),2441727,88343,8,0,9549,0
(null),2441727,88343,8,0,11458,0
(null),2441727,88343,8,0,12738,0
(null),2441727,88343,8,0,13368,0
(null),2441727,88343,8,0,15278,0
(null),2441727,88343,8,0,17188,0
(null),2441727,88343,8,0,19098,0
(null),2441727,88343,8,0,21007,0
(null),2441727,88343,8,0,22917,0
(null),2441727,88343,8,0,24827,0
(null),2441727,88343,8,0,26737,0
(null),2441727,88343,8,0,28647,0
(null),2441727,88343,8,0,30556,0
(null),2441727,88343,8,0,18446744073709551615,0
(null),2441727,88343,3,0,0,20712
(null),2441727,88343,3,0,59,27
(null),2441727,88343,3,0,99,33
(null),2441727,88343,3,0,119,61
(null),2441727,88343,3,0,179,0
(null),2441727,88343,3,0,238,0
(null),2441727,88343,3,0,1909,0
(null),2441727,88343,3,0,3819,0
(null),2441727,88343,3,0,5729,0
(null),2441727,88343,3,0,7639,0
(null),2441727,88343,3,0,9549,0
(null),2441727,88343,3,0,11458,0
(null),2441727,88343,3,0,12738,0
(null),2441727,88343,3,0,13368,0
