matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6715152,127224,2,0,5919,0
(null),6715152,127224,2,0,7892,0
(null),6715152,127224,2,0,9866,0
(null),6715152,127224,2,0,11839,0
(null),6715152,127224,2,0,12911,0
(null),6715152,127224,2,0,13812,0
(null),6715152,127224,2,0,15785,0
(null),6715152,127224,2,0,17759,0
(null),6715152,127224,2,0,19732,0
(null),6715152,127224,2,0,21705,0
(null),6715152,127224,2,0,23678,0
(null),6715152,127224,2,0,25652,0
(null),6715152,127224,2,0,27625,0
(null),6715152,127224,2,0,29598,0
(null),6715152,127224,2,0,31571,0
(null),6715152,127224,2,0,18446744073709551615,0
(null),6715152,127224,7,0,0,143888
(null),6715152,127224,7,0,61,0
(null),6715152,127224,7,0,100,0
(null),6715152,127224,7,0,123,0
(null),6715152,127224,7,0,184,9
(null),6715152,127224,7,0,246,244
(null),6715152,127224,7,0,1973,0
(null),6715152,127224,7,0,3946,0
(null),6715152,127224,7,0,5919,0
(null),6715152,127224,7,0,7892,0
(null),6715152,127224,7,0,9866,0
(null),6715152,127224,7,0,11839,0
(null),6715152,127224,7,0,12911,0
(null),6715152,127224,7,0,13812,0
(null),6715152,127224,7,0,15785,0
(null),6715152,127224,7,0,17759,0
(null),6715152,127224,7,0,19732,0
(null),6715152,127224,7,0,21705,0
(null),6715152,127224,7,0,23678,0
(null),6715152,127224,7,0,25652,0
(null),6715152,127224,7,0,27625,0
(null),6715152,127224,7,0,29598,0
(null),6715152,127224,7,0,31571,0
(null),6715152,127224,7,0,18446744073709551615,0
(null),6715152,127224,6,0,0,141282
(null),6715152,127224,6,0,61,0
(null),6715152,127224,6,0,100,0
(null),6715152,127224,6,0,123,0
(null),6715152,127224,6,0,184,0
(null),6715152,127224,6,0,246,264
(null),6715152,127224,6,0,1973,0
(null),6715152,127224,6,0,3946,0
(null),6715152,127224,6,0,5919,0
(null),6715152,127224,6,0,7892,0
(null),6715152,127224,6,0,9866,0
(null),6715152,127224,6,0,11839,0
(null),6715152,127224,6,0,12911,0
(null),6715152,127224,6,0,13812,0
(null),6715152,127224,6,0,15785,0
(null),6715152,127224,6,0,17759,0
(null),6715152,127224,6,0,19732,0
(null),6715152,127224,6,0,21705,0
(null),6715152,127224,6,0,23678,0
(null),6715152,127224,6,0,25652,0
(null),6715152,127224,6,0,27625,0
(null),6715152,127224,6,0,29598,0
(null),6715152,127224,6,0,31571,0
(null),6715152,127224,6,0,18446744073709551615,0
(null),6715152,127224,39,0,0,139540
(null),6715152,127224,39,0,61,0
(null),6715152,127224,39,0,100,0
(null),6715152,127224,39,0,123,0
(null),6715152,127224,39,0,184,0
(null),6715152,127224,39,0,246,266
(null),6715152,127224,39,0,1973,0
(null),6715152,127224,39,0,3946,0
(null),6715152,127224,39,0,5919,0
(null),6715152,127224,39,0,7892,0
(null),6715152,127224,39,0,9866,0
(null),6715152,127224,39,0,11839,0
(null),6715152,127224,39,0,12911,0
(null),6715152,127224,39,0,13812,0
(null),6715152,127224,39,0,15785,0
(null),6715152,127224,39,0,17759,0
(null),6715152,127224,39,0,19732,0
(null),6715152,127224,39,0,21705,0
(null),6715152,127224,39,0,23678,0
(null),6715152,127224,39,0,25652,0
(null),6715152,127224,39,0,27625,0
(null),6715152,127224,39,0,29598,0
(null),6715152,127224,39,0,31571,0
(null),6715152,127224,39,0,18446744073709551615,0
(null),6715152,127224,34,0,0,139152
(null),6715152,127224,34,0,61,0
(null),6715152,127224,34,0,100,0
(null),6715152,127224,34,0,123,0
(null),6715152,127224,34,0,184,0
(null),6715152,127224,34,0,246,267
(null),6715152,127224,34,0,1973,0
(null),6715152,127224,34,0,3946,0
(null),6715152,127224,34,0,5919,0
(null),6715152,127224,34,0,7892,0
(null),6715152,127224,34,0,9866,0
(null),6715152,127224,34,0,11839,0
(null),6715152,127224,34,0,12911,0
(null),6715152,127224,34,0,13812,0
(null),6715152,127224,34,0,15785,0
(null),6715152,127224,34,0,17759,0
(null),6715152,127224,34,0,19732,0
(null),6715152,127224,34,0,21705,0
(null),6715152,127224,34,0,23678,0
(null),6715152,127224,34,0,25652,0
(null),6715152,127224,34,0,27625,0
(null),6715152,127224,34,0,29598,0
(null),6715152,127224,34,0,31571,0
(null),6715152,127224,34,0,18446744073709551615,0
(null),6715152,127224,31,0,0,143185
(null),6715152,127224,31,0,61,0
(null),6715152,127224,31,0,100,0
(null),6715152,127224,31,0,123,0
(null),6715152,127224,31,0,184,0
(null),6715152,127224,31,0,246,263
(null),6715152,127224,31,0,1973,0
(null),6715152,127224,31,0,3946,0
(null),6715152,127224,31,0,5919,0
(null),6715152,127224,31,0,7892,0
(null),6715152,127224,31,0,9866,0
(null),6715152,127224,31,0,11839,0
(null),6715152,127224,31,0,12911,0
(null),6715152,127224,31,0,13812,0
(null),6715152,127224,31,0,15785,0
(null),6715152,127224,31,0,17759,0
(null),6715152,127224,31,0,19732,0
(null),6715152,127224,31,0,21705,0
(null),6715152,127224,31,0,23678,0
(null),6715152,127224,31,0,25652,0
(null),6715152,127224,31,0,27625,0
(null),6715152,127224,31,0,29598,0
(null),6715152,127224,31,0,31571,0
(null),6715152,127224,31,0,18446744073709551615,0
(null),6715152,127224,29,0,0,141768
(null),6715152,127224,29,0,61,0
(null),6715152,127224,29,0,100,0
(null),6715152,127224,29,0,123,0
(null),6715152,127224,29,0,184,1
(null),6715152,127224,29,0,246,260
(null),6715152,127224,29,0,1973,0
(null),6715152,127224,29,0,3946,0
(null),6715152,127224,29,0,5919,0
(null),6715152,127224,29,0,7892,0
(null),6715152,127224,29,0,9866,0
(null),6715152,127224,29,0,11839,0
(null),6715152,127224,29,0,12911,0
(null),6715152,127224,29,0,13812,0
(null),6715152,127224,29,0,15785,0
(null),6715152,127224,29,0,17759,0
(null),6715152,127224,29,0,19732,0
(null),6715152,127224,29,0,21705,0
(null),6715152,127224,29,0,23678,0
(null),6715152,127224,29,0,25652,0
(null),6715152,127224,29,0,27625,0
(null),6715152,127224,29,0,29598,0
(null),6715152,127224,29,0,31571,0
(null),6715152,127224,29,0,18446744073709551615,0
(null),6715152,127224,24,0,0,139357
(null),6715152,127224,24,0,61,0
(null),6715152,127224,24,0,100,0
(null),6715152,127224,24,0,123,0
(null),6715152,127224,24,0,184,245
(null),6715152,127224,24,0,246,0
(null),6715152,127224,24,0,1973,0
(null),6715152,127224,24,0,3946,0
(null),6715152,127224,24,0,5919,0
(null),6715152,127224,24,0,7892,0
(null),6715152,127224,24,0,9866,0
(null),6715152,127224,24,0,11839,0
(null),6715152,127224,24,0,12911,0
(null),6715152,127224,24,0,13812,0
(null),6715152,127224,24,0,15785,0
(null),6715152,127224,24,0,17759,0
(null),6715152,127224,24,0,19732,0
(null),6715152,127224,24,0,21705,0
(null),6715152,127224,24,0,23678,0
(null),6715152,127224,24,0,25652,0
(null),6715152,127224,24,0,27625,0
(null),6715152,127224,24,0,29598,0
(null),6715152,127224,24,0,31571,0
(null),6715152,127224,24,0,18446744073709551615,0
(null),6715152,127224,30,0,0,141959
(null),6715152,127224,30,0,61,0
(null),6715152,127224,30,0,100,0
(null),6715152,127224,30,0,123,0
(null),6715152,127224,30,0,184,1
(null),6715152,127224,30,0,246,261
(null),6715152,127224,30,0,1973,0
(null),6715152,127224,30,0,3946,0
(null),6715152,127224,30,0,5919,0
(null),6715152,127224,30,0,7892,0
(null),6715152,127224,30,0,9866,0
(null),6715152,127224,30,0,11839,0
(null),6715152,127224,30,0,12911,0
(null),6715152,127224,30,0,13812,0
(null),6715152,127224,30,0,15785,0
(null),6715152,127224,30,0,17759,0
(null),6715152,127224,30,0,19732,0
(null),6715152,127224,30,0,21705,0
(null),6715152,127224,30,0,23678,0
(null),6715152,127224,30,0,25652,0
(null),6715152,127224,30,0,27625,0
(null),6715152,127224,30,0,29598,0
(null),6715152,127224,30,0,31571,0
(null),6715152,127224,30,0,18446744073709551615,0
(null),6715152,127224,27,0,0,136489
(null),6715152,127224,27,0,61,0
(null),6715152,127224,27,0,100,0
(null),6715152,127224,27,0,123,0
(null),6715152,127224,27,0,184,2
(null),6715152,127224,27,0,246,255
(null),6715152,127224,27,0,1973,0
(null),6715152,127224,27,0,3946,0
(null),6715152,127224,27,0,5919,0
(null),6715152,127224,27,0,7892,0
(null),6715152,127224,27,0,9866,0
(null),6715152,127224,27,0,11839,0
(null),6715152,127224,27,0,12911,0
(null),6715152,127224,27,0,13812,0
(null),6715152,127224,27,0,15785,0
(null),6715152,127224,27,0,17759,0
(null),6715152,127224,27,0,19732,0
(null),6715152,127224,27,0,21705,0
(null),6715152,127224,27,0,23678,0
(null),6715152,127224,27,0,25652,0
(null),6715152,127224,27,0,27625,0
(null),6715152,127224,27,0,29598,0
(null),6715152,127224,27,0,31571,0
(null),6715152,127224,27,0,18446744073709551615,0
(null),6715152,127224,35,0,0,142511
(null),6715152,127224,35,0,61,0
(null),6715152,127224,35,0,100,0
(null),6715152,127224,35,0,123,0
(null),6715152,127224,35,0,184,4
(null),6715152,127224,35,0,246,255
(null),6715152,127224,35,0,1973,0
(null),6715152,127224,35,0,3946,0
(null),6715152,127224,35,0,5919,0
(null),6715152,127224,35,0,7892,0
(null),6715152,127224,35,0,9866,0
(null),6715152,127224,35,0,11839,0
(null),6715152,127224,35,0,12911,0
(null),6715152,127224,35,0,13812,0
(null),6715152,127224,35,0,15785,0
(null),6715152,127224,35,0,17759,0
(null),6715152,127224,35,0,19732,0
(null),6715152,127224,35,0,21705,0
(null),6715152,127224,35,0,23678,0
(null),6715152,127224,35,0,25652,0
(null),6715152,127224,35,0,27625,0
(null),6715152,127224,35,0,29598,0
(null),6715152,127224,35,0,31571,0
(null),6715152,127224,35,0,18446744073709551615,0
(null),6715152,127224,33,0,0,143250
(null),6715152,127224,33,0,61,0
(null),6715152,127224,33,0,100,0
(null),6715152,127224,33,0,123,0
(null),6715152,127224,33,0,184,0
(null),6715152,127224,33,0,246,261
(null),6715152,127224,33,0,1973,0
(null),6715152,127224,33,0,3946,0
(null),6715152,127224,33,0,5919,0
(null),6715152,127224,33,0,7892,0
(null),6715152,127224,33,0,9866,0
(null),6715152,127224,33,0,11839,0
(null),6715152,127224,33,0,12911,0
(null),6715152,127224,33,0,13812,0
(null),6715152,127224,33,0,15785,0
(null),6715152,127224,33,0,17759,0
(null),6715152,127224,33,0,19732,0
(null),6715152,127224,33,0,21705,0
(null),6715152,127224,33,0,23678,0
(null),6715152,127224,33,0,25652,0
(null),6715152,127224,33,0,27625,0
(null),6715152,127224,33,0,29598,0
(null),6715152,127224,33,0,31571,0
(null),6715152,127224,33,0,18446744073709551615,0
(null),6715152,127224,36,0,0,146948
(null),6715152,127224,36,0,61,0
(null),6715152,127224,36,0,100,0
(null),6715152,127224,36,0,123,0
(null),6715152,127224,36,0,184,1
(null),6715152,127224,36,0,246,261
(null),6715152,127224,36,0,1973,0
(null),6715152,127224,36,0,3946,0
(null),6715152,127224,36,0,5919,0
(null),6715152,127224,36,0,7892,0
(null),6715152,127224,36,0,9866,0
(null),6715152,127224,36,0,11839,0
(null),6715152,127224,36,0,12911,0
(null),6715152,127224,36,0,13812,0
(null),6715152,127224,36,0,15785,0
(null),6715152,127224,36,0,17759,0
(null),6715152,127224,36,0,19732,0
(null),6715152,127224,36,0,21705,0
(null),6715152,127224,36,0,23678,0
(null),6715152,127224,36,0,25652,0
(null),6715152,127224,36,0,27625,0
(null),6715152,127224,36,0,29598,0
(null),6715152,127224,36,0,31571,0
(null),6715152,127224,36,0,18446744073709551615,0
(null),6715152,127224,26,0,0,134824
(null),6715152,127224,26,0,61,0
(null),6715152,127224,26,0,100,0
(null),6715152,127224,26,0,123,0
(null),6715152,127224,26,0,184,0
(null),6715152,127224,26,0,246,266
(null),6715152,127224,26,0,1973,0
(null),6715152,127224,26,0,3946,0
(null),6715152,127224,26,0,5919,0
(null),6715152,127224,26,0,7892,0
(null),6715152,127224,26,0,9866,0
(null),6715152,127224,26,0,11839,0
(null),6715152,127224,26,0,12911,0
(null),6715152,127224,26,0,13812,0
(null),6715152,127224,26,0,15785,0
(null),6715152,127224,26,0,17759,0
(null),6715152,127224,26,0,19732,0
(null),6715152,127224,26,0,21705,0
(null),6715152,127224,26,0,23678,0
(null),6715152,127224,26,0,25652,0
(null),6715152,127224,26,0,27625,0
(null),6715152,127224,26,0,29598,0
(null),6715152,127224,26,0,31571,0
(null),6715152,127224,26,0,18446744073709551615,0
(null),6715152,127224,41,0,0,144021
(null),6715152,127224,41,0,61,0
(null),6715152,127224,41,0,100,0
(null),6715152,127224,41,0,123,0
(null),6715152,127224,41,0,184,0
(null),6715152,127224,41,0,246,276
(null),6715152,127224,41,0,1973,0
(null),6715152,127224,41,0,3946,0
(null),6715152,127224,41,0,5919,0
(null),6715152,127224,41,0,7892,0
(null),6715152,127224,41,0,9866,0
(null),6715152,127224,41,0,11839,0
(null),6715152,127224,41,0,12911,0
(null),6715152,127224,41,0,13812,0
(null),6715152,127224,41,0,15785,0
(null),6715152,127224,41,0,17759,0
(null),6715152,127224,41,0,19732,0
(null),6715152,127224,41,0,21705,0
(null),6715152,127224,41,0,23678,0
(null),6715152,127224,41,0,25652,0
(null),6715152,127224,41,0,27625,0
(null),6715152,127224,41,0,29598,0
(null),6715152,127224,41,0,31571,0
(null),6715152,127224,41,0,18446744073709551615,0
(null),6715152,127224,25,0,0,130773
(null),6715152,127224,25,0,61,0
(null),6715152,127224,25,0,100,0
(null),6715152,127224,25,0,123,0
(null),6715152,127224,25,0,184,0
(null),6715152,127224,25,0,246,273
(null),6715152,127224,25,0,1973,0
(null),6715152,127224,25,0,3946,0
(null),6715152,127224,25,0,5919,0
(null),6715152,127224,25,0,7892,0
(null),6715152,127224,25,0,9866,0
(null),6715152,127224,25,0,11839,0
(null),6715152,127224,25,0,12911,0
(null),6715152,127224,25,0,13812,0
(null),6715152,127224,25,0,15785,0
(null),6715152,127224,25,0,17759,0
(null),6715152,127224,25,0,19732,0
(null),6715152,127224,25,0,21705,0
(null),6715152,127224,25,0,23678,0
(null),6715152,127224,25,0,25652,0
(null),6715152,127224,25,0,27625,0
(null),6715152,127224,25,0,29598,0
(null),6715152,127224,25,0,31571,0
(null),6715152,127224,25,0,18446744073709551615,0
(null),6715152,127224,32,0,0,147089
(null),6715152,127224,32,0,61,0
(null),6715152,127224,32,0,100,0
(null),6715152,127224,32,0,123,0
(null),6715152,127224,32,0,184,0
(null),6715152,127224,32,0,246,268
(null),6715152,127224,32,0,1973,0
(null),6715152,127224,32,0,3946,0
(null),6715152,127224,32,0,5919,0
(null),6715152,127224,32,0,7892,0
(null),6715152,127224,32,0,9866,0
(null),6715152,127224,32,0,11839,0
(null),6715152,127224,32,0,12911,0
(null),6715152,127224,32,0,13812,0
(null),6715152,127224,32,0,15785,0
(null),6715152,127224,32,0,17759,0
(null),6715152,127224,32,0,19732,0
(null),6715152,127224,32,0,21705,0
(null),6715152,127224,32,0,23678,0
(null),6715152,127224,32,0,25652,0
(null),6715152,127224,32,0,27625,0
(null),6715152,127224,32,0,29598,0
(null),6715152,127224,32,0,31571,0
(null),6715152,127224,32,0,18446744073709551615,0
(null),6715152,127224,28,0,0,135580
(null),6715152,127224,28,0,61,0
(null),6715152,127224,28,0,100,0
(null),6715152,127224,28,0,123,0
(null),6715152,127224,28,0,184,0
(null),6715152,127224,28,0,246,275
(null),6715152,127224,28,0,1973,0
(null),6715152,127224,28,0,3946,0
(null),6715152,127224,28,0,5919,0
(null),6715152,127224,28,0,7892,0
(null),6715152,127224,28,0,9866,0
(null),6715152,127224,28,0,11839,0
(null),6715152,127224,28,0,12911,0
(null),6715152,127224,28,0,13812,0
(null),6715152,127224,28,0,15785,0
(null),6715152,127224,28,0,17759,0
(null),6715152,127224,28,0,19732,0
(null),6715152,127224,28,0,21705,0
(null),6715152,127224,28,0,23678,0
(null),6715152,127224,28,0,25652,0
(null),6715152,127224,28,0,27625,0
(null),6715152,127224,28,0,29598,0
(null),6715152,127224,28,0,31571,0
(null),6715152,127224,28,0,18446744073709551615,0
(null),6715152,127224,17,0,0,139669
(null),6715152,127224,17,0,61,0
(null),6715152,127224,17,0,100,0
(null),6715152,127224,17,0,123,0
(null),6715152,127224,17,0,184,0
(null),6715152,127224,17,0,246,269
(null),6715152,127224,17,0,1973,0
(null),6715152,127224,17,0,3946,0
(null),6715152,127224,17,0,5919,0
(null),6715152,127224,17,0,7892,0
(null),6715152,127224,17,0,9866,0
(null),6715152,127224,17,0,11839,0
(null),6715152,127224,17,0,12911,0
(null),6715152,127224,17,0,13812,0
(null),6715152,127224,17,0,15785,0
(null),6715152,127224,17,0,17759,0
(null),6715152,127224,17,0,19732,0
(null),6715152,127224,17,0,21705,0
(null),6715152,127224,17,0,23678,0
(null),6715152,127224,17,0,25652,0
(null),6715152,127224,17,0,27625,0
(null),6715152,127224,17,0,29598,0
(null),6715152,127224,17,0,31571,0
(null),6715152,127224,17,0,18446744073709551615,0
(null),6715152,127224,18,0,0,141134
(null),6715152,127224,18,0,61,0
(null),6715152,127224,18,0,100,0
(null),6715152,127224,18,0,123,0
(null),6715152,127224,18,0,184,0
(null),6715152,127224,18,0,246,268
(null),6715152,127224,18,0,1973,0
(null),6715152,127224,18,0,3946,0
(null),6715152,127224,18,0,5919,0
(null),6715152,127224,18,0,7892,0
(null),6715152,127224,18,0,9866,0
(null),6715152,127224,18,0,11839,0
(null),6715152,127224,18,0,12911,0
(null),6715152,127224,18,0,13812,0
