matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22217266,3712815,7,0,10744,2554
(null),22217266,3712815,7,0,11561,2296
(null),22217266,3712815,7,0,12279,4747
(null),22217266,3712815,7,0,13814,4801
(null),22217266,3712815,7,0,15349,4954
(null),22217266,3712815,7,0,16884,4904
(null),22217266,3712815,7,0,18419,4913
(null),22217266,3712815,7,0,19954,4883
(null),22217266,3712815,7,0,21489,4795
(null),22217266,3712815,7,0,23024,4847
(null),22217266,3712815,7,0,24559,122643
(null),22217266,3712815,7,0,18446744073709551615,0
(null),22217266,3712815,38,0,0,452879
(null),22217266,3712815,38,0,47,117
(null),22217266,3712815,38,0,90,2
(null),22217266,3712815,38,0,95,6
(null),22217266,3712815,38,0,143,2
(null),22217266,3712815,38,0,191,34
(null),22217266,3712815,38,0,1534,1119
(null),22217266,3712815,38,0,3069,4769
(null),22217266,3712815,38,0,4604,2294
(null),22217266,3712815,38,0,6139,2950
(null),22217266,3712815,38,0,7674,0
(null),22217266,3712815,38,0,9209,0
(null),22217266,3712815,38,0,10744,0
(null),22217266,3712815,38,0,11561,0
(null),22217266,3712815,38,0,12279,0
(null),22217266,3712815,38,0,13814,0
(null),22217266,3712815,38,0,15349,0
(null),22217266,3712815,38,0,16884,0
(null),22217266,3712815,38,0,18419,0
(null),22217266,3712815,38,0,19954,0
(null),22217266,3712815,38,0,21489,0
(null),22217266,3712815,38,0,23024,0
(null),22217266,3712815,38,0,24559,0
(null),22217266,3712815,38,0,18446744073709551615,0
(null),22217266,3712815,27,0,0,287169
(null),22217266,3712815,27,0,47,271
(null),22217266,3712815,27,0,90,18
(null),22217266,3712815,27,0,95,219
(null),22217266,3712815,27,0,143,196
(null),22217266,3712815,27,0,191,3732
(null),22217266,3712815,27,0,1534,3543
(null),22217266,3712815,27,0,3069,4445
(null),22217266,3712815,27,0,4604,3265
(null),22217266,3712815,27,0,6139,3223
(null),22217266,3712815,27,0,7674,3202
(null),22217266,3712815,27,0,9209,3285
(null),22217266,3712815,27,0,10744,1701
(null),22217266,3712815,27,0,11561,1474
(null),22217266,3712815,27,0,12279,3382
(null),22217266,3712815,27,0,13814,3324
(null),22217266,3712815,27,0,15349,3174
(null),22217266,3712815,27,0,16884,3168
(null),22217266,3712815,27,0,18419,3109
(null),22217266,3712815,27,0,19954,3083
(null),22217266,3712815,27,0,21489,3211
(null),22217266,3712815,27,0,23024,3174
(null),22217266,3712815,27,0,24559,93796
(null),22217266,3712815,27,0,18446744073709551615,0
(null),22217266,3712815,5,0,0,279561
(null),22217266,3712815,5,0,47,145
(null),22217266,3712815,5,0,90,12
(null),22217266,3712815,5,0,95,159
(null),22217266,3712815,5,0,143,146
(null),22217266,3712815,5,0,191,4234
(null),22217266,3712815,5,0,1534,4748
(null),22217266,3712815,5,0,3069,4733
(null),22217266,3712815,5,0,4604,4845
(null),22217266,3712815,5,0,6139,4873
(null),22217266,3712815,5,0,7674,4747
(null),22217266,3712815,5,0,9209,4861
(null),22217266,3712815,5,0,10744,2509
(null),22217266,3712815,5,0,11561,2235
(null),22217266,3712815,5,0,12279,4777
(null),22217266,3712815,5,0,13814,4703
(null),22217266,3712815,5,0,15349,4725
(null),22217266,3712815,5,0,16884,4682
(null),22217266,3712815,5,0,18419,4689
(null),22217266,3712815,5,0,19954,4776
(null),22217266,3712815,5,0,21489,4830
(null),22217266,3712815,5,0,23024,4682
(null),22217266,3712815,5,0,24559,119729
(null),22217266,3712815,5,0,18446744073709551615,0
(null),22217266,3712815,45,0,0,388338
(null),22217266,3712815,45,0,47,2364
(null),22217266,3712815,45,0,90,206
(null),22217266,3712815,45,0,95,1666
(null),22217266,3712815,45,0,143,1419
(null),22217266,3712815,45,0,191,20895
(null),22217266,3712815,45,0,1534,13395
(null),22217266,3712815,45,0,3069,10840
(null),22217266,3712815,45,0,4604,8500
(null),22217266,3712815,45,0,6139,5150
(null),22217266,3712815,45,0,7674,2802
(null),22217266,3712815,45,0,9209,2061
(null),22217266,3712815,45,0,10744,8113
(null),22217266,3712815,45,0,11561,535
(null),22217266,3712815,45,0,12279,3361
(null),22217266,3712815,45,0,13814,0
(null),22217266,3712815,45,0,15349,0
(null),22217266,3712815,45,0,16884,0
(null),22217266,3712815,45,0,18419,0
(null),22217266,3712815,45,0,19954,0
(null),22217266,3712815,45,0,21489,0
(null),22217266,3712815,45,0,23024,0
(null),22217266,3712815,45,0,24559,0
(null),22217266,3712815,45,0,18446744073709551615,0
(null),22217266,3712815,37,0,0,452742
(null),22217266,3712815,37,0,47,199
(null),22217266,3712815,37,0,90,5
(null),22217266,3712815,37,0,95,45
(null),22217266,3712815,37,0,143,14
(null),22217266,3712815,37,0,191,30
(null),22217266,3712815,37,0,1534,1034
(null),22217266,3712815,37,0,3069,4988
(null),22217266,3712815,37,0,4604,2225
(null),22217266,3712815,37,0,6139,2910
(null),22217266,3712815,37,0,7674,0
(null),22217266,3712815,37,0,9209,0
(null),22217266,3712815,37,0,10744,0
(null),22217266,3712815,37,0,11561,0
(null),22217266,3712815,37,0,12279,0
(null),22217266,3712815,37,0,13814,0
(null),22217266,3712815,37,0,15349,0
(null),22217266,3712815,37,0,16884,0
(null),22217266,3712815,37,0,18419,0
(null),22217266,3712815,37,0,19954,0
(null),22217266,3712815,37,0,21489,0
(null),22217266,3712815,37,0,23024,0
(null),22217266,3712815,37,0,24559,0
(null),22217266,3712815,37,0,18446744073709551615,0
(null),22217266,3712815,47,0,0,203888
(null),22217266,3712815,47,0,47,2224
(null),22217266,3712815,47,0,90,234
(null),22217266,3712815,47,0,95,2177
(null),22217266,3712815,47,0,143,2166
(null),22217266,3712815,47,0,191,57937
(null),22217266,3712815,47,0,1534,58033
(null),22217266,3712815,47,0,3069,47392
(null),22217266,3712815,47,0,4604,34658
(null),22217266,3712815,47,0,6139,21039
(null),22217266,3712815,47,0,7674,13289
(null),22217266,3712815,47,0,9209,7005
(null),22217266,3712815,47,0,10744,2681
(null),22217266,3712815,47,0,11561,0
(null),22217266,3712815,47,0,12279,0
(null),22217266,3712815,47,0,13814,0
(null),22217266,3712815,47,0,15349,0
(null),22217266,3712815,47,0,16884,0
(null),22217266,3712815,47,0,18419,0
(null),22217266,3712815,47,0,19954,0
(null),22217266,3712815,47,0,21489,0
(null),22217266,3712815,47,0,23024,0
(null),22217266,3712815,47,0,24559,0
(null),22217266,3712815,47,0,18446744073709551615,0
(null),22217266,3712815,31,0,0,452837
(null),22217266,3712815,31,0,47,87
(null),22217266,3712815,31,0,90,1
(null),22217266,3712815,31,0,95,6
(null),22217266,3712815,31,0,143,2
(null),22217266,3712815,31,0,191,52
(null),22217266,3712815,31,0,1534,1256
(null),22217266,3712815,31,0,3069,4568
(null),22217266,3712815,31,0,4604,2364
(null),22217266,3712815,31,0,6139,3059
(null),22217266,3712815,31,0,7674,0
(null),22217266,3712815,31,0,9209,0
(null),22217266,3712815,31,0,10744,0
(null),22217266,3712815,31,0,11561,0
(null),22217266,3712815,31,0,12279,0
(null),22217266,3712815,31,0,13814,0
(null),22217266,3712815,31,0,15349,0
(null),22217266,3712815,31,0,16884,0
(null),22217266,3712815,31,0,18419,0
(null),22217266,3712815,31,0,19954,0
(null),22217266,3712815,31,0,21489,0
(null),22217266,3712815,31,0,23024,0
(null),22217266,3712815,31,0,24559,0
(null),22217266,3712815,31,0,18446744073709551615,0
(null),22217266,3712815,46,0,0,240086
(null),22217266,3712815,46,0,47,2656
(null),22217266,3712815,46,0,90,317
(null),22217266,3712815,46,0,95,2816
(null),22217266,3712815,46,0,143,2772
(null),22217266,3712815,46,0,191,67492
(null),22217266,3712815,46,0,1534,54407
(null),22217266,3712815,46,0,3069,37963
(null),22217266,3712815,46,0,4604,25941
(null),22217266,3712815,46,0,6139,17532
(null),22217266,3712815,46,0,7674,9726
(null),22217266,3712815,46,0,9209,3017
(null),22217266,3712815,46,0,10744,1779
(null),22217266,3712815,46,0,11561,0
(null),22217266,3712815,46,0,12279,0
(null),22217266,3712815,46,0,13814,0
(null),22217266,3712815,46,0,15349,0
(null),22217266,3712815,46,0,16884,0
(null),22217266,3712815,46,0,18419,0
(null),22217266,3712815,46,0,19954,0
(null),22217266,3712815,46,0,21489,0
(null),22217266,3712815,46,0,23024,0
(null),22217266,3712815,46,0,24559,0
(null),22217266,3712815,46,0,18446744073709551615,0
(null),22217266,3712815,39,0,0,453316
(null),22217266,3712815,39,0,47,47
(null),22217266,3712815,39,0,90,3
(null),22217266,3712815,39,0,95,3
(null),22217266,3712815,39,0,143,0
(null),22217266,3712815,39,0,191,20
(null),22217266,3712815,39,0,1534,1235
(null),22217266,3712815,39,0,3069,4477
(null),22217266,3712815,39,0,4604,2218
(null),22217266,3712815,39,0,6139,2865
(null),22217266,3712815,39,0,7674,0
(null),22217266,3712815,39,0,9209,0
(null),22217266,3712815,39,0,10744,0
(null),22217266,3712815,39,0,11561,0
(null),22217266,3712815,39,0,12279,0
(null),22217266,3712815,39,0,13814,0
(null),22217266,3712815,39,0,15349,0
(null),22217266,3712815,39,0,16884,0
(null),22217266,3712815,39,0,18419,0
(null),22217266,3712815,39,0,19954,0
(null),22217266,3712815,39,0,21489,0
(null),22217266,3712815,39,0,23024,0
(null),22217266,3712815,39,0,24559,0
(null),22217266,3712815,39,0,18446744073709551615,0
(null),22217266,3712815,12,0,0,255015
(null),22217266,3712815,12,0,47,160
(null),22217266,3712815,12,0,90,20
(null),22217266,3712815,12,0,95,178
(null),22217266,3712815,12,0,143,172
(null),22217266,3712815,12,0,191,4699
(null),22217266,3712815,12,0,1534,5291
(null),22217266,3712815,12,0,3069,5414
(null),22217266,3712815,12,0,4604,5342
(null),22217266,3712815,12,0,6139,5237
(null),22217266,3712815,12,0,7674,5181
(null),22217266,3712815,12,0,9209,5298
(null),22217266,3712815,12,0,10744,2784
(null),22217266,3712815,12,0,11561,2491
(null),22217266,3712815,12,0,12279,5157
(null),22217266,3712815,12,0,13814,5309
(null),22217266,3712815,12,0,15349,5447
(null),22217266,3712815,12,0,16884,5357
(null),22217266,3712815,12,0,18419,5210
(null),22217266,3712815,12,0,19954,5258
(null),22217266,3712815,12,0,21489,5164
(null),22217266,3712815,12,0,23024,5259
(null),22217266,3712815,12,0,24559,132058
(null),22217266,3712815,12,0,18446744073709551615,0
(null),22217266,3712815,42,0,0,453506
(null),22217266,3712815,42,0,47,6
(null),22217266,3712815,42,0,90,0
(null),22217266,3712815,42,0,95,0
(null),22217266,3712815,42,0,143,0
(null),22217266,3712815,42,0,191,18
(null),22217266,3712815,42,0,1534,1233
(null),22217266,3712815,42,0,3069,4433
(null),22217266,3712815,42,0,4604,4973
(null),22217266,3712815,42,0,6139,0
(null),22217266,3712815,42,0,7674,0
(null),22217266,3712815,42,0,9209,0
(null),22217266,3712815,42,0,10744,0
(null),22217266,3712815,42,0,11561,0
(null),22217266,3712815,42,0,12279,0
(null),22217266,3712815,42,0,13814,0
(null),22217266,3712815,42,0,15349,0
(null),22217266,3712815,42,0,16884,0
(null),22217266,3712815,42,0,18419,0
(null),22217266,3712815,42,0,19954,0
(null),22217266,3712815,42,0,21489,0
(null),22217266,3712815,42,0,23024,0
(null),22217266,3712815,42,0,24559,0
(null),22217266,3712815,42,0,18446744073709551615,0
(null),22217266,3712815,41,0,0,453804
(null),22217266,3712815,41,0,47,5
(null),22217266,3712815,41,0,90,1
(null),22217266,3712815,41,0,95,0
(null),22217266,3712815,41,0,143,1
(null),22217266,3712815,41,0,191,10
(null),22217266,3712815,41,0,1534,1206
(null),22217266,3712815,41,0,3069,4395
(null),22217266,3712815,41,0,4604,4749
(null),22217266,3712815,41,0,6139,0
(null),22217266,3712815,41,0,7674,0
(null),22217266,3712815,41,0,9209,0
(null),22217266,3712815,41,0,10744,0
(null),22217266,3712815,41,0,11561,0
(null),22217266,3712815,41,0,12279,0
(null),22217266,3712815,41,0,13814,0
(null),22217266,3712815,41,0,15349,0
(null),22217266,3712815,41,0,16884,0
(null),22217266,3712815,41,0,18419,0
(null),22217266,3712815,41,0,19954,0
(null),22217266,3712815,41,0,21489,0
(null),22217266,3712815,41,0,23024,0
(null),22217266,3712815,41,0,24559,0
(null),22217266,3712815,41,0,18446744073709551615,0
(null),22217266,3712815,34,0,0,451531
(null),22217266,3712815,34,0,47,336
(null),22217266,3712815,34,0,90,13
(null),22217266,3712815,34,0,95,14
(null),22217266,3712815,34,0,143,2
(null),22217266,3712815,34,0,191,92
(null),22217266,3712815,34,0,1534,79
(null),22217266,3712815,34,0,3069,6274
(null),22217266,3712815,34,0,4604,1320
(null),22217266,3712815,34,0,6139,4591
(null),22217266,3712815,34,0,7674,0
(null),22217266,3712815,34,0,9209,0
(null),22217266,3712815,34,0,10744,0
(null),22217266,3712815,34,0,11561,0
(null),22217266,3712815,34,0,12279,0
(null),22217266,3712815,34,0,13814,0
(null),22217266,3712815,34,0,15349,0
(null),22217266,3712815,34,0,16884,0
(null),22217266,3712815,34,0,18419,0
(null),22217266,3712815,34,0,19954,0
(null),22217266,3712815,34,0,21489,0
(null),22217266,3712815,34,0,23024,0
(null),22217266,3712815,34,0,24559,0
(null),22217266,3712815,34,0,18446744073709551615,0
(null),22217266,3712815,30,0,0,453536
(null),22217266,3712815,30,0,47,57
(null),22217266,3712815,30,0,90,1
(null),22217266,3712815,30,0,95,5
(null),22217266,3712815,30,0,143,0
(null),22217266,3712815,30,0,191,41
(null),22217266,3712815,30,0,1534,1187
(null),22217266,3712815,30,0,3069,4353
(null),22217266,3712815,30,0,4604,5027
(null),22217266,3712815,30,0,6139,0
(null),22217266,3712815,30,0,7674,0
(null),22217266,3712815,30,0,9209,0
(null),22217266,3712815,30,0,10744,0
(null),22217266,3712815,30,0,11561,0
(null),22217266,3712815,30,0,12279,0
(null),22217266,3712815,30,0,13814,0
(null),22217266,3712815,30,0,15349,0
(null),22217266,3712815,30,0,16884,0
(null),22217266,3712815,30,0,18419,0
(null),22217266,3712815,30,0,19954,0
(null),22217266,3712815,30,0,21489,0
(null),22217266,3712815,30,0,23024,0
(null),22217266,3712815,30,0,24559,0
(null),22217266,3712815,30,0,18446744073709551615,0
(null),22217266,3712815,25,0,0,124064
(null),22217266,3712815,25,0,47,1096
(null),22217266,3712815,25,0,90,57
(null),22217266,3712815,25,0,95,310
(null),22217266,3712815,25,0,143,210
(null),22217266,3712815,25,0,191,6516
(null),22217266,3712815,25,0,1534,7448
(null),22217266,3712815,25,0,3069,7328
(null),22217266,3712815,25,0,4604,7454
(null),22217266,3712815,25,0,6139,7379
(null),22217266,3712815,25,0,7674,7453
(null),22217266,3712815,25,0,9209,7606
(null),22217266,3712815,25,0,10744,4020
(null),22217266,3712815,25,0,11561,3464
(null),22217266,3712815,25,0,12279,7368
(null),22217266,3712815,25,0,13814,7442
(null),22217266,3712815,25,0,15349,7434
(null),22217266,3712815,25,0,16884,7348
(null),22217266,3712815,25,0,18419,7521
(null),22217266,3712815,25,0,19954,7474
(null),22217266,3712815,25,0,21489,7496
(null),22217266,3712815,25,0,23024,7444
(null),22217266,3712815,25,0,24559,195587
(null),22217266,3712815,25,0,18446744073709551615,0
(null),22217266,3712815,29,0,0,453468
(null),22217266,3712815,29,0,47,27
(null),22217266,3712815,29,0,90,1
(null),22217266,3712815,29,0,95,3
(null),22217266,3712815,29,0,143,2
(null),22217266,3712815,29,0,191,49
(null),22217266,3712815,29,0,1534,1204
(null),22217266,3712815,29,0,3069,4332
(null),22217266,3712815,29,0,4604,2244
(null),22217266,3712815,29,0,6139,2856
(null),22217266,3712815,29,0,7674,0
(null),22217266,3712815,29,0,9209,0
(null),22217266,3712815,29,0,10744,0
(null),22217266,3712815,29,0,11561,0
(null),22217266,3712815,29,0,12279,0
(null),22217266,3712815,29,0,13814,0
(null),22217266,3712815,29,0,15349,0
(null),22217266,3712815,29,0,16884,0
(null),22217266,3712815,29,0,18419,0
(null),22217266,3712815,29,0,19954,0
(null),22217266,3712815,29,0,21489,0
(null),22217266,3712815,29,0,23024,0
(null),22217266,3712815,29,0,24559,0
(null),22217266,3712815,29,0,18446744073709551615,0
(null),22217266,3712815,26,0,0,101314
(null),22217266,3712815,26,0,47,655
(null),22217266,3712815,26,0,90,53
(null),22217266,3712815,26,0,95,346
(null),22217266,3712815,26,0,143,242
(null),22217266,3712815,26,0,191,6609
(null),22217266,3712815,26,0,1534,7804
(null),22217266,3712815,26,0,3069,7751
(null),22217266,3712815,26,0,4604,7568
(null),22217266,3712815,26,0,6139,7641
(null),22217266,3712815,26,0,7674,7690
(null),22217266,3712815,26,0,9209,7548
(null),22217266,3712815,26,0,10744,4087
(null),22217266,3712815,26,0,11561,3632
(null),22217266,3712815,26,0,12279,7756
(null),22217266,3712815,26,0,13814,7528
(null),22217266,3712815,26,0,15349,7700
(null),22217266,3712815,26,0,16884,7832
(null),22217266,3712815,26,0,18419,7750
(null),22217266,3712815,26,0,19954,7523
(null),22217266,3712815,26,0,21489,7704
(null),22217266,3712815,26,0,23024,7755
(null),22217266,3712815,26,0,24559,201117
(null),22217266,3712815,26,0,18446744073709551615,0
(null),22217266,3712815,24,0,0,142406
(null),22217266,3712815,24,0,47,986
(null),22217266,3712815,24,0,90,38
(null),22217266,3712815,24,0,95,252
(null),22217266,3712815,24,0,143,241
(null),22217266,3712815,24,0,191,6128
(null),22217266,3712815,24,0,1534,7247
(null),22217266,3712815,24,0,3069,7098
(null),22217266,3712815,24,0,4604,7315
(null),22217266,3712815,24,0,6139,7250
(null),22217266,3712815,24,0,7674,7206
(null),22217266,3712815,24,0,9209,7191
(null),22217266,3712815,24,0,10744,3778
(null),22217266,3712815,24,0,11561,3267
(null),22217266,3712815,24,0,12279,7027
(null),22217266,3712815,24,0,13814,7273
(null),22217266,3712815,24,0,15349,7219
(null),22217266,3712815,24,0,16884,7190
(null),22217266,3712815,24,0,18419,7345
(null),22217266,3712815,24,0,19954,7201
(null),22217266,3712815,24,0,21489,7013
(null),22217266,3712815,24,0,23024,7276
(null),22217266,3712815,24,0,24559,188562
(null),22217266,3712815,24,0,18446744073709551615,0
(null),22217266,3712815,35,0,0,452279
(null),22217266,3712815,35,0,47,352
(null),22217266,3712815,35,0,90,8
(null),22217266,3712815,35,0,95,25
(null),22217266,3712815,35,0,143,0
(null),22217266,3712815,35,0,191,41
(null),22217266,3712815,35,0,1534,827
(null),22217266,3712815,35,0,3069,5295
(null),22217266,3712815,35,0,4604,2357
(null),22217266,3712815,35,0,6139,3016
(null),22217266,3712815,35,0,7674,0
(null),22217266,3712815,35,0,9209,0
(null),22217266,3712815,35,0,10744,0
(null),22217266,3712815,35,0,11561,0
(null),22217266,3712815,35,0,12279,0
(null),22217266,3712815,35,0,13814,0
(null),22217266,3712815,35,0,15349,0
(null),22217266,3712815,35,0,16884,0
(null),22217266,3712815,35,0,18419,0
(null),22217266,3712815,35,0,19954,0
(null),22217266,3712815,35,0,21489,0
(null),22217266,3712815,35,0,23024,0
(null),22217266,3712815,35,0,24559,0
(null),22217266,3712815,35,0,18446744073709551615,0
(null),22217266,3712815,32,0,0,451177
(null),22217266,3712815,32,0,47,194
(null),22217266,3712815,32,0,90,7
(null),22217266,3712815,32,0,95,6
(null),22217266,3712815,32,0,143,7
(null),22217266,3712815,32,0,191,149
(null),22217266,3712815,32,0,1534,177
(null),22217266,3712815,32,0,3069,2194
(null),22217266,3712815,32,0,4604,4877
(null),22217266,3712815,32,0,6139,5529
(null),22217266,3712815,32,0,7674,0
(null),22217266,3712815,32,0,9209,0
(null),22217266,3712815,32,0,10744,0
(null),22217266,3712815,32,0,11561,0
(null),22217266,3712815,32,0,12279,0
(null),22217266,3712815,32,0,13814,0
(null),22217266,3712815,32,0,15349,0
(null),22217266,3712815,32,0,16884,0
(null),22217266,3712815,32,0,18419,0
(null),22217266,3712815,32,0,19954,0
(null),22217266,3712815,32,0,21489,0
(null),22217266,3712815,32,0,23024,0
(null),22217266,3712815,32,0,24559,0
(null),22217266,3712815,32,0,18446744073709551615,0
(null),22217266,3712815,33,0,0,451027
(null),22217266,3712815,33,0,47,244
(null),22217266,3712815,33,0,90,6
(null),22217266,3712815,33,0,95,16
(null),22217266,3712815,33,0,143,4
(null),22217266,3712815,33,0,191,155
(null),22217266,3712815,33,0,1534,167
(null),22217266,3712815,33,0,3069,5313
(null),22217266,3712815,33,0,4604,1582
(null),22217266,3712815,33,0,6139,5829
(null),22217266,3712815,33,0,7674,0
(null),22217266,3712815,33,0,9209,0
