matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7813404,140874,43,0,19767,0
(null),7813404,140874,43,0,21743,0
(null),7813404,140874,43,0,23720,0
(null),7813404,140874,43,0,25697,0
(null),7813404,140874,43,0,27674,0
(null),7813404,140874,43,0,29650,0
(null),7813404,140874,43,0,31627,0
(null),7813404,140874,43,0,18446744073709551615,0
(null),7813404,140874,31,0,0,161917
(null),7813404,140874,31,0,61,122
(null),7813404,140874,31,0,100,37
(null),7813404,140874,31,0,123,92
(null),7813404,140874,31,0,185,75
(null),7813404,140874,31,0,247,171
(null),7813404,140874,31,0,1976,0
(null),7813404,140874,31,0,3953,0
(null),7813404,140874,31,0,5930,0
(null),7813404,140874,31,0,7906,0
(null),7813404,140874,31,0,9883,0
(null),7813404,140874,31,0,11860,0
(null),7813404,140874,31,0,12920,0
(null),7813404,140874,31,0,13837,0
(null),7813404,140874,31,0,15813,0
(null),7813404,140874,31,0,17790,0
(null),7813404,140874,31,0,19767,0
(null),7813404,140874,31,0,21743,0
(null),7813404,140874,31,0,23720,0
(null),7813404,140874,31,0,25697,0
(null),7813404,140874,31,0,27674,0
(null),7813404,140874,31,0,29650,0
(null),7813404,140874,31,0,31627,0
(null),7813404,140874,31,0,18446744073709551615,0
(null),7813404,140874,37,0,0,163735
(null),7813404,140874,37,0,61,124
(null),7813404,140874,37,0,100,42
(null),7813404,140874,37,0,123,67
(null),7813404,140874,37,0,185,113
(null),7813404,140874,37,0,247,97
(null),7813404,140874,37,0,1976,0
(null),7813404,140874,37,0,3953,0
(null),7813404,140874,37,0,5930,0
(null),7813404,140874,37,0,7906,0
(null),7813404,140874,37,0,9883,0
(null),7813404,140874,37,0,11860,0
(null),7813404,140874,37,0,12920,0
(null),7813404,140874,37,0,13837,0
(null),7813404,140874,37,0,15813,0
(null),7813404,140874,37,0,17790,0
(null),7813404,140874,37,0,19767,0
(null),7813404,140874,37,0,21743,0
(null),7813404,140874,37,0,23720,0
(null),7813404,140874,37,0,25697,0
(null),7813404,140874,37,0,27674,0
(null),7813404,140874,37,0,29650,0
(null),7813404,140874,37,0,31627,0
(null),7813404,140874,37,0,18446744073709551615,0
(null),7813404,140874,42,0,0,175275
(null),7813404,140874,42,0,61,122
(null),7813404,140874,42,0,100,42
(null),7813404,140874,42,0,123,163
(null),7813404,140874,42,0,185,114
(null),7813404,140874,42,0,247,0
(null),7813404,140874,42,0,1976,0
(null),7813404,140874,42,0,3953,0
(null),7813404,140874,42,0,5930,0
(null),7813404,140874,42,0,7906,0
(null),7813404,140874,42,0,9883,0
(null),7813404,140874,42,0,11860,0
(null),7813404,140874,42,0,12920,0
(null),7813404,140874,42,0,13837,0
(null),7813404,140874,42,0,15813,0
(null),7813404,140874,42,0,17790,0
(null),7813404,140874,42,0,19767,0
(null),7813404,140874,42,0,21743,0
(null),7813404,140874,42,0,23720,0
(null),7813404,140874,42,0,25697,0
(null),7813404,140874,42,0,27674,0
(null),7813404,140874,42,0,29650,0
(null),7813404,140874,42,0,31627,0
(null),7813404,140874,42,0,18446744073709551615,0
(null),7813404,140874,27,0,0,158273
(null),7813404,140874,27,0,61,144
(null),7813404,140874,27,0,100,46
(null),7813404,140874,27,0,123,45
(null),7813404,140874,27,0,185,60
(null),7813404,140874,27,0,247,228
(null),7813404,140874,27,0,1976,0
(null),7813404,140874,27,0,3953,0
(null),7813404,140874,27,0,5930,0
(null),7813404,140874,27,0,7906,0
(null),7813404,140874,27,0,9883,0
(null),7813404,140874,27,0,11860,0
(null),7813404,140874,27,0,12920,0
(null),7813404,140874,27,0,13837,0
(null),7813404,140874,27,0,15813,0
(null),7813404,140874,27,0,17790,0
(null),7813404,140874,27,0,19767,0
(null),7813404,140874,27,0,21743,0
(null),7813404,140874,27,0,23720,0
(null),7813404,140874,27,0,25697,0
(null),7813404,140874,27,0,27674,0
(null),7813404,140874,27,0,29650,0
(null),7813404,140874,27,0,31627,0
(null),7813404,140874,27,0,18446744073709551615,0
(null),7813404,140874,40,0,0,172982
(null),7813404,140874,40,0,61,129
(null),7813404,140874,40,0,100,40
(null),7813404,140874,40,0,123,168
(null),7813404,140874,40,0,185,147
(null),7813404,140874,40,0,247,0
(null),7813404,140874,40,0,1976,0
(null),7813404,140874,40,0,3953,0
(null),7813404,140874,40,0,5930,0
(null),7813404,140874,40,0,7906,0
(null),7813404,140874,40,0,9883,0
(null),7813404,140874,40,0,11860,0
(null),7813404,140874,40,0,12920,0
(null),7813404,140874,40,0,13837,0
(null),7813404,140874,40,0,15813,0
(null),7813404,140874,40,0,17790,0
(null),7813404,140874,40,0,19767,0
(null),7813404,140874,40,0,21743,0
(null),7813404,140874,40,0,23720,0
(null),7813404,140874,40,0,25697,0
(null),7813404,140874,40,0,27674,0
(null),7813404,140874,40,0,29650,0
(null),7813404,140874,40,0,31627,0
(null),7813404,140874,40,0,18446744073709551615,0
(null),7813404,140874,47,0,0,156559
(null),7813404,140874,47,0,61,15
(null),7813404,140874,47,0,100,98
(null),7813404,140874,47,0,123,0
(null),7813404,140874,47,0,185,0
(null),7813404,140874,47,0,247,0
(null),7813404,140874,47,0,1976,0
(null),7813404,140874,47,0,3953,0
(null),7813404,140874,47,0,5930,0
(null),7813404,140874,47,0,7906,0
(null),7813404,140874,47,0,9883,0
(null),7813404,140874,47,0,11860,0
(null),7813404,140874,47,0,12920,0
(null),7813404,140874,47,0,13837,0
(null),7813404,140874,47,0,15813,0
(null),7813404,140874,47,0,17790,0
(null),7813404,140874,47,0,19767,0
(null),7813404,140874,47,0,21743,0
(null),7813404,140874,47,0,23720,0
(null),7813404,140874,47,0,25697,0
(null),7813404,140874,47,0,27674,0
(null),7813404,140874,47,0,29650,0
(null),7813404,140874,47,0,31627,0
(null),7813404,140874,47,0,18446744073709551615,0
(null),7813404,140874,45,0,0,167575
(null),7813404,140874,45,0,61,34
(null),7813404,140874,45,0,100,34
(null),7813404,140874,45,0,123,225
(null),7813404,140874,45,0,185,0
(null),7813404,140874,45,0,247,0
(null),7813404,140874,45,0,1976,0
(null),7813404,140874,45,0,3953,0
(null),7813404,140874,45,0,5930,0
(null),7813404,140874,45,0,7906,0
(null),7813404,140874,45,0,9883,0
(null),7813404,140874,45,0,11860,0
(null),7813404,140874,45,0,12920,0
(null),7813404,140874,45,0,13837,0
(null),7813404,140874,45,0,15813,0
(null),7813404,140874,45,0,17790,0
(null),7813404,140874,45,0,19767,0
(null),7813404,140874,45,0,21743,0
(null),7813404,140874,45,0,23720,0
(null),7813404,140874,45,0,25697,0
(null),7813404,140874,45,0,27674,0
(null),7813404,140874,45,0,29650,0
(null),7813404,140874,45,0,31627,0
(null),7813404,140874,45,0,18446744073709551615,0
(null),7813404,140874,38,0,0,164461
(null),7813404,140874,38,0,61,117
(null),7813404,140874,38,0,100,61
(null),7813404,140874,38,0,123,69
(null),7813404,140874,38,0,185,126
(null),7813404,140874,38,0,247,82
(null),7813404,140874,38,0,1976,0
(null),7813404,140874,38,0,3953,0
(null),7813404,140874,38,0,5930,0
(null),7813404,140874,38,0,7906,0
(null),7813404,140874,38,0,9883,0
(null),7813404,140874,38,0,11860,0
(null),7813404,140874,38,0,12920,0
(null),7813404,140874,38,0,13837,0
(null),7813404,140874,38,0,15813,0
(null),7813404,140874,38,0,17790,0
(null),7813404,140874,38,0,19767,0
(null),7813404,140874,38,0,21743,0
(null),7813404,140874,38,0,23720,0
(null),7813404,140874,38,0,25697,0
(null),7813404,140874,38,0,27674,0
(null),7813404,140874,38,0,29650,0
(null),7813404,140874,38,0,31627,0
(null),7813404,140874,38,0,18446744073709551615,0
(null),7813404,140874,2,0,0,159692
(null),7813404,140874,2,0,61,125
(null),7813404,140874,2,0,100,69
(null),7813404,140874,2,0,123,129
(null),7813404,140874,2,0,185,203
(null),7813404,140874,2,0,247,0
(null),7813404,140874,2,0,1976,0
(null),7813404,140874,2,0,3953,0
(null),7813404,140874,2,0,5930,0
(null),7813404,140874,2,0,7906,0
(null),7813404,140874,2,0,9883,0
(null),7813404,140874,2,0,11860,0
(null),7813404,140874,2,0,12920,0
(null),7813404,140874,2,0,13837,0
(null),7813404,140874,2,0,15813,0
(null),7813404,140874,2,0,17790,0
(null),7813404,140874,2,0,19767,0
(null),7813404,140874,2,0,21743,0
(null),7813404,140874,2,0,23720,0
(null),7813404,140874,2,0,25697,0
(null),7813404,140874,2,0,27674,0
(null),7813404,140874,2,0,29650,0
(null),7813404,140874,2,0,31627,0
(null),7813404,140874,2,0,18446744073709551615,0
(null),7813404,140874,21,0,0,166248
(null),7813404,140874,21,0,61,79
(null),7813404,140874,21,0,100,60
(null),7813404,140874,21,0,123,105
(null),7813404,140874,21,0,185,35
(null),7813404,140874,21,0,247,297
(null),7813404,140874,21,0,1976,0
(null),7813404,140874,21,0,3953,0
(null),7813404,140874,21,0,5930,0
(null),7813404,140874,21,0,7906,0
(null),7813404,140874,21,0,9883,0
(null),7813404,140874,21,0,11860,0
(null),7813404,140874,21,0,12920,0
(null),7813404,140874,21,0,13837,0
(null),7813404,140874,21,0,15813,0
(null),7813404,140874,21,0,17790,0
(null),7813404,140874,21,0,19767,0
(null),7813404,140874,21,0,21743,0
(null),7813404,140874,21,0,23720,0
(null),7813404,140874,21,0,25697,0
(null),7813404,140874,21,0,27674,0
(null),7813404,140874,21,0,29650,0
(null),7813404,140874,21,0,31627,0
(null),7813404,140874,21,0,18446744073709551615,0
(null),7813404,140874,15,0,0,170129
(null),7813404,140874,15,0,61,85
(null),7813404,140874,15,0,100,5
(null),7813404,140874,15,0,123,36
(null),7813404,140874,15,0,185,20
(null),7813404,140874,15,0,247,347
(null),7813404,140874,15,0,1976,0
(null),7813404,140874,15,0,3953,0
(null),7813404,140874,15,0,5930,0
(null),7813404,140874,15,0,7906,0
(null),7813404,140874,15,0,9883,0
(null),7813404,140874,15,0,11860,0
(null),7813404,140874,15,0,12920,0
(null),7813404,140874,15,0,13837,0
(null),7813404,140874,15,0,15813,0
(null),7813404,140874,15,0,17790,0
(null),7813404,140874,15,0,19767,0
(null),7813404,140874,15,0,21743,0
(null),7813404,140874,15,0,23720,0
(null),7813404,140874,15,0,25697,0
(null),7813404,140874,15,0,27674,0
(null),7813404,140874,15,0,29650,0
(null),7813404,140874,15,0,31627,0
(null),7813404,140874,15,0,18446744073709551615,0
(null),7813404,140874,14,0,0,160304
(null),7813404,140874,14,0,61,65
(null),7813404,140874,14,0,100,19
(null),7813404,140874,14,0,123,66
(null),7813404,140874,14,0,185,40
(null),7813404,140874,14,0,247,264
(null),7813404,140874,14,0,1976,0
(null),7813404,140874,14,0,3953,0
(null),7813404,140874,14,0,5930,0
(null),7813404,140874,14,0,7906,0
(null),7813404,140874,14,0,9883,0
(null),7813404,140874,14,0,11860,0
(null),7813404,140874,14,0,12920,0
(null),7813404,140874,14,0,13837,0
(null),7813404,140874,14,0,15813,0
(null),7813404,140874,14,0,17790,0
(null),7813404,140874,14,0,19767,0
(null),7813404,140874,14,0,21743,0
(null),7813404,140874,14,0,23720,0
(null),7813404,140874,14,0,25697,0
(null),7813404,140874,14,0,27674,0
(null),7813404,140874,14,0,29650,0
(null),7813404,140874,14,0,31627,0
(null),7813404,140874,14,0,18446744073709551615,0
(null),7813404,140874,41,0,0,155790
(null),7813404,140874,41,0,61,92
(null),7813404,140874,41,0,100,37
(null),7813404,140874,41,0,123,167
(null),7813404,140874,41,0,185,100
(null),7813404,140874,41,0,247,0
(null),7813404,140874,41,0,1976,0
(null),7813404,140874,41,0,3953,0
(null),7813404,140874,41,0,5930,0
(null),7813404,140874,41,0,7906,0
(null),7813404,140874,41,0,9883,0
(null),7813404,140874,41,0,11860,0
(null),7813404,140874,41,0,12920,0
(null),7813404,140874,41,0,13837,0
(null),7813404,140874,41,0,15813,0
(null),7813404,140874,41,0,17790,0
(null),7813404,140874,41,0,19767,0
(null),7813404,140874,41,0,21743,0
(null),7813404,140874,41,0,23720,0
(null),7813404,140874,41,0,25697,0
(null),7813404,140874,41,0,27674,0
(null),7813404,140874,41,0,29650,0
(null),7813404,140874,41,0,31627,0
(null),7813404,140874,41,0,18446744073709551615,0
(null),7813404,140874,30,0,0,159387
(null),7813404,140874,30,0,61,149
(null),7813404,140874,30,0,100,33
(null),7813404,140874,30,0,123,63
(null),7813404,140874,30,0,185,62
(null),7813404,140874,30,0,247,200
(null),7813404,140874,30,0,1976,0
(null),7813404,140874,30,0,3953,0
(null),7813404,140874,30,0,5930,0
(null),7813404,140874,30,0,7906,0
(null),7813404,140874,30,0,9883,0
(null),7813404,140874,30,0,11860,0
(null),7813404,140874,30,0,12920,0
(null),7813404,140874,30,0,13837,0
(null),7813404,140874,30,0,15813,0
(null),7813404,140874,30,0,17790,0
(null),7813404,140874,30,0,19767,0
(null),7813404,140874,30,0,21743,0
(null),7813404,140874,30,0,23720,0
(null),7813404,140874,30,0,25697,0
(null),7813404,140874,30,0,27674,0
(null),7813404,140874,30,0,29650,0
(null),7813404,140874,30,0,31627,0
(null),7813404,140874,30,0,18446744073709551615,0
(null),7813404,140874,46,0,0,163203
(null),7813404,140874,46,0,61,109
(null),7813404,140874,46,0,100,36
(null),7813404,140874,46,0,123,128
(null),7813404,140874,46,0,185,0
(null),7813404,140874,46,0,247,0
(null),7813404,140874,46,0,1976,0
(null),7813404,140874,46,0,3953,0
(null),7813404,140874,46,0,5930,0
(null),7813404,140874,46,0,7906,0
(null),7813404,140874,46,0,9883,0
(null),7813404,140874,46,0,11860,0
(null),7813404,140874,46,0,12920,0
(null),7813404,140874,46,0,13837,0
(null),7813404,140874,46,0,15813,0
(null),7813404,140874,46,0,17790,0
(null),7813404,140874,46,0,19767,0
(null),7813404,140874,46,0,21743,0
(null),7813404,140874,46,0,23720,0
(null),7813404,140874,46,0,25697,0
(null),7813404,140874,46,0,27674,0
(null),7813404,140874,46,0,29650,0
(null),7813404,140874,46,0,31627,0
(null),7813404,140874,46,0,18446744073709551615,0
(null),7813404,140874,33,0,0,156058
(null),7813404,140874,33,0,61,110
(null),7813404,140874,33,0,100,52
(null),7813404,140874,33,0,123,123
(null),7813404,140874,33,0,185,67
(null),7813404,140874,33,0,247,136
(null),7813404,140874,33,0,1976,0
(null),7813404,140874,33,0,3953,0
(null),7813404,140874,33,0,5930,0
(null),7813404,140874,33,0,7906,0
(null),7813404,140874,33,0,9883,0
(null),7813404,140874,33,0,11860,0
(null),7813404,140874,33,0,12920,0
(null),7813404,140874,33,0,13837,0
(null),7813404,140874,33,0,15813,0
(null),7813404,140874,33,0,17790,0
(null),7813404,140874,33,0,19767,0
(null),7813404,140874,33,0,21743,0
(null),7813404,140874,33,0,23720,0
(null),7813404,140874,33,0,25697,0
(null),7813404,140874,33,0,27674,0
(null),7813404,140874,33,0,29650,0
(null),7813404,140874,33,0,31627,0
(null),7813404,140874,33,0,18446744073709551615,0
(null),7813404,140874,29,0,0,181056
(null),7813404,140874,29,0,61,99
(null),7813404,140874,29,0,100,47
(null),7813404,140874,29,0,123,51
(null),7813404,140874,29,0,185,30
(null),7813404,140874,29,0,247,283
(null),7813404,140874,29,0,1976,0
(null),7813404,140874,29,0,3953,0
(null),7813404,140874,29,0,5930,0
(null),7813404,140874,29,0,7906,0
(null),7813404,140874,29,0,9883,0
(null),7813404,140874,29,0,11860,0
(null),7813404,140874,29,0,12920,0
(null),7813404,140874,29,0,13837,0
(null),7813404,140874,29,0,15813,0
(null),7813404,140874,29,0,17790,0
(null),7813404,140874,29,0,19767,0
(null),7813404,140874,29,0,21743,0
(null),7813404,140874,29,0,23720,0
(null),7813404,140874,29,0,25697,0
(null),7813404,140874,29,0,27674,0
(null),7813404,140874,29,0,29650,0
(null),7813404,140874,29,0,31627,0
(null),7813404,140874,29,0,18446744073709551615,0
(null),7813404,140874,28,0,0,164047
(null),7813404,140874,28,0,61,58
(null),7813404,140874,28,0,100,32
(null),7813404,140874,28,0,123,32
(null),7813404,140874,28,0,185,38
(null),7813404,140874,28,0,247,259
(null),7813404,140874,28,0,1976,0
(null),7813404,140874,28,0,3953,0
(null),7813404,140874,28,0,5930,0
(null),7813404,140874,28,0,7906,0
(null),7813404,140874,28,0,9883,0
(null),7813404,140874,28,0,11860,0
(null),7813404,140874,28,0,12920,0
(null),7813404,140874,28,0,13837,0
(null),7813404,140874,28,0,15813,0
(null),7813404,140874,28,0,17790,0
(null),7813404,140874,28,0,19767,0
(null),7813404,140874,28,0,21743,0
(null),7813404,140874,28,0,23720,0
(null),7813404,140874,28,0,25697,0
(null),7813404,140874,28,0,27674,0
(null),7813404,140874,28,0,29650,0
(null),7813404,140874,28,0,31627,0
(null),7813404,140874,28,0,18446744073709551615,0
(null),7813404,140874,34,0,0,163649
(null),7813404,140874,34,0,61,170
(null),7813404,140874,34,0,100,58
(null),7813404,140874,34,0,123,88
(null),7813404,140874,34,0,185,72
(null),7813404,140874,34,0,247,141
(null),7813404,140874,34,0,1976,0
(null),7813404,140874,34,0,3953,0
(null),7813404,140874,34,0,5930,0
(null),7813404,140874,34,0,7906,0
(null),7813404,140874,34,0,9883,0
(null),7813404,140874,34,0,11860,0
(null),7813404,140874,34,0,12920,0
(null),7813404,140874,34,0,13837,0
(null),7813404,140874,34,0,15813,0
(null),7813404,140874,34,0,17790,0
(null),7813404,140874,34,0,19767,0
(null),7813404,140874,34,0,21743,0
(null),7813404,140874,34,0,23720,0
(null),7813404,140874,34,0,25697,0
(null),7813404,140874,34,0,27674,0
(null),7813404,140874,34,0,29650,0
(null),7813404,140874,34,0,31627,0
(null),7813404,140874,34,0,18446744073709551615,0
(null),7813404,140874,35,0,0,165332
(null),7813404,140874,35,0,61,137
(null),7813404,140874,35,0,100,62
(null),7813404,140874,35,0,123,88
(null),7813404,140874,35,0,185,92
(null),7813404,140874,35,0,247,123
(null),7813404,140874,35,0,1976,0
(null),7813404,140874,35,0,3953,0
(null),7813404,140874,35,0,5930,0
(null),7813404,140874,35,0,7906,0
(null),7813404,140874,35,0,9883,0
(null),7813404,140874,35,0,11860,0
(null),7813404,140874,35,0,12920,0
(null),7813404,140874,35,0,13837,0
(null),7813404,140874,35,0,15813,0
(null),7813404,140874,35,0,17790,0
(null),7813404,140874,35,0,19767,0
(null),7813404,140874,35,0,21743,0
(null),7813404,140874,35,0,23720,0
(null),7813404,140874,35,0,25697,0
(null),7813404,140874,35,0,27674,0
(null),7813404,140874,35,0,29650,0
(null),7813404,140874,35,0,31627,0
(null),7813404,140874,35,0,18446744073709551615,0
(null),7813404,140874,25,0,0,187084
(null),7813404,140874,25,0,61,53
(null),7813404,140874,25,0,100,10
(null),7813404,140874,25,0,123,27
(null),7813404,140874,25,0,185,35
(null),7813404,140874,25,0,247,369
(null),7813404,140874,25,0,1976,0
(null),7813404,140874,25,0,3953,0
(null),7813404,140874,25,0,5930,0
(null),7813404,140874,25,0,7906,0
(null),7813404,140874,25,0,9883,0
(null),7813404,140874,25,0,11860,0
(null),7813404,140874,25,0,12920,0
(null),7813404,140874,25,0,13837,0
(null),7813404,140874,25,0,15813,0
(null),7813404,140874,25,0,17790,0
(null),7813404,140874,25,0,19767,0
(null),7813404,140874,25,0,21743,0
(null),7813404,140874,25,0,23720,0
(null),7813404,140874,25,0,25697,0
(null),7813404,140874,25,0,27674,0
(null),7813404,140874,25,0,29650,0
(null),7813404,140874,25,0,31627,0
(null),7813404,140874,25,0,18446744073709551615,0
(null),7813404,140874,32,0,0,170125
(null),7813404,140874,32,0,61,135
(null),7813404,140874,32,0,100,47
(null),7813404,140874,32,0,123,106
(null),7813404,140874,32,0,185,79
(null),7813404,140874,32,0,247,166
(null),7813404,140874,32,0,1976,0
(null),7813404,140874,32,0,3953,0
(null),7813404,140874,32,0,5930,0
(null),7813404,140874,32,0,7906,0
(null),7813404,140874,32,0,9883,0
(null),7813404,140874,32,0,11860,0
(null),7813404,140874,32,0,12920,0
(null),7813404,140874,32,0,13837,0
(null),7813404,140874,32,0,15813,0
(null),7813404,140874,32,0,17790,0
(null),7813404,140874,32,0,19767,0
(null),7813404,140874,32,0,21743,0
(null),7813404,140874,32,0,23720,0
(null),7813404,140874,32,0,25697,0
(null),7813404,140874,32,0,27674,0
(null),7813404,140874,32,0,29650,0
(null),7813404,140874,32,0,31627,0
(null),7813404,140874,32,0,18446744073709551615,0
(null),7813404,140874,26,0,0,161335
(null),7813404,140874,26,0,61,122
(null),7813404,140874,26,0,100,6
(null),7813404,140874,26,0,123,57
(null),7813404,140874,26,0,185,49
(null),7813404,140874,26,0,247,287
(null),7813404,140874,26,0,1976,0
(null),7813404,140874,26,0,3953,0
(null),7813404,140874,26,0,5930,0
(null),7813404,140874,26,0,7906,0
(null),7813404,140874,26,0,9883,0
(null),7813404,140874,26,0,11860,0
(null),7813404,140874,26,0,12920,0
(null),7813404,140874,26,0,13837,0
(null),7813404,140874,26,0,15813,0
(null),7813404,140874,26,0,17790,0
(null),7813404,140874,26,0,19767,0
(null),7813404,140874,26,0,21743,0
(null),7813404,140874,26,0,23720,0
(null),7813404,140874,26,0,25697,0
(null),7813404,140874,26,0,27674,0
(null),7813404,140874,26,0,29650,0
(null),7813404,140874,26,0,31627,0
(null),7813404,140874,26,0,18446744073709551615,0
(null),7813404,140874,24,0,0,162239
(null),7813404,140874,24,0,61,177
(null),7813404,140874,24,0,100,74
(null),7813404,140874,24,0,123,90
(null),7813404,140874,24,0,185,69
(null),7813404,140874,24,0,247,197
(null),7813404,140874,24,0,1976,0
(null),7813404,140874,24,0,3953,0
(null),7813404,140874,24,0,5930,0
(null),7813404,140874,24,0,7906,0
(null),7813404,140874,24,0,9883,0
(null),7813404,140874,24,0,11860,0
(null),7813404,140874,24,0,12920,0
(null),7813404,140874,24,0,13837,0
(null),7813404,140874,24,0,15813,0
(null),7813404,140874,24,0,17790,0
(null),7813404,140874,24,0,19767,0
(null),7813404,140874,24,0,21743,0
(null),7813404,140874,24,0,23720,0
(null),7813404,140874,24,0,25697,0
(null),7813404,140874,24,0,27674,0
(null),7813404,140874,24,0,29650,0
(null),7813404,140874,24,0,31627,0
(null),7813404,140874,24,0,18446744073709551615,0
(null),7813404,140874,18,0,0,160536
(null),7813404,140874,18,0,61,125
(null),7813404,140874,18,0,100,17
(null),7813404,140874,18,0,123,44
(null),7813404,140874,18,0,185,62
(null),7813404,140874,18,0,247,298
(null),7813404,140874,18,0,1976,0
(null),7813404,140874,18,0,3953,0
(null),7813404,140874,18,0,5930,0
(null),7813404,140874,18,0,7906,0
(null),7813404,140874,18,0,9883,0
(null),7813404,140874,18,0,11860,0
(null),7813404,140874,18,0,12920,0
(null),7813404,140874,18,0,13837,0
(null),7813404,140874,18,0,15813,0
(null),7813404,140874,18,0,17790,0
(null),7813404,140874,18,0,19767,0
(null),7813404,140874,18,0,21743,0
(null),7813404,140874,18,0,23720,0
(null),7813404,140874,18,0,25697,0
(null),7813404,140874,18,0,27674,0
(null),7813404,140874,18,0,29650,0
(null),7813404,140874,18,0,31627,0
(null),7813404,140874,18,0,18446744073709551615,0
(null),7813404,140874,20,0,0,170040
(null),7813404,140874,20,0,61,32
(null),7813404,140874,20,0,100,2
(null),7813404,140874,20,0,123,37
(null),7813404,140874,20,0,185,41
(null),7813404,140874,20,0,247,344
(null),7813404,140874,20,0,1976,0
(null),7813404,140874,20,0,3953,0
(null),7813404,140874,20,0,5930,0
(null),7813404,140874,20,0,7906,0
(null),7813404,140874,20,0,9883,0
(null),7813404,140874,20,0,11860,0
(null),7813404,140874,20,0,12920,0
(null),7813404,140874,20,0,13837,0
