matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19194193,3523317,40,0,140,0
(null),19194193,3523317,40,0,187,0
(null),19194193,3523317,40,0,1498,0
(null),19194193,3523317,40,0,2996,0
(null),19194193,3523317,40,0,4494,4624
(null),19194193,3523317,40,0,5992,0
(null),19194193,3523317,40,0,7490,0
(null),19194193,3523317,40,0,8988,0
(null),19194193,3523317,40,0,10486,0
(null),19194193,3523317,40,0,11428,0
(null),19194193,3523317,40,0,11984,0
(null),19194193,3523317,40,0,13482,0
(null),19194193,3523317,40,0,14980,0
(null),19194193,3523317,40,0,16478,0
(null),19194193,3523317,40,0,17976,0
(null),19194193,3523317,40,0,19474,0
(null),19194193,3523317,40,0,20972,0
(null),19194193,3523317,40,0,22470,0
(null),19194193,3523317,40,0,23968,0
(null),19194193,3523317,40,0,18446744073709551615,0
(null),19194193,3523317,43,0,0,310620
(null),19194193,3523317,43,0,46,0
(null),19194193,3523317,43,0,89,0
(null),19194193,3523317,43,0,93,0
(null),19194193,3523317,43,0,140,0
(null),19194193,3523317,43,0,187,417
(null),19194193,3523317,43,0,1498,47
(null),19194193,3523317,43,0,2996,3667
(null),19194193,3523317,43,0,4494,0
(null),19194193,3523317,43,0,5992,0
(null),19194193,3523317,43,0,7490,0
(null),19194193,3523317,43,0,8988,0
(null),19194193,3523317,43,0,10486,0
(null),19194193,3523317,43,0,11428,0
(null),19194193,3523317,43,0,11984,0
(null),19194193,3523317,43,0,13482,0
(null),19194193,3523317,43,0,14980,0
(null),19194193,3523317,43,0,16478,0
(null),19194193,3523317,43,0,17976,0
(null),19194193,3523317,43,0,19474,0
(null),19194193,3523317,43,0,20972,0
(null),19194193,3523317,43,0,22470,0
(null),19194193,3523317,43,0,23968,0
(null),19194193,3523317,43,0,18446744073709551615,0
(null),19194193,3523317,45,0,0,312483
(null),19194193,3523317,45,0,46,0
(null),19194193,3523317,45,0,89,0
(null),19194193,3523317,45,0,93,0
(null),19194193,3523317,45,0,140,0
(null),19194193,3523317,45,0,187,289
(null),19194193,3523317,45,0,1498,41
(null),19194193,3523317,45,0,2996,3823
(null),19194193,3523317,45,0,4494,0
(null),19194193,3523317,45,0,5992,0
(null),19194193,3523317,45,0,7490,0
(null),19194193,3523317,45,0,8988,0
(null),19194193,3523317,45,0,10486,0
(null),19194193,3523317,45,0,11428,0
(null),19194193,3523317,45,0,11984,0
(null),19194193,3523317,45,0,13482,0
(null),19194193,3523317,45,0,14980,0
(null),19194193,3523317,45,0,16478,0
(null),19194193,3523317,45,0,17976,0
(null),19194193,3523317,45,0,19474,0
(null),19194193,3523317,45,0,20972,0
(null),19194193,3523317,45,0,22470,0
(null),19194193,3523317,45,0,23968,0
(null),19194193,3523317,45,0,18446744073709551615,0
(null),19194193,3523317,42,0,0,312138
(null),19194193,3523317,42,0,46,0
(null),19194193,3523317,42,0,89,0
(null),19194193,3523317,42,0,93,0
(null),19194193,3523317,42,0,140,0
(null),19194193,3523317,42,0,187,453
(null),19194193,3523317,42,0,1498,37
(null),19194193,3523317,42,0,2996,3720
(null),19194193,3523317,42,0,4494,0
(null),19194193,3523317,42,0,5992,0
(null),19194193,3523317,42,0,7490,0
(null),19194193,3523317,42,0,8988,0
(null),19194193,3523317,42,0,10486,0
(null),19194193,3523317,42,0,11428,0
(null),19194193,3523317,42,0,11984,0
(null),19194193,3523317,42,0,13482,0
(null),19194193,3523317,42,0,14980,0
(null),19194193,3523317,42,0,16478,0
(null),19194193,3523317,42,0,17976,0
(null),19194193,3523317,42,0,19474,0
(null),19194193,3523317,42,0,20972,0
(null),19194193,3523317,42,0,22470,0
(null),19194193,3523317,42,0,23968,0
(null),19194193,3523317,42,0,18446744073709551615,0
(null),19194193,3523317,31,0,0,310848
(null),19194193,3523317,31,0,46,0
(null),19194193,3523317,31,0,89,0
(null),19194193,3523317,31,0,93,0
(null),19194193,3523317,31,0,140,0
(null),19194193,3523317,31,0,187,445
(null),19194193,3523317,31,0,1498,44
(null),19194193,3523317,31,0,2996,3654
(null),19194193,3523317,31,0,4494,0
(null),19194193,3523317,31,0,5992,0
(null),19194193,3523317,31,0,7490,0
(null),19194193,3523317,31,0,8988,0
(null),19194193,3523317,31,0,10486,0
(null),19194193,3523317,31,0,11428,0
(null),19194193,3523317,31,0,11984,0
(null),19194193,3523317,31,0,13482,0
(null),19194193,3523317,31,0,14980,0
(null),19194193,3523317,31,0,16478,0
(null),19194193,3523317,31,0,17976,0
(null),19194193,3523317,31,0,19474,0
(null),19194193,3523317,31,0,20972,0
(null),19194193,3523317,31,0,22470,0
(null),19194193,3523317,31,0,23968,0
(null),19194193,3523317,31,0,18446744073709551615,0
(null),19194193,3523317,47,0,0,318739
(null),19194193,3523317,47,0,46,0
(null),19194193,3523317,47,0,89,0
(null),19194193,3523317,47,0,93,0
(null),19194193,3523317,47,0,140,0
(null),19194193,3523317,47,0,187,0
(null),19194193,3523317,47,0,1498,0
(null),19194193,3523317,47,0,2996,4097
(null),19194193,3523317,47,0,4494,0
(null),19194193,3523317,47,0,5992,0
(null),19194193,3523317,47,0,7490,0
(null),19194193,3523317,47,0,8988,0
(null),19194193,3523317,47,0,10486,0
(null),19194193,3523317,47,0,11428,0
(null),19194193,3523317,47,0,11984,0
(null),19194193,3523317,47,0,13482,0
(null),19194193,3523317,47,0,14980,0
(null),19194193,3523317,47,0,16478,0
(null),19194193,3523317,47,0,17976,0
(null),19194193,3523317,47,0,19474,0
(null),19194193,3523317,47,0,20972,0
(null),19194193,3523317,47,0,22470,0
(null),19194193,3523317,47,0,23968,0
(null),19194193,3523317,47,0,18446744073709551615,0
(null),19194193,3523317,46,0,0,322874
(null),19194193,3523317,46,0,46,0
(null),19194193,3523317,46,0,89,0
(null),19194193,3523317,46,0,93,0
(null),19194193,3523317,46,0,140,0
(null),19194193,3523317,46,0,187,387
(null),19194193,3523317,46,0,1498,0
(null),19194193,3523317,46,0,2996,3921
(null),19194193,3523317,46,0,4494,0
(null),19194193,3523317,46,0,5992,0
(null),19194193,3523317,46,0,7490,0
(null),19194193,3523317,46,0,8988,0
(null),19194193,3523317,46,0,10486,0
(null),19194193,3523317,46,0,11428,0
(null),19194193,3523317,46,0,11984,0
(null),19194193,3523317,46,0,13482,0
(null),19194193,3523317,46,0,14980,0
(null),19194193,3523317,46,0,16478,0
(null),19194193,3523317,46,0,17976,0
(null),19194193,3523317,46,0,19474,0
(null),19194193,3523317,46,0,20972,0
(null),19194193,3523317,46,0,22470,0
(null),19194193,3523317,46,0,23968,0
(null),19194193,3523317,46,0,18446744073709551615,0
(null),19194193,3523317,38,0,0,316492
(null),19194193,3523317,38,0,46,0
(null),19194193,3523317,38,0,89,0
(null),19194193,3523317,38,0,93,0
(null),19194193,3523317,38,0,140,0
(null),19194193,3523317,38,0,187,0
(null),19194193,3523317,38,0,1498,0
(null),19194193,3523317,38,0,2996,4005
(null),19194193,3523317,38,0,4494,0
(null),19194193,3523317,38,0,5992,0
(null),19194193,3523317,38,0,7490,0
(null),19194193,3523317,38,0,8988,0
(null),19194193,3523317,38,0,10486,0
(null),19194193,3523317,38,0,11428,0
(null),19194193,3523317,38,0,11984,0
(null),19194193,3523317,38,0,13482,0
(null),19194193,3523317,38,0,14980,0
(null),19194193,3523317,38,0,16478,0
(null),19194193,3523317,38,0,17976,0
(null),19194193,3523317,38,0,19474,0
(null),19194193,3523317,38,0,20972,0
(null),19194193,3523317,38,0,22470,0
(null),19194193,3523317,38,0,23968,0
(null),19194193,3523317,38,0,18446744073709551615,0
(null),19194193,3523317,39,0,0,324017
(null),19194193,3523317,39,0,46,0
(null),19194193,3523317,39,0,89,0
(null),19194193,3523317,39,0,93,0
(null),19194193,3523317,39,0,140,0
(null),19194193,3523317,39,0,187,0
(null),19194193,3523317,39,0,1498,0
(null),19194193,3523317,39,0,2996,4336
(null),19194193,3523317,39,0,4494,0
(null),19194193,3523317,39,0,5992,0
(null),19194193,3523317,39,0,7490,0
(null),19194193,3523317,39,0,8988,0
(null),19194193,3523317,39,0,10486,0
(null),19194193,3523317,39,0,11428,0
(null),19194193,3523317,39,0,11984,0
(null),19194193,3523317,39,0,13482,0
(null),19194193,3523317,39,0,14980,0
(null),19194193,3523317,39,0,16478,0
(null),19194193,3523317,39,0,17976,0
(null),19194193,3523317,39,0,19474,0
(null),19194193,3523317,39,0,20972,0
(null),19194193,3523317,39,0,22470,0
(null),19194193,3523317,39,0,23968,0
(null),19194193,3523317,39,0,18446744073709551615,0
(null),19194193,3523317,30,0,0,311828
(null),19194193,3523317,30,0,46,0
(null),19194193,3523317,30,0,89,0
(null),19194193,3523317,30,0,93,0
(null),19194193,3523317,30,0,140,0
(null),19194193,3523317,30,0,187,436
(null),19194193,3523317,30,0,1498,67
(null),19194193,3523317,30,0,2996,3683
(null),19194193,3523317,30,0,4494,0
(null),19194193,3523317,30,0,5992,0
(null),19194193,3523317,30,0,7490,0
(null),19194193,3523317,30,0,8988,0
(null),19194193,3523317,30,0,10486,0
(null),19194193,3523317,30,0,11428,0
(null),19194193,3523317,30,0,11984,0
(null),19194193,3523317,30,0,13482,0
(null),19194193,3523317,30,0,14980,0
(null),19194193,3523317,30,0,16478,0
(null),19194193,3523317,30,0,17976,0
(null),19194193,3523317,30,0,19474,0
(null),19194193,3523317,30,0,20972,0
(null),19194193,3523317,30,0,22470,0
(null),19194193,3523317,30,0,23968,0
(null),19194193,3523317,30,0,18446744073709551615,0
(null),19194193,3523317,41,0,0,313011
(null),19194193,3523317,41,0,46,0
(null),19194193,3523317,41,0,89,0
(null),19194193,3523317,41,0,93,0
(null),19194193,3523317,41,0,140,0
(null),19194193,3523317,41,0,187,0
(null),19194193,3523317,41,0,1498,0
(null),19194193,3523317,41,0,2996,3850
(null),19194193,3523317,41,0,4494,0
(null),19194193,3523317,41,0,5992,0
(null),19194193,3523317,41,0,7490,0
(null),19194193,3523317,41,0,8988,0
(null),19194193,3523317,41,0,10486,0
(null),19194193,3523317,41,0,11428,0
(null),19194193,3523317,41,0,11984,0
(null),19194193,3523317,41,0,13482,0
(null),19194193,3523317,41,0,14980,0
(null),19194193,3523317,41,0,16478,0
(null),19194193,3523317,41,0,17976,0
(null),19194193,3523317,41,0,19474,0
(null),19194193,3523317,41,0,20972,0
(null),19194193,3523317,41,0,22470,0
(null),19194193,3523317,41,0,23968,0
(null),19194193,3523317,41,0,18446744073709551615,0
(null),19194193,3523317,32,0,0,311824
(null),19194193,3523317,32,0,46,0
(null),19194193,3523317,32,0,89,0
(null),19194193,3523317,32,0,93,0
(null),19194193,3523317,32,0,140,0
(null),19194193,3523317,32,0,187,411
(null),19194193,3523317,32,0,1498,40
(null),19194193,3523317,32,0,2996,3740
(null),19194193,3523317,32,0,4494,0
(null),19194193,3523317,32,0,5992,0
(null),19194193,3523317,32,0,7490,0
(null),19194193,3523317,32,0,8988,0
(null),19194193,3523317,32,0,10486,0
(null),19194193,3523317,32,0,11428,0
(null),19194193,3523317,32,0,11984,0
(null),19194193,3523317,32,0,13482,0
(null),19194193,3523317,32,0,14980,0
(null),19194193,3523317,32,0,16478,0
(null),19194193,3523317,32,0,17976,0
(null),19194193,3523317,32,0,19474,0
(null),19194193,3523317,32,0,20972,0
(null),19194193,3523317,32,0,22470,0
(null),19194193,3523317,32,0,23968,0
(null),19194193,3523317,32,0,18446744073709551615,0
(null),19194193,3523317,34,0,0,324472
(null),19194193,3523317,34,0,46,0
(null),19194193,3523317,34,0,89,0
(null),19194193,3523317,34,0,93,0
(null),19194193,3523317,34,0,140,0
(null),19194193,3523317,34,0,187,0
(null),19194193,3523317,34,0,1498,1436
(null),19194193,3523317,34,0,2996,2961
(null),19194193,3523317,34,0,4494,0
(null),19194193,3523317,34,0,5992,0
(null),19194193,3523317,34,0,7490,0
(null),19194193,3523317,34,0,8988,0
(null),19194193,3523317,34,0,10486,0
(null),19194193,3523317,34,0,11428,0
(null),19194193,3523317,34,0,11984,0
(null),19194193,3523317,34,0,13482,0
(null),19194193,3523317,34,0,14980,0
(null),19194193,3523317,34,0,16478,0
(null),19194193,3523317,34,0,17976,0
(null),19194193,3523317,34,0,19474,0
(null),19194193,3523317,34,0,20972,0
(null),19194193,3523317,34,0,22470,0
(null),19194193,3523317,34,0,23968,0
(null),19194193,3523317,34,0,18446744073709551615,0
(null),19194193,3523317,35,0,0,314012
(null),19194193,3523317,35,0,46,0
(null),19194193,3523317,35,0,89,0
(null),19194193,3523317,35,0,93,0
(null),19194193,3523317,35,0,140,0
(null),19194193,3523317,35,0,187,0
(null),19194193,3523317,35,0,1498,0
(null),19194193,3523317,35,0,2996,3818
(null),19194193,3523317,35,0,4494,0
(null),19194193,3523317,35,0,5992,0
(null),19194193,3523317,35,0,7490,0
(null),19194193,3523317,35,0,8988,0
(null),19194193,3523317,35,0,10486,0
(null),19194193,3523317,35,0,11428,0
(null),19194193,3523317,35,0,11984,0
(null),19194193,3523317,35,0,13482,0
(null),19194193,3523317,35,0,14980,0
(null),19194193,3523317,35,0,16478,0
(null),19194193,3523317,35,0,17976,0
(null),19194193,3523317,35,0,19474,0
(null),19194193,3523317,35,0,20972,0
(null),19194193,3523317,35,0,22470,0
(null),19194193,3523317,35,0,23968,0
(null),19194193,3523317,35,0,18446744073709551615,0
(null),19194193,3523317,26,0,0,313458
(null),19194193,3523317,26,0,46,0
(null),19194193,3523317,26,0,89,0
(null),19194193,3523317,26,0,93,0
(null),19194193,3523317,26,0,140,0
(null),19194193,3523317,26,0,187,0
(null),19194193,3523317,26,0,1498,0
(null),19194193,3523317,26,0,2996,3813
(null),19194193,3523317,26,0,4494,0
(null),19194193,3523317,26,0,5992,0
(null),19194193,3523317,26,0,7490,0
(null),19194193,3523317,26,0,8988,0
(null),19194193,3523317,26,0,10486,0
(null),19194193,3523317,26,0,11428,0
(null),19194193,3523317,26,0,11984,0
(null),19194193,3523317,26,0,13482,0
(null),19194193,3523317,26,0,14980,0
(null),19194193,3523317,26,0,16478,0
(null),19194193,3523317,26,0,17976,0
(null),19194193,3523317,26,0,19474,0
(null),19194193,3523317,26,0,20972,0
(null),19194193,3523317,26,0,22470,0
(null),19194193,3523317,26,0,23968,0
(null),19194193,3523317,26,0,18446744073709551615,0
(null),19194193,3523317,28,0,0,329195
(null),19194193,3523317,28,0,46,0
(null),19194193,3523317,28,0,89,0
(null),19194193,3523317,28,0,93,0
(null),19194193,3523317,28,0,140,0
(null),19194193,3523317,28,0,187,0
(null),19194193,3523317,28,0,1498,0
(null),19194193,3523317,28,0,2996,0
(null),19194193,3523317,28,0,4494,4595
(null),19194193,3523317,28,0,5992,0
(null),19194193,3523317,28,0,7490,0
(null),19194193,3523317,28,0,8988,0
(null),19194193,3523317,28,0,10486,0
(null),19194193,3523317,28,0,11428,0
(null),19194193,3523317,28,0,11984,0
(null),19194193,3523317,28,0,13482,0
(null),19194193,3523317,28,0,14980,0
(null),19194193,3523317,28,0,16478,0
(null),19194193,3523317,28,0,17976,0
(null),19194193,3523317,28,0,19474,0
(null),19194193,3523317,28,0,20972,0
(null),19194193,3523317,28,0,22470,0
(null),19194193,3523317,28,0,23968,0
(null),19194193,3523317,28,0,18446744073709551615,0
(null),19194193,3523317,29,0,0,313494
(null),19194193,3523317,29,0,46,0
(null),19194193,3523317,29,0,89,0
(null),19194193,3523317,29,0,93,0
(null),19194193,3523317,29,0,140,0
(null),19194193,3523317,29,0,187,0
(null),19194193,3523317,29,0,1498,0
(null),19194193,3523317,29,0,2996,3813
(null),19194193,3523317,29,0,4494,0
(null),19194193,3523317,29,0,5992,0
(null),19194193,3523317,29,0,7490,0
(null),19194193,3523317,29,0,8988,0
(null),19194193,3523317,29,0,10486,0
(null),19194193,3523317,29,0,11428,0
(null),19194193,3523317,29,0,11984,0
(null),19194193,3523317,29,0,13482,0
(null),19194193,3523317,29,0,14980,0
(null),19194193,3523317,29,0,16478,0
(null),19194193,3523317,29,0,17976,0
(null),19194193,3523317,29,0,19474,0
(null),19194193,3523317,29,0,20972,0
(null),19194193,3523317,29,0,22470,0
(null),19194193,3523317,29,0,23968,0
(null),19194193,3523317,29,0,18446744073709551615,0
(null),19194193,3523317,27,0,0,328653
(null),19194193,3523317,27,0,46,0
(null),19194193,3523317,27,0,89,0
(null),19194193,3523317,27,0,93,0
(null),19194193,3523317,27,0,140,0
(null),19194193,3523317,27,0,187,0
(null),19194193,3523317,27,0,1498,0
(null),19194193,3523317,27,0,2996,0
(null),19194193,3523317,27,0,4494,4563
(null),19194193,3523317,27,0,5992,0
(null),19194193,3523317,27,0,7490,0
(null),19194193,3523317,27,0,8988,0
(null),19194193,3523317,27,0,10486,0
(null),19194193,3523317,27,0,11428,0
(null),19194193,3523317,27,0,11984,0
(null),19194193,3523317,27,0,13482,0
(null),19194193,3523317,27,0,14980,0
(null),19194193,3523317,27,0,16478,0
(null),19194193,3523317,27,0,17976,0
(null),19194193,3523317,27,0,19474,0
(null),19194193,3523317,27,0,20972,0
(null),19194193,3523317,27,0,22470,0
(null),19194193,3523317,27,0,23968,0
(null),19194193,3523317,27,0,18446744073709551615,0
(null),19194193,3523317,33,0,0,311319
(null),19194193,3523317,33,0,46,0
(null),19194193,3523317,33,0,89,0
(null),19194193,3523317,33,0,93,0
(null),19194193,3523317,33,0,140,0
(null),19194193,3523317,33,0,187,427
(null),19194193,3523317,33,0,1498,60
(null),19194193,3523317,33,0,2996,3681
(null),19194193,3523317,33,0,4494,0
(null),19194193,3523317,33,0,5992,0
(null),19194193,3523317,33,0,7490,0
(null),19194193,3523317,33,0,8988,0
(null),19194193,3523317,33,0,10486,0
(null),19194193,3523317,33,0,11428,0
(null),19194193,3523317,33,0,11984,0
(null),19194193,3523317,33,0,13482,0
(null),19194193,3523317,33,0,14980,0
(null),19194193,3523317,33,0,16478,0
(null),19194193,3523317,33,0,17976,0
(null),19194193,3523317,33,0,19474,0
(null),19194193,3523317,33,0,20972,0
(null),19194193,3523317,33,0,22470,0
(null),19194193,3523317,33,0,23968,0
(null),19194193,3523317,33,0,18446744073709551615,0
(null),19194193,3523317,12,0,0,545952
(null),19194193,3523317,12,0,46,160
(null),19194193,3523317,12,0,89,3
(null),19194193,3523317,12,0,93,1
(null),19194193,3523317,12,0,140,17
(null),19194193,3523317,12,0,187,5068
(null),19194193,3523317,12,0,1498,2225
(null),19194193,3523317,12,0,2996,373
(null),19194193,3523317,12,0,4494,192
(null),19194193,3523317,12,0,5992,341
(null),19194193,3523317,12,0,7490,3386
(null),19194193,3523317,12,0,8988,4922
(null),19194193,3523317,12,0,10486,0
(null),19194193,3523317,12,0,11428,0
(null),19194193,3523317,12,0,11984,0
(null),19194193,3523317,12,0,13482,0
(null),19194193,3523317,12,0,14980,0
(null),19194193,3523317,12,0,16478,0
(null),19194193,3523317,12,0,17976,0
(null),19194193,3523317,12,0,19474,0
(null),19194193,3523317,12,0,20972,0
(null),19194193,3523317,12,0,22470,0
(null),19194193,3523317,12,0,23968,0
(null),19194193,3523317,12,0,18446744073709551615,0
(null),19194193,3523317,19,0,0,547806
(null),19194193,3523317,19,0,46,186
(null),19194193,3523317,19,0,89,1
(null),19194193,3523317,19,0,93,4
(null),19194193,3523317,19,0,140,18
(null),19194193,3523317,19,0,187,4934
(null),19194193,3523317,19,0,1498,2433
(null),19194193,3523317,19,0,2996,338
(null),19194193,3523317,19,0,4494,275
(null),19194193,3523317,19,0,5992,241
(null),19194193,3523317,19,0,7490,2275
(null),19194193,3523317,19,0,8988,6219
(null),19194193,3523317,19,0,10486,0
(null),19194193,3523317,19,0,11428,0
(null),19194193,3523317,19,0,11984,0
(null),19194193,3523317,19,0,13482,0
(null),19194193,3523317,19,0,14980,0
(null),19194193,3523317,19,0,16478,0
(null),19194193,3523317,19,0,17976,0
(null),19194193,3523317,19,0,19474,0
(null),19194193,3523317,19,0,20972,0
(null),19194193,3523317,19,0,22470,0
(null),19194193,3523317,19,0,23968,0
(null),19194193,3523317,19,0,18446744073709551615,0
(null),19194193,3523317,21,0,0,443351
(null),19194193,3523317,21,0,46,274
(null),19194193,3523317,21,0,89,3
(null),19194193,3523317,21,0,93,29
(null),19194193,3523317,21,0,140,18
(null),19194193,3523317,21,0,187,50
(null),19194193,3523317,21,0,1498,1
(null),19194193,3523317,21,0,2996,460
(null),19194193,3523317,21,0,4494,105
(null),19194193,3523317,21,0,5992,52
(null),19194193,3523317,21,0,7490,7442
(null),19194193,3523317,21,0,8988,0
(null),19194193,3523317,21,0,10486,0
(null),19194193,3523317,21,0,11428,0
(null),19194193,3523317,21,0,11984,0
(null),19194193,3523317,21,0,13482,0
(null),19194193,3523317,21,0,14980,0
(null),19194193,3523317,21,0,16478,0
(null),19194193,3523317,21,0,17976,0
(null),19194193,3523317,21,0,19474,0
(null),19194193,3523317,21,0,20972,0
(null),19194193,3523317,21,0,22470,0
(null),19194193,3523317,21,0,23968,0
(null),19194193,3523317,21,0,18446744073709551615,0
(null),19194193,3523317,13,0,0,561628
(null),19194193,3523317,13,0,46,189
(null),19194193,3523317,13,0,89,2
(null),19194193,3523317,13,0,93,51
(null),19194193,3523317,13,0,140,38
(null),19194193,3523317,13,0,187,2921
(null),19194193,3523317,13,0,1498,1051
(null),19194193,3523317,13,0,2996,92
(null),19194193,3523317,13,0,4494,1262
(null),19194193,3523317,13,0,5992,1423
(null),19194193,3523317,13,0,7490,243
(null),19194193,3523317,13,0,8988,1690
(null),19194193,3523317,13,0,10486,7240
(null),19194193,3523317,13,0,11428,0
(null),19194193,3523317,13,0,11984,0
(null),19194193,3523317,13,0,13482,0
(null),19194193,3523317,13,0,14980,0
(null),19194193,3523317,13,0,16478,0
(null),19194193,3523317,13,0,17976,0
(null),19194193,3523317,13,0,19474,0
(null),19194193,3523317,13,0,20972,0
(null),19194193,3523317,13,0,22470,0
(null),19194193,3523317,13,0,23968,0
