matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6291372,1048576,31,0,0,129375
(null),6291372,1048576,31,0,47,321
(null),6291372,1048576,31,0,90,8
(null),6291372,1048576,31,0,95,43
(null),6291372,1048576,31,0,143,89
(null),6291372,1048576,31,0,191,1260
(null),6291372,1048576,31,0,1535,0
(null),6291372,1048576,31,0,3071,0
(null),6291372,1048576,31,0,4607,0
(null),6291372,1048576,31,0,6143,0
(null),6291372,1048576,31,0,7679,0
(null),6291372,1048576,31,0,9215,0
(null),6291372,1048576,31,0,10751,0
(null),6291372,1048576,31,0,11565,0
(null),6291372,1048576,31,0,12287,0
(null),6291372,1048576,31,0,13823,0
(null),6291372,1048576,31,0,15359,0
(null),6291372,1048576,31,0,16895,0
(null),6291372,1048576,31,0,18431,0
(null),6291372,1048576,31,0,19967,0
(null),6291372,1048576,31,0,21503,0
(null),6291372,1048576,31,0,23039,0
(null),6291372,1048576,31,0,24575,0
(null),6291372,1048576,31,0,18446744073709551615,0
(null),6291372,1048576,14,0,0,129325
(null),6291372,1048576,14,0,47,360
(null),6291372,1048576,14,0,90,8
(null),6291372,1048576,14,0,95,34
(null),6291372,1048576,14,0,143,76
(null),6291372,1048576,14,0,191,1203
(null),6291372,1048576,14,0,1535,0
(null),6291372,1048576,14,0,3071,0
(null),6291372,1048576,14,0,4607,0
(null),6291372,1048576,14,0,6143,0
(null),6291372,1048576,14,0,7679,0
(null),6291372,1048576,14,0,9215,0
(null),6291372,1048576,14,0,10751,0
(null),6291372,1048576,14,0,11565,0
(null),6291372,1048576,14,0,12287,0
(null),6291372,1048576,14,0,13823,0
(null),6291372,1048576,14,0,15359,0
(null),6291372,1048576,14,0,16895,0
(null),6291372,1048576,14,0,18431,0
(null),6291372,1048576,14,0,19967,0
(null),6291372,1048576,14,0,21503,0
(null),6291372,1048576,14,0,23039,0
(null),6291372,1048576,14,0,24575,0
(null),6291372,1048576,14,0,18446744073709551615,0
(null),6291372,1048576,37,0,0,129354
(null),6291372,1048576,37,0,47,337
(null),6291372,1048576,37,0,90,5
(null),6291372,1048576,37,0,95,31
(null),6291372,1048576,37,0,143,78
(null),6291372,1048576,37,0,191,1260
(null),6291372,1048576,37,0,1535,0
(null),6291372,1048576,37,0,3071,0
(null),6291372,1048576,37,0,4607,0
(null),6291372,1048576,37,0,6143,0
(null),6291372,1048576,37,0,7679,0
(null),6291372,1048576,37,0,9215,0
(null),6291372,1048576,37,0,10751,0
(null),6291372,1048576,37,0,11565,0
(null),6291372,1048576,37,0,12287,0
(null),6291372,1048576,37,0,13823,0
(null),6291372,1048576,37,0,15359,0
(null),6291372,1048576,37,0,16895,0
(null),6291372,1048576,37,0,18431,0
(null),6291372,1048576,37,0,19967,0
(null),6291372,1048576,37,0,21503,0
(null),6291372,1048576,37,0,23039,0
(null),6291372,1048576,37,0,24575,0
(null),6291372,1048576,37,0,18446744073709551615,0
(null),6291372,1048576,19,0,0,129381
(null),6291372,1048576,19,0,47,365
(null),6291372,1048576,19,0,90,2
(null),6291372,1048576,19,0,95,33
(null),6291372,1048576,19,0,143,78
(null),6291372,1048576,19,0,191,1262
(null),6291372,1048576,19,0,1535,0
(null),6291372,1048576,19,0,3071,0
(null),6291372,1048576,19,0,4607,0
(null),6291372,1048576,19,0,6143,0
(null),6291372,1048576,19,0,7679,0
(null),6291372,1048576,19,0,9215,0
(null),6291372,1048576,19,0,10751,0
(null),6291372,1048576,19,0,11565,0
(null),6291372,1048576,19,0,12287,0
(null),6291372,1048576,19,0,13823,0
(null),6291372,1048576,19,0,15359,0
(null),6291372,1048576,19,0,16895,0
(null),6291372,1048576,19,0,18431,0
(null),6291372,1048576,19,0,19967,0
(null),6291372,1048576,19,0,21503,0
(null),6291372,1048576,19,0,23039,0
(null),6291372,1048576,19,0,24575,0
(null),6291372,1048576,19,0,18446744073709551615,0
(null),6291372,1048576,46,0,0,129139
(null),6291372,1048576,46,0,47,350
(null),6291372,1048576,46,0,90,11
(null),6291372,1048576,46,0,95,37
(null),6291372,1048576,46,0,143,91
(null),6291372,1048576,46,0,191,1277
(null),6291372,1048576,46,0,1535,0
(null),6291372,1048576,46,0,3071,0
(null),6291372,1048576,46,0,4607,0
(null),6291372,1048576,46,0,6143,0
(null),6291372,1048576,46,0,7679,0
(null),6291372,1048576,46,0,9215,0
(null),6291372,1048576,46,0,10751,0
(null),6291372,1048576,46,0,11565,0
(null),6291372,1048576,46,0,12287,0
(null),6291372,1048576,46,0,13823,0
(null),6291372,1048576,46,0,15359,0
(null),6291372,1048576,46,0,16895,0
(null),6291372,1048576,46,0,18431,0
(null),6291372,1048576,46,0,19967,0
(null),6291372,1048576,46,0,21503,0
(null),6291372,1048576,46,0,23039,0
(null),6291372,1048576,46,0,24575,0
(null),6291372,1048576,46,0,18446744073709551615,0
(null),6291372,1048576,40,0,0,129400
(null),6291372,1048576,40,0,47,324
(null),6291372,1048576,40,0,90,5
(null),6291372,1048576,40,0,95,29
(null),6291372,1048576,40,0,143,78
(null),6291372,1048576,40,0,191,1281
(null),6291372,1048576,40,0,1535,0
(null),6291372,1048576,40,0,3071,0
(null),6291372,1048576,40,0,4607,0
(null),6291372,1048576,40,0,6143,0
(null),6291372,1048576,40,0,7679,0
(null),6291372,1048576,40,0,9215,0
(null),6291372,1048576,40,0,10751,0
(null),6291372,1048576,40,0,11565,0
(null),6291372,1048576,40,0,12287,0
(null),6291372,1048576,40,0,13823,0
(null),6291372,1048576,40,0,15359,0
(null),6291372,1048576,40,0,16895,0
(null),6291372,1048576,40,0,18431,0
(null),6291372,1048576,40,0,19967,0
(null),6291372,1048576,40,0,21503,0
(null),6291372,1048576,40,0,23039,0
(null),6291372,1048576,40,0,24575,0
(null),6291372,1048576,40,0,18446744073709551615,0
(null),6291372,1048576,45,0,0,129667
(null),6291372,1048576,45,0,47,358
(null),6291372,1048576,45,0,90,3
(null),6291372,1048576,45,0,95,36
(null),6291372,1048576,45,0,143,74
(null),6291372,1048576,45,0,191,1158
(null),6291372,1048576,45,0,1535,0
(null),6291372,1048576,45,0,3071,0
(null),6291372,1048576,45,0,4607,0
(null),6291372,1048576,45,0,6143,0
(null),6291372,1048576,45,0,7679,0
(null),6291372,1048576,45,0,9215,0
(null),6291372,1048576,45,0,10751,0
(null),6291372,1048576,45,0,11565,0
(null),6291372,1048576,45,0,12287,0
(null),6291372,1048576,45,0,13823,0
(null),6291372,1048576,45,0,15359,0
(null),6291372,1048576,45,0,16895,0
(null),6291372,1048576,45,0,18431,0
(null),6291372,1048576,45,0,19967,0
(null),6291372,1048576,45,0,21503,0
(null),6291372,1048576,45,0,23039,0
(null),6291372,1048576,45,0,24575,0
(null),6291372,1048576,45,0,18446744073709551615,0
(null),6291372,1048576,42,0,0,129318
(null),6291372,1048576,42,0,47,339
(null),6291372,1048576,42,0,90,3
(null),6291372,1048576,42,0,95,46
(null),6291372,1048576,42,0,143,74
(null),6291372,1048576,42,0,191,1243
(null),6291372,1048576,42,0,1535,0
(null),6291372,1048576,42,0,3071,0
(null),6291372,1048576,42,0,4607,0
(null),6291372,1048576,42,0,6143,0
(null),6291372,1048576,42,0,7679,0
(null),6291372,1048576,42,0,9215,0
(null),6291372,1048576,42,0,10751,0
(null),6291372,1048576,42,0,11565,0
(null),6291372,1048576,42,0,12287,0
(null),6291372,1048576,42,0,13823,0
(null),6291372,1048576,42,0,15359,0
(null),6291372,1048576,42,0,16895,0
(null),6291372,1048576,42,0,18431,0
