matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,9,0,0,2007968
(null),100663202,16777216,9,0,47,11073
(null),100663202,16777216,9,0,90,220
(null),100663202,16777216,9,0,95,4552
(null),100663202,16777216,9,0,143,2114
(null),100663202,16777216,9,0,191,8665
(null),100663202,16777216,9,0,1535,1969
(null),100663202,16777216,9,0,3071,72
(null),100663202,16777216,9,0,4607,287
(null),100663202,16777216,9,0,6143,355
(null),100663202,16777216,9,0,7679,4
(null),100663202,16777216,9,0,9215,189
(null),100663202,16777216,9,0,10751,116
(null),100663202,16777216,9,0,11565,1
(null),100663202,16777216,9,0,12287,0
(null),100663202,16777216,9,0,13823,1
(null),100663202,16777216,9,0,15359,0
(null),100663202,16777216,9,0,16895,1
(null),100663202,16777216,9,0,18431,0
(null),100663202,16777216,9,0,19967,1
(null),100663202,16777216,9,0,21503,47
(null),100663202,16777216,9,0,23039,50
(null),100663202,16777216,9,0,24575,59470
(null),100663202,16777216,9,0,18446744073709551615,0
(null),100663202,16777216,8,0,0,2008094
(null),100663202,16777216,8,0,47,10818
(null),100663202,16777216,8,0,90,188
(null),100663202,16777216,8,0,95,4700
(null),100663202,16777216,8,0,143,1949
(null),100663202,16777216,8,0,191,8585
(null),100663202,16777216,8,0,1535,1705
(null),100663202,16777216,8,0,3071,132
(null),100663202,16777216,8,0,4607,372
(null),100663202,16777216,8,0,6143,286
(null),100663202,16777216,8,0,7679,4
(null),100663202,16777216,8,0,9215,173
(null),100663202,16777216,8,0,10751,83
(null),100663202,16777216,8,0,11565,1
(null),100663202,16777216,8,0,12287,0
(null),100663202,16777216,8,0,13823,4
(null),100663202,16777216,8,0,15359,90
(null),100663202,16777216,8,0,16895,28
(null),100663202,16777216,8,0,18431,4
(null),100663202,16777216,8,0,19967,66
(null),100663202,16777216,8,0,21503,109
(null),100663202,16777216,8,0,23039,39
(null),100663202,16777216,8,0,24575,59386
(null),100663202,16777216,8,0,18446744073709551615,0
(null),100663202,16777216,41,0,0,2069579
(null),100663202,16777216,41,0,47,5754
(null),100663202,16777216,41,0,90,85
(null),100663202,16777216,41,0,95,738
(null),100663202,16777216,41,0,143,1525
(null),100663202,16777216,41,0,191,3052
(null),100663202,16777216,41,0,1535,642
(null),100663202,16777216,41,0,3071,6
(null),100663202,16777216,41,0,4607,37
(null),100663202,16777216,41,0,6143,87
(null),100663202,16777216,41,0,7679,63
(null),100663202,16777216,41,0,9215,66
(null),100663202,16777216,41,0,10751,4
(null),100663202,16777216,41,0,11565,0
(null),100663202,16777216,41,0,12287,261
(null),100663202,16777216,41,0,13823,1766
(null),100663202,16777216,41,0,15359,13484
(null),100663202,16777216,41,0,16895,0
(null),100663202,16777216,41,0,18431,0
(null),100663202,16777216,41,0,19967,0
(null),100663202,16777216,41,0,21503,0
(null),100663202,16777216,41,0,23039,0
(null),100663202,16777216,41,0,24575,0
(null),100663202,16777216,41,0,18446744073709551615,0
(null),100663202,16777216,22,0,0,2069226
(null),100663202,16777216,22,0,47,5719
(null),100663202,16777216,22,0,90,96
(null),100663202,16777216,22,0,95,800
(null),100663202,16777216,22,0,143,1460
(null),100663202,16777216,22,0,191,3006
(null),100663202,16777216,22,0,1535,648
(null),100663202,16777216,22,0,3071,45
(null),100663202,16777216,22,0,4607,133
(null),100663202,16777216,22,0,6143,93
(null),100663202,16777216,22,0,7679,69
(null),100663202,16777216,22,0,9215,114
(null),100663202,16777216,22,0,10751,79
(null),100663202,16777216,22,0,11565,4
(null),100663202,16777216,22,0,12287,374
(null),100663202,16777216,22,0,13823,3874
(null),100663202,16777216,22,0,15359,10897
(null),100663202,16777216,22,0,16895,0
(null),100663202,16777216,22,0,18431,0
(null),100663202,16777216,22,0,19967,0
(null),100663202,16777216,22,0,21503,0
(null),100663202,16777216,22,0,23039,0
(null),100663202,16777216,22,0,24575,0
(null),100663202,16777216,22,0,18446744073709551615,0
(null),100663202,16777216,37,0,0,2070383
(null),100663202,16777216,37,0,47,5816
(null),100663202,16777216,37,0,90,96
(null),100663202,16777216,37,0,95,725
(null),100663202,16777216,37,0,143,1489
(null),100663202,16777216,37,0,191,2980
(null),100663202,16777216,37,0,1535,644
(null),100663202,16777216,37,0,3071,41
(null),100663202,16777216,37,0,4607,121
