matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5377761,68121,37,0,21971,0
(null),5377761,68121,37,0,23968,0
(null),5377761,68121,37,0,25966,0
(null),5377761,68121,37,0,27963,0
(null),5377761,68121,37,0,29960,0
(null),5377761,68121,37,0,31958,0
(null),5377761,68121,37,0,18446744073709551615,0
(null),5377761,68121,45,0,0,65668
(null),5377761,68121,45,0,62,144
(null),5377761,68121,45,0,101,83
(null),5377761,68121,45,0,124,0
(null),5377761,68121,45,0,187,0
(null),5377761,68121,45,0,249,0
(null),5377761,68121,45,0,1997,0
(null),5377761,68121,45,0,3994,0
(null),5377761,68121,45,0,5992,0
(null),5377761,68121,45,0,7989,0
(null),5377761,68121,45,0,9986,0
(null),5377761,68121,45,0,11984,0
(null),5377761,68121,45,0,12975,0
(null),5377761,68121,45,0,13981,0
(null),5377761,68121,45,0,15979,0
(null),5377761,68121,45,0,17976,0
(null),5377761,68121,45,0,19973,0
(null),5377761,68121,45,0,21971,0
(null),5377761,68121,45,0,23968,0
(null),5377761,68121,45,0,25966,0
(null),5377761,68121,45,0,27963,0
(null),5377761,68121,45,0,29960,0
(null),5377761,68121,45,0,31958,0
(null),5377761,68121,45,0,18446744073709551615,0
(null),5377761,68121,27,0,0,65669
(null),5377761,68121,27,0,62,147
(null),5377761,68121,27,0,101,79
(null),5377761,68121,27,0,124,0
(null),5377761,68121,27,0,187,0
(null),5377761,68121,27,0,249,0
(null),5377761,68121,27,0,1997,0
(null),5377761,68121,27,0,3994,0
(null),5377761,68121,27,0,5992,0
(null),5377761,68121,27,0,7989,0
(null),5377761,68121,27,0,9986,0
(null),5377761,68121,27,0,11984,0
(null),5377761,68121,27,0,12975,0
(null),5377761,68121,27,0,13981,0
(null),5377761,68121,27,0,15979,0
(null),5377761,68121,27,0,17976,0
(null),5377761,68121,27,0,19973,0
(null),5377761,68121,27,0,21971,0
(null),5377761,68121,27,0,23968,0
(null),5377761,68121,27,0,25966,0
(null),5377761,68121,27,0,27963,0
(null),5377761,68121,27,0,29960,0
(null),5377761,68121,27,0,31958,0
(null),5377761,68121,27,0,18446744073709551615,0
(null),5377761,68121,40,0,0,60622
(null),5377761,68121,40,0,62,144
(null),5377761,68121,40,0,101,59
(null),5377761,68121,40,0,124,0
(null),5377761,68121,40,0,187,0
(null),5377761,68121,40,0,249,0
(null),5377761,68121,40,0,1997,0
(null),5377761,68121,40,0,3994,0
(null),5377761,68121,40,0,5992,0
(null),5377761,68121,40,0,7989,0
(null),5377761,68121,40,0,9986,0
(null),5377761,68121,40,0,11984,0
(null),5377761,68121,40,0,12975,0
(null),5377761,68121,40,0,13981,0
(null),5377761,68121,40,0,15979,0
(null),5377761,68121,40,0,17976,0
(null),5377761,68121,40,0,19973,0
(null),5377761,68121,40,0,21971,0
(null),5377761,68121,40,0,23968,0
(null),5377761,68121,40,0,25966,0
(null),5377761,68121,40,0,27963,0
(null),5377761,68121,40,0,29960,0
(null),5377761,68121,40,0,31958,0
(null),5377761,68121,40,0,18446744073709551615,0
(null),5377761,68121,42,0,0,60611
(null),5377761,68121,42,0,62,156
(null),5377761,68121,42,0,101,58
(null),5377761,68121,42,0,124,0
(null),5377761,68121,42,0,187,0
(null),5377761,68121,42,0,249,0
(null),5377761,68121,42,0,1997,0
(null),5377761,68121,42,0,3994,0
(null),5377761,68121,42,0,5992,0
(null),5377761,68121,42,0,7989,0
(null),5377761,68121,42,0,9986,0
(null),5377761,68121,42,0,11984,0
(null),5377761,68121,42,0,12975,0
(null),5377761,68121,42,0,13981,0
(null),5377761,68121,42,0,15979,0
(null),5377761,68121,42,0,17976,0
(null),5377761,68121,42,0,19973,0
(null),5377761,68121,42,0,21971,0
(null),5377761,68121,42,0,23968,0
(null),5377761,68121,42,0,25966,0
(null),5377761,68121,42,0,27963,0
(null),5377761,68121,42,0,29960,0
(null),5377761,68121,42,0,31958,0
(null),5377761,68121,42,0,18446744073709551615,0
(null),5377761,68121,1,0,0,60639
(null),5377761,68121,1,0,62,154
(null),5377761,68121,1,0,101,57
(null),5377761,68121,1,0,124,0
(null),5377761,68121,1,0,187,0
(null),5377761,68121,1,0,249,0
(null),5377761,68121,1,0,1997,0
(null),5377761,68121,1,0,3994,0
(null),5377761,68121,1,0,5992,0
(null),5377761,68121,1,0,7989,0
(null),5377761,68121,1,0,9986,0
(null),5377761,68121,1,0,11984,0
(null),5377761,68121,1,0,12975,0
(null),5377761,68121,1,0,13981,0
(null),5377761,68121,1,0,15979,0
(null),5377761,68121,1,0,17976,0
(null),5377761,68121,1,0,19973,0
(null),5377761,68121,1,0,21971,0
(null),5377761,68121,1,0,23968,0
(null),5377761,68121,1,0,25966,0
(null),5377761,68121,1,0,27963,0
(null),5377761,68121,1,0,29960,0
(null),5377761,68121,1,0,31958,0
(null),5377761,68121,1,0,18446744073709551615,0
(null),5377761,68121,38,0,0,65666
(null),5377761,68121,38,0,62,142
(null),5377761,68121,38,0,101,87
(null),5377761,68121,38,0,124,0
(null),5377761,68121,38,0,187,0
(null),5377761,68121,38,0,249,0
(null),5377761,68121,38,0,1997,0
(null),5377761,68121,38,0,3994,0
(null),5377761,68121,38,0,5992,0
(null),5377761,68121,38,0,7989,0
(null),5377761,68121,38,0,9986,0
(null),5377761,68121,38,0,11984,0
(null),5377761,68121,38,0,12975,0
(null),5377761,68121,38,0,13981,0
(null),5377761,68121,38,0,15979,0
(null),5377761,68121,38,0,17976,0
(null),5377761,68121,38,0,19973,0
(null),5377761,68121,38,0,21971,0
(null),5377761,68121,38,0,23968,0
(null),5377761,68121,38,0,25966,0
(null),5377761,68121,38,0,27963,0
(null),5377761,68121,38,0,29960,0
(null),5377761,68121,38,0,31958,0
(null),5377761,68121,38,0,18446744073709551615,0
(null),5377761,68121,19,0,0,60612
(null),5377761,68121,19,0,62,158
(null),5377761,68121,19,0,101,55
(null),5377761,68121,19,0,124,0
(null),5377761,68121,19,0,187,0
(null),5377761,68121,19,0,249,0
(null),5377761,68121,19,0,1997,0
(null),5377761,68121,19,0,3994,0
(null),5377761,68121,19,0,5992,0
(null),5377761,68121,19,0,7989,0
(null),5377761,68121,19,0,9986,0
(null),5377761,68121,19,0,11984,0
(null),5377761,68121,19,0,12975,0
(null),5377761,68121,19,0,13981,0
(null),5377761,68121,19,0,15979,0
(null),5377761,68121,19,0,17976,0
(null),5377761,68121,19,0,19973,0
(null),5377761,68121,19,0,21971,0
(null),5377761,68121,19,0,23968,0
(null),5377761,68121,19,0,25966,0
(null),5377761,68121,19,0,27963,0
(null),5377761,68121,19,0,29960,0
(null),5377761,68121,19,0,31958,0
(null),5377761,68121,19,0,18446744073709551615,0
(null),5377761,68121,41,0,0,65669
(null),5377761,68121,41,0,62,154
(null),5377761,68121,41,0,101,72
(null),5377761,68121,41,0,124,0
(null),5377761,68121,41,0,187,0
(null),5377761,68121,41,0,249,0
(null),5377761,68121,41,0,1997,0
(null),5377761,68121,41,0,3994,0
(null),5377761,68121,41,0,5992,0
(null),5377761,68121,41,0,7989,0
(null),5377761,68121,41,0,9986,0
(null),5377761,68121,41,0,11984,0
(null),5377761,68121,41,0,12975,0
(null),5377761,68121,41,0,13981,0
(null),5377761,68121,41,0,15979,0
(null),5377761,68121,41,0,17976,0
(null),5377761,68121,41,0,19973,0
(null),5377761,68121,41,0,21971,0
(null),5377761,68121,41,0,23968,0
(null),5377761,68121,41,0,25966,0
(null),5377761,68121,41,0,27963,0
(null),5377761,68121,41,0,29960,0
(null),5377761,68121,41,0,31958,0
(null),5377761,68121,41,0,18446744073709551615,0
(null),5377761,68121,47,0,0,46795
(null),5377761,68121,47,0,62,86
(null),5377761,68121,47,0,101,0
(null),5377761,68121,47,0,124,0
(null),5377761,68121,47,0,187,0
(null),5377761,68121,47,0,249,0
(null),5377761,68121,47,0,1997,0
(null),5377761,68121,47,0,3994,0
(null),5377761,68121,47,0,5992,0
(null),5377761,68121,47,0,7989,0
(null),5377761,68121,47,0,9986,0
(null),5377761,68121,47,0,11984,0
(null),5377761,68121,47,0,12975,0
(null),5377761,68121,47,0,13981,0
(null),5377761,68121,47,0,15979,0
(null),5377761,68121,47,0,17976,0
(null),5377761,68121,47,0,19973,0
(null),5377761,68121,47,0,21971,0
(null),5377761,68121,47,0,23968,0
(null),5377761,68121,47,0,25966,0
(null),5377761,68121,47,0,27963,0
(null),5377761,68121,47,0,29960,0
(null),5377761,68121,47,0,31958,0
(null),5377761,68121,47,0,18446744073709551615,0
(null),5377761,68121,44,0,0,60605
(null),5377761,68121,44,0,62,165
(null),5377761,68121,44,0,101,55
(null),5377761,68121,44,0,124,0
(null),5377761,68121,44,0,187,0
(null),5377761,68121,44,0,249,0
(null),5377761,68121,44,0,1997,0
(null),5377761,68121,44,0,3994,0
(null),5377761,68121,44,0,5992,0
(null),5377761,68121,44,0,7989,0
(null),5377761,68121,44,0,9986,0
(null),5377761,68121,44,0,11984,0
(null),5377761,68121,44,0,12975,0
(null),5377761,68121,44,0,13981,0
(null),5377761,68121,44,0,15979,0
(null),5377761,68121,44,0,17976,0
(null),5377761,68121,44,0,19973,0
(null),5377761,68121,44,0,21971,0
(null),5377761,68121,44,0,23968,0
(null),5377761,68121,44,0,25966,0
(null),5377761,68121,44,0,27963,0
(null),5377761,68121,44,0,29960,0
(null),5377761,68121,44,0,31958,0
(null),5377761,68121,44,0,18446744073709551615,0
(null),5377761,68121,46,0,0,60603
(null),5377761,68121,46,0,62,166
(null),5377761,68121,46,0,101,56
(null),5377761,68121,46,0,124,0
(null),5377761,68121,46,0,187,0
(null),5377761,68121,46,0,249,0
(null),5377761,68121,46,0,1997,0
(null),5377761,68121,46,0,3994,0
(null),5377761,68121,46,0,5992,0
(null),5377761,68121,46,0,7989,0
(null),5377761,68121,46,0,9986,0
(null),5377761,68121,46,0,11984,0
(null),5377761,68121,46,0,12975,0
(null),5377761,68121,46,0,13981,0
(null),5377761,68121,46,0,15979,0
(null),5377761,68121,46,0,17976,0
(null),5377761,68121,46,0,19973,0
(null),5377761,68121,46,0,21971,0
(null),5377761,68121,46,0,23968,0
(null),5377761,68121,46,0,25966,0
(null),5377761,68121,46,0,27963,0
(null),5377761,68121,46,0,29960,0
(null),5377761,68121,46,0,31958,0
(null),5377761,68121,46,0,18446744073709551615,0
(null),5377761,68121,24,0,0,60623
(null),5377761,68121,24,0,62,143
(null),5377761,68121,24,0,101,59
(null),5377761,68121,24,0,124,0
(null),5377761,68121,24,0,187,0
(null),5377761,68121,24,0,249,0
(null),5377761,68121,24,0,1997,0
(null),5377761,68121,24,0,3994,0
(null),5377761,68121,24,0,5992,0
(null),5377761,68121,24,0,7989,0
(null),5377761,68121,24,0,9986,0
(null),5377761,68121,24,0,11984,0
(null),5377761,68121,24,0,12975,0
(null),5377761,68121,24,0,13981,0
(null),5377761,68121,24,0,15979,0
(null),5377761,68121,24,0,17976,0
(null),5377761,68121,24,0,19973,0
(null),5377761,68121,24,0,21971,0
(null),5377761,68121,24,0,23968,0
(null),5377761,68121,24,0,25966,0
(null),5377761,68121,24,0,27963,0
(null),5377761,68121,24,0,29960,0
(null),5377761,68121,24,0,31958,0
(null),5377761,68121,24,0,18446744073709551615,0
(null),5377761,68121,39,0,0,60600
(null),5377761,68121,39,0,62,168
(null),5377761,68121,39,0,101,57
(null),5377761,68121,39,0,124,0
(null),5377761,68121,39,0,187,0
(null),5377761,68121,39,0,249,0
(null),5377761,68121,39,0,1997,0
(null),5377761,68121,39,0,3994,0
(null),5377761,68121,39,0,5992,0
(null),5377761,68121,39,0,7989,0
(null),5377761,68121,39,0,9986,0
(null),5377761,68121,39,0,11984,0
(null),5377761,68121,39,0,12975,0
(null),5377761,68121,39,0,13981,0
(null),5377761,68121,39,0,15979,0
(null),5377761,68121,39,0,17976,0
(null),5377761,68121,39,0,19973,0
(null),5377761,68121,39,0,21971,0
(null),5377761,68121,39,0,23968,0
(null),5377761,68121,39,0,25966,0
(null),5377761,68121,39,0,27963,0
(null),5377761,68121,39,0,29960,0
(null),5377761,68121,39,0,31958,0
(null),5377761,68121,39,0,18446744073709551615,0
(null),5377761,68121,43,0,0,65668
(null),5377761,68121,43,0,62,147
(null),5377761,68121,43,0,101,80
(null),5377761,68121,43,0,124,0
(null),5377761,68121,43,0,187,0
(null),5377761,68121,43,0,249,0
(null),5377761,68121,43,0,1997,0
(null),5377761,68121,43,0,3994,0
(null),5377761,68121,43,0,5992,0
(null),5377761,68121,43,0,7989,0
(null),5377761,68121,43,0,9986,0
(null),5377761,68121,43,0,11984,0
(null),5377761,68121,43,0,12975,0
(null),5377761,68121,43,0,13981,0
(null),5377761,68121,43,0,15979,0
(null),5377761,68121,43,0,17976,0
(null),5377761,68121,43,0,19973,0
(null),5377761,68121,43,0,21971,0
(null),5377761,68121,43,0,23968,0
(null),5377761,68121,43,0,25966,0
(null),5377761,68121,43,0,27963,0
(null),5377761,68121,43,0,29960,0
(null),5377761,68121,43,0,31958,0
(null),5377761,68121,43,0,18446744073709551615,0
(null),5377761,68121,36,0,0,65667
(null),5377761,68121,36,0,62,144
(null),5377761,68121,36,0,101,84
(null),5377761,68121,36,0,124,0
(null),5377761,68121,36,0,187,0
(null),5377761,68121,36,0,249,0
(null),5377761,68121,36,0,1997,0
(null),5377761,68121,36,0,3994,0
(null),5377761,68121,36,0,5992,0
(null),5377761,68121,36,0,7989,0
(null),5377761,68121,36,0,9986,0
(null),5377761,68121,36,0,11984,0
(null),5377761,68121,36,0,12975,0
(null),5377761,68121,36,0,13981,0
(null),5377761,68121,36,0,15979,0
(null),5377761,68121,36,0,17976,0
(null),5377761,68121,36,0,19973,0
(null),5377761,68121,36,0,21971,0
(null),5377761,68121,36,0,23968,0
(null),5377761,68121,36,0,25966,0
(null),5377761,68121,36,0,27963,0
(null),5377761,68121,36,0,29960,0
(null),5377761,68121,36,0,31958,0
(null),5377761,68121,36,0,18446744073709551615,0
(null),5377761,68121,0,0,0,2063068
(null),5377761,68121,0,0,62,36
(null),5377761,68121,0,0,101,0
(null),5377761,68121,0,0,124,0
(null),5377761,68121,0,0,187,0
(null),5377761,68121,0,0,249,337750
(null),5377761,68121,0,0,1997,30476
(null),5377761,68121,0,0,3994,0
(null),5377761,68121,0,0,5992,0
(null),5377761,68121,0,0,7989,0
(null),5377761,68121,0,0,9986,0
(null),5377761,68121,0,0,11984,0
(null),5377761,68121,0,0,12975,0
(null),5377761,68121,0,0,13981,0
(null),5377761,68121,0,0,15979,0
(null),5377761,68121,0,0,17976,0
(null),5377761,68121,0,0,19973,0
(null),5377761,68121,0,0,21971,0
(null),5377761,68121,0,0,23968,0
(null),5377761,68121,0,0,25966,0
(null),5377761,68121,0,0,27963,0
(null),5377761,68121,0,0,29960,0
(null),5377761,68121,0,0,31958,0
(null),5377761,68121,0,0,18446744073709551615,0
(null),5377761,68121,3,0,0,60633
(null),5377761,68121,3,0,62,160
(null),5377761,68121,3,0,101,57
(null),5377761,68121,3,0,124,0
(null),5377761,68121,3,0,187,0
(null),5377761,68121,3,0,249,0
(null),5377761,68121,3,0,1997,0
(null),5377761,68121,3,0,3994,0
(null),5377761,68121,3,0,5992,0
(null),5377761,68121,3,0,7989,0
(null),5377761,68121,3,0,9986,0
(null),5377761,68121,3,0,11984,0
(null),5377761,68121,3,0,12975,0
(null),5377761,68121,3,0,13981,0
(null),5377761,68121,3,0,15979,0
(null),5377761,68121,3,0,17976,0
(null),5377761,68121,3,0,19973,0
(null),5377761,68121,3,0,21971,0
(null),5377761,68121,3,0,23968,0
(null),5377761,68121,3,0,25966,0
(null),5377761,68121,3,0,27963,0
(null),5377761,68121,3,0,29960,0
(null),5377761,68121,3,0,31958,0
(null),5377761,68121,3,0,18446744073709551615,0
(null),5377761,68121,11,0,0,65670
(null),5377761,68121,11,0,62,149
(null),5377761,68121,11,0,101,76
(null),5377761,68121,11,0,124,0
(null),5377761,68121,11,0,187,0
(null),5377761,68121,11,0,249,0
(null),5377761,68121,11,0,1997,0
(null),5377761,68121,11,0,3994,0
(null),5377761,68121,11,0,5992,0
(null),5377761,68121,11,0,7989,0
(null),5377761,68121,11,0,9986,0
(null),5377761,68121,11,0,11984,0
(null),5377761,68121,11,0,12975,0
(null),5377761,68121,11,0,13981,0
(null),5377761,68121,11,0,15979,0
(null),5377761,68121,11,0,17976,0
(null),5377761,68121,11,0,19973,0
(null),5377761,68121,11,0,21971,0
(null),5377761,68121,11,0,23968,0
(null),5377761,68121,11,0,25966,0
(null),5377761,68121,11,0,27963,0
(null),5377761,68121,11,0,29960,0
(null),5377761,68121,11,0,31958,0
(null),5377761,68121,11,0,18446744073709551615,0
(null),5377761,68121,8,0,0,60646
(null),5377761,68121,8,0,62,145
(null),5377761,68121,8,0,101,59
(null),5377761,68121,8,0,124,0
(null),5377761,68121,8,0,187,0
(null),5377761,68121,8,0,249,0
(null),5377761,68121,8,0,1997,0
(null),5377761,68121,8,0,3994,0
(null),5377761,68121,8,0,5992,0
(null),5377761,68121,8,0,7989,0
(null),5377761,68121,8,0,9986,0
(null),5377761,68121,8,0,11984,0
(null),5377761,68121,8,0,12975,0
(null),5377761,68121,8,0,13981,0
(null),5377761,68121,8,0,15979,0
(null),5377761,68121,8,0,17976,0
(null),5377761,68121,8,0,19973,0
(null),5377761,68121,8,0,21971,0
(null),5377761,68121,8,0,23968,0
(null),5377761,68121,8,0,25966,0
(null),5377761,68121,8,0,27963,0
(null),5377761,68121,8,0,29960,0
(null),5377761,68121,8,0,31958,0
(null),5377761,68121,8,0,18446744073709551615,0
(null),5377761,68121,7,0,0,60625
(null),5377761,68121,7,0,62,167
(null),5377761,68121,7,0,101,58
(null),5377761,68121,7,0,124,0
(null),5377761,68121,7,0,187,0
(null),5377761,68121,7,0,249,0
(null),5377761,68121,7,0,1997,0
(null),5377761,68121,7,0,3994,0
(null),5377761,68121,7,0,5992,0
(null),5377761,68121,7,0,7989,0
(null),5377761,68121,7,0,9986,0
(null),5377761,68121,7,0,11984,0
(null),5377761,68121,7,0,12975,0
(null),5377761,68121,7,0,13981,0
(null),5377761,68121,7,0,15979,0
(null),5377761,68121,7,0,17976,0
(null),5377761,68121,7,0,19973,0
(null),5377761,68121,7,0,21971,0
(null),5377761,68121,7,0,23968,0
(null),5377761,68121,7,0,25966,0
(null),5377761,68121,7,0,27963,0
(null),5377761,68121,7,0,29960,0
(null),5377761,68121,7,0,31958,0
(null),5377761,68121,7,0,18446744073709551615,0
(null),5377761,68121,9,0,0,65670
(null),5377761,68121,9,0,62,165
(null),5377761,68121,9,0,101,60
(null),5377761,68121,9,0,124,0
(null),5377761,68121,9,0,187,0
(null),5377761,68121,9,0,249,0
(null),5377761,68121,9,0,1997,0
(null),5377761,68121,9,0,3994,0
(null),5377761,68121,9,0,5992,0
(null),5377761,68121,9,0,7989,0
(null),5377761,68121,9,0,9986,0
(null),5377761,68121,9,0,11984,0
(null),5377761,68121,9,0,12975,0
(null),5377761,68121,9,0,13981,0
(null),5377761,68121,9,0,15979,0
(null),5377761,68121,9,0,17976,0
(null),5377761,68121,9,0,19973,0
(null),5377761,68121,9,0,21971,0
(null),5377761,68121,9,0,23968,0
(null),5377761,68121,9,0,25966,0
(null),5377761,68121,9,0,27963,0
(null),5377761,68121,9,0,29960,0
(null),5377761,68121,9,0,31958,0
(null),5377761,68121,9,0,18446744073709551615,0
(null),5377761,68121,2,0,0,65696
(null),5377761,68121,2,0,62,163
(null),5377761,68121,2,0,101,61
(null),5377761,68121,2,0,124,0
(null),5377761,68121,2,0,187,0
(null),5377761,68121,2,0,249,0
(null),5377761,68121,2,0,1997,0
(null),5377761,68121,2,0,3994,0
(null),5377761,68121,2,0,5992,0
(null),5377761,68121,2,0,7989,0
(null),5377761,68121,2,0,9986,0
(null),5377761,68121,2,0,11984,0
(null),5377761,68121,2,0,12975,0
(null),5377761,68121,2,0,13981,0
(null),5377761,68121,2,0,15979,0
(null),5377761,68121,2,0,17976,0
(null),5377761,68121,2,0,19973,0
(null),5377761,68121,2,0,21971,0
(null),5377761,68121,2,0,23968,0
(null),5377761,68121,2,0,25966,0
(null),5377761,68121,2,0,27963,0
(null),5377761,68121,2,0,29960,0
(null),5377761,68121,2,0,31958,0
(null),5377761,68121,2,0,18446744073709551615,0
(null),5377761,68121,5,0,0,60631
(null),5377761,68121,5,0,62,164
(null),5377761,68121,5,0,101,55
(null),5377761,68121,5,0,124,0
(null),5377761,68121,5,0,187,0
(null),5377761,68121,5,0,249,0
(null),5377761,68121,5,0,1997,0
(null),5377761,68121,5,0,3994,0
(null),5377761,68121,5,0,5992,0
(null),5377761,68121,5,0,7989,0
(null),5377761,68121,5,0,9986,0
(null),5377761,68121,5,0,11984,0
(null),5377761,68121,5,0,12975,0
(null),5377761,68121,5,0,13981,0
(null),5377761,68121,5,0,15979,0
(null),5377761,68121,5,0,17976,0
(null),5377761,68121,5,0,19973,0
(null),5377761,68121,5,0,21971,0
(null),5377761,68121,5,0,23968,0
(null),5377761,68121,5,0,25966,0
(null),5377761,68121,5,0,27963,0
(null),5377761,68121,5,0,29960,0
(null),5377761,68121,5,0,31958,0
(null),5377761,68121,5,0,18446744073709551615,0
(null),5377761,68121,12,0,0,60606
(null),5377761,68121,12,0,62,164
(null),5377761,68121,12,0,101,55
(null),5377761,68121,12,0,124,0
(null),5377761,68121,12,0,187,0
(null),5377761,68121,12,0,249,0
(null),5377761,68121,12,0,1997,0
(null),5377761,68121,12,0,3994,0
(null),5377761,68121,12,0,5992,0
(null),5377761,68121,12,0,7989,0
(null),5377761,68121,12,0,9986,0
(null),5377761,68121,12,0,11984,0
(null),5377761,68121,12,0,12975,0
(null),5377761,68121,12,0,13981,0
(null),5377761,68121,12,0,15979,0
(null),5377761,68121,12,0,17976,0
(null),5377761,68121,12,0,19973,0
(null),5377761,68121,12,0,21971,0
(null),5377761,68121,12,0,23968,0
(null),5377761,68121,12,0,25966,0
(null),5377761,68121,12,0,27963,0
(null),5377761,68121,12,0,29960,0
(null),5377761,68121,12,0,31958,0
(null),5377761,68121,12,0,18446744073709551615,0
(null),5377761,68121,15,0,0,65664
(null),5377761,68121,15,0,62,142
(null),5377761,68121,15,0,101,89
(null),5377761,68121,15,0,124,0
(null),5377761,68121,15,0,187,0
(null),5377761,68121,15,0,249,0
(null),5377761,68121,15,0,1997,0
(null),5377761,68121,15,0,3994,0
(null),5377761,68121,15,0,5992,0
(null),5377761,68121,15,0,7989,0
(null),5377761,68121,15,0,9986,0
(null),5377761,68121,15,0,11984,0
(null),5377761,68121,15,0,12975,0
(null),5377761,68121,15,0,13981,0
(null),5377761,68121,15,0,15979,0
(null),5377761,68121,15,0,17976,0
(null),5377761,68121,15,0,19973,0
(null),5377761,68121,15,0,21971,0
(null),5377761,68121,15,0,23968,0
(null),5377761,68121,15,0,25966,0
(null),5377761,68121,15,0,27963,0
(null),5377761,68121,15,0,29960,0
(null),5377761,68121,15,0,31958,0
(null),5377761,68121,15,0,18446744073709551615,0
(null),5377761,68121,22,0,0,65666
(null),5377761,68121,22,0,62,143
(null),5377761,68121,22,0,101,86
(null),5377761,68121,22,0,124,0
(null),5377761,68121,22,0,187,0
(null),5377761,68121,22,0,249,0
(null),5377761,68121,22,0,1997,0
(null),5377761,68121,22,0,3994,0
(null),5377761,68121,22,0,5992,0
(null),5377761,68121,22,0,7989,0
(null),5377761,68121,22,0,9986,0
(null),5377761,68121,22,0,11984,0
(null),5377761,68121,22,0,12975,0
(null),5377761,68121,22,0,13981,0
(null),5377761,68121,22,0,15979,0
(null),5377761,68121,22,0,17976,0
(null),5377761,68121,22,0,19973,0
(null),5377761,68121,22,0,21971,0
(null),5377761,68121,22,0,23968,0
(null),5377761,68121,22,0,25966,0
(null),5377761,68121,22,0,27963,0
(null),5377761,68121,22,0,29960,0
(null),5377761,68121,22,0,31958,0
(null),5377761,68121,22,0,18446744073709551615,0
(null),5377761,68121,13,0,0,65668
(null),5377761,68121,13,0,62,145
(null),5377761,68121,13,0,101,82
(null),5377761,68121,13,0,124,0
(null),5377761,68121,13,0,187,0
(null),5377761,68121,13,0,249,0
(null),5377761,68121,13,0,1997,0
(null),5377761,68121,13,0,3994,0
(null),5377761,68121,13,0,5992,0
(null),5377761,68121,13,0,7989,0
(null),5377761,68121,13,0,9986,0
(null),5377761,68121,13,0,11984,0
(null),5377761,68121,13,0,12975,0
(null),5377761,68121,13,0,13981,0
(null),5377761,68121,13,0,15979,0
(null),5377761,68121,13,0,17976,0
(null),5377761,68121,13,0,19973,0
(null),5377761,68121,13,0,21971,0
(null),5377761,68121,13,0,23968,0
(null),5377761,68121,13,0,25966,0
(null),5377761,68121,13,0,27963,0
(null),5377761,68121,13,0,29960,0
(null),5377761,68121,13,0,31958,0
(null),5377761,68121,13,0,18446744073709551615,0
(null),5377761,68121,18,0,0,65670
(null),5377761,68121,18,0,62,151
(null),5377761,68121,18,0,101,74
(null),5377761,68121,18,0,124,0
(null),5377761,68121,18,0,187,0
(null),5377761,68121,18,0,249,0
(null),5377761,68121,18,0,1997,0
(null),5377761,68121,18,0,3994,0
(null),5377761,68121,18,0,5992,0
(null),5377761,68121,18,0,7989,0
(null),5377761,68121,18,0,9986,0
(null),5377761,68121,18,0,11984,0
(null),5377761,68121,18,0,12975,0
(null),5377761,68121,18,0,13981,0
