matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3309592,1140149,40,0,0,2139
(null),3309592,1140149,40,0,37,4
(null),3309592,1140149,40,0,75,1
(null),3309592,1140149,40,0,80,4
(null),3309592,1140149,40,0,113,0
(null),3309592,1140149,40,0,151,916
(null),3309592,1140149,40,0,1212,0
(null),3309592,1140149,40,0,2425,0
(null),3309592,1140149,40,0,3637,0
(null),3309592,1140149,40,0,4850,0
(null),3309592,1140149,40,0,6062,0
(null),3309592,1140149,40,0,7275,0
(null),3309592,1140149,40,0,8487,0
(null),3309592,1140149,40,0,9700,0
(null),3309592,1140149,40,0,10275,0
(null),3309592,1140149,40,0,10912,0
(null),3309592,1140149,40,0,12125,0
(null),3309592,1140149,40,0,13338,0
(null),3309592,1140149,40,0,14550,0
(null),3309592,1140149,40,0,15763,0
(null),3309592,1140149,40,0,16975,0
(null),3309592,1140149,40,0,18188,0
(null),3309592,1140149,40,0,19400,0
(null),3309592,1140149,40,0,18446744073709551615,0
(null),3309592,1140149,38,0,0,2130
(null),3309592,1140149,38,0,37,7
(null),3309592,1140149,38,0,75,1
(null),3309592,1140149,38,0,80,6
(null),3309592,1140149,38,0,113,12
(null),3309592,1140149,38,0,151,898
(null),3309592,1140149,38,0,1212,0
(null),3309592,1140149,38,0,2425,0
(null),3309592,1140149,38,0,3637,0
(null),3309592,1140149,38,0,4850,0
(null),3309592,1140149,38,0,6062,0
(null),3309592,1140149,38,0,7275,0
(null),3309592,1140149,38,0,8487,0
(null),3309592,1140149,38,0,9700,0
(null),3309592,1140149,38,0,10275,0
(null),3309592,1140149,38,0,10912,0
(null),3309592,1140149,38,0,12125,0
(null),3309592,1140149,38,0,13338,0
(null),3309592,1140149,38,0,14550,0
(null),3309592,1140149,38,0,15763,0
(null),3309592,1140149,38,0,16975,0
(null),3309592,1140149,38,0,18188,0
(null),3309592,1140149,38,0,19400,0
(null),3309592,1140149,38,0,18446744073709551615,0
(null),3309592,1140149,43,0,0,1745
(null),3309592,1140149,43,0,37,6
(null),3309592,1140149,43,0,75,1
(null),3309592,1140149,43,0,80,10
(null),3309592,1140149,43,0,113,3
(null),3309592,1140149,43,0,151,836
(null),3309592,1140149,43,0,1212,0
(null),3309592,1140149,43,0,2425,0
(null),3309592,1140149,43,0,3637,0
(null),3309592,1140149,43,0,4850,0
(null),3309592,1140149,43,0,6062,0
(null),3309592,1140149,43,0,7275,0
(null),3309592,1140149,43,0,8487,0
(null),3309592,1140149,43,0,9700,0
(null),3309592,1140149,43,0,10275,0
(null),3309592,1140149,43,0,10912,0
(null),3309592,1140149,43,0,12125,0
(null),3309592,1140149,43,0,13338,0
(null),3309592,1140149,43,0,14550,0
(null),3309592,1140149,43,0,15763,0
(null),3309592,1140149,43,0,16975,0
(null),3309592,1140149,43,0,18188,0
(null),3309592,1140149,43,0,19400,0
(null),3309592,1140149,43,0,18446744073709551615,0
(null),3309592,1140149,45,0,0,1552
(null),3309592,1140149,45,0,37,12
(null),3309592,1140149,45,0,75,1
(null),3309592,1140149,45,0,80,4
(null),3309592,1140149,45,0,113,2
(null),3309592,1140149,45,0,151,761
(null),3309592,1140149,45,0,1212,0
