matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11634424,217918,44,0,7896,0
(null),11634424,217918,44,0,9870,0
(null),11634424,217918,44,0,11844,0
(null),11634424,217918,44,0,12913,0
(null),11634424,217918,44,0,13818,0
(null),11634424,217918,44,0,15792,0
(null),11634424,217918,44,0,17766,0
(null),11634424,217918,44,0,19740,0
(null),11634424,217918,44,0,21714,0
(null),11634424,217918,44,0,23688,0
(null),11634424,217918,44,0,25662,0
(null),11634424,217918,44,0,27636,0
(null),11634424,217918,44,0,29610,0
(null),11634424,217918,44,0,31584,0
(null),11634424,217918,44,0,18446744073709551615,0
(null),11634424,217918,39,0,0,231330
(null),11634424,217918,39,0,61,0
(null),11634424,217918,39,0,100,0
(null),11634424,217918,39,0,123,173
(null),11634424,217918,39,0,185,0
(null),11634424,217918,39,0,246,0
(null),11634424,217918,39,0,1974,0
(null),11634424,217918,39,0,3948,0
(null),11634424,217918,39,0,5922,0
(null),11634424,217918,39,0,7896,0
(null),11634424,217918,39,0,9870,0
(null),11634424,217918,39,0,11844,0
(null),11634424,217918,39,0,12913,0
(null),11634424,217918,39,0,13818,0
(null),11634424,217918,39,0,15792,0
(null),11634424,217918,39,0,17766,0
(null),11634424,217918,39,0,19740,0
(null),11634424,217918,39,0,21714,0
(null),11634424,217918,39,0,23688,0
(null),11634424,217918,39,0,25662,0
(null),11634424,217918,39,0,27636,0
(null),11634424,217918,39,0,29610,0
(null),11634424,217918,39,0,31584,0
(null),11634424,217918,39,0,18446744073709551615,0
(null),11634424,217918,29,0,0,244491
(null),11634424,217918,29,0,61,0
(null),11634424,217918,29,0,100,0
(null),11634424,217918,29,0,123,175
(null),11634424,217918,29,0,185,0
(null),11634424,217918,29,0,246,0
(null),11634424,217918,29,0,1974,0
(null),11634424,217918,29,0,3948,0
(null),11634424,217918,29,0,5922,0
(null),11634424,217918,29,0,7896,0
(null),11634424,217918,29,0,9870,0
(null),11634424,217918,29,0,11844,0
(null),11634424,217918,29,0,12913,0
(null),11634424,217918,29,0,13818,0
(null),11634424,217918,29,0,15792,0
(null),11634424,217918,29,0,17766,0
(null),11634424,217918,29,0,19740,0
(null),11634424,217918,29,0,21714,0
(null),11634424,217918,29,0,23688,0
(null),11634424,217918,29,0,25662,0
(null),11634424,217918,29,0,27636,0
(null),11634424,217918,29,0,29610,0
(null),11634424,217918,29,0,31584,0
(null),11634424,217918,29,0,18446744073709551615,0
(null),11634424,217918,45,0,0,241024
(null),11634424,217918,45,0,61,3
(null),11634424,217918,45,0,100,1
(null),11634424,217918,45,0,123,5
(null),11634424,217918,45,0,185,215
(null),11634424,217918,45,0,246,0
(null),11634424,217918,45,0,1974,0
(null),11634424,217918,45,0,3948,0
(null),11634424,217918,45,0,5922,0
(null),11634424,217918,45,0,7896,0
(null),11634424,217918,45,0,9870,0
(null),11634424,217918,45,0,11844,0
(null),11634424,217918,45,0,12913,0
(null),11634424,217918,45,0,13818,0
(null),11634424,217918,45,0,15792,0
(null),11634424,217918,45,0,17766,0
(null),11634424,217918,45,0,19740,0
(null),11634424,217918,45,0,21714,0
(null),11634424,217918,45,0,23688,0
(null),11634424,217918,45,0,25662,0
(null),11634424,217918,45,0,27636,0
(null),11634424,217918,45,0,29610,0
(null),11634424,217918,45,0,31584,0
(null),11634424,217918,45,0,18446744073709551615,0
(null),11634424,217918,40,0,0,244945
(null),11634424,217918,40,0,61,2
(null),11634424,217918,40,0,100,0
(null),11634424,217918,40,0,123,183
(null),11634424,217918,40,0,185,0
(null),11634424,217918,40,0,246,0
(null),11634424,217918,40,0,1974,0
(null),11634424,217918,40,0,3948,0
(null),11634424,217918,40,0,5922,0
(null),11634424,217918,40,0,7896,0
(null),11634424,217918,40,0,9870,0
(null),11634424,217918,40,0,11844,0
(null),11634424,217918,40,0,12913,0
(null),11634424,217918,40,0,13818,0
(null),11634424,217918,40,0,15792,0
(null),11634424,217918,40,0,17766,0
(null),11634424,217918,40,0,19740,0
(null),11634424,217918,40,0,21714,0
(null),11634424,217918,40,0,23688,0
(null),11634424,217918,40,0,25662,0
(null),11634424,217918,40,0,27636,0
(null),11634424,217918,40,0,29610,0
(null),11634424,217918,40,0,31584,0
(null),11634424,217918,40,0,18446744073709551615,0
(null),11634424,217918,31,0,0,244617
(null),11634424,217918,31,0,61,9
(null),11634424,217918,31,0,100,1
(null),11634424,217918,31,0,123,163
(null),11634424,217918,31,0,185,0
(null),11634424,217918,31,0,246,0
(null),11634424,217918,31,0,1974,0
(null),11634424,217918,31,0,3948,0
(null),11634424,217918,31,0,5922,0
(null),11634424,217918,31,0,7896,0
(null),11634424,217918,31,0,9870,0
(null),11634424,217918,31,0,11844,0
(null),11634424,217918,31,0,12913,0
(null),11634424,217918,31,0,13818,0
(null),11634424,217918,31,0,15792,0
(null),11634424,217918,31,0,17766,0
(null),11634424,217918,31,0,19740,0
(null),11634424,217918,31,0,21714,0
(null),11634424,217918,31,0,23688,0
(null),11634424,217918,31,0,25662,0
(null),11634424,217918,31,0,27636,0
(null),11634424,217918,31,0,29610,0
(null),11634424,217918,31,0,31584,0
(null),11634424,217918,31,0,18446744073709551615,0
(null),11634424,217918,42,0,0,231978
(null),11634424,217918,42,0,61,71
(null),11634424,217918,42,0,100,32
(null),11634424,217918,42,0,123,147
(null),11634424,217918,42,0,185,128
(null),11634424,217918,42,0,246,0
(null),11634424,217918,42,0,1974,0
(null),11634424,217918,42,0,3948,0
(null),11634424,217918,42,0,5922,0
(null),11634424,217918,42,0,7896,0
(null),11634424,217918,42,0,9870,0
(null),11634424,217918,42,0,11844,0
(null),11634424,217918,42,0,12913,0
(null),11634424,217918,42,0,13818,0
(null),11634424,217918,42,0,15792,0
(null),11634424,217918,42,0,17766,0
(null),11634424,217918,42,0,19740,0
(null),11634424,217918,42,0,21714,0
(null),11634424,217918,42,0,23688,0
(null),11634424,217918,42,0,25662,0
(null),11634424,217918,42,0,27636,0
(null),11634424,217918,42,0,29610,0
(null),11634424,217918,42,0,31584,0
(null),11634424,217918,42,0,18446744073709551615,0
(null),11634424,217918,41,0,0,233758
(null),11634424,217918,41,0,61,3
(null),11634424,217918,41,0,100,1
(null),11634424,217918,41,0,123,12
(null),11634424,217918,41,0,185,208
(null),11634424,217918,41,0,246,0
(null),11634424,217918,41,0,1974,0
(null),11634424,217918,41,0,3948,0
(null),11634424,217918,41,0,5922,0
(null),11634424,217918,41,0,7896,0
(null),11634424,217918,41,0,9870,0
(null),11634424,217918,41,0,11844,0
(null),11634424,217918,41,0,12913,0
(null),11634424,217918,41,0,13818,0
(null),11634424,217918,41,0,15792,0
(null),11634424,217918,41,0,17766,0
(null),11634424,217918,41,0,19740,0
(null),11634424,217918,41,0,21714,0
(null),11634424,217918,41,0,23688,0
(null),11634424,217918,41,0,25662,0
(null),11634424,217918,41,0,27636,0
(null),11634424,217918,41,0,29610,0
(null),11634424,217918,41,0,31584,0
(null),11634424,217918,41,0,18446744073709551615,0
(null),11634424,217918,47,0,0,242564
(null),11634424,217918,47,0,61,0
(null),11634424,217918,47,0,100,0
(null),11634424,217918,47,0,123,177
(null),11634424,217918,47,0,185,0
(null),11634424,217918,47,0,246,0
(null),11634424,217918,47,0,1974,0
(null),11634424,217918,47,0,3948,0
(null),11634424,217918,47,0,5922,0
(null),11634424,217918,47,0,7896,0
(null),11634424,217918,47,0,9870,0
(null),11634424,217918,47,0,11844,0
(null),11634424,217918,47,0,12913,0
(null),11634424,217918,47,0,13818,0
(null),11634424,217918,47,0,15792,0
(null),11634424,217918,47,0,17766,0
(null),11634424,217918,47,0,19740,0
(null),11634424,217918,47,0,21714,0
(null),11634424,217918,47,0,23688,0
(null),11634424,217918,47,0,25662,0
(null),11634424,217918,47,0,27636,0
(null),11634424,217918,47,0,29610,0
(null),11634424,217918,47,0,31584,0
(null),11634424,217918,47,0,18446744073709551615,0
(null),11634424,217918,46,0,0,221457
(null),11634424,217918,46,0,61,34
(null),11634424,217918,46,0,100,10
(null),11634424,217918,46,0,123,46
(null),11634424,217918,46,0,185,153
(null),11634424,217918,46,0,246,0
(null),11634424,217918,46,0,1974,0
(null),11634424,217918,46,0,3948,0
(null),11634424,217918,46,0,5922,0
(null),11634424,217918,46,0,7896,0
(null),11634424,217918,46,0,9870,0
(null),11634424,217918,46,0,11844,0
(null),11634424,217918,46,0,12913,0
(null),11634424,217918,46,0,13818,0
(null),11634424,217918,46,0,15792,0
(null),11634424,217918,46,0,17766,0
(null),11634424,217918,46,0,19740,0
(null),11634424,217918,46,0,21714,0
(null),11634424,217918,46,0,23688,0
(null),11634424,217918,46,0,25662,0
(null),11634424,217918,46,0,27636,0
(null),11634424,217918,46,0,29610,0
(null),11634424,217918,46,0,31584,0
(null),11634424,217918,46,0,18446744073709551615,0
(null),11634424,217918,38,0,0,240982
(null),11634424,217918,38,0,61,0
(null),11634424,217918,38,0,100,0
(null),11634424,217918,38,0,123,182
(null),11634424,217918,38,0,185,0
(null),11634424,217918,38,0,246,0
(null),11634424,217918,38,0,1974,0
(null),11634424,217918,38,0,3948,0
(null),11634424,217918,38,0,5922,0
(null),11634424,217918,38,0,7896,0
(null),11634424,217918,38,0,9870,0
(null),11634424,217918,38,0,11844,0
(null),11634424,217918,38,0,12913,0
(null),11634424,217918,38,0,13818,0
(null),11634424,217918,38,0,15792,0
(null),11634424,217918,38,0,17766,0
(null),11634424,217918,38,0,19740,0
(null),11634424,217918,38,0,21714,0
(null),11634424,217918,38,0,23688,0
(null),11634424,217918,38,0,25662,0
(null),11634424,217918,38,0,27636,0
(null),11634424,217918,38,0,29610,0
(null),11634424,217918,38,0,31584,0
(null),11634424,217918,38,0,18446744073709551615,0
(null),11634424,217918,36,0,0,244615
(null),11634424,217918,36,0,61,0
(null),11634424,217918,36,0,100,0
(null),11634424,217918,36,0,123,175
(null),11634424,217918,36,0,185,0
(null),11634424,217918,36,0,246,0
(null),11634424,217918,36,0,1974,0
(null),11634424,217918,36,0,3948,0
(null),11634424,217918,36,0,5922,0
(null),11634424,217918,36,0,7896,0
(null),11634424,217918,36,0,9870,0
(null),11634424,217918,36,0,11844,0
(null),11634424,217918,36,0,12913,0
(null),11634424,217918,36,0,13818,0
(null),11634424,217918,36,0,15792,0
(null),11634424,217918,36,0,17766,0
(null),11634424,217918,36,0,19740,0
(null),11634424,217918,36,0,21714,0
(null),11634424,217918,36,0,23688,0
(null),11634424,217918,36,0,25662,0
(null),11634424,217918,36,0,27636,0
(null),11634424,217918,36,0,29610,0
(null),11634424,217918,36,0,31584,0
(null),11634424,217918,36,0,18446744073709551615,0
(null),11634424,217918,43,0,0,238001
(null),11634424,217918,43,0,61,60
(null),11634424,217918,43,0,100,23
(null),11634424,217918,43,0,123,87
(null),11634424,217918,43,0,185,155
(null),11634424,217918,43,0,246,0
(null),11634424,217918,43,0,1974,0
(null),11634424,217918,43,0,3948,0
(null),11634424,217918,43,0,5922,0
(null),11634424,217918,43,0,7896,0
(null),11634424,217918,43,0,9870,0
(null),11634424,217918,43,0,11844,0
(null),11634424,217918,43,0,12913,0
(null),11634424,217918,43,0,13818,0
(null),11634424,217918,43,0,15792,0
(null),11634424,217918,43,0,17766,0
(null),11634424,217918,43,0,19740,0
(null),11634424,217918,43,0,21714,0
(null),11634424,217918,43,0,23688,0
(null),11634424,217918,43,0,25662,0
(null),11634424,217918,43,0,27636,0
(null),11634424,217918,43,0,29610,0
(null),11634424,217918,43,0,31584,0
(null),11634424,217918,43,0,18446744073709551615,0
(null),11634424,217918,32,0,0,244616
(null),11634424,217918,32,0,61,9
(null),11634424,217918,32,0,100,3
(null),11634424,217918,32,0,123,162
(null),11634424,217918,32,0,185,0
(null),11634424,217918,32,0,246,0
(null),11634424,217918,32,0,1974,0
(null),11634424,217918,32,0,3948,0
(null),11634424,217918,32,0,5922,0
(null),11634424,217918,32,0,7896,0
(null),11634424,217918,32,0,9870,0
(null),11634424,217918,32,0,11844,0
(null),11634424,217918,32,0,12913,0
(null),11634424,217918,32,0,13818,0
(null),11634424,217918,32,0,15792,0
(null),11634424,217918,32,0,17766,0
(null),11634424,217918,32,0,19740,0
(null),11634424,217918,32,0,21714,0
(null),11634424,217918,32,0,23688,0
(null),11634424,217918,32,0,25662,0
(null),11634424,217918,32,0,27636,0
(null),11634424,217918,32,0,29610,0
(null),11634424,217918,32,0,31584,0
(null),11634424,217918,32,0,18446744073709551615,0
(null),11634424,217918,27,0,0,244475
(null),11634424,217918,27,0,61,0
(null),11634424,217918,27,0,100,0
(null),11634424,217918,27,0,123,171
(null),11634424,217918,27,0,185,0
(null),11634424,217918,27,0,246,0
(null),11634424,217918,27,0,1974,0
(null),11634424,217918,27,0,3948,0
(null),11634424,217918,27,0,5922,0
(null),11634424,217918,27,0,7896,0
(null),11634424,217918,27,0,9870,0
(null),11634424,217918,27,0,11844,0
(null),11634424,217918,27,0,12913,0
(null),11634424,217918,27,0,13818,0
(null),11634424,217918,27,0,15792,0
(null),11634424,217918,27,0,17766,0
(null),11634424,217918,27,0,19740,0
(null),11634424,217918,27,0,21714,0
(null),11634424,217918,27,0,23688,0
(null),11634424,217918,27,0,25662,0
(null),11634424,217918,27,0,27636,0
(null),11634424,217918,27,0,29610,0
(null),11634424,217918,27,0,31584,0
(null),11634424,217918,27,0,18446744073709551615,0
(null),11634424,217918,26,0,0,244615
(null),11634424,217918,26,0,61,0
(null),11634424,217918,26,0,100,0
(null),11634424,217918,26,0,123,175
(null),11634424,217918,26,0,185,0
(null),11634424,217918,26,0,246,0
(null),11634424,217918,26,0,1974,0
(null),11634424,217918,26,0,3948,0
(null),11634424,217918,26,0,5922,0
(null),11634424,217918,26,0,7896,0
(null),11634424,217918,26,0,9870,0
(null),11634424,217918,26,0,11844,0
(null),11634424,217918,26,0,12913,0
(null),11634424,217918,26,0,13818,0
(null),11634424,217918,26,0,15792,0
(null),11634424,217918,26,0,17766,0
(null),11634424,217918,26,0,19740,0
(null),11634424,217918,26,0,21714,0
(null),11634424,217918,26,0,23688,0
(null),11634424,217918,26,0,25662,0
(null),11634424,217918,26,0,27636,0
(null),11634424,217918,26,0,29610,0
(null),11634424,217918,26,0,31584,0
(null),11634424,217918,26,0,18446744073709551615,0
(null),11634424,217918,28,0,0,245134
(null),11634424,217918,28,0,61,1
(null),11634424,217918,28,0,100,1
(null),11634424,217918,28,0,123,168
(null),11634424,217918,28,0,185,0
(null),11634424,217918,28,0,246,0
(null),11634424,217918,28,0,1974,0
(null),11634424,217918,28,0,3948,0
(null),11634424,217918,28,0,5922,0
(null),11634424,217918,28,0,7896,0
(null),11634424,217918,28,0,9870,0
(null),11634424,217918,28,0,11844,0
(null),11634424,217918,28,0,12913,0
(null),11634424,217918,28,0,13818,0
(null),11634424,217918,28,0,15792,0
(null),11634424,217918,28,0,17766,0
(null),11634424,217918,28,0,19740,0
(null),11634424,217918,28,0,21714,0
(null),11634424,217918,28,0,23688,0
(null),11634424,217918,28,0,25662,0
(null),11634424,217918,28,0,27636,0
(null),11634424,217918,28,0,29610,0
(null),11634424,217918,28,0,31584,0
(null),11634424,217918,28,0,18446744073709551615,0
(null),11634424,217918,37,0,0,244099
(null),11634424,217918,37,0,61,3
(null),11634424,217918,37,0,100,1
(null),11634424,217918,37,0,123,173
(null),11634424,217918,37,0,185,0
(null),11634424,217918,37,0,246,0
(null),11634424,217918,37,0,1974,0
(null),11634424,217918,37,0,3948,0
(null),11634424,217918,37,0,5922,0
(null),11634424,217918,37,0,7896,0
(null),11634424,217918,37,0,9870,0
(null),11634424,217918,37,0,11844,0
(null),11634424,217918,37,0,12913,0
(null),11634424,217918,37,0,13818,0
(null),11634424,217918,37,0,15792,0
(null),11634424,217918,37,0,17766,0
(null),11634424,217918,37,0,19740,0
(null),11634424,217918,37,0,21714,0
(null),11634424,217918,37,0,23688,0
(null),11634424,217918,37,0,25662,0
(null),11634424,217918,37,0,27636,0
(null),11634424,217918,37,0,29610,0
(null),11634424,217918,37,0,31584,0
(null),11634424,217918,37,0,18446744073709551615,0
(null),11634424,217918,24,0,0,240851
(null),11634424,217918,24,0,61,11
(null),11634424,217918,24,0,100,1
(null),11634424,217918,24,0,123,162
(null),11634424,217918,24,0,185,0
(null),11634424,217918,24,0,246,0
(null),11634424,217918,24,0,1974,0
(null),11634424,217918,24,0,3948,0
(null),11634424,217918,24,0,5922,0
(null),11634424,217918,24,0,7896,0
(null),11634424,217918,24,0,9870,0
(null),11634424,217918,24,0,11844,0
(null),11634424,217918,24,0,12913,0
(null),11634424,217918,24,0,13818,0
(null),11634424,217918,24,0,15792,0
(null),11634424,217918,24,0,17766,0
(null),11634424,217918,24,0,19740,0
(null),11634424,217918,24,0,21714,0
(null),11634424,217918,24,0,23688,0
(null),11634424,217918,24,0,25662,0
(null),11634424,217918,24,0,27636,0
(null),11634424,217918,24,0,29610,0
(null),11634424,217918,24,0,31584,0
(null),11634424,217918,24,0,18446744073709551615,0
(null),11634424,217918,30,0,0,244474
(null),11634424,217918,30,0,61,0
(null),11634424,217918,30,0,100,0
(null),11634424,217918,30,0,123,172
(null),11634424,217918,30,0,185,0
(null),11634424,217918,30,0,246,0
(null),11634424,217918,30,0,1974,0
(null),11634424,217918,30,0,3948,0
(null),11634424,217918,30,0,5922,0
(null),11634424,217918,30,0,7896,0
(null),11634424,217918,30,0,9870,0
(null),11634424,217918,30,0,11844,0
(null),11634424,217918,30,0,12913,0
(null),11634424,217918,30,0,13818,0
(null),11634424,217918,30,0,15792,0
(null),11634424,217918,30,0,17766,0
(null),11634424,217918,30,0,19740,0
(null),11634424,217918,30,0,21714,0
(null),11634424,217918,30,0,23688,0
(null),11634424,217918,30,0,25662,0
(null),11634424,217918,30,0,27636,0
(null),11634424,217918,30,0,29610,0
(null),11634424,217918,30,0,31584,0
(null),11634424,217918,30,0,18446744073709551615,0
(null),11634424,217918,33,0,0,244073
(null),11634424,217918,33,0,61,0
(null),11634424,217918,33,0,100,1
(null),11634424,217918,33,0,123,168
(null),11634424,217918,33,0,185,0
(null),11634424,217918,33,0,246,0
(null),11634424,217918,33,0,1974,0
(null),11634424,217918,33,0,3948,0
(null),11634424,217918,33,0,5922,0
(null),11634424,217918,33,0,7896,0
(null),11634424,217918,33,0,9870,0
(null),11634424,217918,33,0,11844,0
(null),11634424,217918,33,0,12913,0
(null),11634424,217918,33,0,13818,0
(null),11634424,217918,33,0,15792,0
(null),11634424,217918,33,0,17766,0
(null),11634424,217918,33,0,19740,0
(null),11634424,217918,33,0,21714,0
(null),11634424,217918,33,0,23688,0
(null),11634424,217918,33,0,25662,0
(null),11634424,217918,33,0,27636,0
(null),11634424,217918,33,0,29610,0
(null),11634424,217918,33,0,31584,0
(null),11634424,217918,33,0,18446744073709551615,0
(null),11634424,217918,25,0,0,245135
(null),11634424,217918,25,0,61,1
(null),11634424,217918,25,0,100,1
(null),11634424,217918,25,0,123,167
(null),11634424,217918,25,0,185,0
(null),11634424,217918,25,0,246,0
(null),11634424,217918,25,0,1974,0
(null),11634424,217918,25,0,3948,0
(null),11634424,217918,25,0,5922,0
(null),11634424,217918,25,0,7896,0
(null),11634424,217918,25,0,9870,0
(null),11634424,217918,25,0,11844,0
(null),11634424,217918,25,0,12913,0
(null),11634424,217918,25,0,13818,0
(null),11634424,217918,25,0,15792,0
(null),11634424,217918,25,0,17766,0
(null),11634424,217918,25,0,19740,0
(null),11634424,217918,25,0,21714,0
(null),11634424,217918,25,0,23688,0
(null),11634424,217918,25,0,25662,0
(null),11634424,217918,25,0,27636,0
(null),11634424,217918,25,0,29610,0
(null),11634424,217918,25,0,31584,0
(null),11634424,217918,25,0,18446744073709551615,0
(null),11634424,217918,17,0,0,244616
(null),11634424,217918,17,0,61,6
(null),11634424,217918,17,0,100,4
(null),11634424,217918,17,0,123,164
(null),11634424,217918,17,0,185,0
(null),11634424,217918,17,0,246,0
(null),11634424,217918,17,0,1974,0
(null),11634424,217918,17,0,3948,0
(null),11634424,217918,17,0,5922,0
(null),11634424,217918,17,0,7896,0
(null),11634424,217918,17,0,9870,0
(null),11634424,217918,17,0,11844,0
(null),11634424,217918,17,0,12913,0
(null),11634424,217918,17,0,13818,0
(null),11634424,217918,17,0,15792,0
(null),11634424,217918,17,0,17766,0
(null),11634424,217918,17,0,19740,0
(null),11634424,217918,17,0,21714,0
(null),11634424,217918,17,0,23688,0
(null),11634424,217918,17,0,25662,0
(null),11634424,217918,17,0,27636,0
(null),11634424,217918,17,0,29610,0
(null),11634424,217918,17,0,31584,0
(null),11634424,217918,17,0,18446744073709551615,0
(null),11634424,217918,19,0,0,244715
(null),11634424,217918,19,0,61,11
(null),11634424,217918,19,0,100,4
(null),11634424,217918,19,0,123,168
(null),11634424,217918,19,0,185,0
(null),11634424,217918,19,0,246,0
(null),11634424,217918,19,0,1974,0
(null),11634424,217918,19,0,3948,0
(null),11634424,217918,19,0,5922,0
(null),11634424,217918,19,0,7896,0
(null),11634424,217918,19,0,9870,0
(null),11634424,217918,19,0,11844,0
(null),11634424,217918,19,0,12913,0
(null),11634424,217918,19,0,13818,0
(null),11634424,217918,19,0,15792,0
(null),11634424,217918,19,0,17766,0
(null),11634424,217918,19,0,19740,0
(null),11634424,217918,19,0,21714,0
(null),11634424,217918,19,0,23688,0
(null),11634424,217918,19,0,25662,0
(null),11634424,217918,19,0,27636,0
(null),11634424,217918,19,0,29610,0
(null),11634424,217918,19,0,31584,0
(null),11634424,217918,19,0,18446744073709551615,0
(null),11634424,217918,13,0,0,244153
(null),11634424,217918,13,0,61,0
(null),11634424,217918,13,0,100,0
(null),11634424,217918,13,0,123,175
(null),11634424,217918,13,0,185,0
(null),11634424,217918,13,0,246,0
(null),11634424,217918,13,0,1974,0
(null),11634424,217918,13,0,3948,0
(null),11634424,217918,13,0,5922,0
(null),11634424,217918,13,0,7896,0
(null),11634424,217918,13,0,9870,0
(null),11634424,217918,13,0,11844,0
(null),11634424,217918,13,0,12913,0
(null),11634424,217918,13,0,13818,0
(null),11634424,217918,13,0,15792,0
(null),11634424,217918,13,0,17766,0
(null),11634424,217918,13,0,19740,0
(null),11634424,217918,13,0,21714,0
(null),11634424,217918,13,0,23688,0
(null),11634424,217918,13,0,25662,0
(null),11634424,217918,13,0,27636,0
(null),11634424,217918,13,0,29610,0
(null),11634424,217918,13,0,31584,0
(null),11634424,217918,13,0,18446744073709551615,0
(null),11634424,217918,22,0,0,239103
(null),11634424,217918,22,0,61,0
(null),11634424,217918,22,0,100,0
(null),11634424,217918,22,0,123,168
(null),11634424,217918,22,0,185,0
(null),11634424,217918,22,0,246,0
(null),11634424,217918,22,0,1974,0
(null),11634424,217918,22,0,3948,0
(null),11634424,217918,22,0,5922,0
(null),11634424,217918,22,0,7896,0
(null),11634424,217918,22,0,9870,0
(null),11634424,217918,22,0,11844,0
(null),11634424,217918,22,0,12913,0
(null),11634424,217918,22,0,13818,0
(null),11634424,217918,22,0,15792,0
(null),11634424,217918,22,0,17766,0
(null),11634424,217918,22,0,19740,0
(null),11634424,217918,22,0,21714,0
(null),11634424,217918,22,0,23688,0
(null),11634424,217918,22,0,25662,0
(null),11634424,217918,22,0,27636,0
(null),11634424,217918,22,0,29610,0
(null),11634424,217918,22,0,31584,0
(null),11634424,217918,22,0,18446744073709551615,0
(null),11634424,217918,15,0,0,244615
(null),11634424,217918,15,0,61,8
(null),11634424,217918,15,0,100,6
(null),11634424,217918,15,0,123,161
(null),11634424,217918,15,0,185,0
(null),11634424,217918,15,0,246,0
(null),11634424,217918,15,0,1974,0
(null),11634424,217918,15,0,3948,0
(null),11634424,217918,15,0,5922,0
(null),11634424,217918,15,0,7896,0
(null),11634424,217918,15,0,9870,0
(null),11634424,217918,15,0,11844,0
(null),11634424,217918,15,0,12913,0
(null),11634424,217918,15,0,13818,0
(null),11634424,217918,15,0,15792,0
(null),11634424,217918,15,0,17766,0
(null),11634424,217918,15,0,19740,0
(null),11634424,217918,15,0,21714,0
(null),11634424,217918,15,0,23688,0
(null),11634424,217918,15,0,25662,0
(null),11634424,217918,15,0,27636,0
(null),11634424,217918,15,0,29610,0
(null),11634424,217918,15,0,31584,0
(null),11634424,217918,15,0,18446744073709551615,0
(null),11634424,217918,18,0,0,245027
(null),11634424,217918,18,0,61,0
(null),11634424,217918,18,0,100,0
(null),11634424,217918,18,0,123,169
(null),11634424,217918,18,0,185,0
(null),11634424,217918,18,0,246,0
(null),11634424,217918,18,0,1974,0
(null),11634424,217918,18,0,3948,0
(null),11634424,217918,18,0,5922,0
(null),11634424,217918,18,0,7896,0
(null),11634424,217918,18,0,9870,0
(null),11634424,217918,18,0,11844,0
(null),11634424,217918,18,0,12913,0
(null),11634424,217918,18,0,13818,0
(null),11634424,217918,18,0,15792,0
(null),11634424,217918,18,0,17766,0
(null),11634424,217918,18,0,19740,0
(null),11634424,217918,18,0,21714,0
(null),11634424,217918,18,0,23688,0
(null),11634424,217918,18,0,25662,0
(null),11634424,217918,18,0,27636,0
(null),11634424,217918,18,0,29610,0
(null),11634424,217918,18,0,31584,0
(null),11634424,217918,18,0,18446744073709551615,0
(null),11634424,217918,21,0,0,233432
(null),11634424,217918,21,0,61,0
(null),11634424,217918,21,0,100,0
(null),11634424,217918,21,0,123,169
(null),11634424,217918,21,0,185,0
(null),11634424,217918,21,0,246,0
(null),11634424,217918,21,0,1974,0
(null),11634424,217918,21,0,3948,0
(null),11634424,217918,21,0,5922,0
(null),11634424,217918,21,0,7896,0
(null),11634424,217918,21,0,9870,0
(null),11634424,217918,21,0,11844,0
(null),11634424,217918,21,0,12913,0
(null),11634424,217918,21,0,13818,0
