matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,17,0,0,35820
(null),1583640,33960,17,0,61,0
(null),1583640,33960,17,0,100,0
(null),1583640,33960,17,0,122,0
(null),1583640,33960,17,0,184,0
(null),1583640,33960,17,0,245,0
(null),1583640,33960,17,0,1963,0
(null),1583640,33960,17,0,3927,0
(null),1583640,33960,17,0,5891,0
(null),1583640,33960,17,0,7855,0
(null),1583640,33960,17,0,9818,0
(null),1583640,33960,17,0,11782,0
(null),1583640,33960,17,0,12886,0
(null),1583640,33960,17,0,13746,0
(null),1583640,33960,17,0,15710,0
(null),1583640,33960,17,0,17673,0
(null),1583640,33960,17,0,19637,0
(null),1583640,33960,17,0,21601,0
(null),1583640,33960,17,0,23565,0
(null),1583640,33960,17,0,25529,0
(null),1583640,33960,17,0,27492,0
(null),1583640,33960,17,0,29456,0
(null),1583640,33960,17,0,31420,0
(null),1583640,33960,17,0,18446744073709551615,0
(null),1583640,33960,12,0,0,34300
(null),1583640,33960,12,0,61,80
(null),1583640,33960,12,0,100,0
(null),1583640,33960,12,0,122,0
(null),1583640,33960,12,0,184,0
(null),1583640,33960,12,0,245,0
(null),1583640,33960,12,0,1963,0
(null),1583640,33960,12,0,3927,0
(null),1583640,33960,12,0,5891,0
(null),1583640,33960,12,0,7855,0
(null),1583640,33960,12,0,9818,0
(null),1583640,33960,12,0,11782,0
(null),1583640,33960,12,0,12886,0
(null),1583640,33960,12,0,13746,0
(null),1583640,33960,12,0,15710,0
(null),1583640,33960,12,0,17673,0
(null),1583640,33960,12,0,19637,0
(null),1583640,33960,12,0,21601,0
(null),1583640,33960,12,0,23565,0
(null),1583640,33960,12,0,25529,0
(null),1583640,33960,12,0,27492,0
(null),1583640,33960,12,0,29456,0
(null),1583640,33960,12,0,31420,0
(null),1583640,33960,12,0,18446744073709551615,0
(null),1583640,33960,25,0,0,17838
(null),1583640,33960,25,0,61,0
(null),1583640,33960,25,0,100,0
(null),1583640,33960,25,0,122,0
(null),1583640,33960,25,0,184,0
(null),1583640,33960,25,0,245,0
(null),1583640,33960,25,0,1963,0
(null),1583640,33960,25,0,3927,0
(null),1583640,33960,25,0,5891,0
(null),1583640,33960,25,0,7855,0
(null),1583640,33960,25,0,9818,0
(null),1583640,33960,25,0,11782,0
(null),1583640,33960,25,0,12886,0
(null),1583640,33960,25,0,13746,0
(null),1583640,33960,25,0,15710,0
(null),1583640,33960,25,0,17673,0
(null),1583640,33960,25,0,19637,0
(null),1583640,33960,25,0,21601,0
(null),1583640,33960,25,0,23565,0
(null),1583640,33960,25,0,25529,0
(null),1583640,33960,25,0,27492,0
(null),1583640,33960,25,0,29456,0
(null),1583640,33960,25,0,31420,0
(null),1583640,33960,25,0,18446744073709551615,0
(null),1583640,33960,8,0,0,33906
(null),1583640,33960,8,0,61,78
(null),1583640,33960,8,0,100,0
(null),1583640,33960,8,0,122,0
(null),1583640,33960,8,0,184,0
(null),1583640,33960,8,0,245,0
(null),1583640,33960,8,0,1963,0
(null),1583640,33960,8,0,3927,0
(null),1583640,33960,8,0,5891,0
(null),1583640,33960,8,0,7855,0
(null),1583640,33960,8,0,9818,0
(null),1583640,33960,8,0,11782,0
(null),1583640,33960,8,0,12886,0
(null),1583640,33960,8,0,13746,0
(null),1583640,33960,8,0,15710,0
