matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2164464,451554,36,0,87,256
(null),2164464,451554,36,0,90,2058
(null),2164464,451554,36,0,135,1397
(null),2164464,451554,36,0,180,1019
(null),2164464,451554,36,0,1445,0
(null),2164464,451554,36,0,2890,0
(null),2164464,451554,36,0,4335,0
(null),2164464,451554,36,0,5780,0
(null),2164464,451554,36,0,7225,0
(null),2164464,451554,36,0,8670,0
(null),2164464,451554,36,0,10115,0
(null),2164464,451554,36,0,11232,0
(null),2164464,451554,36,0,11560,0
(null),2164464,451554,36,0,13005,0
(null),2164464,451554,36,0,14450,0
(null),2164464,451554,36,0,15895,0
(null),2164464,451554,36,0,17340,0
(null),2164464,451554,36,0,18785,0
(null),2164464,451554,36,0,20230,0
(null),2164464,451554,36,0,21675,0
(null),2164464,451554,36,0,23120,0
(null),2164464,451554,36,0,18446744073709551615,0
(null),2164464,451554,7,0,0,18086
(null),2164464,451554,7,0,45,2738
(null),2164464,451554,7,0,87,136
(null),2164464,451554,7,0,90,1343
(null),2164464,451554,7,0,135,813
(null),2164464,451554,7,0,180,7300
(null),2164464,451554,7,0,1445,12768
(null),2164464,451554,7,0,2890,1599
(null),2164464,451554,7,0,4335,0
(null),2164464,451554,7,0,5780,0
(null),2164464,451554,7,0,7225,0
(null),2164464,451554,7,0,8670,0
(null),2164464,451554,7,0,10115,0
(null),2164464,451554,7,0,11232,0
(null),2164464,451554,7,0,11560,0
(null),2164464,451554,7,0,13005,0
(null),2164464,451554,7,0,14450,0
(null),2164464,451554,7,0,15895,0
(null),2164464,451554,7,0,17340,0
(null),2164464,451554,7,0,18785,0
(null),2164464,451554,7,0,20230,0
(null),2164464,451554,7,0,21675,0
(null),2164464,451554,7,0,23120,0
(null),2164464,451554,7,0,18446744073709551615,0
(null),2164464,451554,37,0,0,38475
(null),2164464,451554,37,0,45,4593
(null),2164464,451554,37,0,87,231
(null),2164464,451554,37,0,90,1000
(null),2164464,451554,37,0,135,174
(null),2164464,451554,37,0,180,746
(null),2164464,451554,37,0,1445,0
(null),2164464,451554,37,0,2890,0
(null),2164464,451554,37,0,4335,0
(null),2164464,451554,37,0,5780,0
(null),2164464,451554,37,0,7225,0
(null),2164464,451554,37,0,8670,0
(null),2164464,451554,37,0,10115,0
(null),2164464,451554,37,0,11232,0
(null),2164464,451554,37,0,11560,0
(null),2164464,451554,37,0,13005,0
(null),2164464,451554,37,0,14450,0
(null),2164464,451554,37,0,15895,0
(null),2164464,451554,37,0,17340,0
(null),2164464,451554,37,0,18785,0
(null),2164464,451554,37,0,20230,0
(null),2164464,451554,37,0,21675,0
(null),2164464,451554,37,0,23120,0
(null),2164464,451554,37,0,18446744073709551615,0
(null),2164464,451554,38,0,0,25074
(null),2164464,451554,38,0,45,3356
(null),2164464,451554,38,0,87,148
(null),2164464,451554,38,0,90,2271
(null),2164464,451554,38,0,135,3186
(null),2164464,451554,38,0,180,10704
(null),2164464,451554,38,0,1445,0
(null),2164464,451554,38,0,2890,0
(null),2164464,451554,38,0,4335,0
(null),2164464,451554,38,0,5780,0
(null),2164464,451554,38,0,7225,0
(null),2164464,451554,38,0,8670,0
(null),2164464,451554,38,0,10115,0
(null),2164464,451554,38,0,11232,0
(null),2164464,451554,38,0,11560,0
(null),2164464,451554,38,0,13005,0
(null),2164464,451554,38,0,14450,0
(null),2164464,451554,38,0,15895,0
(null),2164464,451554,38,0,17340,0
(null),2164464,451554,38,0,18785,0
(null),2164464,451554,38,0,20230,0
(null),2164464,451554,38,0,21675,0
(null),2164464,451554,38,0,23120,0
(null),2164464,451554,38,0,18446744073709551615,0
(null),2164464,451554,31,0,0,33040
(null),2164464,451554,31,0,45,5258
(null),2164464,451554,31,0,87,304
(null),2164464,451554,31,0,90,4204
(null),2164464,451554,31,0,135,1686
(null),2164464,451554,31,0,180,1079
(null),2164464,451554,31,0,1445,0
(null),2164464,451554,31,0,2890,0
(null),2164464,451554,31,0,4335,0
(null),2164464,451554,31,0,5780,0
(null),2164464,451554,31,0,7225,0
(null),2164464,451554,31,0,8670,0
(null),2164464,451554,31,0,10115,0
(null),2164464,451554,31,0,11232,0
(null),2164464,451554,31,0,11560,0
(null),2164464,451554,31,0,13005,0
(null),2164464,451554,31,0,14450,0
(null),2164464,451554,31,0,15895,0
(null),2164464,451554,31,0,17340,0
(null),2164464,451554,31,0,18785,0
(null),2164464,451554,31,0,20230,0
(null),2164464,451554,31,0,21675,0
(null),2164464,451554,31,0,23120,0
(null),2164464,451554,31,0,18446744073709551615,0
(null),2164464,451554,33,0,0,35415
(null),2164464,451554,33,0,45,5333
(null),2164464,451554,33,0,87,250
(null),2164464,451554,33,0,90,1960
(null),2164464,451554,33,0,135,293
(null),2164464,451554,33,0,180,1870
(null),2164464,451554,33,0,1445,0
(null),2164464,451554,33,0,2890,0
(null),2164464,451554,33,0,4335,0
(null),2164464,451554,33,0,5780,0
(null),2164464,451554,33,0,7225,0
(null),2164464,451554,33,0,8670,0
(null),2164464,451554,33,0,10115,0
(null),2164464,451554,33,0,11232,0
(null),2164464,451554,33,0,11560,0
(null),2164464,451554,33,0,13005,0
(null),2164464,451554,33,0,14450,0
(null),2164464,451554,33,0,15895,0
(null),2164464,451554,33,0,17340,0
(null),2164464,451554,33,0,18785,0
(null),2164464,451554,33,0,20230,0
(null),2164464,451554,33,0,21675,0
(null),2164464,451554,33,0,23120,0
(null),2164464,451554,33,0,18446744073709551615,0
(null),2164464,451554,46,0,0,27703
(null),2164464,451554,46,0,45,5732
(null),2164464,451554,46,0,87,256
(null),2164464,451554,46,0,90,3410
(null),2164464,451554,46,0,135,2115
(null),2164464,451554,46,0,180,5797
(null),2164464,451554,46,0,1445,0
(null),2164464,451554,46,0,2890,0
(null),2164464,451554,46,0,4335,0
(null),2164464,451554,46,0,5780,0
(null),2164464,451554,46,0,7225,0
(null),2164464,451554,46,0,8670,0
(null),2164464,451554,46,0,10115,0
(null),2164464,451554,46,0,11232,0
(null),2164464,451554,46,0,11560,0
(null),2164464,451554,46,0,13005,0
(null),2164464,451554,46,0,14450,0
(null),2164464,451554,46,0,15895,0
(null),2164464,451554,46,0,17340,0
(null),2164464,451554,46,0,18785,0
(null),2164464,451554,46,0,20230,0
(null),2164464,451554,46,0,21675,0
(null),2164464,451554,46,0,23120,0
(null),2164464,451554,46,0,18446744073709551615,0
(null),2164464,451554,42,0,0,28801
(null),2164464,451554,42,0,45,3785
(null),2164464,451554,42,0,87,258
(null),2164464,451554,42,0,90,4193
(null),2164464,451554,42,0,135,3545
(null),2164464,451554,42,0,180,4892
(null),2164464,451554,42,0,1445,0
(null),2164464,451554,42,0,2890,0
(null),2164464,451554,42,0,4335,0
(null),2164464,451554,42,0,5780,0
(null),2164464,451554,42,0,7225,0
(null),2164464,451554,42,0,8670,0
(null),2164464,451554,42,0,10115,0
(null),2164464,451554,42,0,11232,0
(null),2164464,451554,42,0,11560,0
(null),2164464,451554,42,0,13005,0
(null),2164464,451554,42,0,14450,0
(null),2164464,451554,42,0,15895,0
(null),2164464,451554,42,0,17340,0
(null),2164464,451554,42,0,18785,0
(null),2164464,451554,42,0,20230,0
(null),2164464,451554,42,0,21675,0
(null),2164464,451554,42,0,23120,0
(null),2164464,451554,42,0,18446744073709551615,0
(null),2164464,451554,47,0,0,26992
(null),2164464,451554,47,0,45,4577
(null),2164464,451554,47,0,87,280
(null),2164464,451554,47,0,90,3243
(null),2164464,451554,47,0,135,3008
(null),2164464,451554,47,0,180,7124
(null),2164464,451554,47,0,1445,0
(null),2164464,451554,47,0,2890,0
(null),2164464,451554,47,0,4335,0
(null),2164464,451554,47,0,5780,0
(null),2164464,451554,47,0,7225,0
(null),2164464,451554,47,0,8670,0
(null),2164464,451554,47,0,10115,0
(null),2164464,451554,47,0,11232,0
(null),2164464,451554,47,0,11560,0
(null),2164464,451554,47,0,13005,0
(null),2164464,451554,47,0,14450,0
(null),2164464,451554,47,0,15895,0
(null),2164464,451554,47,0,17340,0
(null),2164464,451554,47,0,18785,0
(null),2164464,451554,47,0,20230,0
(null),2164464,451554,47,0,21675,0
(null),2164464,451554,47,0,23120,0
(null),2164464,451554,47,0,18446744073709551615,0
(null),2164464,451554,40,0,0,32241
(null),2164464,451554,40,0,45,3371
(null),2164464,451554,40,0,87,293
(null),2164464,451554,40,0,90,4091
(null),2164464,451554,40,0,135,1963
(null),2164464,451554,40,0,180,4108
(null),2164464,451554,40,0,1445,0
(null),2164464,451554,40,0,2890,0
(null),2164464,451554,40,0,4335,0
(null),2164464,451554,40,0,5780,0
(null),2164464,451554,40,0,7225,0
(null),2164464,451554,40,0,8670,0
(null),2164464,451554,40,0,10115,0
(null),2164464,451554,40,0,11232,0
(null),2164464,451554,40,0,11560,0
(null),2164464,451554,40,0,13005,0
(null),2164464,451554,40,0,14450,0
(null),2164464,451554,40,0,15895,0
(null),2164464,451554,40,0,17340,0
(null),2164464,451554,40,0,18785,0
(null),2164464,451554,40,0,20230,0
(null),2164464,451554,40,0,21675,0
(null),2164464,451554,40,0,23120,0
(null),2164464,451554,40,0,18446744073709551615,0
(null),2164464,451554,10,0,0,17713
(null),2164464,451554,10,0,45,2405
(null),2164464,451554,10,0,87,112
(null),2164464,451554,10,0,90,1242
(null),2164464,451554,10,0,135,560
(null),2164464,451554,10,0,180,7980
(null),2164464,451554,10,0,1445,13563
(null),2164464,451554,10,0,2890,1685
(null),2164464,451554,10,0,4335,0
(null),2164464,451554,10,0,5780,0
(null),2164464,451554,10,0,7225,0
(null),2164464,451554,10,0,8670,0
(null),2164464,451554,10,0,10115,0
(null),2164464,451554,10,0,11232,0
(null),2164464,451554,10,0,11560,0
(null),2164464,451554,10,0,13005,0
(null),2164464,451554,10,0,14450,0
(null),2164464,451554,10,0,15895,0
(null),2164464,451554,10,0,17340,0
(null),2164464,451554,10,0,18785,0
(null),2164464,451554,10,0,20230,0
(null),2164464,451554,10,0,21675,0
(null),2164464,451554,10,0,23120,0
(null),2164464,451554,10,0,18446744073709551615,0
(null),2164464,451554,6,0,0,17394
(null),2164464,451554,6,0,45,2134
(null),2164464,451554,6,0,87,91
(null),2164464,451554,6,0,90,884
(null),2164464,451554,6,0,135,441
(null),2164464,451554,6,0,180,18550
(null),2164464,451554,6,0,1445,3475
(null),2164464,451554,6,0,2890,1647
(null),2164464,451554,6,0,4335,0
(null),2164464,451554,6,0,5780,0
(null),2164464,451554,6,0,7225,0
(null),2164464,451554,6,0,8670,0
(null),2164464,451554,6,0,10115,0
(null),2164464,451554,6,0,11232,0
(null),2164464,451554,6,0,11560,0
(null),2164464,451554,6,0,13005,0
(null),2164464,451554,6,0,14450,0
(null),2164464,451554,6,0,15895,0
(null),2164464,451554,6,0,17340,0
(null),2164464,451554,6,0,18785,0
(null),2164464,451554,6,0,20230,0
(null),2164464,451554,6,0,21675,0
(null),2164464,451554,6,0,23120,0
(null),2164464,451554,6,0,18446744073709551615,0
(null),2164464,451554,39,0,0,26940
(null),2164464,451554,39,0,45,4049
(null),2164464,451554,39,0,87,208
(null),2164464,451554,39,0,90,3046
(null),2164464,451554,39,0,135,3148
(null),2164464,451554,39,0,180,7710
(null),2164464,451554,39,0,1445,0
(null),2164464,451554,39,0,2890,0
(null),2164464,451554,39,0,4335,0
(null),2164464,451554,39,0,5780,0
(null),2164464,451554,39,0,7225,0
(null),2164464,451554,39,0,8670,0
(null),2164464,451554,39,0,10115,0
(null),2164464,451554,39,0,11232,0
(null),2164464,451554,39,0,11560,0
(null),2164464,451554,39,0,13005,0
(null),2164464,451554,39,0,14450,0
(null),2164464,451554,39,0,15895,0
(null),2164464,451554,39,0,17340,0
(null),2164464,451554,39,0,18785,0
(null),2164464,451554,39,0,20230,0
(null),2164464,451554,39,0,21675,0
(null),2164464,451554,39,0,23120,0
(null),2164464,451554,39,0,18446744073709551615,0
(null),2164464,451554,24,0,0,31115
(null),2164464,451554,24,0,45,5286
(null),2164464,451554,24,0,87,286
(null),2164464,451554,24,0,90,3859
(null),2164464,451554,24,0,135,1299
(null),2164464,451554,24,0,180,2997
(null),2164464,451554,24,0,1445,0
(null),2164464,451554,24,0,2890,0
(null),2164464,451554,24,0,4335,0
(null),2164464,451554,24,0,5780,0
(null),2164464,451554,24,0,7225,0
(null),2164464,451554,24,0,8670,0
(null),2164464,451554,24,0,10115,0
(null),2164464,451554,24,0,11232,0
(null),2164464,451554,24,0,11560,0
(null),2164464,451554,24,0,13005,0
(null),2164464,451554,24,0,14450,0
(null),2164464,451554,24,0,15895,0
(null),2164464,451554,24,0,17340,0
(null),2164464,451554,24,0,18785,0
(null),2164464,451554,24,0,20230,0
(null),2164464,451554,24,0,21675,0
(null),2164464,451554,24,0,23120,0
(null),2164464,451554,24,0,18446744073709551615,0
(null),2164464,451554,32,0,0,27042
(null),2164464,451554,32,0,45,2864
(null),2164464,451554,32,0,87,148
(null),2164464,451554,32,0,90,2124
(null),2164464,451554,32,0,135,2333
(null),2164464,451554,32,0,180,10241
(null),2164464,451554,32,0,1445,0
(null),2164464,451554,32,0,2890,0
(null),2164464,451554,32,0,4335,0
(null),2164464,451554,32,0,5780,0
(null),2164464,451554,32,0,7225,0
(null),2164464,451554,32,0,8670,0
(null),2164464,451554,32,0,10115,0
(null),2164464,451554,32,0,11232,0
(null),2164464,451554,32,0,11560,0
(null),2164464,451554,32,0,13005,0
(null),2164464,451554,32,0,14450,0
(null),2164464,451554,32,0,15895,0
(null),2164464,451554,32,0,17340,0
(null),2164464,451554,32,0,18785,0
(null),2164464,451554,32,0,20230,0
(null),2164464,451554,32,0,21675,0
(null),2164464,451554,32,0,23120,0
(null),2164464,451554,32,0,18446744073709551615,0
(null),2164464,451554,28,0,0,31454
(null),2164464,451554,28,0,45,6266
(null),2164464,451554,28,0,87,528
(null),2164464,451554,28,0,90,4524
(null),2164464,451554,28,0,135,952
(null),2164464,451554,28,0,180,902
(null),2164464,451554,28,0,1445,0
(null),2164464,451554,28,0,2890,0
(null),2164464,451554,28,0,4335,0
(null),2164464,451554,28,0,5780,0
(null),2164464,451554,28,0,7225,0
(null),2164464,451554,28,0,8670,0
(null),2164464,451554,28,0,10115,0
(null),2164464,451554,28,0,11232,0
(null),2164464,451554,28,0,11560,0
(null),2164464,451554,28,0,13005,0
(null),2164464,451554,28,0,14450,0
(null),2164464,451554,28,0,15895,0
(null),2164464,451554,28,0,17340,0
(null),2164464,451554,28,0,18785,0
(null),2164464,451554,28,0,20230,0
(null),2164464,451554,28,0,21675,0
(null),2164464,451554,28,0,23120,0
(null),2164464,451554,28,0,18446744073709551615,0
(null),2164464,451554,26,0,0,25860
(null),2164464,451554,26,0,45,2876
(null),2164464,451554,26,0,87,112
(null),2164464,451554,26,0,90,1425
(null),2164464,451554,26,0,135,1277
(null),2164464,451554,26,0,180,13559
(null),2164464,451554,26,0,1445,0
(null),2164464,451554,26,0,2890,0
(null),2164464,451554,26,0,4335,0
(null),2164464,451554,26,0,5780,0
(null),2164464,451554,26,0,7225,0
(null),2164464,451554,26,0,8670,0
(null),2164464,451554,26,0,10115,0
(null),2164464,451554,26,0,11232,0
(null),2164464,451554,26,0,11560,0
(null),2164464,451554,26,0,13005,0
(null),2164464,451554,26,0,14450,0
(null),2164464,451554,26,0,15895,0
(null),2164464,451554,26,0,17340,0
(null),2164464,451554,26,0,18785,0
(null),2164464,451554,26,0,20230,0
(null),2164464,451554,26,0,21675,0
(null),2164464,451554,26,0,23120,0
(null),2164464,451554,26,0,18446744073709551615,0
(null),2164464,451554,30,0,0,29157
(null),2164464,451554,30,0,45,3486
(null),2164464,451554,30,0,87,224
(null),2164464,451554,30,0,90,3196
(null),2164464,451554,30,0,135,4039
(null),2164464,451554,30,0,180,5025
(null),2164464,451554,30,0,1445,0
(null),2164464,451554,30,0,2890,0
(null),2164464,451554,30,0,4335,0
(null),2164464,451554,30,0,5780,0
(null),2164464,451554,30,0,7225,0
(null),2164464,451554,30,0,8670,0
(null),2164464,451554,30,0,10115,0
(null),2164464,451554,30,0,11232,0
(null),2164464,451554,30,0,11560,0
(null),2164464,451554,30,0,13005,0
(null),2164464,451554,30,0,14450,0
(null),2164464,451554,30,0,15895,0
(null),2164464,451554,30,0,17340,0
(null),2164464,451554,30,0,18785,0
(null),2164464,451554,30,0,20230,0
(null),2164464,451554,30,0,21675,0
(null),2164464,451554,30,0,23120,0
(null),2164464,451554,30,0,18446744073709551615,0
(null),2164464,451554,29,0,0,31089
(null),2164464,451554,29,0,45,4032
(null),2164464,451554,29,0,87,273
(null),2164464,451554,29,0,90,3390
(null),2164464,451554,29,0,135,2069
(null),2164464,451554,29,0,180,4528
(null),2164464,451554,29,0,1445,0
(null),2164464,451554,29,0,2890,0
(null),2164464,451554,29,0,4335,0
(null),2164464,451554,29,0,5780,0
(null),2164464,451554,29,0,7225,0
(null),2164464,451554,29,0,8670,0
(null),2164464,451554,29,0,10115,0
(null),2164464,451554,29,0,11232,0
(null),2164464,451554,29,0,11560,0
(null),2164464,451554,29,0,13005,0
(null),2164464,451554,29,0,14450,0
(null),2164464,451554,29,0,15895,0
(null),2164464,451554,29,0,17340,0
(null),2164464,451554,29,0,18785,0
(null),2164464,451554,29,0,20230,0
(null),2164464,451554,29,0,21675,0
(null),2164464,451554,29,0,23120,0
(null),2164464,451554,29,0,18446744073709551615,0
(null),2164464,451554,35,0,0,35631
(null),2164464,451554,35,0,45,4363
(null),2164464,451554,35,0,87,195
(null),2164464,451554,35,0,90,2918
(null),2164464,451554,35,0,135,1153
(null),2164464,451554,35,0,180,1121
(null),2164464,451554,35,0,1445,0
(null),2164464,451554,35,0,2890,0
(null),2164464,451554,35,0,4335,0
(null),2164464,451554,35,0,5780,0
(null),2164464,451554,35,0,7225,0
(null),2164464,451554,35,0,8670,0
(null),2164464,451554,35,0,10115,0
(null),2164464,451554,35,0,11232,0
(null),2164464,451554,35,0,11560,0
(null),2164464,451554,35,0,13005,0
(null),2164464,451554,35,0,14450,0
(null),2164464,451554,35,0,15895,0
(null),2164464,451554,35,0,17340,0
(null),2164464,451554,35,0,18785,0
(null),2164464,451554,35,0,20230,0
(null),2164464,451554,35,0,21675,0
(null),2164464,451554,35,0,23120,0
(null),2164464,451554,35,0,18446744073709551615,0
(null),2164464,451554,25,0,0,29062
(null),2164464,451554,25,0,45,4819
(null),2164464,451554,25,0,87,242
(null),2164464,451554,25,0,90,2253
(null),2164464,451554,25,0,135,700
(null),2164464,451554,25,0,180,8097
(null),2164464,451554,25,0,1445,0
(null),2164464,451554,25,0,2890,0
(null),2164464,451554,25,0,4335,0
(null),2164464,451554,25,0,5780,0
(null),2164464,451554,25,0,7225,0
(null),2164464,451554,25,0,8670,0
(null),2164464,451554,25,0,10115,0
(null),2164464,451554,25,0,11232,0
(null),2164464,451554,25,0,11560,0
(null),2164464,451554,25,0,13005,0
(null),2164464,451554,25,0,14450,0
(null),2164464,451554,25,0,15895,0
(null),2164464,451554,25,0,17340,0
(null),2164464,451554,25,0,18785,0
(null),2164464,451554,25,0,20230,0
(null),2164464,451554,25,0,21675,0
(null),2164464,451554,25,0,23120,0
(null),2164464,451554,25,0,18446744073709551615,0
(null),2164464,451554,34,0,0,38413
(null),2164464,451554,34,0,45,3659
(null),2164464,451554,34,0,87,98
(null),2164464,451554,34,0,90,2003
(null),2164464,451554,34,0,135,128
(null),2164464,451554,34,0,180,844
(null),2164464,451554,34,0,1445,0
(null),2164464,451554,34,0,2890,0
(null),2164464,451554,34,0,4335,0
(null),2164464,451554,34,0,5780,0
(null),2164464,451554,34,0,7225,0
(null),2164464,451554,34,0,8670,0
(null),2164464,451554,34,0,10115,0
(null),2164464,451554,34,0,11232,0
(null),2164464,451554,34,0,11560,0
(null),2164464,451554,34,0,13005,0
(null),2164464,451554,34,0,14450,0
(null),2164464,451554,34,0,15895,0
(null),2164464,451554,34,0,17340,0
(null),2164464,451554,34,0,18785,0
(null),2164464,451554,34,0,20230,0
(null),2164464,451554,34,0,21675,0
(null),2164464,451554,34,0,23120,0
(null),2164464,451554,34,0,18446744073709551615,0
(null),2164464,451554,15,0,0,32249
(null),2164464,451554,15,0,45,6089
(null),2164464,451554,15,0,87,260
(null),2164464,451554,15,0,90,2483
(null),2164464,451554,15,0,135,445
(null),2164464,451554,15,0,180,3136
(null),2164464,451554,15,0,1445,0
(null),2164464,451554,15,0,2890,0
(null),2164464,451554,15,0,4335,0
(null),2164464,451554,15,0,5780,0
(null),2164464,451554,15,0,7225,0
(null),2164464,451554,15,0,8670,0
(null),2164464,451554,15,0,10115,0
(null),2164464,451554,15,0,11232,0
(null),2164464,451554,15,0,11560,0
(null),2164464,451554,15,0,13005,0
(null),2164464,451554,15,0,14450,0
(null),2164464,451554,15,0,15895,0
(null),2164464,451554,15,0,17340,0
(null),2164464,451554,15,0,18785,0
(null),2164464,451554,15,0,20230,0
(null),2164464,451554,15,0,21675,0
(null),2164464,451554,15,0,23120,0
(null),2164464,451554,15,0,18446744073709551615,0
(null),2164464,451554,13,0,0,18337
(null),2164464,451554,13,0,45,2475
(null),2164464,451554,13,0,87,95
(null),2164464,451554,13,0,90,988
(null),2164464,451554,13,0,135,543
(null),2164464,451554,13,0,180,5398
(null),2164464,451554,13,0,1445,15089
(null),2164464,451554,13,0,2890,1908
(null),2164464,451554,13,0,4335,0
(null),2164464,451554,13,0,5780,0
(null),2164464,451554,13,0,7225,0
(null),2164464,451554,13,0,8670,0
(null),2164464,451554,13,0,10115,0
(null),2164464,451554,13,0,11232,0
(null),2164464,451554,13,0,11560,0
(null),2164464,451554,13,0,13005,0
(null),2164464,451554,13,0,14450,0
(null),2164464,451554,13,0,15895,0
(null),2164464,451554,13,0,17340,0
(null),2164464,451554,13,0,18785,0
(null),2164464,451554,13,0,20230,0
(null),2164464,451554,13,0,21675,0
(null),2164464,451554,13,0,23120,0
(null),2164464,451554,13,0,18446744073709551615,0
(null),2164464,451554,23,0,0,28263
(null),2164464,451554,23,0,45,2864
(null),2164464,451554,23,0,87,150
(null),2164464,451554,23,0,90,2193
(null),2164464,451554,23,0,135,2406
(null),2164464,451554,23,0,180,9277
(null),2164464,451554,23,0,1445,0
(null),2164464,451554,23,0,2890,0
