matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12582816,2097152,41,0,95,274
(null),12582816,2097152,41,0,143,49
(null),12582816,2097152,41,0,191,293
(null),12582816,2097152,41,0,1535,2133
(null),12582816,2097152,41,0,3071,0
(null),12582816,2097152,41,0,4607,0
(null),12582816,2097152,41,0,6143,0
(null),12582816,2097152,41,0,7679,0
(null),12582816,2097152,41,0,9215,0
(null),12582816,2097152,41,0,10751,0
(null),12582816,2097152,41,0,11565,0
(null),12582816,2097152,41,0,12287,0
(null),12582816,2097152,41,0,13823,0
(null),12582816,2097152,41,0,15359,0
(null),12582816,2097152,41,0,16895,0
(null),12582816,2097152,41,0,18431,0
(null),12582816,2097152,41,0,19967,0
(null),12582816,2097152,41,0,21503,0
(null),12582816,2097152,41,0,23039,0
(null),12582816,2097152,41,0,24575,0
(null),12582816,2097152,41,0,18446744073709551615,0
(null),12582816,2097152,34,0,0,258970
(null),12582816,2097152,34,0,47,500
(null),12582816,2097152,34,0,90,83
(null),12582816,2097152,34,0,95,246
(null),12582816,2097152,34,0,143,37
(null),12582816,2097152,34,0,191,360
(null),12582816,2097152,34,0,1535,2074
(null),12582816,2097152,34,0,3071,0
(null),12582816,2097152,34,0,4607,0
(null),12582816,2097152,34,0,6143,0
(null),12582816,2097152,34,0,7679,0
(null),12582816,2097152,34,0,9215,0
(null),12582816,2097152,34,0,10751,0
(null),12582816,2097152,34,0,11565,0
(null),12582816,2097152,34,0,12287,0
(null),12582816,2097152,34,0,13823,0
(null),12582816,2097152,34,0,15359,0
(null),12582816,2097152,34,0,16895,0
(null),12582816,2097152,34,0,18431,0
(null),12582816,2097152,34,0,19967,0
(null),12582816,2097152,34,0,21503,0
(null),12582816,2097152,34,0,23039,0
(null),12582816,2097152,34,0,24575,0
(null),12582816,2097152,34,0,18446744073709551615,0
(null),12582816,2097152,43,0,0,258602
(null),12582816,2097152,43,0,47,504
(null),12582816,2097152,43,0,90,75
(null),12582816,2097152,43,0,95,234
(null),12582816,2097152,43,0,143,41
(null),12582816,2097152,43,0,191,363
(null),12582816,2097152,43,0,1535,2077
(null),12582816,2097152,43,0,3071,0
(null),12582816,2097152,43,0,4607,0
(null),12582816,2097152,43,0,6143,0
(null),12582816,2097152,43,0,7679,0
(null),12582816,2097152,43,0,9215,0
(null),12582816,2097152,43,0,10751,0
(null),12582816,2097152,43,0,11565,0
(null),12582816,2097152,43,0,12287,0
(null),12582816,2097152,43,0,13823,0
(null),12582816,2097152,43,0,15359,0
(null),12582816,2097152,43,0,16895,0
(null),12582816,2097152,43,0,18431,0
(null),12582816,2097152,43,0,19967,0
(null),12582816,2097152,43,0,21503,0
(null),12582816,2097152,43,0,23039,0
(null),12582816,2097152,43,0,24575,0
(null),12582816,2097152,43,0,18446744073709551615,0
(null),12582816,2097152,36,0,0,258765
(null),12582816,2097152,36,0,47,534
(null),12582816,2097152,36,0,90,55
(null),12582816,2097152,36,0,95,250
(null),12582816,2097152,36,0,143,44
(null),12582816,2097152,36,0,191,313
(null),12582816,2097152,36,0,1535,1997
(null),12582816,2097152,36,0,3071,0
(null),12582816,2097152,36,0,4607,0
(null),12582816,2097152,36,0,6143,0
(null),12582816,2097152,36,0,7679,0
(null),12582816,2097152,36,0,9215,0
(null),12582816,2097152,36,0,10751,0
(null),12582816,2097152,36,0,11565,0
(null),12582816,2097152,36,0,12287,0
(null),12582816,2097152,36,0,13823,0
(null),12582816,2097152,36,0,15359,0
(null),12582816,2097152,36,0,16895,0
(null),12582816,2097152,36,0,18431,0
(null),12582816,2097152,36,0,19967,0
(null),12582816,2097152,36,0,21503,0
(null),12582816,2097152,36,0,23039,0
(null),12582816,2097152,36,0,24575,0
(null),12582816,2097152,36,0,18446744073709551615,0
(null),12582816,2097152,45,0,0,258857
(null),12582816,2097152,45,0,47,513
(null),12582816,2097152,45,0,90,56
(null),12582816,2097152,45,0,95,266
(null),12582816,2097152,45,0,143,25
(null),12582816,2097152,45,0,191,326
(null),12582816,2097152,45,0,1535,2011
(null),12582816,2097152,45,0,3071,0
(null),12582816,2097152,45,0,4607,0
(null),12582816,2097152,45,0,6143,0
(null),12582816,2097152,45,0,7679,0
(null),12582816,2097152,45,0,9215,0
(null),12582816,2097152,45,0,10751,0
(null),12582816,2097152,45,0,11565,0
(null),12582816,2097152,45,0,12287,0
(null),12582816,2097152,45,0,13823,0
(null),12582816,2097152,45,0,15359,0
(null),12582816,2097152,45,0,16895,0
(null),12582816,2097152,45,0,18431,0
(null),12582816,2097152,45,0,19967,0
(null),12582816,2097152,45,0,21503,0
(null),12582816,2097152,45,0,23039,0
(null),12582816,2097152,45,0,24575,0
(null),12582816,2097152,45,0,18446744073709551615,0
(null),12582816,2097152,47,0,0,258946
(null),12582816,2097152,47,0,47,549
(null),12582816,2097152,47,0,90,71
(null),12582816,2097152,47,0,95,238
(null),12582816,2097152,47,0,143,39
(null),12582816,2097152,47,0,191,372
(null),12582816,2097152,47,0,1535,1938
(null),12582816,2097152,47,0,3071,0
(null),12582816,2097152,47,0,4607,0
(null),12582816,2097152,47,0,6143,0
(null),12582816,2097152,47,0,7679,0
(null),12582816,2097152,47,0,9215,0
(null),12582816,2097152,47,0,10751,0
(null),12582816,2097152,47,0,11565,0
(null),12582816,2097152,47,0,12287,0
(null),12582816,2097152,47,0,13823,0
(null),12582816,2097152,47,0,15359,0
(null),12582816,2097152,47,0,16895,0
(null),12582816,2097152,47,0,18431,0
(null),12582816,2097152,47,0,19967,0
(null),12582816,2097152,47,0,21503,0
(null),12582816,2097152,47,0,23039,0
(null),12582816,2097152,47,0,24575,0
(null),12582816,2097152,47,0,18446744073709551615,0
(null),12582816,2097152,42,0,0,258669
(null),12582816,2097152,42,0,47,566
(null),12582816,2097152,42,0,90,70
(null),12582816,2097152,42,0,95,230
(null),12582816,2097152,42,0,143,29
(null),12582816,2097152,42,0,191,427
(null),12582816,2097152,42,0,1535,2039
(null),12582816,2097152,42,0,3071,0
(null),12582816,2097152,42,0,4607,0
(null),12582816,2097152,42,0,6143,0
(null),12582816,2097152,42,0,7679,0
(null),12582816,2097152,42,0,9215,0
(null),12582816,2097152,42,0,10751,0
(null),12582816,2097152,42,0,11565,0
(null),12582816,2097152,42,0,12287,0
(null),12582816,2097152,42,0,13823,0
(null),12582816,2097152,42,0,15359,0
(null),12582816,2097152,42,0,16895,0
(null),12582816,2097152,42,0,18431,0
(null),12582816,2097152,42,0,19967,0
(null),12582816,2097152,42,0,21503,0
(null),12582816,2097152,42,0,23039,0
(null),12582816,2097152,42,0,24575,0
(null),12582816,2097152,42,0,18446744073709551615,0
(null),12582816,2097152,38,0,0,258869
(null),12582816,2097152,38,0,47,532
(null),12582816,2097152,38,0,90,66
(null),12582816,2097152,38,0,95,239
(null),12582816,2097152,38,0,143,48
(null),12582816,2097152,38,0,191,365
(null),12582816,2097152,38,0,1535,2055
(null),12582816,2097152,38,0,3071,0
(null),12582816,2097152,38,0,4607,0
(null),12582816,2097152,38,0,6143,0
(null),12582816,2097152,38,0,7679,0
(null),12582816,2097152,38,0,9215,0
(null),12582816,2097152,38,0,10751,0
(null),12582816,2097152,38,0,11565,0
(null),12582816,2097152,38,0,12287,0
(null),12582816,2097152,38,0,13823,0
(null),12582816,2097152,38,0,15359,0
(null),12582816,2097152,38,0,16895,0
(null),12582816,2097152,38,0,18431,0
(null),12582816,2097152,38,0,19967,0
(null),12582816,2097152,38,0,21503,0
(null),12582816,2097152,38,0,23039,0
(null),12582816,2097152,38,0,24575,0
(null),12582816,2097152,38,0,18446744073709551615,0
(null),12582816,2097152,39,0,0,258886
(null),12582816,2097152,39,0,47,538
(null),12582816,2097152,39,0,90,67
(null),12582816,2097152,39,0,95,240
(null),12582816,2097152,39,0,143,32
(null),12582816,2097152,39,0,191,356
(null),12582816,2097152,39,0,1535,1967
(null),12582816,2097152,39,0,3071,0
(null),12582816,2097152,39,0,4607,0
(null),12582816,2097152,39,0,6143,0
(null),12582816,2097152,39,0,7679,0
(null),12582816,2097152,39,0,9215,0
(null),12582816,2097152,39,0,10751,0
(null),12582816,2097152,39,0,11565,0
(null),12582816,2097152,39,0,12287,0
(null),12582816,2097152,39,0,13823,0
(null),12582816,2097152,39,0,15359,0
(null),12582816,2097152,39,0,16895,0
(null),12582816,2097152,39,0,18431,0
(null),12582816,2097152,39,0,19967,0
(null),12582816,2097152,39,0,21503,0
(null),12582816,2097152,39,0,23039,0
(null),12582816,2097152,39,0,24575,0
(null),12582816,2097152,39,0,18446744073709551615,0
(null),12582816,2097152,30,0,0,258828
(null),12582816,2097152,30,0,47,547
(null),12582816,2097152,30,0,90,68
(null),12582816,2097152,30,0,95,230
(null),12582816,2097152,30,0,143,45
(null),12582816,2097152,30,0,191,362
(null),12582816,2097152,30,0,1535,2094
(null),12582816,2097152,30,0,3071,0
(null),12582816,2097152,30,0,4607,0
(null),12582816,2097152,30,0,6143,0
(null),12582816,2097152,30,0,7679,0
(null),12582816,2097152,30,0,9215,0
(null),12582816,2097152,30,0,10751,0
(null),12582816,2097152,30,0,11565,0
(null),12582816,2097152,30,0,12287,0
(null),12582816,2097152,30,0,13823,0
(null),12582816,2097152,30,0,15359,0
(null),12582816,2097152,30,0,16895,0
(null),12582816,2097152,30,0,18431,0
(null),12582816,2097152,30,0,19967,0
(null),12582816,2097152,30,0,21503,0
(null),12582816,2097152,30,0,23039,0
(null),12582816,2097152,30,0,24575,0
(null),12582816,2097152,30,0,18446744073709551615,0
(null),12582816,2097152,27,0,0,258663
(null),12582816,2097152,27,0,47,547
(null),12582816,2097152,27,0,90,61
(null),12582816,2097152,27,0,95,244
(null),12582816,2097152,27,0,143,34
(null),12582816,2097152,27,0,191,276
(null),12582816,2097152,27,0,1535,2134
(null),12582816,2097152,27,0,3071,0
(null),12582816,2097152,27,0,4607,0
(null),12582816,2097152,27,0,6143,0
(null),12582816,2097152,27,0,7679,0
(null),12582816,2097152,27,0,9215,0
(null),12582816,2097152,27,0,10751,0
(null),12582816,2097152,27,0,11565,0
(null),12582816,2097152,27,0,12287,0
(null),12582816,2097152,27,0,13823,0
(null),12582816,2097152,27,0,15359,0
(null),12582816,2097152,27,0,16895,0
(null),12582816,2097152,27,0,18431,0
(null),12582816,2097152,27,0,19967,0
(null),12582816,2097152,27,0,21503,0
(null),12582816,2097152,27,0,23039,0
(null),12582816,2097152,27,0,24575,0
(null),12582816,2097152,27,0,18446744073709551615,0
(null),12582816,2097152,33,0,0,258935
(null),12582816,2097152,33,0,47,569
(null),12582816,2097152,33,0,90,72
(null),12582816,2097152,33,0,95,235
(null),12582816,2097152,33,0,143,42
(null),12582816,2097152,33,0,191,425
(null),12582816,2097152,33,0,1535,1975
(null),12582816,2097152,33,0,3071,0
(null),12582816,2097152,33,0,4607,0
(null),12582816,2097152,33,0,6143,0
(null),12582816,2097152,33,0,7679,0
(null),12582816,2097152,33,0,9215,0
(null),12582816,2097152,33,0,10751,0
(null),12582816,2097152,33,0,11565,0
(null),12582816,2097152,33,0,12287,0
(null),12582816,2097152,33,0,13823,0
(null),12582816,2097152,33,0,15359,0
(null),12582816,2097152,33,0,16895,0
(null),12582816,2097152,33,0,18431,0
(null),12582816,2097152,33,0,19967,0
(null),12582816,2097152,33,0,21503,0
(null),12582816,2097152,33,0,23039,0
(null),12582816,2097152,33,0,24575,0
(null),12582816,2097152,33,0,18446744073709551615,0
(null),12582816,2097152,31,0,0,258618
(null),12582816,2097152,31,0,47,584
(null),12582816,2097152,31,0,90,67
(null),12582816,2097152,31,0,95,252
(null),12582816,2097152,31,0,143,26
(null),12582816,2097152,31,0,191,413
(null),12582816,2097152,31,0,1535,2015
(null),12582816,2097152,31,0,3071,0
(null),12582816,2097152,31,0,4607,0
(null),12582816,2097152,31,0,6143,0
(null),12582816,2097152,31,0,7679,0
(null),12582816,2097152,31,0,9215,0
(null),12582816,2097152,31,0,10751,0
(null),12582816,2097152,31,0,11565,0
(null),12582816,2097152,31,0,12287,0
(null),12582816,2097152,31,0,13823,0
(null),12582816,2097152,31,0,15359,0
(null),12582816,2097152,31,0,16895,0
(null),12582816,2097152,31,0,18431,0
(null),12582816,2097152,31,0,19967,0
(null),12582816,2097152,31,0,21503,0
(null),12582816,2097152,31,0,23039,0
(null),12582816,2097152,31,0,24575,0
(null),12582816,2097152,31,0,18446744073709551615,0
(null),12582816,2097152,24,0,0,258607
(null),12582816,2097152,24,0,47,547
(null),12582816,2097152,24,0,90,52
(null),12582816,2097152,24,0,95,236
(null),12582816,2097152,24,0,143,19
(null),12582816,2097152,24,0,191,455
(null),12582816,2097152,24,0,1535,1940
(null),12582816,2097152,24,0,3071,0
(null),12582816,2097152,24,0,4607,0
(null),12582816,2097152,24,0,6143,0
(null),12582816,2097152,24,0,7679,0
(null),12582816,2097152,24,0,9215,0
(null),12582816,2097152,24,0,10751,0
(null),12582816,2097152,24,0,11565,0
(null),12582816,2097152,24,0,12287,0
(null),12582816,2097152,24,0,13823,0
(null),12582816,2097152,24,0,15359,0
(null),12582816,2097152,24,0,16895,0
(null),12582816,2097152,24,0,18431,0
(null),12582816,2097152,24,0,19967,0
(null),12582816,2097152,24,0,21503,0
(null),12582816,2097152,24,0,23039,0
(null),12582816,2097152,24,0,24575,0
(null),12582816,2097152,24,0,18446744073709551615,0
(null),12582816,2097152,26,0,0,258980
(null),12582816,2097152,26,0,47,548
(null),12582816,2097152,26,0,90,54
(null),12582816,2097152,26,0,95,215
(null),12582816,2097152,26,0,143,30
(null),12582816,2097152,26,0,191,450
(null),12582816,2097152,26,0,1535,1926
(null),12582816,2097152,26,0,3071,0
(null),12582816,2097152,26,0,4607,0
(null),12582816,2097152,26,0,6143,0
(null),12582816,2097152,26,0,7679,0
(null),12582816,2097152,26,0,9215,0
(null),12582816,2097152,26,0,10751,0
(null),12582816,2097152,26,0,11565,0
(null),12582816,2097152,26,0,12287,0
(null),12582816,2097152,26,0,13823,0
(null),12582816,2097152,26,0,15359,0
(null),12582816,2097152,26,0,16895,0
(null),12582816,2097152,26,0,18431,0
(null),12582816,2097152,26,0,19967,0
(null),12582816,2097152,26,0,21503,0
(null),12582816,2097152,26,0,23039,0
(null),12582816,2097152,26,0,24575,0
(null),12582816,2097152,26,0,18446744073709551615,0
(null),12582816,2097152,32,0,0,258912
(null),12582816,2097152,32,0,47,537
(null),12582816,2097152,32,0,90,67
(null),12582816,2097152,32,0,95,253
(null),12582816,2097152,32,0,143,35
(null),12582816,2097152,32,0,191,315
(null),12582816,2097152,32,0,1535,2131
(null),12582816,2097152,32,0,3071,0
(null),12582816,2097152,32,0,4607,0
(null),12582816,2097152,32,0,6143,0
(null),12582816,2097152,32,0,7679,0
(null),12582816,2097152,32,0,9215,0
(null),12582816,2097152,32,0,10751,0
(null),12582816,2097152,32,0,11565,0
(null),12582816,2097152,32,0,12287,0
(null),12582816,2097152,32,0,13823,0
(null),12582816,2097152,32,0,15359,0
(null),12582816,2097152,32,0,16895,0
(null),12582816,2097152,32,0,18431,0
(null),12582816,2097152,32,0,19967,0
(null),12582816,2097152,32,0,21503,0
(null),12582816,2097152,32,0,23039,0
(null),12582816,2097152,32,0,24575,0
(null),12582816,2097152,32,0,18446744073709551615,0
(null),12582816,2097152,29,0,0,258688
(null),12582816,2097152,29,0,47,526
(null),12582816,2097152,29,0,90,63
(null),12582816,2097152,29,0,95,243
(null),12582816,2097152,29,0,143,57
(null),12582816,2097152,29,0,191,343
(null),12582816,2097152,29,0,1535,2126
(null),12582816,2097152,29,0,3071,0
(null),12582816,2097152,29,0,4607,0
(null),12582816,2097152,29,0,6143,0
(null),12582816,2097152,29,0,7679,0
(null),12582816,2097152,29,0,9215,0
(null),12582816,2097152,29,0,10751,0
(null),12582816,2097152,29,0,11565,0
(null),12582816,2097152,29,0,12287,0
(null),12582816,2097152,29,0,13823,0
(null),12582816,2097152,29,0,15359,0
(null),12582816,2097152,29,0,16895,0
(null),12582816,2097152,29,0,18431,0
(null),12582816,2097152,29,0,19967,0
(null),12582816,2097152,29,0,21503,0
(null),12582816,2097152,29,0,23039,0
(null),12582816,2097152,29,0,24575,0
(null),12582816,2097152,29,0,18446744073709551615,0
(null),12582816,2097152,35,0,0,258784
(null),12582816,2097152,35,0,47,550
(null),12582816,2097152,35,0,90,74
(null),12582816,2097152,35,0,95,222
(null),12582816,2097152,35,0,143,36
(null),12582816,2097152,35,0,191,456
(null),12582816,2097152,35,0,1535,1972
(null),12582816,2097152,35,0,3071,0
(null),12582816,2097152,35,0,4607,0
(null),12582816,2097152,35,0,6143,0
(null),12582816,2097152,35,0,7679,0
(null),12582816,2097152,35,0,9215,0
(null),12582816,2097152,35,0,10751,0
(null),12582816,2097152,35,0,11565,0
(null),12582816,2097152,35,0,12287,0
(null),12582816,2097152,35,0,13823,0
(null),12582816,2097152,35,0,15359,0
(null),12582816,2097152,35,0,16895,0
(null),12582816,2097152,35,0,18431,0
(null),12582816,2097152,35,0,19967,0
(null),12582816,2097152,35,0,21503,0
(null),12582816,2097152,35,0,23039,0
(null),12582816,2097152,35,0,24575,0
(null),12582816,2097152,35,0,18446744073709551615,0
(null),12582816,2097152,25,0,0,259039
(null),12582816,2097152,25,0,47,531
(null),12582816,2097152,25,0,90,61
(null),12582816,2097152,25,0,95,235
(null),12582816,2097152,25,0,143,35
(null),12582816,2097152,25,0,191,364
(null),12582816,2097152,25,0,1535,2080
(null),12582816,2097152,25,0,3071,0
(null),12582816,2097152,25,0,4607,0
(null),12582816,2097152,25,0,6143,0
(null),12582816,2097152,25,0,7679,0
(null),12582816,2097152,25,0,9215,0
(null),12582816,2097152,25,0,10751,0
(null),12582816,2097152,25,0,11565,0
(null),12582816,2097152,25,0,12287,0
(null),12582816,2097152,25,0,13823,0
(null),12582816,2097152,25,0,15359,0
(null),12582816,2097152,25,0,16895,0
(null),12582816,2097152,25,0,18431,0
(null),12582816,2097152,25,0,19967,0
(null),12582816,2097152,25,0,21503,0
(null),12582816,2097152,25,0,23039,0
(null),12582816,2097152,25,0,24575,0
(null),12582816,2097152,25,0,18446744073709551615,0
(null),12582816,2097152,18,0,0,258949
(null),12582816,2097152,18,0,47,518
(null),12582816,2097152,18,0,90,73
(null),12582816,2097152,18,0,95,243
(null),12582816,2097152,18,0,143,20
(null),12582816,2097152,18,0,191,308
(null),12582816,2097152,18,0,1535,2140
(null),12582816,2097152,18,0,3071,0
(null),12582816,2097152,18,0,4607,0
(null),12582816,2097152,18,0,6143,0
(null),12582816,2097152,18,0,7679,0
(null),12582816,2097152,18,0,9215,0
(null),12582816,2097152,18,0,10751,0
(null),12582816,2097152,18,0,11565,0
(null),12582816,2097152,18,0,12287,0
(null),12582816,2097152,18,0,13823,0
(null),12582816,2097152,18,0,15359,0
(null),12582816,2097152,18,0,16895,0
(null),12582816,2097152,18,0,18431,0
(null),12582816,2097152,18,0,19967,0
(null),12582816,2097152,18,0,21503,0
(null),12582816,2097152,18,0,23039,0
(null),12582816,2097152,18,0,24575,0
(null),12582816,2097152,18,0,18446744073709551615,0
(null),12582816,2097152,12,0,0,259014
(null),12582816,2097152,12,0,47,500
(null),12582816,2097152,12,0,90,48
(null),12582816,2097152,12,0,95,220
(null),12582816,2097152,12,0,143,37
(null),12582816,2097152,12,0,191,344
(null),12582816,2097152,12,0,1535,1973
(null),12582816,2097152,12,0,3071,0
(null),12582816,2097152,12,0,4607,0
(null),12582816,2097152,12,0,6143,0
(null),12582816,2097152,12,0,7679,0
(null),12582816,2097152,12,0,9215,0
(null),12582816,2097152,12,0,10751,0
(null),12582816,2097152,12,0,11565,0
(null),12582816,2097152,12,0,12287,0
(null),12582816,2097152,12,0,13823,0
(null),12582816,2097152,12,0,15359,0
(null),12582816,2097152,12,0,16895,0
(null),12582816,2097152,12,0,18431,0
(null),12582816,2097152,12,0,19967,0
(null),12582816,2097152,12,0,21503,0
(null),12582816,2097152,12,0,23039,0
(null),12582816,2097152,12,0,24575,0
(null),12582816,2097152,12,0,18446744073709551615,0
(null),12582816,2097152,17,0,0,258686
(null),12582816,2097152,17,0,47,557
(null),12582816,2097152,17,0,90,73
(null),12582816,2097152,17,0,95,236
(null),12582816,2097152,17,0,143,50
(null),12582816,2097152,17,0,191,401
(null),12582816,2097152,17,0,1535,2040
(null),12582816,2097152,17,0,3071,0
(null),12582816,2097152,17,0,4607,0
(null),12582816,2097152,17,0,6143,0
(null),12582816,2097152,17,0,7679,0
(null),12582816,2097152,17,0,9215,0
(null),12582816,2097152,17,0,10751,0
(null),12582816,2097152,17,0,11565,0
(null),12582816,2097152,17,0,12287,0
(null),12582816,2097152,17,0,13823,0
(null),12582816,2097152,17,0,15359,0
(null),12582816,2097152,17,0,16895,0
(null),12582816,2097152,17,0,18431,0
(null),12582816,2097152,17,0,19967,0
(null),12582816,2097152,17,0,21503,0
(null),12582816,2097152,17,0,23039,0
(null),12582816,2097152,17,0,24575,0
