matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11985111,213453,41,0,15820,0
(null),11985111,213453,41,0,17798,0
(null),11985111,213453,41,0,19775,0
(null),11985111,213453,41,0,21753,0
(null),11985111,213453,41,0,23730,0
(null),11985111,213453,41,0,25708,0
(null),11985111,213453,41,0,27685,0
(null),11985111,213453,41,0,29663,0
(null),11985111,213453,41,0,31640,0
(null),11985111,213453,41,0,18446744073709551615,0
(null),11985111,213453,39,0,0,250699
(null),11985111,213453,39,0,61,29
(null),11985111,213453,39,0,100,0
(null),11985111,213453,39,0,123,183
(null),11985111,213453,39,0,185,0
(null),11985111,213453,39,0,247,0
(null),11985111,213453,39,0,1977,0
(null),11985111,213453,39,0,3955,0
(null),11985111,213453,39,0,5932,0
(null),11985111,213453,39,0,7910,0
(null),11985111,213453,39,0,9887,0
(null),11985111,213453,39,0,11865,0
(null),11985111,213453,39,0,12923,0
(null),11985111,213453,39,0,13842,0
(null),11985111,213453,39,0,15820,0
(null),11985111,213453,39,0,17798,0
(null),11985111,213453,39,0,19775,0
(null),11985111,213453,39,0,21753,0
(null),11985111,213453,39,0,23730,0
(null),11985111,213453,39,0,25708,0
(null),11985111,213453,39,0,27685,0
(null),11985111,213453,39,0,29663,0
(null),11985111,213453,39,0,31640,0
(null),11985111,213453,39,0,18446744073709551615,0
(null),11985111,213453,44,0,0,248229
(null),11985111,213453,44,0,61,0
(null),11985111,213453,44,0,100,0
(null),11985111,213453,44,0,123,0
(null),11985111,213453,44,0,185,7
(null),11985111,213453,44,0,247,263
(null),11985111,213453,44,0,1977,0
(null),11985111,213453,44,0,3955,0
(null),11985111,213453,44,0,5932,0
(null),11985111,213453,44,0,7910,0
(null),11985111,213453,44,0,9887,0
(null),11985111,213453,44,0,11865,0
(null),11985111,213453,44,0,12923,0
(null),11985111,213453,44,0,13842,0
(null),11985111,213453,44,0,15820,0
(null),11985111,213453,44,0,17798,0
(null),11985111,213453,44,0,19775,0
(null),11985111,213453,44,0,21753,0
(null),11985111,213453,44,0,23730,0
(null),11985111,213453,44,0,25708,0
(null),11985111,213453,44,0,27685,0
(null),11985111,213453,44,0,29663,0
(null),11985111,213453,44,0,31640,0
(null),11985111,213453,44,0,18446744073709551615,0
(null),11985111,213453,38,0,0,246467
(null),11985111,213453,38,0,61,7
(null),11985111,213453,38,0,100,0
(null),11985111,213453,38,0,123,5
(null),11985111,213453,38,0,185,211
(null),11985111,213453,38,0,247,0
(null),11985111,213453,38,0,1977,0
(null),11985111,213453,38,0,3955,0
(null),11985111,213453,38,0,5932,0
(null),11985111,213453,38,0,7910,0
(null),11985111,213453,38,0,9887,0
(null),11985111,213453,38,0,11865,0
(null),11985111,213453,38,0,12923,0
(null),11985111,213453,38,0,13842,0
(null),11985111,213453,38,0,15820,0
(null),11985111,213453,38,0,17798,0
(null),11985111,213453,38,0,19775,0
(null),11985111,213453,38,0,21753,0
(null),11985111,213453,38,0,23730,0
(null),11985111,213453,38,0,25708,0
(null),11985111,213453,38,0,27685,0
(null),11985111,213453,38,0,29663,0
(null),11985111,213453,38,0,31640,0
(null),11985111,213453,38,0,18446744073709551615,0
(null),11985111,213453,43,0,0,247967
(null),11985111,213453,43,0,61,77
(null),11985111,213453,43,0,100,1
(null),11985111,213453,43,0,123,2
(null),11985111,213453,43,0,185,245
(null),11985111,213453,43,0,247,0
(null),11985111,213453,43,0,1977,0
(null),11985111,213453,43,0,3955,0
(null),11985111,213453,43,0,5932,0
(null),11985111,213453,43,0,7910,0
(null),11985111,213453,43,0,9887,0
(null),11985111,213453,43,0,11865,0
(null),11985111,213453,43,0,12923,0
(null),11985111,213453,43,0,13842,0
(null),11985111,213453,43,0,15820,0
(null),11985111,213453,43,0,17798,0
(null),11985111,213453,43,0,19775,0
(null),11985111,213453,43,0,21753,0
(null),11985111,213453,43,0,23730,0
(null),11985111,213453,43,0,25708,0
(null),11985111,213453,43,0,27685,0
(null),11985111,213453,43,0,29663,0
(null),11985111,213453,43,0,31640,0
(null),11985111,213453,43,0,18446744073709551615,0
(null),11985111,213453,45,0,0,250418
(null),11985111,213453,45,0,61,210
(null),11985111,213453,45,0,100,2
(null),11985111,213453,45,0,123,5
(null),11985111,213453,45,0,185,231
(null),11985111,213453,45,0,247,0
(null),11985111,213453,45,0,1977,0
(null),11985111,213453,45,0,3955,0
(null),11985111,213453,45,0,5932,0
(null),11985111,213453,45,0,7910,0
(null),11985111,213453,45,0,9887,0
(null),11985111,213453,45,0,11865,0
(null),11985111,213453,45,0,12923,0
(null),11985111,213453,45,0,13842,0
(null),11985111,213453,45,0,15820,0
(null),11985111,213453,45,0,17798,0
(null),11985111,213453,45,0,19775,0
(null),11985111,213453,45,0,21753,0
(null),11985111,213453,45,0,23730,0
(null),11985111,213453,45,0,25708,0
(null),11985111,213453,45,0,27685,0
(null),11985111,213453,45,0,29663,0
(null),11985111,213453,45,0,31640,0
(null),11985111,213453,45,0,18446744073709551615,0
(null),11985111,213453,42,0,0,253055
(null),11985111,213453,42,0,61,280
(null),11985111,213453,42,0,100,0
(null),11985111,213453,42,0,123,10
(null),11985111,213453,42,0,185,7
(null),11985111,213453,42,0,247,295
(null),11985111,213453,42,0,1977,0
(null),11985111,213453,42,0,3955,0
(null),11985111,213453,42,0,5932,0
(null),11985111,213453,42,0,7910,0
(null),11985111,213453,42,0,9887,0
(null),11985111,213453,42,0,11865,0
(null),11985111,213453,42,0,12923,0
(null),11985111,213453,42,0,13842,0
(null),11985111,213453,42,0,15820,0
(null),11985111,213453,42,0,17798,0
(null),11985111,213453,42,0,19775,0
(null),11985111,213453,42,0,21753,0
(null),11985111,213453,42,0,23730,0
(null),11985111,213453,42,0,25708,0
(null),11985111,213453,42,0,27685,0
(null),11985111,213453,42,0,29663,0
(null),11985111,213453,42,0,31640,0
(null),11985111,213453,42,0,18446744073709551615,0
(null),11985111,213453,46,0,0,256101
(null),11985111,213453,46,0,61,174
(null),11985111,213453,46,0,100,0
(null),11985111,213453,46,0,123,1
(null),11985111,213453,46,0,185,31
(null),11985111,213453,46,0,247,238
(null),11985111,213453,46,0,1977,0
(null),11985111,213453,46,0,3955,0
(null),11985111,213453,46,0,5932,0
(null),11985111,213453,46,0,7910,0
(null),11985111,213453,46,0,9887,0
(null),11985111,213453,46,0,11865,0
(null),11985111,213453,46,0,12923,0
(null),11985111,213453,46,0,13842,0
(null),11985111,213453,46,0,15820,0
(null),11985111,213453,46,0,17798,0
(null),11985111,213453,46,0,19775,0
(null),11985111,213453,46,0,21753,0
(null),11985111,213453,46,0,23730,0
(null),11985111,213453,46,0,25708,0
(null),11985111,213453,46,0,27685,0
(null),11985111,213453,46,0,29663,0
(null),11985111,213453,46,0,31640,0
(null),11985111,213453,46,0,18446744073709551615,0
(null),11985111,213453,1,0,0,244493
(null),11985111,213453,1,0,61,32
(null),11985111,213453,1,0,100,7
(null),11985111,213453,1,0,123,30
(null),11985111,213453,1,0,185,193
(null),11985111,213453,1,0,247,0
(null),11985111,213453,1,0,1977,0
(null),11985111,213453,1,0,3955,0
(null),11985111,213453,1,0,5932,0
(null),11985111,213453,1,0,7910,0
(null),11985111,213453,1,0,9887,0
(null),11985111,213453,1,0,11865,0
(null),11985111,213453,1,0,12923,0
(null),11985111,213453,1,0,13842,0
(null),11985111,213453,1,0,15820,0
(null),11985111,213453,1,0,17798,0
(null),11985111,213453,1,0,19775,0
(null),11985111,213453,1,0,21753,0
(null),11985111,213453,1,0,23730,0
(null),11985111,213453,1,0,25708,0
(null),11985111,213453,1,0,27685,0
(null),11985111,213453,1,0,29663,0
(null),11985111,213453,1,0,31640,0
(null),11985111,213453,1,0,18446744073709551615,0
(null),11985111,213453,37,0,0,244226
(null),11985111,213453,37,0,61,9
(null),11985111,213453,37,0,100,7
(null),11985111,213453,37,0,123,86
(null),11985111,213453,37,0,185,175
(null),11985111,213453,37,0,247,0
(null),11985111,213453,37,0,1977,0
(null),11985111,213453,37,0,3955,0
(null),11985111,213453,37,0,5932,0
(null),11985111,213453,37,0,7910,0
(null),11985111,213453,37,0,9887,0
(null),11985111,213453,37,0,11865,0
(null),11985111,213453,37,0,12923,0
(null),11985111,213453,37,0,13842,0
(null),11985111,213453,37,0,15820,0
(null),11985111,213453,37,0,17798,0
(null),11985111,213453,37,0,19775,0
(null),11985111,213453,37,0,21753,0
(null),11985111,213453,37,0,23730,0
(null),11985111,213453,37,0,25708,0
(null),11985111,213453,37,0,27685,0
(null),11985111,213453,37,0,29663,0
(null),11985111,213453,37,0,31640,0
(null),11985111,213453,37,0,18446744073709551615,0
(null),11985111,213453,30,0,0,253565
(null),11985111,213453,30,0,61,206
(null),11985111,213453,30,0,100,7
(null),11985111,213453,30,0,123,8
(null),11985111,213453,30,0,185,21
(null),11985111,213453,30,0,247,278
(null),11985111,213453,30,0,1977,0
(null),11985111,213453,30,0,3955,0
(null),11985111,213453,30,0,5932,0
(null),11985111,213453,30,0,7910,0
(null),11985111,213453,30,0,9887,0
(null),11985111,213453,30,0,11865,0
(null),11985111,213453,30,0,12923,0
(null),11985111,213453,30,0,13842,0
(null),11985111,213453,30,0,15820,0
(null),11985111,213453,30,0,17798,0
(null),11985111,213453,30,0,19775,0
(null),11985111,213453,30,0,21753,0
(null),11985111,213453,30,0,23730,0
(null),11985111,213453,30,0,25708,0
(null),11985111,213453,30,0,27685,0
(null),11985111,213453,30,0,29663,0
(null),11985111,213453,30,0,31640,0
(null),11985111,213453,30,0,18446744073709551615,0
(null),11985111,213453,27,0,0,248907
(null),11985111,213453,27,0,61,31
(null),11985111,213453,27,0,100,1
(null),11985111,213453,27,0,123,73
(null),11985111,213453,27,0,185,117
(null),11985111,213453,27,0,247,0
(null),11985111,213453,27,0,1977,0
(null),11985111,213453,27,0,3955,0
(null),11985111,213453,27,0,5932,0
(null),11985111,213453,27,0,7910,0
(null),11985111,213453,27,0,9887,0
(null),11985111,213453,27,0,11865,0
(null),11985111,213453,27,0,12923,0
(null),11985111,213453,27,0,13842,0
(null),11985111,213453,27,0,15820,0
(null),11985111,213453,27,0,17798,0
(null),11985111,213453,27,0,19775,0
(null),11985111,213453,27,0,21753,0
(null),11985111,213453,27,0,23730,0
(null),11985111,213453,27,0,25708,0
(null),11985111,213453,27,0,27685,0
(null),11985111,213453,27,0,29663,0
(null),11985111,213453,27,0,31640,0
(null),11985111,213453,27,0,18446744073709551615,0
(null),11985111,213453,33,0,0,253377
(null),11985111,213453,33,0,61,149
(null),11985111,213453,33,0,100,0
(null),11985111,213453,33,0,123,4
(null),11985111,213453,33,0,185,231
(null),11985111,213453,33,0,247,0
(null),11985111,213453,33,0,1977,0
(null),11985111,213453,33,0,3955,0
(null),11985111,213453,33,0,5932,0
(null),11985111,213453,33,0,7910,0
(null),11985111,213453,33,0,9887,0
(null),11985111,213453,33,0,11865,0
(null),11985111,213453,33,0,12923,0
(null),11985111,213453,33,0,13842,0
(null),11985111,213453,33,0,15820,0
(null),11985111,213453,33,0,17798,0
(null),11985111,213453,33,0,19775,0
(null),11985111,213453,33,0,21753,0
(null),11985111,213453,33,0,23730,0
(null),11985111,213453,33,0,25708,0
(null),11985111,213453,33,0,27685,0
(null),11985111,213453,33,0,29663,0
(null),11985111,213453,33,0,31640,0
(null),11985111,213453,33,0,18446744073709551615,0
(null),11985111,213453,25,0,0,240073
(null),11985111,213453,25,0,61,0
(null),11985111,213453,25,0,100,17
(null),11985111,213453,25,0,123,39
(null),11985111,213453,25,0,185,207
(null),11985111,213453,25,0,247,0
(null),11985111,213453,25,0,1977,0
(null),11985111,213453,25,0,3955,0
(null),11985111,213453,25,0,5932,0
(null),11985111,213453,25,0,7910,0
(null),11985111,213453,25,0,9887,0
(null),11985111,213453,25,0,11865,0
(null),11985111,213453,25,0,12923,0
(null),11985111,213453,25,0,13842,0
(null),11985111,213453,25,0,15820,0
(null),11985111,213453,25,0,17798,0
(null),11985111,213453,25,0,19775,0
(null),11985111,213453,25,0,21753,0
(null),11985111,213453,25,0,23730,0
(null),11985111,213453,25,0,25708,0
(null),11985111,213453,25,0,27685,0
(null),11985111,213453,25,0,29663,0
(null),11985111,213453,25,0,31640,0
(null),11985111,213453,25,0,18446744073709551615,0
(null),11985111,213453,26,0,0,249971
(null),11985111,213453,26,0,61,13
(null),11985111,213453,26,0,100,0
(null),11985111,213453,26,0,123,0
(null),11985111,213453,26,0,185,243
(null),11985111,213453,26,0,247,0
(null),11985111,213453,26,0,1977,0
(null),11985111,213453,26,0,3955,0
(null),11985111,213453,26,0,5932,0
(null),11985111,213453,26,0,7910,0
(null),11985111,213453,26,0,9887,0
(null),11985111,213453,26,0,11865,0
(null),11985111,213453,26,0,12923,0
(null),11985111,213453,26,0,13842,0
(null),11985111,213453,26,0,15820,0
(null),11985111,213453,26,0,17798,0
(null),11985111,213453,26,0,19775,0
(null),11985111,213453,26,0,21753,0
(null),11985111,213453,26,0,23730,0
(null),11985111,213453,26,0,25708,0
(null),11985111,213453,26,0,27685,0
(null),11985111,213453,26,0,29663,0
(null),11985111,213453,26,0,31640,0
(null),11985111,213453,26,0,18446744073709551615,0
(null),11985111,213453,34,0,0,257541
(null),11985111,213453,34,0,61,201
(null),11985111,213453,34,0,100,0
(null),11985111,213453,34,0,123,0
(null),11985111,213453,34,0,185,177
(null),11985111,213453,34,0,247,72
(null),11985111,213453,34,0,1977,0
(null),11985111,213453,34,0,3955,0
(null),11985111,213453,34,0,5932,0
(null),11985111,213453,34,0,7910,0
(null),11985111,213453,34,0,9887,0
(null),11985111,213453,34,0,11865,0
(null),11985111,213453,34,0,12923,0
(null),11985111,213453,34,0,13842,0
(null),11985111,213453,34,0,15820,0
(null),11985111,213453,34,0,17798,0
(null),11985111,213453,34,0,19775,0
(null),11985111,213453,34,0,21753,0
(null),11985111,213453,34,0,23730,0
(null),11985111,213453,34,0,25708,0
(null),11985111,213453,34,0,27685,0
(null),11985111,213453,34,0,29663,0
(null),11985111,213453,34,0,31640,0
(null),11985111,213453,34,0,18446744073709551615,0
(null),11985111,213453,28,0,0,245015
(null),11985111,213453,28,0,61,18
(null),11985111,213453,28,0,100,6
(null),11985111,213453,28,0,123,20
(null),11985111,213453,28,0,185,209
(null),11985111,213453,28,0,247,0
(null),11985111,213453,28,0,1977,0
(null),11985111,213453,28,0,3955,0
(null),11985111,213453,28,0,5932,0
(null),11985111,213453,28,0,7910,0
(null),11985111,213453,28,0,9887,0
(null),11985111,213453,28,0,11865,0
(null),11985111,213453,28,0,12923,0
(null),11985111,213453,28,0,13842,0
(null),11985111,213453,28,0,15820,0
(null),11985111,213453,28,0,17798,0
(null),11985111,213453,28,0,19775,0
(null),11985111,213453,28,0,21753,0
(null),11985111,213453,28,0,23730,0
(null),11985111,213453,28,0,25708,0
(null),11985111,213453,28,0,27685,0
(null),11985111,213453,28,0,29663,0
(null),11985111,213453,28,0,31640,0
(null),11985111,213453,28,0,18446744073709551615,0
(null),11985111,213453,35,0,0,251930
(null),11985111,213453,35,0,61,51
(null),11985111,213453,35,0,100,0
(null),11985111,213453,35,0,123,0
(null),11985111,213453,35,0,185,48
(null),11985111,213453,35,0,247,211
(null),11985111,213453,35,0,1977,0
(null),11985111,213453,35,0,3955,0
(null),11985111,213453,35,0,5932,0
(null),11985111,213453,35,0,7910,0
(null),11985111,213453,35,0,9887,0
(null),11985111,213453,35,0,11865,0
(null),11985111,213453,35,0,12923,0
(null),11985111,213453,35,0,13842,0
(null),11985111,213453,35,0,15820,0
(null),11985111,213453,35,0,17798,0
(null),11985111,213453,35,0,19775,0
(null),11985111,213453,35,0,21753,0
(null),11985111,213453,35,0,23730,0
(null),11985111,213453,35,0,25708,0
(null),11985111,213453,35,0,27685,0
(null),11985111,213453,35,0,29663,0
(null),11985111,213453,35,0,31640,0
(null),11985111,213453,35,0,18446744073709551615,0
(null),11985111,213453,6,0,0,258394
(null),11985111,213453,6,0,61,234
(null),11985111,213453,6,0,100,40
(null),11985111,213453,6,0,123,16
(null),11985111,213453,6,0,185,15
(null),11985111,213453,6,0,247,294
(null),11985111,213453,6,0,1977,0
(null),11985111,213453,6,0,3955,0
(null),11985111,213453,6,0,5932,0
(null),11985111,213453,6,0,7910,0
(null),11985111,213453,6,0,9887,0
(null),11985111,213453,6,0,11865,0
(null),11985111,213453,6,0,12923,0
(null),11985111,213453,6,0,13842,0
(null),11985111,213453,6,0,15820,0
(null),11985111,213453,6,0,17798,0
(null),11985111,213453,6,0,19775,0
(null),11985111,213453,6,0,21753,0
(null),11985111,213453,6,0,23730,0
(null),11985111,213453,6,0,25708,0
(null),11985111,213453,6,0,27685,0
(null),11985111,213453,6,0,29663,0
(null),11985111,213453,6,0,31640,0
(null),11985111,213453,6,0,18446744073709551615,0
(null),11985111,213453,2,0,0,250283
(null),11985111,213453,2,0,61,39
(null),11985111,213453,2,0,100,0
(null),11985111,213453,2,0,123,15
(null),11985111,213453,2,0,185,205
(null),11985111,213453,2,0,247,0
(null),11985111,213453,2,0,1977,0
(null),11985111,213453,2,0,3955,0
(null),11985111,213453,2,0,5932,0
(null),11985111,213453,2,0,7910,0
(null),11985111,213453,2,0,9887,0
(null),11985111,213453,2,0,11865,0
(null),11985111,213453,2,0,12923,0
(null),11985111,213453,2,0,13842,0
(null),11985111,213453,2,0,15820,0
(null),11985111,213453,2,0,17798,0
(null),11985111,213453,2,0,19775,0
(null),11985111,213453,2,0,21753,0
(null),11985111,213453,2,0,23730,0
(null),11985111,213453,2,0,25708,0
(null),11985111,213453,2,0,27685,0
(null),11985111,213453,2,0,29663,0
(null),11985111,213453,2,0,31640,0
(null),11985111,213453,2,0,18446744073709551615,0
(null),11985111,213453,5,0,0,244503
(null),11985111,213453,5,0,61,8
(null),11985111,213453,5,0,100,0
(null),11985111,213453,5,0,123,0
(null),11985111,213453,5,0,185,3
(null),11985111,213453,5,0,247,295
(null),11985111,213453,5,0,1977,0
(null),11985111,213453,5,0,3955,0
(null),11985111,213453,5,0,5932,0
(null),11985111,213453,5,0,7910,0
(null),11985111,213453,5,0,9887,0
(null),11985111,213453,5,0,11865,0
(null),11985111,213453,5,0,12923,0
(null),11985111,213453,5,0,13842,0
(null),11985111,213453,5,0,15820,0
(null),11985111,213453,5,0,17798,0
(null),11985111,213453,5,0,19775,0
(null),11985111,213453,5,0,21753,0
(null),11985111,213453,5,0,23730,0
(null),11985111,213453,5,0,25708,0
(null),11985111,213453,5,0,27685,0
(null),11985111,213453,5,0,29663,0
(null),11985111,213453,5,0,31640,0
(null),11985111,213453,5,0,18446744073709551615,0
(null),11985111,213453,8,0,0,247783
(null),11985111,213453,8,0,61,0
(null),11985111,213453,8,0,100,0
(null),11985111,213453,8,0,123,0
(null),11985111,213453,8,0,185,15
(null),11985111,213453,8,0,247,251
(null),11985111,213453,8,0,1977,0
(null),11985111,213453,8,0,3955,0
(null),11985111,213453,8,0,5932,0
(null),11985111,213453,8,0,7910,0
(null),11985111,213453,8,0,9887,0
(null),11985111,213453,8,0,11865,0
(null),11985111,213453,8,0,12923,0
(null),11985111,213453,8,0,13842,0
(null),11985111,213453,8,0,15820,0
(null),11985111,213453,8,0,17798,0
(null),11985111,213453,8,0,19775,0
(null),11985111,213453,8,0,21753,0
(null),11985111,213453,8,0,23730,0
(null),11985111,213453,8,0,25708,0
(null),11985111,213453,8,0,27685,0
(null),11985111,213453,8,0,29663,0
(null),11985111,213453,8,0,31640,0
(null),11985111,213453,8,0,18446744073709551615,0
(null),11985111,213453,3,0,0,250584
(null),11985111,213453,3,0,61,15
(null),11985111,213453,3,0,100,1
(null),11985111,213453,3,0,123,111
(null),11985111,213453,3,0,185,74
(null),11985111,213453,3,0,247,0
(null),11985111,213453,3,0,1977,0
(null),11985111,213453,3,0,3955,0
(null),11985111,213453,3,0,5932,0
(null),11985111,213453,3,0,7910,0
(null),11985111,213453,3,0,9887,0
(null),11985111,213453,3,0,11865,0
(null),11985111,213453,3,0,12923,0
(null),11985111,213453,3,0,13842,0
(null),11985111,213453,3,0,15820,0
(null),11985111,213453,3,0,17798,0
(null),11985111,213453,3,0,19775,0
(null),11985111,213453,3,0,21753,0
(null),11985111,213453,3,0,23730,0
(null),11985111,213453,3,0,25708,0
(null),11985111,213453,3,0,27685,0
(null),11985111,213453,3,0,29663,0
(null),11985111,213453,3,0,31640,0
(null),11985111,213453,3,0,18446744073709551615,0
(null),11985111,213453,9,0,0,254289
(null),11985111,213453,9,0,61,176
(null),11985111,213453,9,0,100,0
(null),11985111,213453,9,0,123,1
(null),11985111,213453,9,0,185,243
(null),11985111,213453,9,0,247,0
(null),11985111,213453,9,0,1977,0
(null),11985111,213453,9,0,3955,0
(null),11985111,213453,9,0,5932,0
(null),11985111,213453,9,0,7910,0
(null),11985111,213453,9,0,9887,0
(null),11985111,213453,9,0,11865,0
(null),11985111,213453,9,0,12923,0
(null),11985111,213453,9,0,13842,0
(null),11985111,213453,9,0,15820,0
(null),11985111,213453,9,0,17798,0
(null),11985111,213453,9,0,19775,0
(null),11985111,213453,9,0,21753,0
(null),11985111,213453,9,0,23730,0
(null),11985111,213453,9,0,25708,0
(null),11985111,213453,9,0,27685,0
(null),11985111,213453,9,0,29663,0
(null),11985111,213453,9,0,31640,0
(null),11985111,213453,9,0,18446744073709551615,0
(null),11985111,213453,10,0,0,261422
(null),11985111,213453,10,0,61,244
(null),11985111,213453,10,0,100,0
(null),11985111,213453,10,0,123,1
(null),11985111,213453,10,0,185,68
(null),11985111,213453,10,0,247,192
(null),11985111,213453,10,0,1977,0
(null),11985111,213453,10,0,3955,0
(null),11985111,213453,10,0,5932,0
(null),11985111,213453,10,0,7910,0
(null),11985111,213453,10,0,9887,0
(null),11985111,213453,10,0,11865,0
(null),11985111,213453,10,0,12923,0
(null),11985111,213453,10,0,13842,0
(null),11985111,213453,10,0,15820,0
(null),11985111,213453,10,0,17798,0
(null),11985111,213453,10,0,19775,0
(null),11985111,213453,10,0,21753,0
(null),11985111,213453,10,0,23730,0
(null),11985111,213453,10,0,25708,0
(null),11985111,213453,10,0,27685,0
(null),11985111,213453,10,0,29663,0
(null),11985111,213453,10,0,31640,0
(null),11985111,213453,10,0,18446744073709551615,0
(null),11985111,213453,4,0,0,242495
(null),11985111,213453,4,0,61,11
(null),11985111,213453,4,0,100,7
(null),11985111,213453,4,0,123,17
(null),11985111,213453,4,0,185,19
(null),11985111,213453,4,0,247,244
(null),11985111,213453,4,0,1977,0
(null),11985111,213453,4,0,3955,0
(null),11985111,213453,4,0,5932,0
(null),11985111,213453,4,0,7910,0
(null),11985111,213453,4,0,9887,0
(null),11985111,213453,4,0,11865,0
(null),11985111,213453,4,0,12923,0
(null),11985111,213453,4,0,13842,0
(null),11985111,213453,4,0,15820,0
(null),11985111,213453,4,0,17798,0
(null),11985111,213453,4,0,19775,0
(null),11985111,213453,4,0,21753,0
(null),11985111,213453,4,0,23730,0
(null),11985111,213453,4,0,25708,0
(null),11985111,213453,4,0,27685,0
(null),11985111,213453,4,0,29663,0
(null),11985111,213453,4,0,31640,0
(null),11985111,213453,4,0,18446744073709551615,0
(null),11985111,213453,7,0,0,248730
(null),11985111,213453,7,0,61,109
(null),11985111,213453,7,0,100,0
(null),11985111,213453,7,0,123,5
(null),11985111,213453,7,0,185,144
(null),11985111,213453,7,0,247,105
(null),11985111,213453,7,0,1977,0
(null),11985111,213453,7,0,3955,0
(null),11985111,213453,7,0,5932,0
(null),11985111,213453,7,0,7910,0
(null),11985111,213453,7,0,9887,0
(null),11985111,213453,7,0,11865,0
(null),11985111,213453,7,0,12923,0
(null),11985111,213453,7,0,13842,0
