matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,14,0,1662,11325
(null),2313294,268495,14,0,3324,10540
(null),2313294,268495,14,0,4986,9449
(null),2313294,268495,14,0,6648,7980
(null),2313294,268495,14,0,8310,0
(null),2313294,268495,14,0,9972,0
(null),2313294,268495,14,0,11635,0
(null),2313294,268495,14,0,11993,0
(null),2313294,268495,14,0,13297,0
(null),2313294,268495,14,0,14959,0
(null),2313294,268495,14,0,16621,0
(null),2313294,268495,14,0,18283,0
(null),2313294,268495,14,0,19945,0
(null),2313294,268495,14,0,21608,0
(null),2313294,268495,14,0,23270,0
(null),2313294,268495,14,0,24932,0
(null),2313294,268495,14,0,26594,0
(null),2313294,268495,14,0,18446744073709551615,0
(null),2313294,268495,21,0,0,451
(null),2313294,268495,21,0,51,293
(null),2313294,268495,21,0,93,67
(null),2313294,268495,21,0,103,341
(null),2313294,268495,21,0,155,370
(null),2313294,268495,21,0,207,9517
(null),2313294,268495,21,0,1662,9920
(null),2313294,268495,21,0,3324,8623
(null),2313294,268495,21,0,4986,7851
(null),2313294,268495,21,0,6648,6597
(null),2313294,268495,21,0,8310,0
(null),2313294,268495,21,0,9972,0
(null),2313294,268495,21,0,11635,0
(null),2313294,268495,21,0,11993,0
(null),2313294,268495,21,0,13297,0
(null),2313294,268495,21,0,14959,0
(null),2313294,268495,21,0,16621,0
(null),2313294,268495,21,0,18283,0
(null),2313294,268495,21,0,19945,0
(null),2313294,268495,21,0,21608,0
(null),2313294,268495,21,0,23270,0
(null),2313294,268495,21,0,24932,0
(null),2313294,268495,21,0,26594,0
(null),2313294,268495,21,0,18446744073709551615,0
(null),2313294,268495,46,0,0,510
(null),2313294,268495,46,0,51,321
(null),2313294,268495,46,0,93,87
(null),2313294,268495,46,0,103,435
(null),2313294,268495,46,0,155,408
(null),2313294,268495,46,0,207,10016
(null),2313294,268495,46,0,1662,8686
(null),2313294,268495,46,0,3324,6957
(null),2313294,268495,46,0,4986,5828
(null),2313294,268495,46,0,6648,4835
(null),2313294,268495,46,0,8310,0
(null),2313294,268495,46,0,9972,0
(null),2313294,268495,46,0,11635,0
(null),2313294,268495,46,0,11993,0
(null),2313294,268495,46,0,13297,0
(null),2313294,268495,46,0,14959,0
(null),2313294,268495,46,0,16621,0
(null),2313294,268495,46,0,18283,0
(null),2313294,268495,46,0,19945,0
(null),2313294,268495,46,0,21608,0
(null),2313294,268495,46,0,23270,0
(null),2313294,268495,46,0,24932,0
(null),2313294,268495,46,0,26594,0
(null),2313294,268495,46,0,18446744073709551615,0
(null),2313294,268495,36,0,0,605
(null),2313294,268495,36,0,51,354
(null),2313294,268495,36,0,93,85
(null),2313294,268495,36,0,103,465
(null),2313294,268495,36,0,155,401
(null),2313294,268495,36,0,207,9563
(null),2313294,268495,36,0,1662,8883
(null),2313294,268495,36,0,3324,7533
(null),2313294,268495,36,0,4986,6546
(null),2313294,268495,36,0,6648,5580
(null),2313294,268495,36,0,8310,0
(null),2313294,268495,36,0,9972,0
(null),2313294,268495,36,0,11635,0
(null),2313294,268495,36,0,11993,0
(null),2313294,268495,36,0,13297,0
(null),2313294,268495,36,0,14959,0
(null),2313294,268495,36,0,16621,0
(null),2313294,268495,36,0,18283,0
(null),2313294,268495,36,0,19945,0
(null),2313294,268495,36,0,21608,0
(null),2313294,268495,36,0,23270,0
(null),2313294,268495,36,0,24932,0
(null),2313294,268495,36,0,26594,0
(null),2313294,268495,36,0,18446744073709551615,0
(null),2313294,268495,45,0,0,807
(null),2313294,268495,45,0,51,494
(null),2313294,268495,45,0,93,115
(null),2313294,268495,45,0,103,577
(null),2313294,268495,45,0,155,578
(null),2313294,268495,45,0,207,11312
(null),2313294,268495,45,0,1662,8668
(null),2313294,268495,45,0,3324,6645
(null),2313294,268495,45,0,4986,6028
(null),2313294,268495,45,0,6648,5331
(null),2313294,268495,45,0,8310,0
(null),2313294,268495,45,0,9972,0
(null),2313294,268495,45,0,11635,0
(null),2313294,268495,45,0,11993,0
(null),2313294,268495,45,0,13297,0
(null),2313294,268495,45,0,14959,0
(null),2313294,268495,45,0,16621,0
(null),2313294,268495,45,0,18283,0
(null),2313294,268495,45,0,19945,0
(null),2313294,268495,45,0,21608,0
(null),2313294,268495,45,0,23270,0
(null),2313294,268495,45,0,24932,0
(null),2313294,268495,45,0,26594,0
(null),2313294,268495,45,0,18446744073709551615,0
(null),2313294,268495,26,0,0,603
(null),2313294,268495,26,0,51,284
(null),2313294,268495,26,0,93,67
(null),2313294,268495,26,0,103,404
(null),2313294,268495,26,0,155,382
(null),2313294,268495,26,0,207,10059
(null),2313294,268495,26,0,1662,10389
(null),2313294,268495,26,0,3324,9177
(null),2313294,268495,26,0,4986,8320
(null),2313294,268495,26,0,6648,7348
(null),2313294,268495,26,0,8310,0
(null),2313294,268495,26,0,9972,0
(null),2313294,268495,26,0,11635,0
(null),2313294,268495,26,0,11993,0
(null),2313294,268495,26,0,13297,0
(null),2313294,268495,26,0,14959,0
(null),2313294,268495,26,0,16621,0
(null),2313294,268495,26,0,18283,0
(null),2313294,268495,26,0,19945,0
(null),2313294,268495,26,0,21608,0
(null),2313294,268495,26,0,23270,0
(null),2313294,268495,26,0,24932,0
(null),2313294,268495,26,0,26594,0
(null),2313294,268495,26,0,18446744073709551615,0
(null),2313294,268495,38,0,0,444
(null),2313294,268495,38,0,51,314
(null),2313294,268495,38,0,93,57
(null),2313294,268495,38,0,103,389
(null),2313294,268495,38,0,155,380
(null),2313294,268495,38,0,207,9635
(null),2313294,268495,38,0,1662,8835
(null),2313294,268495,38,0,3324,7723
(null),2313294,268495,38,0,4986,6919
(null),2313294,268495,38,0,6648,5847
(null),2313294,268495,38,0,8310,0
(null),2313294,268495,38,0,9972,0
(null),2313294,268495,38,0,11635,0
(null),2313294,268495,38,0,11993,0
(null),2313294,268495,38,0,13297,0
(null),2313294,268495,38,0,14959,0
(null),2313294,268495,38,0,16621,0
(null),2313294,268495,38,0,18283,0
(null),2313294,268495,38,0,19945,0
(null),2313294,268495,38,0,21608,0
(null),2313294,268495,38,0,23270,0
(null),2313294,268495,38,0,24932,0
(null),2313294,268495,38,0,26594,0
(null),2313294,268495,38,0,18446744073709551615,0
(null),2313294,268495,27,0,0,758
(null),2313294,268495,27,0,51,425
(null),2313294,268495,27,0,93,110
(null),2313294,268495,27,0,103,516
(null),2313294,268495,27,0,155,467
(null),2313294,268495,27,0,207,11041
(null),2313294,268495,27,0,1662,9946
(null),2313294,268495,27,0,3324,8583
(null),2313294,268495,27,0,4986,7685
(null),2313294,268495,27,0,6648,7031
(null),2313294,268495,27,0,8310,0
(null),2313294,268495,27,0,9972,0
(null),2313294,268495,27,0,11635,0
(null),2313294,268495,27,0,11993,0
(null),2313294,268495,27,0,13297,0
(null),2313294,268495,27,0,14959,0
(null),2313294,268495,27,0,16621,0
(null),2313294,268495,27,0,18283,0
(null),2313294,268495,27,0,19945,0
(null),2313294,268495,27,0,21608,0
(null),2313294,268495,27,0,23270,0
(null),2313294,268495,27,0,24932,0
(null),2313294,268495,27,0,26594,0
(null),2313294,268495,27,0,18446744073709551615,0
(null),2313294,268495,47,0,0,398
(null),2313294,268495,47,0,51,306
(null),2313294,268495,47,0,93,62
(null),2313294,268495,47,0,103,386
(null),2313294,268495,47,0,155,378
(null),2313294,268495,47,0,207,9439
(null),2313294,268495,47,0,1662,9280
(null),2313294,268495,47,0,3324,7792
(null),2313294,268495,47,0,4986,6298
(null),2313294,268495,47,0,6648,4553
(null),2313294,268495,47,0,8310,0
(null),2313294,268495,47,0,9972,0
(null),2313294,268495,47,0,11635,0
(null),2313294,268495,47,0,11993,0
(null),2313294,268495,47,0,13297,0
(null),2313294,268495,47,0,14959,0
(null),2313294,268495,47,0,16621,0
(null),2313294,268495,47,0,18283,0
(null),2313294,268495,47,0,19945,0
(null),2313294,268495,47,0,21608,0
(null),2313294,268495,47,0,23270,0
(null),2313294,268495,47,0,24932,0
(null),2313294,268495,47,0,26594,0
(null),2313294,268495,47,0,18446744073709551615,0
(null),2313294,268495,3,0,0,647
(null),2313294,268495,3,0,51,343
(null),2313294,268495,3,0,93,95
(null),2313294,268495,3,0,103,430
(null),2313294,268495,3,0,155,451
(null),2313294,268495,3,0,207,12653
(null),2313294,268495,3,0,1662,13752
(null),2313294,268495,3,0,3324,12619
(null),2313294,268495,3,0,4986,11359
(null),2313294,268495,3,0,6648,9331
(null),2313294,268495,3,0,8310,327
(null),2313294,268495,3,0,9972,0
(null),2313294,268495,3,0,11635,0
(null),2313294,268495,3,0,11993,0
(null),2313294,268495,3,0,13297,0
(null),2313294,268495,3,0,14959,0
(null),2313294,268495,3,0,16621,0
(null),2313294,268495,3,0,18283,0
(null),2313294,268495,3,0,19945,0
(null),2313294,268495,3,0,21608,0
(null),2313294,268495,3,0,23270,0
(null),2313294,268495,3,0,24932,0
(null),2313294,268495,3,0,26594,0
(null),2313294,268495,3,0,18446744073709551615,0
(null),2313294,268495,41,0,0,603
(null),2313294,268495,41,0,51,418
(null),2313294,268495,41,0,93,83
(null),2313294,268495,41,0,103,452
(null),2313294,268495,41,0,155,430
(null),2313294,268495,41,0,207,10075
(null),2313294,268495,41,0,1662,8852
(null),2313294,268495,41,0,3324,7663
(null),2313294,268495,41,0,4986,6579
(null),2313294,268495,41,0,6648,5637
(null),2313294,268495,41,0,8310,0
(null),2313294,268495,41,0,9972,0
(null),2313294,268495,41,0,11635,0
(null),2313294,268495,41,0,11993,0
(null),2313294,268495,41,0,13297,0
(null),2313294,268495,41,0,14959,0
(null),2313294,268495,41,0,16621,0
(null),2313294,268495,41,0,18283,0
(null),2313294,268495,41,0,19945,0
(null),2313294,268495,41,0,21608,0
(null),2313294,268495,41,0,23270,0
(null),2313294,268495,41,0,24932,0
(null),2313294,268495,41,0,26594,0
(null),2313294,268495,41,0,18446744073709551615,0
(null),2313294,268495,34,0,0,570
(null),2313294,268495,34,0,51,361
(null),2313294,268495,34,0,93,93
(null),2313294,268495,34,0,103,442
(null),2313294,268495,34,0,155,385
(null),2313294,268495,34,0,207,8981
(null),2313294,268495,34,0,1662,8263
(null),2313294,268495,34,0,3324,7377
(null),2313294,268495,34,0,4986,6654
(null),2313294,268495,34,0,6648,6344
(null),2313294,268495,34,0,8310,0
(null),2313294,268495,34,0,9972,0
(null),2313294,268495,34,0,11635,0
(null),2313294,268495,34,0,11993,0
(null),2313294,268495,34,0,13297,0
(null),2313294,268495,34,0,14959,0
(null),2313294,268495,34,0,16621,0
(null),2313294,268495,34,0,18283,0
(null),2313294,268495,34,0,19945,0
(null),2313294,268495,34,0,21608,0
(null),2313294,268495,34,0,23270,0
(null),2313294,268495,34,0,24932,0
(null),2313294,268495,34,0,26594,0
(null),2313294,268495,34,0,18446744073709551615,0
(null),2313294,268495,31,0,0,433
(null),2313294,268495,31,0,51,282
(null),2313294,268495,31,0,93,53
(null),2313294,268495,31,0,103,364
(null),2313294,268495,31,0,155,331
(null),2313294,268495,31,0,207,9272
(null),2313294,268495,31,0,1662,9314
(null),2313294,268495,31,0,3324,8578
(null),2313294,268495,31,0,4986,7668
(null),2313294,268495,31,0,6648,6922
(null),2313294,268495,31,0,8310,0
(null),2313294,268495,31,0,9972,0
(null),2313294,268495,31,0,11635,0
(null),2313294,268495,31,0,11993,0
(null),2313294,268495,31,0,13297,0
(null),2313294,268495,31,0,14959,0
(null),2313294,268495,31,0,16621,0
(null),2313294,268495,31,0,18283,0
(null),2313294,268495,31,0,19945,0
(null),2313294,268495,31,0,21608,0
(null),2313294,268495,31,0,23270,0
(null),2313294,268495,31,0,24932,0
(null),2313294,268495,31,0,26594,0
(null),2313294,268495,31,0,18446744073709551615,0
(null),2313294,268495,24,0,0,364
(null),2313294,268495,24,0,51,279
(null),2313294,268495,24,0,93,65
(null),2313294,268495,24,0,103,307
(null),2313294,268495,24,0,155,354
(null),2313294,268495,24,0,207,9239
(null),2313294,268495,24,0,1662,9665
(null),2313294,268495,24,0,3324,8796
(null),2313294,268495,24,0,4986,8025
(null),2313294,268495,24,0,6648,7155
(null),2313294,268495,24,0,8310,0
(null),2313294,268495,24,0,9972,0
(null),2313294,268495,24,0,11635,0
(null),2313294,268495,24,0,11993,0
(null),2313294,268495,24,0,13297,0
(null),2313294,268495,24,0,14959,0
(null),2313294,268495,24,0,16621,0
(null),2313294,268495,24,0,18283,0
(null),2313294,268495,24,0,19945,0
(null),2313294,268495,24,0,21608,0
(null),2313294,268495,24,0,23270,0
(null),2313294,268495,24,0,24932,0
(null),2313294,268495,24,0,26594,0
(null),2313294,268495,24,0,18446744073709551615,0
(null),2313294,268495,33,0,0,679
(null),2313294,268495,33,0,51,458
(null),2313294,268495,33,0,93,97
(null),2313294,268495,33,0,103,492
(null),2313294,268495,33,0,155,484
(null),2313294,268495,33,0,207,9147
(null),2313294,268495,33,0,1662,7707
(null),2313294,268495,33,0,3324,6376
(null),2313294,268495,33,0,4986,5893
(null),2313294,268495,33,0,6648,5565
(null),2313294,268495,33,0,8310,0
(null),2313294,268495,33,0,9972,0
(null),2313294,268495,33,0,11635,0
(null),2313294,268495,33,0,11993,0
(null),2313294,268495,33,0,13297,0
(null),2313294,268495,33,0,14959,0
(null),2313294,268495,33,0,16621,0
(null),2313294,268495,33,0,18283,0
(null),2313294,268495,33,0,19945,0
(null),2313294,268495,33,0,21608,0
(null),2313294,268495,33,0,23270,0
(null),2313294,268495,33,0,24932,0
(null),2313294,268495,33,0,26594,0
(null),2313294,268495,33,0,18446744073709551615,0
(null),2313294,268495,35,0,0,524
(null),2313294,268495,35,0,51,314
(null),2313294,268495,35,0,93,79
(null),2313294,268495,35,0,103,392
(null),2313294,268495,35,0,155,322
(null),2313294,268495,35,0,207,8430
(null),2313294,268495,35,0,1662,8281
(null),2313294,268495,35,0,3324,7316
(null),2313294,268495,35,0,4986,6559
(null),2313294,268495,35,0,6648,5734
(null),2313294,268495,35,0,8310,0
(null),2313294,268495,35,0,9972,0
(null),2313294,268495,35,0,11635,0
(null),2313294,268495,35,0,11993,0
(null),2313294,268495,35,0,13297,0
(null),2313294,268495,35,0,14959,0
(null),2313294,268495,35,0,16621,0
(null),2313294,268495,35,0,18283,0
(null),2313294,268495,35,0,19945,0
(null),2313294,268495,35,0,21608,0
(null),2313294,268495,35,0,23270,0
(null),2313294,268495,35,0,24932,0
(null),2313294,268495,35,0,26594,0
(null),2313294,268495,35,0,18446744073709551615,0
(null),2313294,268495,29,0,0,546
(null),2313294,268495,29,0,51,350
(null),2313294,268495,29,0,93,88
(null),2313294,268495,29,0,103,367
(null),2313294,268495,29,0,155,363
(null),2313294,268495,29,0,207,9150
(null),2313294,268495,29,0,1662,9672
(null),2313294,268495,29,0,3324,8920
(null),2313294,268495,29,0,4986,8247
(null),2313294,268495,29,0,6648,7591
(null),2313294,268495,29,0,8310,0
(null),2313294,268495,29,0,9972,0
(null),2313294,268495,29,0,11635,0
(null),2313294,268495,29,0,11993,0
(null),2313294,268495,29,0,13297,0
(null),2313294,268495,29,0,14959,0
(null),2313294,268495,29,0,16621,0
(null),2313294,268495,29,0,18283,0
(null),2313294,268495,29,0,19945,0
(null),2313294,268495,29,0,21608,0
(null),2313294,268495,29,0,23270,0
(null),2313294,268495,29,0,24932,0
(null),2313294,268495,29,0,26594,0
(null),2313294,268495,29,0,18446744073709551615,0
(null),2313294,268495,25,0,0,427
(null),2313294,268495,25,0,51,280
(null),2313294,268495,25,0,93,67
(null),2313294,268495,25,0,103,316
(null),2313294,268495,25,0,155,369
(null),2313294,268495,25,0,207,9453
(null),2313294,268495,25,0,1662,10203
(null),2313294,268495,25,0,3324,9419
(null),2313294,268495,25,0,4986,8788
(null),2313294,268495,25,0,6648,7735
(null),2313294,268495,25,0,8310,0
(null),2313294,268495,25,0,9972,0
(null),2313294,268495,25,0,11635,0
(null),2313294,268495,25,0,11993,0
(null),2313294,268495,25,0,13297,0
(null),2313294,268495,25,0,14959,0
(null),2313294,268495,25,0,16621,0
(null),2313294,268495,25,0,18283,0
(null),2313294,268495,25,0,19945,0
(null),2313294,268495,25,0,21608,0
(null),2313294,268495,25,0,23270,0
(null),2313294,268495,25,0,24932,0
(null),2313294,268495,25,0,26594,0
(null),2313294,268495,25,0,18446744073709551615,0
(null),2313294,268495,32,0,0,546
(null),2313294,268495,32,0,51,385
(null),2313294,268495,32,0,93,91
(null),2313294,268495,32,0,103,495
(null),2313294,268495,32,0,155,474
(null),2313294,268495,32,0,207,10722
(null),2313294,268495,32,0,1662,9226
(null),2313294,268495,32,0,3324,7851
(null),2313294,268495,32,0,4986,6860
(null),2313294,268495,32,0,6648,6344
(null),2313294,268495,32,0,8310,0
(null),2313294,268495,32,0,9972,0
(null),2313294,268495,32,0,11635,0
(null),2313294,268495,32,0,11993,0
(null),2313294,268495,32,0,13297,0
(null),2313294,268495,32,0,14959,0
(null),2313294,268495,32,0,16621,0
(null),2313294,268495,32,0,18283,0
(null),2313294,268495,32,0,19945,0
(null),2313294,268495,32,0,21608,0
(null),2313294,268495,32,0,23270,0
(null),2313294,268495,32,0,24932,0
(null),2313294,268495,32,0,26594,0
(null),2313294,268495,32,0,18446744073709551615,0
(null),2313294,268495,30,0,0,482
(null),2313294,268495,30,0,51,278
(null),2313294,268495,30,0,93,58
(null),2313294,268495,30,0,103,348
(null),2313294,268495,30,0,155,327
(null),2313294,268495,30,0,207,8978
(null),2313294,268495,30,0,1662,9923
(null),2313294,268495,30,0,3324,9654
(null),2313294,268495,30,0,4986,8848
(null),2313294,268495,30,0,6648,8118
(null),2313294,268495,30,0,8310,0
(null),2313294,268495,30,0,9972,0
(null),2313294,268495,30,0,11635,0
(null),2313294,268495,30,0,11993,0
(null),2313294,268495,30,0,13297,0
(null),2313294,268495,30,0,14959,0
(null),2313294,268495,30,0,16621,0
(null),2313294,268495,30,0,18283,0
(null),2313294,268495,30,0,19945,0
(null),2313294,268495,30,0,21608,0
(null),2313294,268495,30,0,23270,0
(null),2313294,268495,30,0,24932,0
(null),2313294,268495,30,0,26594,0
(null),2313294,268495,30,0,18446744073709551615,0
(null),2313294,268495,28,0,0,591
(null),2313294,268495,28,0,51,339
(null),2313294,268495,28,0,93,87
(null),2313294,268495,28,0,103,476
(null),2313294,268495,28,0,155,409
(null),2313294,268495,28,0,207,10719
(null),2313294,268495,28,0,1662,10512
(null),2313294,268495,28,0,3324,9178
(null),2313294,268495,28,0,4986,8554
(null),2313294,268495,28,0,6648,7868
(null),2313294,268495,28,0,8310,0
(null),2313294,268495,28,0,9972,0
(null),2313294,268495,28,0,11635,0
(null),2313294,268495,28,0,11993,0
(null),2313294,268495,28,0,13297,0
(null),2313294,268495,28,0,14959,0
(null),2313294,268495,28,0,16621,0
(null),2313294,268495,28,0,18283,0
(null),2313294,268495,28,0,19945,0
(null),2313294,268495,28,0,21608,0
(null),2313294,268495,28,0,23270,0
(null),2313294,268495,28,0,24932,0
(null),2313294,268495,28,0,26594,0
(null),2313294,268495,28,0,18446744073709551615,0
(null),2313294,268495,42,0,0,471
(null),2313294,268495,42,0,51,356
(null),2313294,268495,42,0,93,81
(null),2313294,268495,42,0,103,385
(null),2313294,268495,42,0,155,409
(null),2313294,268495,42,0,207,10091
(null),2313294,268495,42,0,1662,9349
