matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,47,0,18446744073709551615,0
(null),4033156,58348,38,0,0,2583
(null),4033156,58348,38,0,62,2012
(null),4033156,58348,38,0,101,1036
(null),4033156,58348,38,0,124,2853
(null),4033156,58348,38,0,186,2784
(null),4033156,58348,38,0,248,71630
(null),4033156,58348,38,0,1990,0
(null),4033156,58348,38,0,3980,0
(null),4033156,58348,38,0,5971,0
(null),4033156,58348,38,0,7961,0
(null),4033156,58348,38,0,9952,0
(null),4033156,58348,38,0,11942,0
(null),4033156,58348,38,0,12957,0
(null),4033156,58348,38,0,13932,0
(null),4033156,58348,38,0,15923,0
(null),4033156,58348,38,0,17913,0
(null),4033156,58348,38,0,19904,0
(null),4033156,58348,38,0,21894,0
(null),4033156,58348,38,0,23884,0
(null),4033156,58348,38,0,25875,0
(null),4033156,58348,38,0,27865,0
(null),4033156,58348,38,0,29856,0
(null),4033156,58348,38,0,31846,0
(null),4033156,58348,38,0,18446744073709551615,0
(null),4033156,58348,27,0,0,2623
(null),4033156,58348,27,0,62,1949
(null),4033156,58348,27,0,101,1150
(null),4033156,58348,27,0,124,2921
(null),4033156,58348,27,0,186,2864
(null),4033156,58348,27,0,248,73049
(null),4033156,58348,27,0,1990,0
(null),4033156,58348,27,0,3980,0
(null),4033156,58348,27,0,5971,0
(null),4033156,58348,27,0,7961,0
(null),4033156,58348,27,0,9952,0
(null),4033156,58348,27,0,11942,0
(null),4033156,58348,27,0,12957,0
(null),4033156,58348,27,0,13932,0
(null),4033156,58348,27,0,15923,0
(null),4033156,58348,27,0,17913,0
(null),4033156,58348,27,0,19904,0
(null),4033156,58348,27,0,21894,0
(null),4033156,58348,27,0,23884,0
(null),4033156,58348,27,0,25875,0
(null),4033156,58348,27,0,27865,0
(null),4033156,58348,27,0,29856,0
(null),4033156,58348,27,0,31846,0
(null),4033156,58348,27,0,18446744073709551615,0
(null),4033156,58348,45,0,0,2664
(null),4033156,58348,45,0,62,1980
(null),4033156,58348,45,0,101,1015
(null),4033156,58348,45,0,124,2872
(null),4033156,58348,45,0,186,2908
(null),4033156,58348,45,0,248,71895
(null),4033156,58348,45,0,1990,0
(null),4033156,58348,45,0,3980,0
(null),4033156,58348,45,0,5971,0
(null),4033156,58348,45,0,7961,0
(null),4033156,58348,45,0,9952,0
(null),4033156,58348,45,0,11942,0
(null),4033156,58348,45,0,12957,0
(null),4033156,58348,45,0,13932,0
(null),4033156,58348,45,0,15923,0
(null),4033156,58348,45,0,17913,0
(null),4033156,58348,45,0,19904,0
(null),4033156,58348,45,0,21894,0
(null),4033156,58348,45,0,23884,0
(null),4033156,58348,45,0,25875,0
(null),4033156,58348,45,0,27865,0
(null),4033156,58348,45,0,29856,0
(null),4033156,58348,45,0,31846,0
(null),4033156,58348,45,0,18446744073709551615,0
(null),4033156,58348,25,0,0,2694
(null),4033156,58348,25,0,62,1859
(null),4033156,58348,25,0,101,1081
(null),4033156,58348,25,0,124,2841
(null),4033156,58348,25,0,186,2908
(null),4033156,58348,25,0,248,74084
(null),4033156,58348,25,0,1990,0
(null),4033156,58348,25,0,3980,0
(null),4033156,58348,25,0,5971,0
(null),4033156,58348,25,0,7961,0
(null),4033156,58348,25,0,9952,0
(null),4033156,58348,25,0,11942,0
(null),4033156,58348,25,0,12957,0
(null),4033156,58348,25,0,13932,0
(null),4033156,58348,25,0,15923,0
(null),4033156,58348,25,0,17913,0
(null),4033156,58348,25,0,19904,0
(null),4033156,58348,25,0,21894,0
(null),4033156,58348,25,0,23884,0
(null),4033156,58348,25,0,25875,0
(null),4033156,58348,25,0,27865,0
(null),4033156,58348,25,0,29856,0
(null),4033156,58348,25,0,31846,0
(null),4033156,58348,25,0,18446744073709551615,0
(null),4033156,58348,31,0,0,2594
(null),4033156,58348,31,0,62,2041
(null),4033156,58348,31,0,101,912
(null),4033156,58348,31,0,124,2871
(null),4033156,58348,31,0,186,2739
(null),4033156,58348,31,0,248,71542
(null),4033156,58348,31,0,1990,0
(null),4033156,58348,31,0,3980,0
(null),4033156,58348,31,0,5971,0
(null),4033156,58348,31,0,7961,0
(null),4033156,58348,31,0,9952,0
(null),4033156,58348,31,0,11942,0
(null),4033156,58348,31,0,12957,0
(null),4033156,58348,31,0,13932,0
(null),4033156,58348,31,0,15923,0
(null),4033156,58348,31,0,17913,0
(null),4033156,58348,31,0,19904,0
(null),4033156,58348,31,0,21894,0
(null),4033156,58348,31,0,23884,0
(null),4033156,58348,31,0,25875,0
(null),4033156,58348,31,0,27865,0
(null),4033156,58348,31,0,29856,0
(null),4033156,58348,31,0,31846,0
(null),4033156,58348,31,0,18446744073709551615,0
(null),4033156,58348,42,0,0,2668
(null),4033156,58348,42,0,62,1980
(null),4033156,58348,42,0,101,1042
(null),4033156,58348,42,0,124,3070
(null),4033156,58348,42,0,186,2809
(null),4033156,58348,42,0,248,71737
(null),4033156,58348,42,0,1990,0
(null),4033156,58348,42,0,3980,0
(null),4033156,58348,42,0,5971,0
(null),4033156,58348,42,0,7961,0
(null),4033156,58348,42,0,9952,0
(null),4033156,58348,42,0,11942,0
(null),4033156,58348,42,0,12957,0
(null),4033156,58348,42,0,13932,0
(null),4033156,58348,42,0,15923,0
(null),4033156,58348,42,0,17913,0
(null),4033156,58348,42,0,19904,0
(null),4033156,58348,42,0,21894,0
(null),4033156,58348,42,0,23884,0
(null),4033156,58348,42,0,25875,0
(null),4033156,58348,42,0,27865,0
(null),4033156,58348,42,0,29856,0
(null),4033156,58348,42,0,31846,0
(null),4033156,58348,42,0,18446744073709551615,0
(null),4033156,58348,36,0,0,2600
(null),4033156,58348,36,0,62,1954
(null),4033156,58348,36,0,101,978
(null),4033156,58348,36,0,124,3038
(null),4033156,58348,36,0,186,2996
(null),4033156,58348,36,0,248,73098
(null),4033156,58348,36,0,1990,0
(null),4033156,58348,36,0,3980,0
(null),4033156,58348,36,0,5971,0
(null),4033156,58348,36,0,7961,0
(null),4033156,58348,36,0,9952,0
(null),4033156,58348,36,0,11942,0
(null),4033156,58348,36,0,12957,0
(null),4033156,58348,36,0,13932,0
(null),4033156,58348,36,0,15923,0
(null),4033156,58348,36,0,17913,0
(null),4033156,58348,36,0,19904,0
(null),4033156,58348,36,0,21894,0
(null),4033156,58348,36,0,23884,0
(null),4033156,58348,36,0,25875,0
(null),4033156,58348,36,0,27865,0
(null),4033156,58348,36,0,29856,0
(null),4033156,58348,36,0,31846,0
(null),4033156,58348,36,0,18446744073709551615,0
(null),4033156,58348,44,0,0,2689
(null),4033156,58348,44,0,62,1888
(null),4033156,58348,44,0,101,1074
(null),4033156,58348,44,0,124,2874
(null),4033156,58348,44,0,186,2909
(null),4033156,58348,44,0,248,72802
(null),4033156,58348,44,0,1990,0
(null),4033156,58348,44,0,3980,0
(null),4033156,58348,44,0,5971,0
(null),4033156,58348,44,0,7961,0
(null),4033156,58348,44,0,9952,0
(null),4033156,58348,44,0,11942,0
(null),4033156,58348,44,0,12957,0
(null),4033156,58348,44,0,13932,0
(null),4033156,58348,44,0,15923,0
(null),4033156,58348,44,0,17913,0
(null),4033156,58348,44,0,19904,0
(null),4033156,58348,44,0,21894,0
(null),4033156,58348,44,0,23884,0
(null),4033156,58348,44,0,25875,0
(null),4033156,58348,44,0,27865,0
(null),4033156,58348,44,0,29856,0
(null),4033156,58348,44,0,31846,0
(null),4033156,58348,44,0,18446744073709551615,0
(null),4033156,58348,32,0,0,2620
(null),4033156,58348,32,0,62,2024
(null),4033156,58348,32,0,101,1053
(null),4033156,58348,32,0,124,2899
(null),4033156,58348,32,0,186,2853
(null),4033156,58348,32,0,248,73113
(null),4033156,58348,32,0,1990,0
(null),4033156,58348,32,0,3980,0
(null),4033156,58348,32,0,5971,0
(null),4033156,58348,32,0,7961,0
(null),4033156,58348,32,0,9952,0
(null),4033156,58348,32,0,11942,0
(null),4033156,58348,32,0,12957,0
(null),4033156,58348,32,0,13932,0
(null),4033156,58348,32,0,15923,0
(null),4033156,58348,32,0,17913,0
(null),4033156,58348,32,0,19904,0
(null),4033156,58348,32,0,21894,0
(null),4033156,58348,32,0,23884,0
(null),4033156,58348,32,0,25875,0
(null),4033156,58348,32,0,27865,0
(null),4033156,58348,32,0,29856,0
(null),4033156,58348,32,0,31846,0
(null),4033156,58348,32,0,18446744073709551615,0
(null),4033156,58348,41,0,0,2681
(null),4033156,58348,41,0,62,2114
(null),4033156,58348,41,0,101,1041
(null),4033156,58348,41,0,124,3081
(null),4033156,58348,41,0,186,2913
(null),4033156,58348,41,0,248,72860
(null),4033156,58348,41,0,1990,0
(null),4033156,58348,41,0,3980,0
(null),4033156,58348,41,0,5971,0
(null),4033156,58348,41,0,7961,0
(null),4033156,58348,41,0,9952,0
(null),4033156,58348,41,0,11942,0
(null),4033156,58348,41,0,12957,0
(null),4033156,58348,41,0,13932,0
(null),4033156,58348,41,0,15923,0
(null),4033156,58348,41,0,17913,0
(null),4033156,58348,41,0,19904,0
(null),4033156,58348,41,0,21894,0
(null),4033156,58348,41,0,23884,0
(null),4033156,58348,41,0,25875,0
(null),4033156,58348,41,0,27865,0
(null),4033156,58348,41,0,29856,0
(null),4033156,58348,41,0,31846,0
(null),4033156,58348,41,0,18446744073709551615,0
(null),4033156,58348,40,0,0,2562
(null),4033156,58348,40,0,62,1954
(null),4033156,58348,40,0,101,1067
(null),4033156,58348,40,0,124,2897
(null),4033156,58348,40,0,186,2840
(null),4033156,58348,40,0,248,74242
(null),4033156,58348,40,0,1990,0
(null),4033156,58348,40,0,3980,0
(null),4033156,58348,40,0,5971,0
(null),4033156,58348,40,0,7961,0
(null),4033156,58348,40,0,9952,0
(null),4033156,58348,40,0,11942,0
(null),4033156,58348,40,0,12957,0
(null),4033156,58348,40,0,13932,0
(null),4033156,58348,40,0,15923,0
(null),4033156,58348,40,0,17913,0
(null),4033156,58348,40,0,19904,0
(null),4033156,58348,40,0,21894,0
(null),4033156,58348,40,0,23884,0
(null),4033156,58348,40,0,25875,0
(null),4033156,58348,40,0,27865,0
(null),4033156,58348,40,0,29856,0
(null),4033156,58348,40,0,31846,0
(null),4033156,58348,40,0,18446744073709551615,0
(null),4033156,58348,29,0,0,2587
(null),4033156,58348,29,0,62,1989
(null),4033156,58348,29,0,101,1039
(null),4033156,58348,29,0,124,3025
(null),4033156,58348,29,0,186,2973
(null),4033156,58348,29,0,248,72709
(null),4033156,58348,29,0,1990,0
(null),4033156,58348,29,0,3980,0
(null),4033156,58348,29,0,5971,0
(null),4033156,58348,29,0,7961,0
(null),4033156,58348,29,0,9952,0
(null),4033156,58348,29,0,11942,0
(null),4033156,58348,29,0,12957,0
(null),4033156,58348,29,0,13932,0
(null),4033156,58348,29,0,15923,0
(null),4033156,58348,29,0,17913,0
(null),4033156,58348,29,0,19904,0
(null),4033156,58348,29,0,21894,0
(null),4033156,58348,29,0,23884,0
(null),4033156,58348,29,0,25875,0
(null),4033156,58348,29,0,27865,0
(null),4033156,58348,29,0,29856,0
(null),4033156,58348,29,0,31846,0
(null),4033156,58348,29,0,18446744073709551615,0
(null),4033156,58348,39,0,0,2590
(null),4033156,58348,39,0,62,2022
(null),4033156,58348,39,0,101,1043
(null),4033156,58348,39,0,124,2857
(null),4033156,58348,39,0,186,2838
(null),4033156,58348,39,0,248,72633
(null),4033156,58348,39,0,1990,0
(null),4033156,58348,39,0,3980,0
(null),4033156,58348,39,0,5971,0
(null),4033156,58348,39,0,7961,0
(null),4033156,58348,39,0,9952,0
(null),4033156,58348,39,0,11942,0
(null),4033156,58348,39,0,12957,0
(null),4033156,58348,39,0,13932,0
(null),4033156,58348,39,0,15923,0
(null),4033156,58348,39,0,17913,0
(null),4033156,58348,39,0,19904,0
(null),4033156,58348,39,0,21894,0
(null),4033156,58348,39,0,23884,0
(null),4033156,58348,39,0,25875,0
(null),4033156,58348,39,0,27865,0
(null),4033156,58348,39,0,29856,0
(null),4033156,58348,39,0,31846,0
(null),4033156,58348,39,0,18446744073709551615,0
(null),4033156,58348,34,0,0,2664
(null),4033156,58348,34,0,62,2094
(null),4033156,58348,34,0,101,1025
(null),4033156,58348,34,0,124,2981
(null),4033156,58348,34,0,186,2771
(null),4033156,58348,34,0,248,73363
(null),4033156,58348,34,0,1990,0
(null),4033156,58348,34,0,3980,0
(null),4033156,58348,34,0,5971,0
(null),4033156,58348,34,0,7961,0
(null),4033156,58348,34,0,9952,0
(null),4033156,58348,34,0,11942,0
(null),4033156,58348,34,0,12957,0
(null),4033156,58348,34,0,13932,0
(null),4033156,58348,34,0,15923,0
(null),4033156,58348,34,0,17913,0
(null),4033156,58348,34,0,19904,0
(null),4033156,58348,34,0,21894,0
(null),4033156,58348,34,0,23884,0
(null),4033156,58348,34,0,25875,0
(null),4033156,58348,34,0,27865,0
(null),4033156,58348,34,0,29856,0
(null),4033156,58348,34,0,31846,0
(null),4033156,58348,34,0,18446744073709551615,0
(null),4033156,58348,26,0,0,2709
(null),4033156,58348,26,0,62,2022
(null),4033156,58348,26,0,101,982
(null),4033156,58348,26,0,124,2867
(null),4033156,58348,26,0,186,2847
(null),4033156,58348,26,0,248,72890
(null),4033156,58348,26,0,1990,0
(null),4033156,58348,26,0,3980,0
(null),4033156,58348,26,0,5971,0
(null),4033156,58348,26,0,7961,0
(null),4033156,58348,26,0,9952,0
(null),4033156,58348,26,0,11942,0
(null),4033156,58348,26,0,12957,0
(null),4033156,58348,26,0,13932,0
(null),4033156,58348,26,0,15923,0
(null),4033156,58348,26,0,17913,0
(null),4033156,58348,26,0,19904,0
(null),4033156,58348,26,0,21894,0
(null),4033156,58348,26,0,23884,0
(null),4033156,58348,26,0,25875,0
(null),4033156,58348,26,0,27865,0
(null),4033156,58348,26,0,29856,0
(null),4033156,58348,26,0,31846,0
(null),4033156,58348,26,0,18446744073709551615,0
(null),4033156,58348,35,0,0,2633
(null),4033156,58348,35,0,62,2024
(null),4033156,58348,35,0,101,1047
(null),4033156,58348,35,0,124,2923
(null),4033156,58348,35,0,186,2835
(null),4033156,58348,35,0,248,73531
(null),4033156,58348,35,0,1990,0
(null),4033156,58348,35,0,3980,0
(null),4033156,58348,35,0,5971,0
(null),4033156,58348,35,0,7961,0
(null),4033156,58348,35,0,9952,0
(null),4033156,58348,35,0,11942,0
(null),4033156,58348,35,0,12957,0
(null),4033156,58348,35,0,13932,0
(null),4033156,58348,35,0,15923,0
(null),4033156,58348,35,0,17913,0
(null),4033156,58348,35,0,19904,0
(null),4033156,58348,35,0,21894,0
(null),4033156,58348,35,0,23884,0
(null),4033156,58348,35,0,25875,0
(null),4033156,58348,35,0,27865,0
(null),4033156,58348,35,0,29856,0
(null),4033156,58348,35,0,31846,0
(null),4033156,58348,35,0,18446744073709551615,0
(null),4033156,58348,30,0,0,2695
(null),4033156,58348,30,0,62,1840
(null),4033156,58348,30,0,101,1105
(null),4033156,58348,30,0,124,2851
(null),4033156,58348,30,0,186,2946
(null),4033156,58348,30,0,248,73365
(null),4033156,58348,30,0,1990,0
(null),4033156,58348,30,0,3980,0
(null),4033156,58348,30,0,5971,0
(null),4033156,58348,30,0,7961,0
(null),4033156,58348,30,0,9952,0
(null),4033156,58348,30,0,11942,0
(null),4033156,58348,30,0,12957,0
(null),4033156,58348,30,0,13932,0
(null),4033156,58348,30,0,15923,0
(null),4033156,58348,30,0,17913,0
(null),4033156,58348,30,0,19904,0
(null),4033156,58348,30,0,21894,0
(null),4033156,58348,30,0,23884,0
(null),4033156,58348,30,0,25875,0
(null),4033156,58348,30,0,27865,0
(null),4033156,58348,30,0,29856,0
(null),4033156,58348,30,0,31846,0
(null),4033156,58348,30,0,18446744073709551615,0
(null),4033156,58348,28,0,0,2644
(null),4033156,58348,28,0,62,2052
(null),4033156,58348,28,0,101,1143
(null),4033156,58348,28,0,124,2813
(null),4033156,58348,28,0,186,2764
(null),4033156,58348,28,0,248,72399
(null),4033156,58348,28,0,1990,0
(null),4033156,58348,28,0,3980,0
(null),4033156,58348,28,0,5971,0
(null),4033156,58348,28,0,7961,0
(null),4033156,58348,28,0,9952,0
(null),4033156,58348,28,0,11942,0
(null),4033156,58348,28,0,12957,0
(null),4033156,58348,28,0,13932,0
(null),4033156,58348,28,0,15923,0
(null),4033156,58348,28,0,17913,0
(null),4033156,58348,28,0,19904,0
(null),4033156,58348,28,0,21894,0
(null),4033156,58348,28,0,23884,0
(null),4033156,58348,28,0,25875,0
(null),4033156,58348,28,0,27865,0
(null),4033156,58348,28,0,29856,0
(null),4033156,58348,28,0,31846,0
(null),4033156,58348,28,0,18446744073709551615,0
(null),4033156,58348,33,0,0,2623
(null),4033156,58348,33,0,62,2055
(null),4033156,58348,33,0,101,999
(null),4033156,58348,33,0,124,2776
(null),4033156,58348,33,0,186,2824
(null),4033156,58348,33,0,248,71993
(null),4033156,58348,33,0,1990,0
(null),4033156,58348,33,0,3980,0
(null),4033156,58348,33,0,5971,0
(null),4033156,58348,33,0,7961,0
(null),4033156,58348,33,0,9952,0
(null),4033156,58348,33,0,11942,0
(null),4033156,58348,33,0,12957,0
(null),4033156,58348,33,0,13932,0
(null),4033156,58348,33,0,15923,0
(null),4033156,58348,33,0,17913,0
(null),4033156,58348,33,0,19904,0
(null),4033156,58348,33,0,21894,0
(null),4033156,58348,33,0,23884,0
(null),4033156,58348,33,0,25875,0
(null),4033156,58348,33,0,27865,0
(null),4033156,58348,33,0,29856,0
(null),4033156,58348,33,0,31846,0
(null),4033156,58348,33,0,18446744073709551615,0
(null),4033156,58348,24,0,0,2606
(null),4033156,58348,24,0,62,2100
(null),4033156,58348,24,0,101,935
(null),4033156,58348,24,0,124,2956
(null),4033156,58348,24,0,186,2729
(null),4033156,58348,24,0,248,72612
(null),4033156,58348,24,0,1990,0
(null),4033156,58348,24,0,3980,0
(null),4033156,58348,24,0,5971,0
(null),4033156,58348,24,0,7961,0
(null),4033156,58348,24,0,9952,0
(null),4033156,58348,24,0,11942,0
(null),4033156,58348,24,0,12957,0
(null),4033156,58348,24,0,13932,0
(null),4033156,58348,24,0,15923,0
(null),4033156,58348,24,0,17913,0
(null),4033156,58348,24,0,19904,0
(null),4033156,58348,24,0,21894,0
(null),4033156,58348,24,0,23884,0
(null),4033156,58348,24,0,25875,0
(null),4033156,58348,24,0,27865,0
(null),4033156,58348,24,0,29856,0
(null),4033156,58348,24,0,31846,0
(null),4033156,58348,24,0,18446744073709551615,0
(null),4033156,58348,6,0,0,2547
(null),4033156,58348,6,0,62,1893
(null),4033156,58348,6,0,101,994
(null),4033156,58348,6,0,124,2894
(null),4033156,58348,6,0,186,2772
(null),4033156,58348,6,0,248,72252
(null),4033156,58348,6,0,1990,0
(null),4033156,58348,6,0,3980,0
(null),4033156,58348,6,0,5971,0
(null),4033156,58348,6,0,7961,0
(null),4033156,58348,6,0,9952,0
(null),4033156,58348,6,0,11942,0
(null),4033156,58348,6,0,12957,0
(null),4033156,58348,6,0,13932,0
(null),4033156,58348,6,0,15923,0
(null),4033156,58348,6,0,17913,0
(null),4033156,58348,6,0,19904,0
(null),4033156,58348,6,0,21894,0
(null),4033156,58348,6,0,23884,0
(null),4033156,58348,6,0,25875,0
(null),4033156,58348,6,0,27865,0
(null),4033156,58348,6,0,29856,0
(null),4033156,58348,6,0,31846,0
(null),4033156,58348,6,0,18446744073709551615,0
(null),4033156,58348,8,0,0,2640
(null),4033156,58348,8,0,62,1966
(null),4033156,58348,8,0,101,956
(null),4033156,58348,8,0,124,2801
(null),4033156,58348,8,0,186,2858
(null),4033156,58348,8,0,248,71183
(null),4033156,58348,8,0,1990,0
(null),4033156,58348,8,0,3980,0
(null),4033156,58348,8,0,5971,0
(null),4033156,58348,8,0,7961,0
(null),4033156,58348,8,0,9952,0
(null),4033156,58348,8,0,11942,0
(null),4033156,58348,8,0,12957,0
(null),4033156,58348,8,0,13932,0
(null),4033156,58348,8,0,15923,0
(null),4033156,58348,8,0,17913,0
(null),4033156,58348,8,0,19904,0
(null),4033156,58348,8,0,21894,0
(null),4033156,58348,8,0,23884,0
(null),4033156,58348,8,0,25875,0
(null),4033156,58348,8,0,27865,0
(null),4033156,58348,8,0,29856,0
(null),4033156,58348,8,0,31846,0
(null),4033156,58348,8,0,18446744073709551615,0
(null),4033156,58348,5,0,0,2606
(null),4033156,58348,5,0,62,2055
(null),4033156,58348,5,0,101,1019
(null),4033156,58348,5,0,124,3016
(null),4033156,58348,5,0,186,2870
(null),4033156,58348,5,0,248,73782
(null),4033156,58348,5,0,1990,0
(null),4033156,58348,5,0,3980,0
(null),4033156,58348,5,0,5971,0
(null),4033156,58348,5,0,7961,0
(null),4033156,58348,5,0,9952,0
(null),4033156,58348,5,0,11942,0
(null),4033156,58348,5,0,12957,0
(null),4033156,58348,5,0,13932,0
(null),4033156,58348,5,0,15923,0
(null),4033156,58348,5,0,17913,0
(null),4033156,58348,5,0,19904,0
(null),4033156,58348,5,0,21894,0
(null),4033156,58348,5,0,23884,0
(null),4033156,58348,5,0,25875,0
(null),4033156,58348,5,0,27865,0
(null),4033156,58348,5,0,29856,0
(null),4033156,58348,5,0,31846,0
(null),4033156,58348,5,0,18446744073709551615,0
(null),4033156,58348,4,0,0,2761
(null),4033156,58348,4,0,62,1961
(null),4033156,58348,4,0,101,1013
(null),4033156,58348,4,0,124,2837
(null),4033156,58348,4,0,186,2860
(null),4033156,58348,4,0,248,73443
(null),4033156,58348,4,0,1990,0
(null),4033156,58348,4,0,3980,0
(null),4033156,58348,4,0,5971,0
(null),4033156,58348,4,0,7961,0
(null),4033156,58348,4,0,9952,0
(null),4033156,58348,4,0,11942,0
(null),4033156,58348,4,0,12957,0
(null),4033156,58348,4,0,13932,0
(null),4033156,58348,4,0,15923,0
(null),4033156,58348,4,0,17913,0
(null),4033156,58348,4,0,19904,0
(null),4033156,58348,4,0,21894,0
(null),4033156,58348,4,0,23884,0
(null),4033156,58348,4,0,25875,0
(null),4033156,58348,4,0,27865,0
(null),4033156,58348,4,0,29856,0
(null),4033156,58348,4,0,31846,0
(null),4033156,58348,4,0,18446744073709551615,0
(null),4033156,58348,0,0,0,2576
(null),4033156,58348,0,0,62,2048
(null),4033156,58348,0,0,101,1040
(null),4033156,58348,0,0,124,2760
(null),4033156,58348,0,0,186,2880
(null),4033156,58348,0,0,248,72492
