matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5778545,178437,29,0,0,120247
(null),5778545,178437,29,0,60,30
(null),5778545,178437,29,0,99,0
(null),5778545,178437,29,0,120,184
(null),5778545,178437,29,0,180,140
(null),5778545,178437,29,0,241,0
(null),5778545,178437,29,0,1928,0
(null),5778545,178437,29,0,3857,0
(null),5778545,178437,29,0,5786,0
(null),5778545,178437,29,0,7715,0
(null),5778545,178437,29,0,9644,0
(null),5778545,178437,29,0,11573,0
(null),5778545,178437,29,0,12791,0
(null),5778545,178437,29,0,13502,0
(null),5778545,178437,29,0,15431,0
(null),5778545,178437,29,0,17359,0
(null),5778545,178437,29,0,19288,0
(null),5778545,178437,29,0,21217,0
(null),5778545,178437,29,0,23146,0
(null),5778545,178437,29,0,25075,0
(null),5778545,178437,29,0,27004,0
(null),5778545,178437,29,0,28933,0
(null),5778545,178437,29,0,30862,0
(null),5778545,178437,29,0,18446744073709551615,0
(null),5778545,178437,32,0,0,120758
(null),5778545,178437,32,0,60,30
(null),5778545,178437,32,0,99,0
(null),5778545,178437,32,0,120,184
(null),5778545,178437,32,0,180,140
(null),5778545,178437,32,0,241,0
(null),5778545,178437,32,0,1928,0
(null),5778545,178437,32,0,3857,0
(null),5778545,178437,32,0,5786,0
(null),5778545,178437,32,0,7715,0
(null),5778545,178437,32,0,9644,0
(null),5778545,178437,32,0,11573,0
(null),5778545,178437,32,0,12791,0
(null),5778545,178437,32,0,13502,0
(null),5778545,178437,32,0,15431,0
(null),5778545,178437,32,0,17359,0
(null),5778545,178437,32,0,19288,0
(null),5778545,178437,32,0,21217,0
(null),5778545,178437,32,0,23146,0
(null),5778545,178437,32,0,25075,0
(null),5778545,178437,32,0,27004,0
(null),5778545,178437,32,0,28933,0
(null),5778545,178437,32,0,30862,0
(null),5778545,178437,32,0,18446744073709551615,0
(null),5778545,178437,44,0,0,120671
(null),5778545,178437,44,0,60,31
(null),5778545,178437,44,0,99,0
(null),5778545,178437,44,0,120,187
(null),5778545,178437,44,0,180,136
(null),5778545,178437,44,0,241,0
(null),5778545,178437,44,0,1928,0
(null),5778545,178437,44,0,3857,0
(null),5778545,178437,44,0,5786,0
(null),5778545,178437,44,0,7715,0
(null),5778545,178437,44,0,9644,0
(null),5778545,178437,44,0,11573,0
(null),5778545,178437,44,0,12791,0
(null),5778545,178437,44,0,13502,0
(null),5778545,178437,44,0,15431,0
(null),5778545,178437,44,0,17359,0
(null),5778545,178437,44,0,19288,0
(null),5778545,178437,44,0,21217,0
(null),5778545,178437,44,0,23146,0
(null),5778545,178437,44,0,25075,0
(null),5778545,178437,44,0,27004,0
