matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1104040,139752,37,0,0,8589
(null),1104040,139752,37,0,51,1459
(null),1104040,139752,37,0,92,360
(null),1104040,139752,37,0,102,1429
(null),1104040,139752,37,0,153,637
(null),1104040,139752,37,0,204,703
(null),1104040,139752,37,0,1634,0
(null),1104040,139752,37,0,3268,0
(null),1104040,139752,37,0,4902,0
(null),1104040,139752,37,0,6537,0
(null),1104040,139752,37,0,8171,0
(null),1104040,139752,37,0,9805,0
(null),1104040,139752,37,0,11439,0
(null),1104040,139752,37,0,11901,0
(null),1104040,139752,37,0,13074,0
(null),1104040,139752,37,0,14708,0
(null),1104040,139752,37,0,16342,0
(null),1104040,139752,37,0,17976,0
(null),1104040,139752,37,0,19611,0
(null),1104040,139752,37,0,21245,0
(null),1104040,139752,37,0,22879,0
(null),1104040,139752,37,0,24513,0
(null),1104040,139752,37,0,26148,0
(null),1104040,139752,37,0,18446744073709551615,0
(null),1104040,139752,31,0,0,8796
(null),1104040,139752,31,0,51,1420
(null),1104040,139752,31,0,92,345
(null),1104040,139752,31,0,102,1322
(null),1104040,139752,31,0,153,790
(null),1104040,139752,31,0,204,789
(null),1104040,139752,31,0,1634,0
(null),1104040,139752,31,0,3268,0
(null),1104040,139752,31,0,4902,0
(null),1104040,139752,31,0,6537,0
(null),1104040,139752,31,0,8171,0
(null),1104040,139752,31,0,9805,0
(null),1104040,139752,31,0,11439,0
(null),1104040,139752,31,0,11901,0
(null),1104040,139752,31,0,13074,0
(null),1104040,139752,31,0,14708,0
(null),1104040,139752,31,0,16342,0
(null),1104040,139752,31,0,17976,0
(null),1104040,139752,31,0,19611,0
(null),1104040,139752,31,0,21245,0
(null),1104040,139752,31,0,22879,0
(null),1104040,139752,31,0,24513,0
(null),1104040,139752,31,0,26148,0
(null),1104040,139752,31,0,18446744073709551615,0
(null),1104040,139752,30,0,0,8546
(null),1104040,139752,30,0,51,1392
(null),1104040,139752,30,0,92,388
(null),1104040,139752,30,0,102,1366
(null),1104040,139752,30,0,153,708
(null),1104040,139752,30,0,204,725
(null),1104040,139752,30,0,1634,0
(null),1104040,139752,30,0,3268,0
(null),1104040,139752,30,0,4902,0
(null),1104040,139752,30,0,6537,0
(null),1104040,139752,30,0,8171,0
(null),1104040,139752,30,0,9805,0
(null),1104040,139752,30,0,11439,0
(null),1104040,139752,30,0,11901,0
(null),1104040,139752,30,0,13074,0
(null),1104040,139752,30,0,14708,0
(null),1104040,139752,30,0,16342,0
(null),1104040,139752,30,0,17976,0
(null),1104040,139752,30,0,19611,0
(null),1104040,139752,30,0,21245,0
(null),1104040,139752,30,0,22879,0
(null),1104040,139752,30,0,24513,0
(null),1104040,139752,30,0,26148,0
(null),1104040,139752,30,0,18446744073709551615,0
(null),1104040,139752,47,0,0,8590
(null),1104040,139752,47,0,51,1470
(null),1104040,139752,47,0,92,370
(null),1104040,139752,47,0,102,1343
(null),1104040,139752,47,0,153,735
(null),1104040,139752,47,0,204,741
(null),1104040,139752,47,0,1634,0
(null),1104040,139752,47,0,3268,0
(null),1104040,139752,47,0,4902,0
(null),1104040,139752,47,0,6537,0
(null),1104040,139752,47,0,8171,0
(null),1104040,139752,47,0,9805,0
(null),1104040,139752,47,0,11439,0
(null),1104040,139752,47,0,11901,0
(null),1104040,139752,47,0,13074,0
(null),1104040,139752,47,0,14708,0
(null),1104040,139752,47,0,16342,0
(null),1104040,139752,47,0,17976,0
(null),1104040,139752,47,0,19611,0
(null),1104040,139752,47,0,21245,0
(null),1104040,139752,47,0,22879,0
(null),1104040,139752,47,0,24513,0
(null),1104040,139752,47,0,26148,0
(null),1104040,139752,47,0,18446744073709551615,0
(null),1104040,139752,29,0,0,8568
(null),1104040,139752,29,0,51,1482
(null),1104040,139752,29,0,92,339
(null),1104040,139752,29,0,102,1363
(null),1104040,139752,29,0,153,723
(null),1104040,139752,29,0,204,752
(null),1104040,139752,29,0,1634,0
(null),1104040,139752,29,0,3268,0
(null),1104040,139752,29,0,4902,0
(null),1104040,139752,29,0,6537,0
(null),1104040,139752,29,0,8171,0
(null),1104040,139752,29,0,9805,0
(null),1104040,139752,29,0,11439,0
(null),1104040,139752,29,0,11901,0
(null),1104040,139752,29,0,13074,0
(null),1104040,139752,29,0,14708,0
(null),1104040,139752,29,0,16342,0
(null),1104040,139752,29,0,17976,0
(null),1104040,139752,29,0,19611,0
(null),1104040,139752,29,0,21245,0
(null),1104040,139752,29,0,22879,0
(null),1104040,139752,29,0,24513,0
(null),1104040,139752,29,0,26148,0
(null),1104040,139752,29,0,18446744073709551615,0
(null),1104040,139752,34,0,0,8787
(null),1104040,139752,34,0,51,1495
(null),1104040,139752,34,0,92,366
(null),1104040,139752,34,0,102,1350
(null),1104040,139752,34,0,153,649
(null),1104040,139752,34,0,204,704
(null),1104040,139752,34,0,1634,0
(null),1104040,139752,34,0,3268,0
(null),1104040,139752,34,0,4902,0
(null),1104040,139752,34,0,6537,0
(null),1104040,139752,34,0,8171,0
(null),1104040,139752,34,0,9805,0
(null),1104040,139752,34,0,11439,0
(null),1104040,139752,34,0,11901,0
(null),1104040,139752,34,0,13074,0
(null),1104040,139752,34,0,14708,0
(null),1104040,139752,34,0,16342,0
(null),1104040,139752,34,0,17976,0
(null),1104040,139752,34,0,19611,0
(null),1104040,139752,34,0,21245,0
(null),1104040,139752,34,0,22879,0
(null),1104040,139752,34,0,24513,0
(null),1104040,139752,34,0,26148,0
(null),1104040,139752,34,0,18446744073709551615,0
(null),1104040,139752,25,0,0,16643
(null),1104040,139752,25,0,51,809
(null),1104040,139752,25,0,92,196
(null),1104040,139752,25,0,102,922
(null),1104040,139752,25,0,153,10
(null),1104040,139752,25,0,204,808
(null),1104040,139752,25,0,1634,0
(null),1104040,139752,25,0,3268,0
(null),1104040,139752,25,0,4902,0
(null),1104040,139752,25,0,6537,0
(null),1104040,139752,25,0,8171,0
(null),1104040,139752,25,0,9805,0
(null),1104040,139752,25,0,11439,0
(null),1104040,139752,25,0,11901,0
(null),1104040,139752,25,0,13074,0
(null),1104040,139752,25,0,14708,0
(null),1104040,139752,25,0,16342,0
(null),1104040,139752,25,0,17976,0
(null),1104040,139752,25,0,19611,0
(null),1104040,139752,25,0,21245,0
(null),1104040,139752,25,0,22879,0
(null),1104040,139752,25,0,24513,0
(null),1104040,139752,25,0,26148,0
(null),1104040,139752,25,0,18446744073709551615,0
(null),1104040,139752,35,0,0,8697
(null),1104040,139752,35,0,51,1465
(null),1104040,139752,35,0,92,376
(null),1104040,139752,35,0,102,1390
(null),1104040,139752,35,0,153,682
(null),1104040,139752,35,0,204,724
(null),1104040,139752,35,0,1634,0
(null),1104040,139752,35,0,3268,0
(null),1104040,139752,35,0,4902,0
(null),1104040,139752,35,0,6537,0
(null),1104040,139752,35,0,8171,0
(null),1104040,139752,35,0,9805,0
(null),1104040,139752,35,0,11439,0
(null),1104040,139752,35,0,11901,0
(null),1104040,139752,35,0,13074,0
(null),1104040,139752,35,0,14708,0
(null),1104040,139752,35,0,16342,0
(null),1104040,139752,35,0,17976,0
(null),1104040,139752,35,0,19611,0
(null),1104040,139752,35,0,21245,0
(null),1104040,139752,35,0,22879,0
(null),1104040,139752,35,0,24513,0
(null),1104040,139752,35,0,26148,0
(null),1104040,139752,35,0,18446744073709551615,0
(null),1104040,139752,32,0,0,8576
(null),1104040,139752,32,0,51,1426
(null),1104040,139752,32,0,92,389
(null),1104040,139752,32,0,102,1358
(null),1104040,139752,32,0,153,751
(null),1104040,139752,32,0,204,761
(null),1104040,139752,32,0,1634,0
(null),1104040,139752,32,0,3268,0
(null),1104040,139752,32,0,4902,0
(null),1104040,139752,32,0,6537,0
(null),1104040,139752,32,0,8171,0
(null),1104040,139752,32,0,9805,0
(null),1104040,139752,32,0,11439,0
(null),1104040,139752,32,0,11901,0
(null),1104040,139752,32,0,13074,0
(null),1104040,139752,32,0,14708,0
(null),1104040,139752,32,0,16342,0
(null),1104040,139752,32,0,17976,0
(null),1104040,139752,32,0,19611,0
(null),1104040,139752,32,0,21245,0
(null),1104040,139752,32,0,22879,0
(null),1104040,139752,32,0,24513,0
(null),1104040,139752,32,0,26148,0
(null),1104040,139752,32,0,18446744073709551615,0
(null),1104040,139752,26,0,0,18226
(null),1104040,139752,26,0,51,1573
(null),1104040,139752,26,0,92,360
(null),1104040,139752,26,0,102,630
(null),1104040,139752,26,0,153,238
(null),1104040,139752,26,0,204,5768
(null),1104040,139752,26,0,1634,2986
(null),1104040,139752,26,0,3268,0
(null),1104040,139752,26,0,4902,0
(null),1104040,139752,26,0,6537,0
(null),1104040,139752,26,0,8171,0
(null),1104040,139752,26,0,9805,0
(null),1104040,139752,26,0,11439,0
(null),1104040,139752,26,0,11901,0
(null),1104040,139752,26,0,13074,0
(null),1104040,139752,26,0,14708,0
(null),1104040,139752,26,0,16342,0
(null),1104040,139752,26,0,17976,0
(null),1104040,139752,26,0,19611,0
(null),1104040,139752,26,0,21245,0
(null),1104040,139752,26,0,22879,0
(null),1104040,139752,26,0,24513,0
(null),1104040,139752,26,0,26148,0
(null),1104040,139752,26,0,18446744073709551615,0
(null),1104040,139752,33,0,0,8517
(null),1104040,139752,33,0,51,1428
(null),1104040,139752,33,0,92,373
(null),1104040,139752,33,0,102,1377
(null),1104040,139752,33,0,153,677
(null),1104040,139752,33,0,204,701
(null),1104040,139752,33,0,1634,0
(null),1104040,139752,33,0,3268,0
(null),1104040,139752,33,0,4902,0
(null),1104040,139752,33,0,6537,0
(null),1104040,139752,33,0,8171,0
(null),1104040,139752,33,0,9805,0
(null),1104040,139752,33,0,11439,0
(null),1104040,139752,33,0,11901,0
(null),1104040,139752,33,0,13074,0
(null),1104040,139752,33,0,14708,0
(null),1104040,139752,33,0,16342,0
(null),1104040,139752,33,0,17976,0
(null),1104040,139752,33,0,19611,0
(null),1104040,139752,33,0,21245,0
(null),1104040,139752,33,0,22879,0
(null),1104040,139752,33,0,24513,0
(null),1104040,139752,33,0,26148,0
(null),1104040,139752,33,0,18446744073709551615,0
(null),1104040,139752,7,0,0,20897
(null),1104040,139752,7,0,51,14
(null),1104040,139752,7,0,92,1
(null),1104040,139752,7,0,102,14
(null),1104040,139752,7,0,153,13
(null),1104040,139752,7,0,204,776
(null),1104040,139752,7,0,1634,0
(null),1104040,139752,7,0,3268,0
(null),1104040,139752,7,0,4902,0
(null),1104040,139752,7,0,6537,0
(null),1104040,139752,7,0,8171,0
(null),1104040,139752,7,0,9805,0
(null),1104040,139752,7,0,11439,0
(null),1104040,139752,7,0,11901,0
(null),1104040,139752,7,0,13074,0
(null),1104040,139752,7,0,14708,0
(null),1104040,139752,7,0,16342,0
(null),1104040,139752,7,0,17976,0
(null),1104040,139752,7,0,19611,0
(null),1104040,139752,7,0,21245,0
(null),1104040,139752,7,0,22879,0
(null),1104040,139752,7,0,24513,0
(null),1104040,139752,7,0,26148,0
(null),1104040,139752,7,0,18446744073709551615,0
(null),1104040,139752,1,0,0,20902
(null),1104040,139752,1,0,51,10
(null),1104040,139752,1,0,92,0
(null),1104040,139752,1,0,102,21
(null),1104040,139752,1,0,153,9
(null),1104040,139752,1,0,204,713
(null),1104040,139752,1,0,1634,0
(null),1104040,139752,1,0,3268,0
(null),1104040,139752,1,0,4902,0
(null),1104040,139752,1,0,6537,0
(null),1104040,139752,1,0,8171,0
(null),1104040,139752,1,0,9805,0
(null),1104040,139752,1,0,11439,0
(null),1104040,139752,1,0,11901,0
(null),1104040,139752,1,0,13074,0
(null),1104040,139752,1,0,14708,0
(null),1104040,139752,1,0,16342,0
(null),1104040,139752,1,0,17976,0
(null),1104040,139752,1,0,19611,0
(null),1104040,139752,1,0,21245,0
(null),1104040,139752,1,0,22879,0
(null),1104040,139752,1,0,24513,0
(null),1104040,139752,1,0,26148,0
(null),1104040,139752,1,0,18446744073709551615,0
(null),1104040,139752,11,0,0,20690
(null),1104040,139752,11,0,51,9
(null),1104040,139752,11,0,92,3
(null),1104040,139752,11,0,102,12
(null),1104040,139752,11,0,153,18
(null),1104040,139752,11,0,204,723
(null),1104040,139752,11,0,1634,0
(null),1104040,139752,11,0,3268,0
(null),1104040,139752,11,0,4902,0
(null),1104040,139752,11,0,6537,0
(null),1104040,139752,11,0,8171,0
