matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25165738,4194304,4,0,0,502148
(null),25165738,4194304,4,0,47,2797
(null),25165738,4194304,4,0,90,37
(null),25165738,4194304,4,0,95,1143
(null),25165738,4194304,4,0,143,501
(null),25165738,4194304,4,0,191,2112
(null),25165738,4194304,4,0,1535,462
(null),25165738,4194304,4,0,3071,32
(null),25165738,4194304,4,0,4607,112
(null),25165738,4194304,4,0,6143,43
(null),25165738,4194304,4,0,7679,40
(null),25165738,4194304,4,0,9215,100
(null),25165738,4194304,4,0,10751,37
(null),25165738,4194304,4,0,11565,1
(null),25165738,4194304,4,0,12287,449
(null),25165738,4194304,4,0,13823,14511
(null),25165738,4194304,4,0,15359,0
(null),25165738,4194304,4,0,16895,0
(null),25165738,4194304,4,0,18431,0
(null),25165738,4194304,4,0,19967,0
(null),25165738,4194304,4,0,21503,0
(null),25165738,4194304,4,0,23039,0
(null),25165738,4194304,4,0,24575,0
(null),25165738,4194304,4,0,18446744073709551615,0
(null),25165738,4194304,1,0,0,452665
(null),25165738,4194304,1,0,47,4266
(null),25165738,4194304,1,0,90,148
(null),25165738,4194304,1,0,95,3032
(null),25165738,4194304,1,0,143,1333
(null),25165738,4194304,1,0,191,3990
(null),25165738,4194304,1,0,1535,793
(null),25165738,4194304,1,0,3071,41
(null),25165738,4194304,1,0,4607,201
(null),25165738,4194304,1,0,6143,152
(null),25165738,4194304,1,0,7679,4
(null),25165738,4194304,1,0,9215,140
(null),25165738,4194304,1,0,10751,28
(null),25165738,4194304,1,0,11565,1
(null),25165738,4194304,1,0,12287,0
(null),25165738,4194304,1,0,13823,14
(null),25165738,4194304,1,0,15359,4
(null),25165738,4194304,1,0,16895,35
(null),25165738,4194304,1,0,18431,6
(null),25165738,4194304,1,0,19967,14
(null),25165738,4194304,1,0,21503,46
(null),25165738,4194304,1,0,23039,0
(null),25165738,4194304,1,0,24575,57462
(null),25165738,4194304,1,0,18446744073709551615,0
(null),25165738,4194304,45,0,0,517551
(null),25165738,4194304,45,0,47,1424
(null),25165738,4194304,45,0,90,24
(null),25165738,4194304,45,0,95,219
(null),25165738,4194304,45,0,143,349
(null),25165738,4194304,45,0,191,659
(null),25165738,4194304,45,0,1535,130
(null),25165738,4194304,45,0,3071,3922
(null),25165738,4194304,45,0,4607,0
(null),25165738,4194304,45,0,6143,0
(null),25165738,4194304,45,0,7679,0
(null),25165738,4194304,45,0,9215,0
(null),25165738,4194304,45,0,10751,0
(null),25165738,4194304,45,0,11565,0
(null),25165738,4194304,45,0,12287,0
(null),25165738,4194304,45,0,13823,0
(null),25165738,4194304,45,0,15359,0
(null),25165738,4194304,45,0,16895,0
(null),25165738,4194304,45,0,18431,0
(null),25165738,4194304,45,0,19967,0
(null),25165738,4194304,45,0,21503,0
(null),25165738,4194304,45,0,23039,0
