matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28975990,2097152,43,0,0,370432
(null),28975990,2097152,43,0,55,234484
(null),28975990,2097152,43,0,96,2125
(null),28975990,2097152,43,0,111,101
(null),28975990,2097152,43,0,167,0
(null),28975990,2097152,43,0,223,1561
(null),28975990,2097152,43,0,1789,0
(null),28975990,2097152,43,0,3578,0
(null),28975990,2097152,43,0,5367,0
(null),28975990,2097152,43,0,7156,0
(null),28975990,2097152,43,0,8945,0
(null),28975990,2097152,43,0,10734,0
(null),28975990,2097152,43,0,12389,0
(null),28975990,2097152,43,0,12523,0
(null),28975990,2097152,43,0,14312,0
(null),28975990,2097152,43,0,16101,0
(null),28975990,2097152,43,0,17890,0
(null),28975990,2097152,43,0,19679,0
(null),28975990,2097152,43,0,21468,0
(null),28975990,2097152,43,0,23257,0
(null),28975990,2097152,43,0,25046,0
(null),28975990,2097152,43,0,26835,0
(null),28975990,2097152,43,0,28624,0
(null),28975990,2097152,43,0,18446744073709551615,0
(null),28975990,2097152,7,0,0,370594
(null),28975990,2097152,7,0,55,229412
(null),28975990,2097152,7,0,96,1245
(null),28975990,2097152,7,0,111,52
(null),28975990,2097152,7,0,167,0
(null),28975990,2097152,7,0,223,1543
(null),28975990,2097152,7,0,1789,0
(null),28975990,2097152,7,0,3578,0
(null),28975990,2097152,7,0,5367,0
(null),28975990,2097152,7,0,7156,0
(null),28975990,2097152,7,0,8945,0
(null),28975990,2097152,7,0,10734,0
(null),28975990,2097152,7,0,12389,0
(null),28975990,2097152,7,0,12523,0
(null),28975990,2097152,7,0,14312,0
(null),28975990,2097152,7,0,16101,0
(null),28975990,2097152,7,0,17890,0
(null),28975990,2097152,7,0,19679,0
(null),28975990,2097152,7,0,21468,0
(null),28975990,2097152,7,0,23257,0
(null),28975990,2097152,7,0,25046,0
(null),28975990,2097152,7,0,26835,0
(null),28975990,2097152,7,0,28624,0
(null),28975990,2097152,7,0,18446744073709551615,0
(null),28975990,2097152,1,0,0,369703
(null),28975990,2097152,1,0,55,228979
(null),28975990,2097152,1,0,96,1794
(null),28975990,2097152,1,0,111,123
(null),28975990,2097152,1,0,167,0
(null),28975990,2097152,1,0,223,1565
(null),28975990,2097152,1,0,1789,0
(null),28975990,2097152,1,0,3578,0
(null),28975990,2097152,1,0,5367,0
(null),28975990,2097152,1,0,7156,0
(null),28975990,2097152,1,0,8945,0
(null),28975990,2097152,1,0,10734,0
(null),28975990,2097152,1,0,12389,0
(null),28975990,2097152,1,0,12523,0
(null),28975990,2097152,1,0,14312,0
(null),28975990,2097152,1,0,16101,0
(null),28975990,2097152,1,0,17890,0
(null),28975990,2097152,1,0,19679,0
(null),28975990,2097152,1,0,21468,0
(null),28975990,2097152,1,0,23257,0
(null),28975990,2097152,1,0,25046,0
(null),28975990,2097152,1,0,26835,0
