matrix,nnz,nrows,cache_id,shared,mindist,count
(null),639999458,22744080,32,0,15296,464
(null),639999458,22744080,32,0,17208,385
(null),639999458,22744080,32,0,19120,400
(null),639999458,22744080,32,0,21033,280
(null),639999458,22744080,32,0,22945,426
(null),639999458,22744080,32,0,24857,452
(null),639999458,22744080,32,0,26769,368
(null),639999458,22744080,32,0,28681,479
(null),639999458,22744080,32,0,30593,31226
(null),639999458,22744080,32,0,18446744073709551615,0
(null),639999458,22744080,35,0,0,11723639
(null),639999458,22744080,35,0,59,36876
(null),639999458,22744080,35,0,99,10540
(null),639999458,22744080,35,0,119,19648
(null),639999458,22744080,35,0,179,10772
(null),639999458,22744080,35,0,239,25922
(null),639999458,22744080,35,0,1912,1468
(null),639999458,22744080,35,0,3824,1146
(null),639999458,22744080,35,0,5736,1149
(null),639999458,22744080,35,0,7648,978
(null),639999458,22744080,35,0,9560,849
(null),639999458,22744080,35,0,11472,396
(null),639999458,22744080,35,0,12744,231
(null),639999458,22744080,35,0,13384,546
(null),639999458,22744080,35,0,15296,627
(null),639999458,22744080,35,0,17208,561
(null),639999458,22744080,35,0,19120,490
(null),639999458,22744080,35,0,21033,541
(null),639999458,22744080,35,0,22945,490
(null),639999458,22744080,35,0,24857,481
(null),639999458,22744080,35,0,26769,397
(null),639999458,22744080,35,0,28681,484
(null),639999458,22744080,35,0,30593,32545
(null),639999458,22744080,35,0,18446744073709551615,0
(null),639999458,22744080,29,0,0,10897128
(null),639999458,22744080,29,0,59,114822
(null),639999458,22744080,29,0,99,18593
(null),639999458,22744080,29,0,119,30626
(null),639999458,22744080,29,0,179,16090
(null),639999458,22744080,29,0,239,26365
(null),639999458,22744080,29,0,1912,2082
(null),639999458,22744080,29,0,3824,437
(null),639999458,22744080,29,0,5736,199
(null),639999458,22744080,29,0,7648,161
(null),639999458,22744080,29,0,9560,214
(null),639999458,22744080,29,0,11472,189
(null),639999458,22744080,29,0,12744,114
(null),639999458,22744080,29,0,13384,327
(null),639999458,22744080,29,0,15296,245
(null),639999458,22744080,29,0,17208,138
(null),639999458,22744080,29,0,19120,72
(null),639999458,22744080,29,0,21033,133
(null),639999458,22744080,29,0,22945,214
(null),639999458,22744080,29,0,24857,1003
(null),639999458,22744080,29,0,26769,26105
(null),639999458,22744080,29,0,28681,0
(null),639999458,22744080,29,0,30593,0
(null),639999458,22744080,29,0,18446744073709551615,0
(null),639999458,22744080,24,0,0,7573036
(null),639999458,22744080,24,0,59,12286
(null),639999458,22744080,24,0,99,3819
(null),639999458,22744080,24,0,119,8244
(null),639999458,22744080,24,0,179,8194
(null),639999458,22744080,24,0,239,9716
(null),639999458,22744080,24,0,1912,718
(null),639999458,22744080,24,0,3824,470
(null),639999458,22744080,24,0,5736,370
(null),639999458,22744080,24,0,7648,116
(null),639999458,22744080,24,0,9560,219
(null),639999458,22744080,24,0,11472,77
(null),639999458,22744080,24,0,12744,40
(null),639999458,22744080,24,0,13384,280
(null),639999458,22744080,24,0,15296,371
(null),639999458,22744080,24,0,17208,323
(null),639999458,22744080,24,0,19120,1018
(null),639999458,22744080,24,0,21033,19052
(null),639999458,22744080,24,0,22945,0
(null),639999458,22744080,24,0,24857,0
(null),639999458,22744080,24,0,26769,0
(null),639999458,22744080,24,0,28681,0
(null),639999458,22744080,24,0,30593,0
(null),639999458,22744080,24,0,18446744073709551615,0
(null),639999458,22744080,31,0,0,9526751
(null),639999458,22744080,31,0,59,34499
(null),639999458,22744080,31,0,99,10489
(null),639999458,22744080,31,0,119,19640
(null),639999458,22744080,31,0,179,10022
(null),639999458,22744080,31,0,239,19241
(null),639999458,22744080,31,0,1912,390
(null),639999458,22744080,31,0,3824,168
(null),639999458,22744080,31,0,5736,122
(null),639999458,22744080,31,0,7648,106
(null),639999458,22744080,31,0,9560,227
(null),639999458,22744080,31,0,11472,121
(null),639999458,22744080,31,0,12744,48
(null),639999458,22744080,31,0,13384,205
(null),639999458,22744080,31,0,15296,86
(null),639999458,22744080,31,0,17208,98
(null),639999458,22744080,31,0,19120,176
(null),639999458,22744080,31,0,21033,260
(null),639999458,22744080,31,0,22945,23272
(null),639999458,22744080,31,0,24857,0
(null),639999458,22744080,31,0,26769,0
(null),639999458,22744080,31,0,28681,0
(null),639999458,22744080,31,0,30593,0
(null),639999458,22744080,31,0,18446744073709551615,0
(null),639999458,22744080,28,0,0,10284289
(null),639999458,22744080,28,0,59,31396
(null),639999458,22744080,28,0,99,11696
(null),639999458,22744080,28,0,119,18232
(null),639999458,22744080,28,0,179,9393
(null),639999458,22744080,28,0,239,17708
(null),639999458,22744080,28,0,1912,1445
(null),639999458,22744080,28,0,3824,1052
(null),639999458,22744080,28,0,5736,759
(null),639999458,22744080,28,0,7648,626
(null),639999458,22744080,28,0,9560,484
(null),639999458,22744080,28,0,11472,248
(null),639999458,22744080,28,0,12744,144
(null),639999458,22744080,28,0,13384,422
(null),639999458,22744080,28,0,15296,342
(null),639999458,22744080,28,0,17208,247
(null),639999458,22744080,28,0,19120,362
(null),639999458,22744080,28,0,21033,298
(null),639999458,22744080,28,0,22945,346
(null),639999458,22744080,28,0,24857,395
(null),639999458,22744080,28,0,26769,437
(null),639999458,22744080,28,0,28681,480
(null),639999458,22744080,28,0,30593,31256
(null),639999458,22744080,28,0,18446744073709551615,0
(null),639999458,22744080,30,0,0,9048567
(null),639999458,22744080,30,0,59,52629
(null),639999458,22744080,30,0,99,12254
(null),639999458,22744080,30,0,119,32861
(null),639999458,22744080,30,0,179,24483
(null),639999458,22744080,30,0,239,18612
(null),639999458,22744080,30,0,1912,1004
(null),639999458,22744080,30,0,3824,423
(null),639999458,22744080,30,0,5736,422
(null),639999458,22744080,30,0,7648,567
(null),639999458,22744080,30,0,9560,337
(null),639999458,22744080,30,0,11472,299
(null),639999458,22744080,30,0,12744,57
(null),639999458,22744080,30,0,13384,504
(null),639999458,22744080,30,0,15296,461
(null),639999458,22744080,30,0,17208,368
(null),639999458,22744080,30,0,19120,832
(null),639999458,22744080,30,0,21033,18933
(null),639999458,22744080,30,0,22945,0
(null),639999458,22744080,30,0,24857,0
(null),639999458,22744080,30,0,26769,0
(null),639999458,22744080,30,0,28681,0
(null),639999458,22744080,30,0,30593,0
(null),639999458,22744080,30,0,18446744073709551615,0
(null),639999458,22744080,27,0,0,12955028
(null),639999458,22744080,27,0,59,44543
(null),639999458,22744080,27,0,99,15123
(null),639999458,22744080,27,0,119,31942
(null),639999458,22744080,27,0,179,21998
(null),639999458,22744080,27,0,239,28967
(null),639999458,22744080,27,0,1912,384
(null),639999458,22744080,27,0,3824,194
(null),639999458,22744080,27,0,5736,122
(null),639999458,22744080,27,0,7648,36
(null),639999458,22744080,27,0,9560,5
(null),639999458,22744080,27,0,11472,2
(null),639999458,22744080,27,0,12744,11
(null),639999458,22744080,27,0,13384,104
(null),639999458,22744080,27,0,15296,142
(null),639999458,22744080,27,0,17208,161
(null),639999458,22744080,27,0,19120,251
(null),639999458,22744080,27,0,21033,22204
(null),639999458,22744080,27,0,22945,0
(null),639999458,22744080,27,0,24857,0
(null),639999458,22744080,27,0,26769,0
(null),639999458,22744080,27,0,28681,0
(null),639999458,22744080,27,0,30593,0
(null),639999458,22744080,27,0,18446744073709551615,0
(null),639999458,22744080,34,0,0,22815887
(null),639999458,22744080,34,0,59,217613
(null),639999458,22744080,34,0,99,37497
(null),639999458,22744080,34,0,119,64450
(null),639999458,22744080,34,0,179,30061
(null),639999458,22744080,34,0,239,44944
(null),639999458,22744080,34,0,1912,772
(null),639999458,22744080,34,0,3824,550
(null),639999458,22744080,34,0,5736,612
(null),639999458,22744080,34,0,7648,419
(null),639999458,22744080,34,0,9560,403
(null),639999458,22744080,34,0,11472,303
(null),639999458,22744080,34,0,12744,126
(null),639999458,22744080,34,0,13384,370
(null),639999458,22744080,34,0,15296,338
(null),639999458,22744080,34,0,17208,293
(null),639999458,22744080,34,0,19120,339
(null),639999458,22744080,34,0,21033,246
(null),639999458,22744080,34,0,22945,192
(null),639999458,22744080,34,0,24857,314
(null),639999458,22744080,34,0,26769,161
(null),639999458,22744080,34,0,28681,891
(null),639999458,22744080,34,0,30593,28595
(null),639999458,22744080,34,0,18446744073709551615,0
(null),639999458,22744080,25,0,0,11112696
(null),639999458,22744080,25,0,59,38976
(null),639999458,22744080,25,0,99,11908
(null),639999458,22744080,25,0,119,23012
(null),639999458,22744080,25,0,179,13410
(null),639999458,22744080,25,0,239,17263
(null),639999458,22744080,25,0,1912,1392
(null),639999458,22744080,25,0,3824,984
(null),639999458,22744080,25,0,5736,903
(null),639999458,22744080,25,0,7648,753
(null),639999458,22744080,25,0,9560,632
(null),639999458,22744080,25,0,11472,382
(null),639999458,22744080,25,0,12744,164
(null),639999458,22744080,25,0,13384,558
(null),639999458,22744080,25,0,15296,491
(null),639999458,22744080,25,0,17208,423
(null),639999458,22744080,25,0,19120,410
(null),639999458,22744080,25,0,21033,394
(null),639999458,22744080,25,0,22945,424
(null),639999458,22744080,25,0,24857,412
(null),639999458,22744080,25,0,26769,353
(null),639999458,22744080,25,0,28681,306
(null),639999458,22744080,25,0,30593,29611
(null),639999458,22744080,25,0,18446744073709551615,0
(null),639999458,22744080,47,0,0,11788240
(null),639999458,22744080,47,0,59,46368
(null),639999458,22744080,47,0,99,12966
(null),639999458,22744080,47,0,119,25014
(null),639999458,22744080,47,0,179,15281
(null),639999458,22744080,47,0,239,39029
(null),639999458,22744080,47,0,1912,5248
(null),639999458,22744080,47,0,3824,1430
(null),639999458,22744080,47,0,5736,841
(null),639999458,22744080,47,0,7648,570
(null),639999458,22744080,47,0,9560,472
(null),639999458,22744080,47,0,11472,352
(null),639999458,22744080,47,0,12744,107
(null),639999458,22744080,47,0,13384,300
(null),639999458,22744080,47,0,15296,255
(null),639999458,22744080,47,0,17208,270
(null),639999458,22744080,47,0,19120,259
(null),639999458,22744080,47,0,21033,298
(null),639999458,22744080,47,0,22945,437
(null),639999458,22744080,47,0,24857,474
(null),639999458,22744080,47,0,26769,605
(null),639999458,22744080,47,0,28681,1420
(null),639999458,22744080,47,0,30593,28767
(null),639999458,22744080,47,0,18446744073709551615,0
(null),639999458,22744080,43,0,0,16138414
(null),639999458,22744080,43,0,59,33067
(null),639999458,22744080,43,0,99,10052
(null),639999458,22744080,43,0,119,20597
(null),639999458,22744080,43,0,179,12790
(null),639999458,22744080,43,0,239,35336
(null),639999458,22744080,43,0,1912,3581
(null),639999458,22744080,43,0,3824,1629
(null),639999458,22744080,43,0,5736,1531
(null),639999458,22744080,43,0,7648,1247
(null),639999458,22744080,43,0,9560,1043
(null),639999458,22744080,43,0,11472,545
(null),639999458,22744080,43,0,12744,281
(null),639999458,22744080,43,0,13384,867
(null),639999458,22744080,43,0,15296,1081
(null),639999458,22744080,43,0,17208,940
(null),639999458,22744080,43,0,19120,783
(null),639999458,22744080,43,0,21033,760
(null),639999458,22744080,43,0,22945,703
(null),639999458,22744080,43,0,24857,729
(null),639999458,22744080,43,0,26769,903
(null),639999458,22744080,43,0,28681,671
(null),639999458,22744080,43,0,30593,37040
(null),639999458,22744080,43,0,18446744073709551615,0
(null),639999458,22744080,39,0,0,9242711
(null),639999458,22744080,39,0,59,47896
(null),639999458,22744080,39,0,99,15766
(null),639999458,22744080,39,0,119,31719
(null),639999458,22744080,39,0,179,14884
(null),639999458,22744080,39,0,239,28024
(null),639999458,22744080,39,0,1912,2351
(null),639999458,22744080,39,0,3824,1434
(null),639999458,22744080,39,0,5736,1052
(null),639999458,22744080,39,0,7648,894
(null),639999458,22744080,39,0,9560,1050
(null),639999458,22744080,39,0,11472,607
(null),639999458,22744080,39,0,12744,287
(null),639999458,22744080,39,0,13384,763
(null),639999458,22744080,39,0,15296,617
(null),639999458,22744080,39,0,17208,536
(null),639999458,22744080,39,0,19120,583
(null),639999458,22744080,39,0,21033,485
(null),639999458,22744080,39,0,22945,658
(null),639999458,22744080,39,0,24857,552
(null),639999458,22744080,39,0,26769,513
(null),639999458,22744080,39,0,28681,384
(null),639999458,22744080,39,0,30593,31854
(null),639999458,22744080,39,0,18446744073709551615,0
(null),639999458,22744080,36,0,0,13269414
(null),639999458,22744080,36,0,59,37577
(null),639999458,22744080,36,0,99,12604
(null),639999458,22744080,36,0,119,23442
(null),639999458,22744080,36,0,179,10684
(null),639999458,22744080,36,0,239,18582
(null),639999458,22744080,36,0,1912,1534
(null),639999458,22744080,36,0,3824,572
(null),639999458,22744080,36,0,5736,518
(null),639999458,22744080,36,0,7648,534
(null),639999458,22744080,36,0,9560,622
(null),639999458,22744080,36,0,11472,301
(null),639999458,22744080,36,0,12744,146
(null),639999458,22744080,36,0,13384,495
(null),639999458,22744080,36,0,15296,258
(null),639999458,22744080,36,0,17208,461
(null),639999458,22744080,36,0,19120,452
(null),639999458,22744080,36,0,21033,328
(null),639999458,22744080,36,0,22945,375
(null),639999458,22744080,36,0,24857,270
(null),639999458,22744080,36,0,26769,341
(null),639999458,22744080,36,0,28681,978
(null),639999458,22744080,36,0,30593,28319
(null),639999458,22744080,36,0,18446744073709551615,0
(null),639999458,22744080,38,0,0,13154384
(null),639999458,22744080,38,0,59,46214
(null),639999458,22744080,38,0,99,15050
(null),639999458,22744080,38,0,119,30443
(null),639999458,22744080,38,0,179,14335
(null),639999458,22744080,38,0,239,27987
(null),639999458,22744080,38,0,1912,1159
(null),639999458,22744080,38,0,3824,436
(null),639999458,22744080,38,0,5736,337
(null),639999458,22744080,38,0,7648,300
(null),639999458,22744080,38,0,9560,199
(null),639999458,22744080,38,0,11472,73
(null),639999458,22744080,38,0,12744,37
(null),639999458,22744080,38,0,13384,124
(null),639999458,22744080,38,0,15296,147
(null),639999458,22744080,38,0,17208,139
(null),639999458,22744080,38,0,19120,98
(null),639999458,22744080,38,0,21033,231
(null),639999458,22744080,38,0,22945,221
(null),639999458,22744080,38,0,24857,356
(null),639999458,22744080,38,0,26769,785
(null),639999458,22744080,38,0,28681,28184
(null),639999458,22744080,38,0,30593,0
(null),639999458,22744080,38,0,18446744073709551615,0
(null),639999458,22744080,40,0,0,15235495
(null),639999458,22744080,40,0,59,84228
(null),639999458,22744080,40,0,99,24252
(null),639999458,22744080,40,0,119,46449
(null),639999458,22744080,40,0,179,28602
(null),639999458,22744080,40,0,239,70545
(null),639999458,22744080,40,0,1912,9566
(null),639999458,22744080,40,0,3824,5179
(null),639999458,22744080,40,0,5736,2226
(null),639999458,22744080,40,0,7648,1820
(null),639999458,22744080,40,0,9560,1693
(null),639999458,22744080,40,0,11472,817
(null),639999458,22744080,40,0,12744,269
(null),639999458,22744080,40,0,13384,834
(null),639999458,22744080,40,0,15296,697
(null),639999458,22744080,40,0,17208,640
(null),639999458,22744080,40,0,19120,516
(null),639999458,22744080,40,0,21033,611
(null),639999458,22744080,40,0,22945,603
(null),639999458,22744080,40,0,24857,1451
(null),639999458,22744080,40,0,26769,833
(null),639999458,22744080,40,0,28681,1036
(null),639999458,22744080,40,0,30593,34032
(null),639999458,22744080,40,0,18446744073709551615,0
(null),639999458,22744080,41,0,0,12983973
(null),639999458,22744080,41,0,59,160736
(null),639999458,22744080,41,0,99,56365
(null),639999458,22744080,41,0,119,124519
(null),639999458,22744080,41,0,179,82355
(null),639999458,22744080,41,0,239,297781
(null),639999458,22744080,41,0,1912,39943
(null),639999458,22744080,41,0,3824,18563
(null),639999458,22744080,41,0,5736,10635
(null),639999458,22744080,41,0,7648,5793
(null),639999458,22744080,41,0,9560,623
(null),639999458,22744080,41,0,11472,143
(null),639999458,22744080,41,0,12744,76
(null),639999458,22744080,41,0,13384,217
(null),639999458,22744080,41,0,15296,243
(null),639999458,22744080,41,0,17208,1133
(null),639999458,22744080,41,0,19120,1286
(null),639999458,22744080,41,0,21033,1586
(null),639999458,22744080,41,0,22945,2440
(null),639999458,22744080,41,0,24857,19743
(null),639999458,22744080,41,0,26769,0
(null),639999458,22744080,41,0,28681,0
(null),639999458,22744080,41,0,30593,0
(null),639999458,22744080,41,0,18446744073709551615,0
(null),639999458,22744080,6,0,0,11124631
(null),639999458,22744080,6,0,59,40575
(null),639999458,22744080,6,0,99,13878
(null),639999458,22744080,6,0,119,29735
(null),639999458,22744080,6,0,179,14256
(null),639999458,22744080,6,0,239,10000
(null),639999458,22744080,6,0,1912,571
(null),639999458,22744080,6,0,3824,488
(null),639999458,22744080,6,0,5736,510
(null),639999458,22744080,6,0,7648,326
(null),639999458,22744080,6,0,9560,274
(null),639999458,22744080,6,0,11472,186
(null),639999458,22744080,6,0,12744,128
(null),639999458,22744080,6,0,13384,254
(null),639999458,22744080,6,0,15296,219
(null),639999458,22744080,6,0,17208,374
(null),639999458,22744080,6,0,19120,166
(null),639999458,22744080,6,0,21033,176
(null),639999458,22744080,6,0,22945,449
(null),639999458,22744080,6,0,24857,23367
(null),639999458,22744080,6,0,26769,0
(null),639999458,22744080,6,0,28681,0
(null),639999458,22744080,6,0,30593,0
(null),639999458,22744080,6,0,18446744073709551615,0
(null),639999458,22744080,7,0,0,12308381
(null),639999458,22744080,7,0,59,37078
(null),639999458,22744080,7,0,99,11480
(null),639999458,22744080,7,0,119,54261
(null),639999458,22744080,7,0,179,9515
(null),639999458,22744080,7,0,239,6424
(null),639999458,22744080,7,0,1912,1347
(null),639999458,22744080,7,0,3824,837
(null),639999458,22744080,7,0,5736,583
(null),639999458,22744080,7,0,7648,558
(null),639999458,22744080,7,0,9560,520
(null),639999458,22744080,7,0,11472,330
(null),639999458,22744080,7,0,12744,150
(null),639999458,22744080,7,0,13384,389
(null),639999458,22744080,7,0,15296,423
(null),639999458,22744080,7,0,17208,326
(null),639999458,22744080,7,0,19120,416
(null),639999458,22744080,7,0,21033,273
(null),639999458,22744080,7,0,22945,264
(null),639999458,22744080,7,0,24857,326
(null),639999458,22744080,7,0,26769,439
(null),639999458,22744080,7,0,28681,27362
(null),639999458,22744080,7,0,30593,0
(null),639999458,22744080,7,0,18446744073709551615,0
(null),639999458,22744080,45,0,0,10298096
(null),639999458,22744080,45,0,59,46921
(null),639999458,22744080,45,0,99,12424
(null),639999458,22744080,45,0,119,23673
(null),639999458,22744080,45,0,179,14075
(null),639999458,22744080,45,0,239,44867
(null),639999458,22744080,45,0,1912,10031
(null),639999458,22744080,45,0,3824,5772
(null),639999458,22744080,45,0,5736,3932
(null),639999458,22744080,45,0,7648,2907
(null),639999458,22744080,45,0,9560,3594
(null),639999458,22744080,45,0,11472,2155
(null),639999458,22744080,45,0,12744,863
(null),639999458,22744080,45,0,13384,2240
(null),639999458,22744080,45,0,15296,1951
(null),639999458,22744080,45,0,17208,1681
(null),639999458,22744080,45,0,19120,1345
(null),639999458,22744080,45,0,21033,1385
(null),639999458,22744080,45,0,22945,1397
(null),639999458,22744080,45,0,24857,1141
(null),639999458,22744080,45,0,26769,938
(null),639999458,22744080,45,0,28681,1038
(null),639999458,22744080,45,0,30593,44157
(null),639999458,22744080,45,0,18446744073709551615,0
(null),639999458,22744080,10,0,0,19621999
(null),639999458,22744080,10,0,59,342854
(null),639999458,22744080,10,0,99,10779
(null),639999458,22744080,10,0,119,18441
(null),639999458,22744080,10,0,179,7705
(null),639999458,22744080,10,0,239,10747
(null),639999458,22744080,10,0,1912,1158
(null),639999458,22744080,10,0,3824,634
(null),639999458,22744080,10,0,5736,401
(null),639999458,22744080,10,0,7648,379
(null),639999458,22744080,10,0,9560,306
(null),639999458,22744080,10,0,11472,199
(null),639999458,22744080,10,0,12744,104
(null),639999458,22744080,10,0,13384,282
(null),639999458,22744080,10,0,15296,259
(null),639999458,22744080,10,0,17208,251
(null),639999458,22744080,10,0,19120,238
(null),639999458,22744080,10,0,21033,210
(null),639999458,22744080,10,0,22945,391
(null),639999458,22744080,10,0,24857,532
(null),639999458,22744080,10,0,26769,25911
(null),639999458,22744080,10,0,28681,0
(null),639999458,22744080,10,0,30593,0
(null),639999458,22744080,10,0,18446744073709551615,0
(null),639999458,22744080,5,0,0,20034760
(null),639999458,22744080,5,0,59,348066
(null),639999458,22744080,5,0,99,11817
(null),639999458,22744080,5,0,119,18855
(null),639999458,22744080,5,0,179,8335
(null),639999458,22744080,5,0,239,14446
(null),639999458,22744080,5,0,1912,2619
(null),639999458,22744080,5,0,3824,579
(null),639999458,22744080,5,0,5736,440
(null),639999458,22744080,5,0,7648,394
(null),639999458,22744080,5,0,9560,349
(null),639999458,22744080,5,0,11472,220
(null),639999458,22744080,5,0,12744,87
(null),639999458,22744080,5,0,13384,216
(null),639999458,22744080,5,0,15296,251
(null),639999458,22744080,5,0,17208,279
(null),639999458,22744080,5,0,19120,248
(null),639999458,22744080,5,0,21033,219
(null),639999458,22744080,5,0,22945,687
(null),639999458,22744080,5,0,24857,2404
(null),639999458,22744080,5,0,26769,22526
(null),639999458,22744080,5,0,28681,0
(null),639999458,22744080,5,0,30593,0
(null),639999458,22744080,5,0,18446744073709551615,0
(null),639999458,22744080,1,0,0,7791030
(null),639999458,22744080,1,0,59,33376
(null),639999458,22744080,1,0,99,9904
(null),639999458,22744080,1,0,119,17825
(null),639999458,22744080,1,0,179,8202
(null),639999458,22744080,1,0,239,11889
(null),639999458,22744080,1,0,1912,635
(null),639999458,22744080,1,0,3824,435
(null),639999458,22744080,1,0,5736,364
(null),639999458,22744080,1,0,7648,495
(null),639999458,22744080,1,0,9560,793
(null),639999458,22744080,1,0,11472,232
(null),639999458,22744080,1,0,12744,110
(null),639999458,22744080,1,0,13384,299
(null),639999458,22744080,1,0,15296,222
(null),639999458,22744080,1,0,17208,239
(null),639999458,22744080,1,0,19120,225
(null),639999458,22744080,1,0,21033,658
(null),639999458,22744080,1,0,22945,225
(null),639999458,22744080,1,0,24857,160
(null),639999458,22744080,1,0,26769,179
(null),639999458,22744080,1,0,28681,708
(null),639999458,22744080,1,0,30593,28217
(null),639999458,22744080,1,0,18446744073709551615,0
(null),639999458,22744080,2,0,0,10718408
(null),639999458,22744080,2,0,59,40072
(null),639999458,22744080,2,0,99,11572
(null),639999458,22744080,2,0,119,18834
(null),639999458,22744080,2,0,179,8407
(null),639999458,22744080,2,0,239,8844
(null),639999458,22744080,2,0,1912,1240
(null),639999458,22744080,2,0,3824,896
(null),639999458,22744080,2,0,5736,624
(null),639999458,22744080,2,0,7648,663
(null),639999458,22744080,2,0,9560,521
(null),639999458,22744080,2,0,11472,371
