matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1660579,66127,19,0,26556,0
(null),1660579,66127,19,0,28453,0
(null),1660579,66127,19,0,30350,0
(null),1660579,66127,19,0,18446744073709551615,0
(null),1660579,66127,41,0,0,35348
(null),1660579,66127,41,0,59,29
(null),1660579,66127,41,0,99,80
(null),1660579,66127,41,0,118,0
(null),1660579,66127,41,0,177,0
(null),1660579,66127,41,0,237,0
(null),1660579,66127,41,0,1896,0
(null),1660579,66127,41,0,3793,0
(null),1660579,66127,41,0,5690,0
(null),1660579,66127,41,0,7587,0
(null),1660579,66127,41,0,9484,0
(null),1660579,66127,41,0,11381,0
(null),1660579,66127,41,0,12702,0
(null),1660579,66127,41,0,13278,0
(null),1660579,66127,41,0,15175,0
(null),1660579,66127,41,0,17072,0
(null),1660579,66127,41,0,18969,0
(null),1660579,66127,41,0,20866,0
(null),1660579,66127,41,0,22763,0
(null),1660579,66127,41,0,24659,0
(null),1660579,66127,41,0,26556,0
(null),1660579,66127,41,0,28453,0
(null),1660579,66127,41,0,30350,0
(null),1660579,66127,41,0,18446744073709551615,0
(null),1660579,66127,44,0,0,35258
(null),1660579,66127,44,0,59,28
(null),1660579,66127,44,0,99,81
(null),1660579,66127,44,0,118,0
(null),1660579,66127,44,0,177,0
(null),1660579,66127,44,0,237,0
(null),1660579,66127,44,0,1896,0
(null),1660579,66127,44,0,3793,0
(null),1660579,66127,44,0,5690,0
(null),1660579,66127,44,0,7587,0
(null),1660579,66127,44,0,9484,0
(null),1660579,66127,44,0,11381,0
(null),1660579,66127,44,0,12702,0
(null),1660579,66127,44,0,13278,0
(null),1660579,66127,44,0,15175,0
(null),1660579,66127,44,0,17072,0
(null),1660579,66127,44,0,18969,0
(null),1660579,66127,44,0,20866,0
(null),1660579,66127,44,0,22763,0
(null),1660579,66127,44,0,24659,0
(null),1660579,66127,44,0,26556,0
(null),1660579,66127,44,0,28453,0
(null),1660579,66127,44,0,30350,0
(null),1660579,66127,44,0,18446744073709551615,0
(null),1660579,66127,10,0,0,35174
(null),1660579,66127,10,0,59,27
(null),1660579,66127,10,0,99,82
(null),1660579,66127,10,0,118,0
(null),1660579,66127,10,0,177,0
(null),1660579,66127,10,0,237,0
(null),1660579,66127,10,0,1896,0
(null),1660579,66127,10,0,3793,0
(null),1660579,66127,10,0,5690,0
(null),1660579,66127,10,0,7587,0
(null),1660579,66127,10,0,9484,0
(null),1660579,66127,10,0,11381,0
(null),1660579,66127,10,0,12702,0
(null),1660579,66127,10,0,13278,0
(null),1660579,66127,10,0,15175,0
(null),1660579,66127,10,0,17072,0
(null),1660579,66127,10,0,18969,0
(null),1660579,66127,10,0,20866,0
(null),1660579,66127,10,0,22763,0
(null),1660579,66127,10,0,24659,0
(null),1660579,66127,10,0,26556,0
(null),1660579,66127,10,0,28453,0
(null),1660579,66127,10,0,30350,0
(null),1660579,66127,10,0,18446744073709551615,0
(null),1660579,66127,43,0,0,35362
(null),1660579,66127,43,0,59,29
(null),1660579,66127,43,0,99,81
(null),1660579,66127,43,0,118,0
(null),1660579,66127,43,0,177,0
(null),1660579,66127,43,0,237,0
(null),1660579,66127,43,0,1896,0
(null),1660579,66127,43,0,3793,0
(null),1660579,66127,43,0,5690,0
(null),1660579,66127,43,0,7587,0
(null),1660579,66127,43,0,9484,0
(null),1660579,66127,43,0,11381,0
(null),1660579,66127,43,0,12702,0
(null),1660579,66127,43,0,13278,0
(null),1660579,66127,43,0,15175,0
(null),1660579,66127,43,0,17072,0
(null),1660579,66127,43,0,18969,0
(null),1660579,66127,43,0,20866,0
(null),1660579,66127,43,0,22763,0
(null),1660579,66127,43,0,24659,0
(null),1660579,66127,43,0,26556,0
(null),1660579,66127,43,0,28453,0
(null),1660579,66127,43,0,30350,0
(null),1660579,66127,43,0,18446744073709551615,0
(null),1660579,66127,38,0,0,35372
(null),1660579,66127,38,0,59,29
(null),1660579,66127,38,0,99,80
(null),1660579,66127,38,0,118,0
(null),1660579,66127,38,0,177,0
(null),1660579,66127,38,0,237,0
(null),1660579,66127,38,0,1896,0
(null),1660579,66127,38,0,3793,0
(null),1660579,66127,38,0,5690,0
(null),1660579,66127,38,0,7587,0
(null),1660579,66127,38,0,9484,0
(null),1660579,66127,38,0,11381,0
(null),1660579,66127,38,0,12702,0
(null),1660579,66127,38,0,13278,0
(null),1660579,66127,38,0,15175,0
(null),1660579,66127,38,0,17072,0
(null),1660579,66127,38,0,18969,0
(null),1660579,66127,38,0,20866,0
(null),1660579,66127,38,0,22763,0
(null),1660579,66127,38,0,24659,0
(null),1660579,66127,38,0,26556,0
(null),1660579,66127,38,0,28453,0
(null),1660579,66127,38,0,30350,0
(null),1660579,66127,38,0,18446744073709551615,0
(null),1660579,66127,6,0,0,35416
(null),1660579,66127,6,0,59,29
(null),1660579,66127,6,0,99,81
(null),1660579,66127,6,0,118,0
(null),1660579,66127,6,0,177,0
(null),1660579,66127,6,0,237,0
(null),1660579,66127,6,0,1896,0
(null),1660579,66127,6,0,3793,0
(null),1660579,66127,6,0,5690,0
(null),1660579,66127,6,0,7587,0
(null),1660579,66127,6,0,9484,0
(null),1660579,66127,6,0,11381,0
(null),1660579,66127,6,0,12702,0
(null),1660579,66127,6,0,13278,0
(null),1660579,66127,6,0,15175,0
(null),1660579,66127,6,0,17072,0
(null),1660579,66127,6,0,18969,0
(null),1660579,66127,6,0,20866,0
(null),1660579,66127,6,0,22763,0
(null),1660579,66127,6,0,24659,0
(null),1660579,66127,6,0,26556,0
(null),1660579,66127,6,0,28453,0
(null),1660579,66127,6,0,30350,0
(null),1660579,66127,6,0,18446744073709551615,0
(null),1660579,66127,3,0,0,35318
(null),1660579,66127,3,0,59,28
(null),1660579,66127,3,0,99,81
(null),1660579,66127,3,0,118,0
(null),1660579,66127,3,0,177,0
(null),1660579,66127,3,0,237,0
(null),1660579,66127,3,0,1896,0
(null),1660579,66127,3,0,3793,0
(null),1660579,66127,3,0,5690,0
(null),1660579,66127,3,0,7587,0
(null),1660579,66127,3,0,9484,0
(null),1660579,66127,3,0,11381,0
(null),1660579,66127,3,0,12702,0
(null),1660579,66127,3,0,13278,0
(null),1660579,66127,3,0,15175,0
(null),1660579,66127,3,0,17072,0
(null),1660579,66127,3,0,18969,0
(null),1660579,66127,3,0,20866,0
(null),1660579,66127,3,0,22763,0
(null),1660579,66127,3,0,24659,0
(null),1660579,66127,3,0,26556,0
(null),1660579,66127,3,0,28453,0
(null),1660579,66127,3,0,30350,0
(null),1660579,66127,3,0,18446744073709551615,0
(null),1660579,66127,46,0,0,35380
(null),1660579,66127,46,0,59,29
(null),1660579,66127,46,0,99,81
(null),1660579,66127,46,0,118,0
(null),1660579,66127,46,0,177,0
(null),1660579,66127,46,0,237,0
(null),1660579,66127,46,0,1896,0
(null),1660579,66127,46,0,3793,0
(null),1660579,66127,46,0,5690,0
(null),1660579,66127,46,0,7587,0
(null),1660579,66127,46,0,9484,0
(null),1660579,66127,46,0,11381,0
(null),1660579,66127,46,0,12702,0
(null),1660579,66127,46,0,13278,0
(null),1660579,66127,46,0,15175,0
(null),1660579,66127,46,0,17072,0
(null),1660579,66127,46,0,18969,0
(null),1660579,66127,46,0,20866,0
(null),1660579,66127,46,0,22763,0
(null),1660579,66127,46,0,24659,0
(null),1660579,66127,46,0,26556,0
(null),1660579,66127,46,0,28453,0
(null),1660579,66127,46,0,30350,0
(null),1660579,66127,46,0,18446744073709551615,0
(null),1660579,66127,45,0,0,34787
(null),1660579,66127,45,0,59,28
(null),1660579,66127,45,0,99,81
(null),1660579,66127,45,0,118,0
(null),1660579,66127,45,0,177,0
(null),1660579,66127,45,0,237,0
(null),1660579,66127,45,0,1896,0
(null),1660579,66127,45,0,3793,0
(null),1660579,66127,45,0,5690,0
(null),1660579,66127,45,0,7587,0
(null),1660579,66127,45,0,9484,0
(null),1660579,66127,45,0,11381,0
(null),1660579,66127,45,0,12702,0
(null),1660579,66127,45,0,13278,0
(null),1660579,66127,45,0,15175,0
(null),1660579,66127,45,0,17072,0
(null),1660579,66127,45,0,18969,0
(null),1660579,66127,45,0,20866,0
(null),1660579,66127,45,0,22763,0
(null),1660579,66127,45,0,24659,0
(null),1660579,66127,45,0,26556,0
(null),1660579,66127,45,0,28453,0
(null),1660579,66127,45,0,30350,0
(null),1660579,66127,45,0,18446744073709551615,0
(null),1660579,66127,47,0,0,26436
(null),1660579,66127,47,0,59,77
(null),1660579,66127,47,0,99,0
(null),1660579,66127,47,0,118,0
(null),1660579,66127,47,0,177,0
(null),1660579,66127,47,0,237,0
(null),1660579,66127,47,0,1896,0
(null),1660579,66127,47,0,3793,0
(null),1660579,66127,47,0,5690,0
(null),1660579,66127,47,0,7587,0
(null),1660579,66127,47,0,9484,0
(null),1660579,66127,47,0,11381,0
(null),1660579,66127,47,0,12702,0
(null),1660579,66127,47,0,13278,0
(null),1660579,66127,47,0,15175,0
(null),1660579,66127,47,0,17072,0
(null),1660579,66127,47,0,18969,0
(null),1660579,66127,47,0,20866,0
(null),1660579,66127,47,0,22763,0
(null),1660579,66127,47,0,24659,0
(null),1660579,66127,47,0,26556,0
(null),1660579,66127,47,0,28453,0
(null),1660579,66127,47,0,30350,0
(null),1660579,66127,47,0,18446744073709551615,0
(null),1660579,66127,42,0,0,34741
(null),1660579,66127,42,0,59,29
(null),1660579,66127,42,0,99,81
(null),1660579,66127,42,0,118,0
(null),1660579,66127,42,0,177,0
(null),1660579,66127,42,0,237,0
(null),1660579,66127,42,0,1896,0
(null),1660579,66127,42,0,3793,0
(null),1660579,66127,42,0,5690,0
(null),1660579,66127,42,0,7587,0
(null),1660579,66127,42,0,9484,0
(null),1660579,66127,42,0,11381,0
(null),1660579,66127,42,0,12702,0
(null),1660579,66127,42,0,13278,0
(null),1660579,66127,42,0,15175,0
(null),1660579,66127,42,0,17072,0
(null),1660579,66127,42,0,18969,0
(null),1660579,66127,42,0,20866,0
(null),1660579,66127,42,0,22763,0
(null),1660579,66127,42,0,24659,0
(null),1660579,66127,42,0,26556,0
(null),1660579,66127,42,0,28453,0
(null),1660579,66127,42,0,30350,0
(null),1660579,66127,42,0,18446744073709551615,0
(null),1660579,66127,34,0,0,34826
(null),1660579,66127,34,0,59,28
(null),1660579,66127,34,0,99,81
(null),1660579,66127,34,0,118,0
(null),1660579,66127,34,0,177,0
(null),1660579,66127,34,0,237,0
(null),1660579,66127,34,0,1896,0
(null),1660579,66127,34,0,3793,0
(null),1660579,66127,34,0,5690,0
(null),1660579,66127,34,0,7587,0
(null),1660579,66127,34,0,9484,0
(null),1660579,66127,34,0,11381,0
(null),1660579,66127,34,0,12702,0
(null),1660579,66127,34,0,13278,0
(null),1660579,66127,34,0,15175,0
(null),1660579,66127,34,0,17072,0
(null),1660579,66127,34,0,18969,0
(null),1660579,66127,34,0,20866,0
(null),1660579,66127,34,0,22763,0
(null),1660579,66127,34,0,24659,0
(null),1660579,66127,34,0,26556,0
(null),1660579,66127,34,0,28453,0
(null),1660579,66127,34,0,30350,0
(null),1660579,66127,34,0,18446744073709551615,0
(null),1660579,66127,29,0,0,35363
(null),1660579,66127,29,0,59,29
(null),1660579,66127,29,0,99,80
(null),1660579,66127,29,0,118,0
(null),1660579,66127,29,0,177,0
(null),1660579,66127,29,0,237,0
(null),1660579,66127,29,0,1896,0
(null),1660579,66127,29,0,3793,0
(null),1660579,66127,29,0,5690,0
(null),1660579,66127,29,0,7587,0
(null),1660579,66127,29,0,9484,0
(null),1660579,66127,29,0,11381,0
(null),1660579,66127,29,0,12702,0
(null),1660579,66127,29,0,13278,0
(null),1660579,66127,29,0,15175,0
(null),1660579,66127,29,0,17072,0
(null),1660579,66127,29,0,18969,0
(null),1660579,66127,29,0,20866,0
(null),1660579,66127,29,0,22763,0
(null),1660579,66127,29,0,24659,0
(null),1660579,66127,29,0,26556,0
(null),1660579,66127,29,0,28453,0
(null),1660579,66127,29,0,30350,0
(null),1660579,66127,29,0,18446744073709551615,0
(null),1660579,66127,31,0,0,34763
(null),1660579,66127,31,0,59,29
(null),1660579,66127,31,0,99,80
(null),1660579,66127,31,0,118,0
(null),1660579,66127,31,0,177,0
(null),1660579,66127,31,0,237,0
(null),1660579,66127,31,0,1896,0
(null),1660579,66127,31,0,3793,0
(null),1660579,66127,31,0,5690,0
(null),1660579,66127,31,0,7587,0
(null),1660579,66127,31,0,9484,0
(null),1660579,66127,31,0,11381,0
(null),1660579,66127,31,0,12702,0
(null),1660579,66127,31,0,13278,0
(null),1660579,66127,31,0,15175,0
(null),1660579,66127,31,0,17072,0
(null),1660579,66127,31,0,18969,0
(null),1660579,66127,31,0,20866,0
(null),1660579,66127,31,0,22763,0
(null),1660579,66127,31,0,24659,0
(null),1660579,66127,31,0,26556,0
(null),1660579,66127,31,0,28453,0
(null),1660579,66127,31,0,30350,0
(null),1660579,66127,31,0,18446744073709551615,0
(null),1660579,66127,32,0,0,35372
(null),1660579,66127,32,0,59,30
(null),1660579,66127,32,0,99,79
(null),1660579,66127,32,0,118,0
(null),1660579,66127,32,0,177,0
(null),1660579,66127,32,0,237,0
(null),1660579,66127,32,0,1896,0
(null),1660579,66127,32,0,3793,0
(null),1660579,66127,32,0,5690,0
(null),1660579,66127,32,0,7587,0
(null),1660579,66127,32,0,9484,0
(null),1660579,66127,32,0,11381,0
(null),1660579,66127,32,0,12702,0
(null),1660579,66127,32,0,13278,0
(null),1660579,66127,32,0,15175,0
(null),1660579,66127,32,0,17072,0
(null),1660579,66127,32,0,18969,0
(null),1660579,66127,32,0,20866,0
(null),1660579,66127,32,0,22763,0
(null),1660579,66127,32,0,24659,0
(null),1660579,66127,32,0,26556,0
(null),1660579,66127,32,0,28453,0
(null),1660579,66127,32,0,30350,0
(null),1660579,66127,32,0,18446744073709551615,0
(null),1660579,66127,39,0,0,34745
(null),1660579,66127,39,0,59,29
(null),1660579,66127,39,0,99,80
(null),1660579,66127,39,0,118,0
(null),1660579,66127,39,0,177,0
(null),1660579,66127,39,0,237,0
(null),1660579,66127,39,0,1896,0
(null),1660579,66127,39,0,3793,0
(null),1660579,66127,39,0,5690,0
(null),1660579,66127,39,0,7587,0
(null),1660579,66127,39,0,9484,0
(null),1660579,66127,39,0,11381,0
(null),1660579,66127,39,0,12702,0
(null),1660579,66127,39,0,13278,0
(null),1660579,66127,39,0,15175,0
(null),1660579,66127,39,0,17072,0
(null),1660579,66127,39,0,18969,0
(null),1660579,66127,39,0,20866,0
(null),1660579,66127,39,0,22763,0
(null),1660579,66127,39,0,24659,0
(null),1660579,66127,39,0,26556,0
(null),1660579,66127,39,0,28453,0
(null),1660579,66127,39,0,30350,0
(null),1660579,66127,39,0,18446744073709551615,0
(null),1660579,66127,40,0,0,35309
(null),1660579,66127,40,0,59,28
(null),1660579,66127,40,0,99,81
(null),1660579,66127,40,0,118,0
(null),1660579,66127,40,0,177,0
(null),1660579,66127,40,0,237,0
(null),1660579,66127,40,0,1896,0
(null),1660579,66127,40,0,3793,0
(null),1660579,66127,40,0,5690,0
(null),1660579,66127,40,0,7587,0
(null),1660579,66127,40,0,9484,0
(null),1660579,66127,40,0,11381,0
(null),1660579,66127,40,0,12702,0
(null),1660579,66127,40,0,13278,0
(null),1660579,66127,40,0,15175,0
(null),1660579,66127,40,0,17072,0
(null),1660579,66127,40,0,18969,0
(null),1660579,66127,40,0,20866,0
(null),1660579,66127,40,0,22763,0
(null),1660579,66127,40,0,24659,0
(null),1660579,66127,40,0,26556,0
(null),1660579,66127,40,0,28453,0
(null),1660579,66127,40,0,30350,0
(null),1660579,66127,40,0,18446744073709551615,0
(null),1660579,66127,30,0,0,35336
(null),1660579,66127,30,0,59,29
(null),1660579,66127,30,0,99,80
(null),1660579,66127,30,0,118,0
(null),1660579,66127,30,0,177,0
(null),1660579,66127,30,0,237,0
(null),1660579,66127,30,0,1896,0
(null),1660579,66127,30,0,3793,0
(null),1660579,66127,30,0,5690,0
(null),1660579,66127,30,0,7587,0
(null),1660579,66127,30,0,9484,0
(null),1660579,66127,30,0,11381,0
(null),1660579,66127,30,0,12702,0
(null),1660579,66127,30,0,13278,0
(null),1660579,66127,30,0,15175,0
(null),1660579,66127,30,0,17072,0
(null),1660579,66127,30,0,18969,0
(null),1660579,66127,30,0,20866,0
(null),1660579,66127,30,0,22763,0
(null),1660579,66127,30,0,24659,0
(null),1660579,66127,30,0,26556,0
(null),1660579,66127,30,0,28453,0
(null),1660579,66127,30,0,30350,0
(null),1660579,66127,30,0,18446744073709551615,0
(null),1660579,66127,25,0,0,29061
(null),1660579,66127,25,0,59,105
(null),1660579,66127,25,0,99,0
(null),1660579,66127,25,0,118,0
(null),1660579,66127,25,0,177,0
(null),1660579,66127,25,0,237,0
(null),1660579,66127,25,0,1896,0
(null),1660579,66127,25,0,3793,0
(null),1660579,66127,25,0,5690,0
(null),1660579,66127,25,0,7587,0
(null),1660579,66127,25,0,9484,0
(null),1660579,66127,25,0,11381,0
(null),1660579,66127,25,0,12702,0
(null),1660579,66127,25,0,13278,0
(null),1660579,66127,25,0,15175,0
(null),1660579,66127,25,0,17072,0
(null),1660579,66127,25,0,18969,0
(null),1660579,66127,25,0,20866,0
(null),1660579,66127,25,0,22763,0
(null),1660579,66127,25,0,24659,0
(null),1660579,66127,25,0,26556,0
(null),1660579,66127,25,0,28453,0
(null),1660579,66127,25,0,30350,0
(null),1660579,66127,25,0,18446744073709551615,0
(null),1660579,66127,37,0,0,35193
(null),1660579,66127,37,0,59,28
(null),1660579,66127,37,0,99,80
(null),1660579,66127,37,0,118,0
(null),1660579,66127,37,0,177,0
(null),1660579,66127,37,0,237,0
(null),1660579,66127,37,0,1896,0
(null),1660579,66127,37,0,3793,0
(null),1660579,66127,37,0,5690,0
(null),1660579,66127,37,0,7587,0
(null),1660579,66127,37,0,9484,0
(null),1660579,66127,37,0,11381,0
(null),1660579,66127,37,0,12702,0
(null),1660579,66127,37,0,13278,0
(null),1660579,66127,37,0,15175,0
(null),1660579,66127,37,0,17072,0
(null),1660579,66127,37,0,18969,0
(null),1660579,66127,37,0,20866,0
(null),1660579,66127,37,0,22763,0
(null),1660579,66127,37,0,24659,0
(null),1660579,66127,37,0,26556,0
(null),1660579,66127,37,0,28453,0
(null),1660579,66127,37,0,30350,0
(null),1660579,66127,37,0,18446744073709551615,0
(null),1660579,66127,35,0,0,35372
(null),1660579,66127,35,0,59,30
(null),1660579,66127,35,0,99,79
(null),1660579,66127,35,0,118,0
(null),1660579,66127,35,0,177,0
(null),1660579,66127,35,0,237,0
(null),1660579,66127,35,0,1896,0
(null),1660579,66127,35,0,3793,0
(null),1660579,66127,35,0,5690,0
(null),1660579,66127,35,0,7587,0
(null),1660579,66127,35,0,9484,0
(null),1660579,66127,35,0,11381,0
(null),1660579,66127,35,0,12702,0
(null),1660579,66127,35,0,13278,0
(null),1660579,66127,35,0,15175,0
(null),1660579,66127,35,0,17072,0
(null),1660579,66127,35,0,18969,0
(null),1660579,66127,35,0,20866,0
(null),1660579,66127,35,0,22763,0
(null),1660579,66127,35,0,24659,0
(null),1660579,66127,35,0,26556,0
(null),1660579,66127,35,0,28453,0
(null),1660579,66127,35,0,30350,0
(null),1660579,66127,35,0,18446744073709551615,0
(null),1660579,66127,28,0,0,34745
(null),1660579,66127,28,0,59,29
(null),1660579,66127,28,0,99,80
(null),1660579,66127,28,0,118,0
(null),1660579,66127,28,0,177,0
(null),1660579,66127,28,0,237,0
(null),1660579,66127,28,0,1896,0
(null),1660579,66127,28,0,3793,0
(null),1660579,66127,28,0,5690,0
(null),1660579,66127,28,0,7587,0
(null),1660579,66127,28,0,9484,0
(null),1660579,66127,28,0,11381,0
(null),1660579,66127,28,0,12702,0
(null),1660579,66127,28,0,13278,0
(null),1660579,66127,28,0,15175,0
(null),1660579,66127,28,0,17072,0
(null),1660579,66127,28,0,18969,0
(null),1660579,66127,28,0,20866,0
(null),1660579,66127,28,0,22763,0
(null),1660579,66127,28,0,24659,0
(null),1660579,66127,28,0,26556,0
(null),1660579,66127,28,0,28453,0
(null),1660579,66127,28,0,30350,0
(null),1660579,66127,28,0,18446744073709551615,0
(null),1660579,66127,27,0,0,35398
(null),1660579,66127,27,0,59,29
(null),1660579,66127,27,0,99,81
(null),1660579,66127,27,0,118,0
(null),1660579,66127,27,0,177,0
(null),1660579,66127,27,0,237,0
(null),1660579,66127,27,0,1896,0
(null),1660579,66127,27,0,3793,0
(null),1660579,66127,27,0,5690,0
(null),1660579,66127,27,0,7587,0
(null),1660579,66127,27,0,9484,0
(null),1660579,66127,27,0,11381,0
(null),1660579,66127,27,0,12702,0
(null),1660579,66127,27,0,13278,0
(null),1660579,66127,27,0,15175,0
(null),1660579,66127,27,0,17072,0
(null),1660579,66127,27,0,18969,0
(null),1660579,66127,27,0,20866,0
(null),1660579,66127,27,0,22763,0
(null),1660579,66127,27,0,24659,0
(null),1660579,66127,27,0,26556,0
(null),1660579,66127,27,0,28453,0
(null),1660579,66127,27,0,30350,0
(null),1660579,66127,27,0,18446744073709551615,0
(null),1660579,66127,24,0,0,34079
(null),1660579,66127,24,0,59,61
(null),1660579,66127,24,0,99,0
(null),1660579,66127,24,0,118,0
(null),1660579,66127,24,0,177,0
(null),1660579,66127,24,0,237,0
(null),1660579,66127,24,0,1896,0
(null),1660579,66127,24,0,3793,0
(null),1660579,66127,24,0,5690,0
(null),1660579,66127,24,0,7587,0
(null),1660579,66127,24,0,9484,0
(null),1660579,66127,24,0,11381,0
(null),1660579,66127,24,0,12702,0
(null),1660579,66127,24,0,13278,0
(null),1660579,66127,24,0,15175,0
(null),1660579,66127,24,0,17072,0
(null),1660579,66127,24,0,18969,0
(null),1660579,66127,24,0,20866,0
(null),1660579,66127,24,0,22763,0
(null),1660579,66127,24,0,24659,0
(null),1660579,66127,24,0,26556,0
(null),1660579,66127,24,0,28453,0
(null),1660579,66127,24,0,30350,0
(null),1660579,66127,24,0,18446744073709551615,0
(null),1660579,66127,12,0,0,35408
(null),1660579,66127,12,0,59,29
(null),1660579,66127,12,0,99,80
(null),1660579,66127,12,0,118,0
(null),1660579,66127,12,0,177,0
(null),1660579,66127,12,0,237,0
(null),1660579,66127,12,0,1896,0
(null),1660579,66127,12,0,3793,0
(null),1660579,66127,12,0,5690,0
(null),1660579,66127,12,0,7587,0
(null),1660579,66127,12,0,9484,0
(null),1660579,66127,12,0,11381,0
(null),1660579,66127,12,0,12702,0
(null),1660579,66127,12,0,13278,0
(null),1660579,66127,12,0,15175,0
(null),1660579,66127,12,0,17072,0
(null),1660579,66127,12,0,18969,0
(null),1660579,66127,12,0,20866,0
(null),1660579,66127,12,0,22763,0
(null),1660579,66127,12,0,24659,0
(null),1660579,66127,12,0,26556,0
(null),1660579,66127,12,0,28453,0
(null),1660579,66127,12,0,30350,0
(null),1660579,66127,12,0,18446744073709551615,0
(null),1660579,66127,15,0,0,35399
(null),1660579,66127,15,0,59,30
(null),1660579,66127,15,0,99,79
(null),1660579,66127,15,0,118,0
(null),1660579,66127,15,0,177,0
(null),1660579,66127,15,0,237,0
(null),1660579,66127,15,0,1896,0
(null),1660579,66127,15,0,3793,0
(null),1660579,66127,15,0,5690,0
(null),1660579,66127,15,0,7587,0
(null),1660579,66127,15,0,9484,0
(null),1660579,66127,15,0,11381,0
(null),1660579,66127,15,0,12702,0
(null),1660579,66127,15,0,13278,0
(null),1660579,66127,15,0,15175,0
(null),1660579,66127,15,0,17072,0
(null),1660579,66127,15,0,18969,0
(null),1660579,66127,15,0,20866,0
(null),1660579,66127,15,0,22763,0
(null),1660579,66127,15,0,24659,0
(null),1660579,66127,15,0,26556,0
(null),1660579,66127,15,0,28453,0
(null),1660579,66127,15,0,30350,0
(null),1660579,66127,15,0,18446744073709551615,0
(null),1660579,66127,13,0,0,34826
(null),1660579,66127,13,0,59,28
(null),1660579,66127,13,0,99,81
(null),1660579,66127,13,0,118,0
(null),1660579,66127,13,0,177,0
(null),1660579,66127,13,0,237,0
(null),1660579,66127,13,0,1896,0
(null),1660579,66127,13,0,3793,0
(null),1660579,66127,13,0,5690,0
(null),1660579,66127,13,0,7587,0
(null),1660579,66127,13,0,9484,0
(null),1660579,66127,13,0,11381,0
(null),1660579,66127,13,0,12702,0
(null),1660579,66127,13,0,13278,0
