matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,45,0,29931,0
(null),4218660,55590,45,0,31926,0
(null),4218660,55590,45,0,18446744073709551615,0
(null),4218660,55590,41,0,0,90071
(null),4218660,55590,41,0,62,137
(null),4218660,55590,41,0,101,48
(null),4218660,55590,41,0,124,1765
(null),4218660,55590,41,0,187,129
(null),4218660,55590,41,0,249,127
(null),4218660,55590,41,0,1995,0
(null),4218660,55590,41,0,3990,0
(null),4218660,55590,41,0,5986,0
(null),4218660,55590,41,0,7981,0
(null),4218660,55590,41,0,9977,0
(null),4218660,55590,41,0,11972,0
(null),4218660,55590,41,0,12970,0
(null),4218660,55590,41,0,13967,0
(null),4218660,55590,41,0,15963,0
(null),4218660,55590,41,0,17958,0
(null),4218660,55590,41,0,19954,0
(null),4218660,55590,41,0,21949,0
(null),4218660,55590,41,0,23944,0
(null),4218660,55590,41,0,25940,0
(null),4218660,55590,41,0,27935,0
(null),4218660,55590,41,0,29931,0
(null),4218660,55590,41,0,31926,0
(null),4218660,55590,41,0,18446744073709551615,0
(null),4218660,55590,47,0,0,144336
(null),4218660,55590,47,0,62,670
(null),4218660,55590,47,0,101,306
(null),4218660,55590,47,0,124,1856
(null),4218660,55590,47,0,187,2340
(null),4218660,55590,47,0,249,1143
(null),4218660,55590,47,0,1995,0
(null),4218660,55590,47,0,3990,0
(null),4218660,55590,47,0,5986,0
(null),4218660,55590,47,0,7981,0
(null),4218660,55590,47,0,9977,0
(null),4218660,55590,47,0,11972,0
(null),4218660,55590,47,0,12970,0
(null),4218660,55590,47,0,13967,0
(null),4218660,55590,47,0,15963,0
(null),4218660,55590,47,0,17958,0
(null),4218660,55590,47,0,19954,0
(null),4218660,55590,47,0,21949,0
(null),4218660,55590,47,0,23944,0
(null),4218660,55590,47,0,25940,0
(null),4218660,55590,47,0,27935,0
(null),4218660,55590,47,0,29931,0
(null),4218660,55590,47,0,31926,0
(null),4218660,55590,47,0,18446744073709551615,0
(null),4218660,55590,40,0,0,66271
(null),4218660,55590,40,0,62,50
(null),4218660,55590,40,0,101,0
(null),4218660,55590,40,0,124,0
(null),4218660,55590,40,0,187,0
(null),4218660,55590,40,0,249,0
(null),4218660,55590,40,0,1995,0
(null),4218660,55590,40,0,3990,0
(null),4218660,55590,40,0,5986,0
(null),4218660,55590,40,0,7981,0
(null),4218660,55590,40,0,9977,0
(null),4218660,55590,40,0,11972,0
(null),4218660,55590,40,0,12970,0
(null),4218660,55590,40,0,13967,0
(null),4218660,55590,40,0,15963,0
(null),4218660,55590,40,0,17958,0
(null),4218660,55590,40,0,19954,0
(null),4218660,55590,40,0,21949,0
(null),4218660,55590,40,0,23944,0
(null),4218660,55590,40,0,25940,0
(null),4218660,55590,40,0,27935,0
(null),4218660,55590,40,0,29931,0
(null),4218660,55590,40,0,31926,0
(null),4218660,55590,40,0,18446744073709551615,0
(null),4218660,55590,6,0,0,122817
(null),4218660,55590,6,0,62,224
(null),4218660,55590,6,0,101,74
(null),4218660,55590,6,0,124,87
(null),4218660,55590,6,0,187,161
(null),4218660,55590,6,0,249,0
(null),4218660,55590,6,0,1995,0
(null),4218660,55590,6,0,3990,0
(null),4218660,55590,6,0,5986,0
(null),4218660,55590,6,0,7981,0
(null),4218660,55590,6,0,9977,0
(null),4218660,55590,6,0,11972,0
(null),4218660,55590,6,0,12970,0
(null),4218660,55590,6,0,13967,0
(null),4218660,55590,6,0,15963,0
(null),4218660,55590,6,0,17958,0
(null),4218660,55590,6,0,19954,0
(null),4218660,55590,6,0,21949,0
(null),4218660,55590,6,0,23944,0
(null),4218660,55590,6,0,25940,0
(null),4218660,55590,6,0,27935,0
(null),4218660,55590,6,0,29931,0
(null),4218660,55590,6,0,31926,0
(null),4218660,55590,6,0,18446744073709551615,0
(null),4218660,55590,43,0,0,94240
(null),4218660,55590,43,0,62,149
(null),4218660,55590,43,0,101,50
(null),4218660,55590,43,0,124,61
(null),4218660,55590,43,0,187,0
(null),4218660,55590,43,0,249,0
(null),4218660,55590,43,0,1995,0
(null),4218660,55590,43,0,3990,0
(null),4218660,55590,43,0,5986,0
(null),4218660,55590,43,0,7981,0
(null),4218660,55590,43,0,9977,0
(null),4218660,55590,43,0,11972,0
(null),4218660,55590,43,0,12970,0
(null),4218660,55590,43,0,13967,0
(null),4218660,55590,43,0,15963,0
(null),4218660,55590,43,0,17958,0
(null),4218660,55590,43,0,19954,0
(null),4218660,55590,43,0,21949,0
(null),4218660,55590,43,0,23944,0
(null),4218660,55590,43,0,25940,0
(null),4218660,55590,43,0,27935,0
(null),4218660,55590,43,0,29931,0
(null),4218660,55590,43,0,31926,0
(null),4218660,55590,43,0,18446744073709551615,0
(null),4218660,55590,46,0,0,130340
(null),4218660,55590,46,0,62,296
(null),4218660,55590,46,0,101,110
(null),4218660,55590,46,0,124,1621
(null),4218660,55590,46,0,187,1058
(null),4218660,55590,46,0,249,396
(null),4218660,55590,46,0,1995,0
(null),4218660,55590,46,0,3990,0
(null),4218660,55590,46,0,5986,0
(null),4218660,55590,46,0,7981,0
(null),4218660,55590,46,0,9977,0
(null),4218660,55590,46,0,11972,0
(null),4218660,55590,46,0,12970,0
(null),4218660,55590,46,0,13967,0
(null),4218660,55590,46,0,15963,0
(null),4218660,55590,46,0,17958,0
(null),4218660,55590,46,0,19954,0
(null),4218660,55590,46,0,21949,0
(null),4218660,55590,46,0,23944,0
(null),4218660,55590,46,0,25940,0
(null),4218660,55590,46,0,27935,0
(null),4218660,55590,46,0,29931,0
(null),4218660,55590,46,0,31926,0
(null),4218660,55590,46,0,18446744073709551615,0
(null),4218660,55590,42,0,0,84269
(null),4218660,55590,42,0,62,104
(null),4218660,55590,42,0,101,11
(null),4218660,55590,42,0,124,0
(null),4218660,55590,42,0,187,0
(null),4218660,55590,42,0,249,0
(null),4218660,55590,42,0,1995,0
(null),4218660,55590,42,0,3990,0
(null),4218660,55590,42,0,5986,0
(null),4218660,55590,42,0,7981,0
(null),4218660,55590,42,0,9977,0
(null),4218660,55590,42,0,11972,0
(null),4218660,55590,42,0,12970,0
(null),4218660,55590,42,0,13967,0
(null),4218660,55590,42,0,15963,0
(null),4218660,55590,42,0,17958,0
(null),4218660,55590,42,0,19954,0
(null),4218660,55590,42,0,21949,0
(null),4218660,55590,42,0,23944,0
(null),4218660,55590,42,0,25940,0
(null),4218660,55590,42,0,27935,0
(null),4218660,55590,42,0,29931,0
(null),4218660,55590,42,0,31926,0
(null),4218660,55590,42,0,18446744073709551615,0
(null),4218660,55590,37,0,0,59334
(null),4218660,55590,37,0,62,62
(null),4218660,55590,37,0,101,67
(null),4218660,55590,37,0,124,0
(null),4218660,55590,37,0,187,0
(null),4218660,55590,37,0,249,0
(null),4218660,55590,37,0,1995,0
(null),4218660,55590,37,0,3990,0
(null),4218660,55590,37,0,5986,0
(null),4218660,55590,37,0,7981,0
(null),4218660,55590,37,0,9977,0
(null),4218660,55590,37,0,11972,0
(null),4218660,55590,37,0,12970,0
(null),4218660,55590,37,0,13967,0
(null),4218660,55590,37,0,15963,0
(null),4218660,55590,37,0,17958,0
(null),4218660,55590,37,0,19954,0
(null),4218660,55590,37,0,21949,0
(null),4218660,55590,37,0,23944,0
(null),4218660,55590,37,0,25940,0
(null),4218660,55590,37,0,27935,0
(null),4218660,55590,37,0,29931,0
(null),4218660,55590,37,0,31926,0
(null),4218660,55590,37,0,18446744073709551615,0
(null),4218660,55590,39,0,0,73072
(null),4218660,55590,39,0,62,89
(null),4218660,55590,39,0,101,0
(null),4218660,55590,39,0,124,0
(null),4218660,55590,39,0,187,0
(null),4218660,55590,39,0,249,0
(null),4218660,55590,39,0,1995,0
(null),4218660,55590,39,0,3990,0
(null),4218660,55590,39,0,5986,0
(null),4218660,55590,39,0,7981,0
(null),4218660,55590,39,0,9977,0
(null),4218660,55590,39,0,11972,0
(null),4218660,55590,39,0,12970,0
(null),4218660,55590,39,0,13967,0
(null),4218660,55590,39,0,15963,0
(null),4218660,55590,39,0,17958,0
(null),4218660,55590,39,0,19954,0
(null),4218660,55590,39,0,21949,0
(null),4218660,55590,39,0,23944,0
(null),4218660,55590,39,0,25940,0
(null),4218660,55590,39,0,27935,0
(null),4218660,55590,39,0,29931,0
(null),4218660,55590,39,0,31926,0
(null),4218660,55590,39,0,18446744073709551615,0
(null),4218660,55590,32,0,0,85038
(null),4218660,55590,32,0,62,98
(null),4218660,55590,32,0,101,33
(null),4218660,55590,32,0,124,79
(null),4218660,55590,32,0,187,0
(null),4218660,55590,32,0,249,0
(null),4218660,55590,32,0,1995,0
(null),4218660,55590,32,0,3990,0
(null),4218660,55590,32,0,5986,0
(null),4218660,55590,32,0,7981,0
(null),4218660,55590,32,0,9977,0
(null),4218660,55590,32,0,11972,0
(null),4218660,55590,32,0,12970,0
(null),4218660,55590,32,0,13967,0
(null),4218660,55590,32,0,15963,0
(null),4218660,55590,32,0,17958,0
(null),4218660,55590,32,0,19954,0
(null),4218660,55590,32,0,21949,0
(null),4218660,55590,32,0,23944,0
(null),4218660,55590,32,0,25940,0
(null),4218660,55590,32,0,27935,0
(null),4218660,55590,32,0,29931,0
(null),4218660,55590,32,0,31926,0
(null),4218660,55590,32,0,18446744073709551615,0
(null),4218660,55590,28,0,0,76352
(null),4218660,55590,28,0,62,94
(null),4218660,55590,28,0,101,0
(null),4218660,55590,28,0,124,0
(null),4218660,55590,28,0,187,0
(null),4218660,55590,28,0,249,0
(null),4218660,55590,28,0,1995,0
(null),4218660,55590,28,0,3990,0
(null),4218660,55590,28,0,5986,0
(null),4218660,55590,28,0,7981,0
(null),4218660,55590,28,0,9977,0
(null),4218660,55590,28,0,11972,0
(null),4218660,55590,28,0,12970,0
(null),4218660,55590,28,0,13967,0
(null),4218660,55590,28,0,15963,0
(null),4218660,55590,28,0,17958,0
(null),4218660,55590,28,0,19954,0
(null),4218660,55590,28,0,21949,0
(null),4218660,55590,28,0,23944,0
(null),4218660,55590,28,0,25940,0
(null),4218660,55590,28,0,27935,0
(null),4218660,55590,28,0,29931,0
(null),4218660,55590,28,0,31926,0
(null),4218660,55590,28,0,18446744073709551615,0
(null),4218660,55590,44,0,0,66568
(null),4218660,55590,44,0,62,68
(null),4218660,55590,44,0,101,0
(null),4218660,55590,44,0,124,0
(null),4218660,55590,44,0,187,0
(null),4218660,55590,44,0,249,0
(null),4218660,55590,44,0,1995,0
(null),4218660,55590,44,0,3990,0
(null),4218660,55590,44,0,5986,0
(null),4218660,55590,44,0,7981,0
(null),4218660,55590,44,0,9977,0
(null),4218660,55590,44,0,11972,0
(null),4218660,55590,44,0,12970,0
(null),4218660,55590,44,0,13967,0
(null),4218660,55590,44,0,15963,0
(null),4218660,55590,44,0,17958,0
(null),4218660,55590,44,0,19954,0
(null),4218660,55590,44,0,21949,0
(null),4218660,55590,44,0,23944,0
(null),4218660,55590,44,0,25940,0
(null),4218660,55590,44,0,27935,0
(null),4218660,55590,44,0,29931,0
(null),4218660,55590,44,0,31926,0
(null),4218660,55590,44,0,18446744073709551615,0
(null),4218660,55590,35,0,0,141890
(null),4218660,55590,35,0,62,496
(null),4218660,55590,35,0,101,171
(null),4218660,55590,35,0,124,2214
(null),4218660,55590,35,0,187,791
(null),4218660,55590,35,0,249,310
(null),4218660,55590,35,0,1995,0
(null),4218660,55590,35,0,3990,0
(null),4218660,55590,35,0,5986,0
(null),4218660,55590,35,0,7981,0
(null),4218660,55590,35,0,9977,0
(null),4218660,55590,35,0,11972,0
(null),4218660,55590,35,0,12970,0
(null),4218660,55590,35,0,13967,0
(null),4218660,55590,35,0,15963,0
(null),4218660,55590,35,0,17958,0
(null),4218660,55590,35,0,19954,0
(null),4218660,55590,35,0,21949,0
(null),4218660,55590,35,0,23944,0
(null),4218660,55590,35,0,25940,0
(null),4218660,55590,35,0,27935,0
(null),4218660,55590,35,0,29931,0
(null),4218660,55590,35,0,31926,0
(null),4218660,55590,35,0,18446744073709551615,0
(null),4218660,55590,29,0,0,115910
(null),4218660,55590,29,0,62,188
(null),4218660,55590,29,0,101,81
(null),4218660,55590,29,0,124,1738
(null),4218660,55590,29,0,187,136
(null),4218660,55590,29,0,249,0
(null),4218660,55590,29,0,1995,0
(null),4218660,55590,29,0,3990,0
(null),4218660,55590,29,0,5986,0
(null),4218660,55590,29,0,7981,0
(null),4218660,55590,29,0,9977,0
(null),4218660,55590,29,0,11972,0
(null),4218660,55590,29,0,12970,0
(null),4218660,55590,29,0,13967,0
(null),4218660,55590,29,0,15963,0
(null),4218660,55590,29,0,17958,0
(null),4218660,55590,29,0,19954,0
(null),4218660,55590,29,0,21949,0
(null),4218660,55590,29,0,23944,0
(null),4218660,55590,29,0,25940,0
(null),4218660,55590,29,0,27935,0
(null),4218660,55590,29,0,29931,0
(null),4218660,55590,29,0,31926,0
(null),4218660,55590,29,0,18446744073709551615,0
(null),4218660,55590,26,0,0,57238
(null),4218660,55590,26,0,62,81
(null),4218660,55590,26,0,101,20
(null),4218660,55590,26,0,124,0
(null),4218660,55590,26,0,187,0
(null),4218660,55590,26,0,249,0
(null),4218660,55590,26,0,1995,0
(null),4218660,55590,26,0,3990,0
(null),4218660,55590,26,0,5986,0
(null),4218660,55590,26,0,7981,0
(null),4218660,55590,26,0,9977,0
(null),4218660,55590,26,0,11972,0
(null),4218660,55590,26,0,12970,0
(null),4218660,55590,26,0,13967,0
(null),4218660,55590,26,0,15963,0
(null),4218660,55590,26,0,17958,0
(null),4218660,55590,26,0,19954,0
(null),4218660,55590,26,0,21949,0
(null),4218660,55590,26,0,23944,0
(null),4218660,55590,26,0,25940,0
(null),4218660,55590,26,0,27935,0
(null),4218660,55590,26,0,29931,0
(null),4218660,55590,26,0,31926,0
(null),4218660,55590,26,0,18446744073709551615,0
(null),4218660,55590,24,0,0,165054
(null),4218660,55590,24,0,62,721
(null),4218660,55590,24,0,101,339
(null),4218660,55590,24,0,124,1447
(null),4218660,55590,24,0,187,3023
(null),4218660,55590,24,0,249,2279
(null),4218660,55590,24,0,1995,0
(null),4218660,55590,24,0,3990,0
(null),4218660,55590,24,0,5986,0
(null),4218660,55590,24,0,7981,0
(null),4218660,55590,24,0,9977,0
(null),4218660,55590,24,0,11972,0
(null),4218660,55590,24,0,12970,0
(null),4218660,55590,24,0,13967,0
(null),4218660,55590,24,0,15963,0
(null),4218660,55590,24,0,17958,0
(null),4218660,55590,24,0,19954,0
(null),4218660,55590,24,0,21949,0
(null),4218660,55590,24,0,23944,0
(null),4218660,55590,24,0,25940,0
(null),4218660,55590,24,0,27935,0
(null),4218660,55590,24,0,29931,0
(null),4218660,55590,24,0,31926,0
(null),4218660,55590,24,0,18446744073709551615,0
(null),4218660,55590,27,0,0,71749
(null),4218660,55590,27,0,62,52
(null),4218660,55590,27,0,101,82
(null),4218660,55590,27,0,124,18
(null),4218660,55590,27,0,187,0
(null),4218660,55590,27,0,249,0
(null),4218660,55590,27,0,1995,0
(null),4218660,55590,27,0,3990,0
(null),4218660,55590,27,0,5986,0
(null),4218660,55590,27,0,7981,0
(null),4218660,55590,27,0,9977,0
(null),4218660,55590,27,0,11972,0
(null),4218660,55590,27,0,12970,0
(null),4218660,55590,27,0,13967,0
(null),4218660,55590,27,0,15963,0
(null),4218660,55590,27,0,17958,0
(null),4218660,55590,27,0,19954,0
(null),4218660,55590,27,0,21949,0
(null),4218660,55590,27,0,23944,0
(null),4218660,55590,27,0,25940,0
(null),4218660,55590,27,0,27935,0
(null),4218660,55590,27,0,29931,0
(null),4218660,55590,27,0,31926,0
(null),4218660,55590,27,0,18446744073709551615,0
(null),4218660,55590,33,0,0,72733
(null),4218660,55590,33,0,62,59
(null),4218660,55590,33,0,101,0
(null),4218660,55590,33,0,124,0
(null),4218660,55590,33,0,187,0
(null),4218660,55590,33,0,249,0
(null),4218660,55590,33,0,1995,0
(null),4218660,55590,33,0,3990,0
(null),4218660,55590,33,0,5986,0
(null),4218660,55590,33,0,7981,0
(null),4218660,55590,33,0,9977,0
(null),4218660,55590,33,0,11972,0
(null),4218660,55590,33,0,12970,0
(null),4218660,55590,33,0,13967,0
(null),4218660,55590,33,0,15963,0
(null),4218660,55590,33,0,17958,0
(null),4218660,55590,33,0,19954,0
(null),4218660,55590,33,0,21949,0
(null),4218660,55590,33,0,23944,0
(null),4218660,55590,33,0,25940,0
(null),4218660,55590,33,0,27935,0
(null),4218660,55590,33,0,29931,0
(null),4218660,55590,33,0,31926,0
(null),4218660,55590,33,0,18446744073709551615,0
(null),4218660,55590,30,0,0,74478
(null),4218660,55590,30,0,62,108
(null),4218660,55590,30,0,101,78
(null),4218660,55590,30,0,124,0
(null),4218660,55590,30,0,187,0
(null),4218660,55590,30,0,249,0
(null),4218660,55590,30,0,1995,0
(null),4218660,55590,30,0,3990,0
(null),4218660,55590,30,0,5986,0
(null),4218660,55590,30,0,7981,0
(null),4218660,55590,30,0,9977,0
(null),4218660,55590,30,0,11972,0
(null),4218660,55590,30,0,12970,0
(null),4218660,55590,30,0,13967,0
(null),4218660,55590,30,0,15963,0
(null),4218660,55590,30,0,17958,0
(null),4218660,55590,30,0,19954,0
(null),4218660,55590,30,0,21949,0
(null),4218660,55590,30,0,23944,0
(null),4218660,55590,30,0,25940,0
(null),4218660,55590,30,0,27935,0
(null),4218660,55590,30,0,29931,0
(null),4218660,55590,30,0,31926,0
(null),4218660,55590,30,0,18446744073709551615,0
(null),4218660,55590,31,0,0,93738
(null),4218660,55590,31,0,62,114
(null),4218660,55590,31,0,101,0
(null),4218660,55590,31,0,124,0
(null),4218660,55590,31,0,187,0
(null),4218660,55590,31,0,249,0
(null),4218660,55590,31,0,1995,0
(null),4218660,55590,31,0,3990,0
(null),4218660,55590,31,0,5986,0
(null),4218660,55590,31,0,7981,0
(null),4218660,55590,31,0,9977,0
(null),4218660,55590,31,0,11972,0
(null),4218660,55590,31,0,12970,0
(null),4218660,55590,31,0,13967,0
(null),4218660,55590,31,0,15963,0
(null),4218660,55590,31,0,17958,0
(null),4218660,55590,31,0,19954,0
(null),4218660,55590,31,0,21949,0
(null),4218660,55590,31,0,23944,0
(null),4218660,55590,31,0,25940,0
(null),4218660,55590,31,0,27935,0
(null),4218660,55590,31,0,29931,0
(null),4218660,55590,31,0,31926,0
(null),4218660,55590,31,0,18446744073709551615,0
(null),4218660,55590,25,0,0,69571
(null),4218660,55590,25,0,62,53
(null),4218660,55590,25,0,101,0
(null),4218660,55590,25,0,124,0
(null),4218660,55590,25,0,187,0
(null),4218660,55590,25,0,249,0
(null),4218660,55590,25,0,1995,0
(null),4218660,55590,25,0,3990,0
(null),4218660,55590,25,0,5986,0
(null),4218660,55590,25,0,7981,0
(null),4218660,55590,25,0,9977,0
(null),4218660,55590,25,0,11972,0
(null),4218660,55590,25,0,12970,0
(null),4218660,55590,25,0,13967,0
(null),4218660,55590,25,0,15963,0
(null),4218660,55590,25,0,17958,0
(null),4218660,55590,25,0,19954,0
(null),4218660,55590,25,0,21949,0
(null),4218660,55590,25,0,23944,0
(null),4218660,55590,25,0,25940,0
(null),4218660,55590,25,0,27935,0
(null),4218660,55590,25,0,29931,0
(null),4218660,55590,25,0,31926,0
(null),4218660,55590,25,0,18446744073709551615,0
(null),4218660,55590,34,0,0,80722
(null),4218660,55590,34,0,62,58
(null),4218660,55590,34,0,101,58
(null),4218660,55590,34,0,124,0
(null),4218660,55590,34,0,187,0
(null),4218660,55590,34,0,249,0
(null),4218660,55590,34,0,1995,0
(null),4218660,55590,34,0,3990,0
(null),4218660,55590,34,0,5986,0
(null),4218660,55590,34,0,7981,0
(null),4218660,55590,34,0,9977,0
(null),4218660,55590,34,0,11972,0
(null),4218660,55590,34,0,12970,0
(null),4218660,55590,34,0,13967,0
(null),4218660,55590,34,0,15963,0
(null),4218660,55590,34,0,17958,0
(null),4218660,55590,34,0,19954,0
(null),4218660,55590,34,0,21949,0
(null),4218660,55590,34,0,23944,0
(null),4218660,55590,34,0,25940,0
(null),4218660,55590,34,0,27935,0
(null),4218660,55590,34,0,29931,0
(null),4218660,55590,34,0,31926,0
(null),4218660,55590,34,0,18446744073709551615,0
(null),4218660,55590,19,0,0,73542
(null),4218660,55590,19,0,62,111
(null),4218660,55590,19,0,101,67
(null),4218660,55590,19,0,124,104
(null),4218660,55590,19,0,187,102
(null),4218660,55590,19,0,249,0
(null),4218660,55590,19,0,1995,0
(null),4218660,55590,19,0,3990,0
(null),4218660,55590,19,0,5986,0
(null),4218660,55590,19,0,7981,0
(null),4218660,55590,19,0,9977,0
(null),4218660,55590,19,0,11972,0
(null),4218660,55590,19,0,12970,0
(null),4218660,55590,19,0,13967,0
(null),4218660,55590,19,0,15963,0
(null),4218660,55590,19,0,17958,0
(null),4218660,55590,19,0,19954,0
(null),4218660,55590,19,0,21949,0
(null),4218660,55590,19,0,23944,0
(null),4218660,55590,19,0,25940,0
(null),4218660,55590,19,0,27935,0
(null),4218660,55590,19,0,29931,0
(null),4218660,55590,19,0,31926,0
(null),4218660,55590,19,0,18446744073709551615,0
(null),4218660,55590,17,0,0,106379
(null),4218660,55590,17,0,62,100
(null),4218660,55590,17,0,101,0
(null),4218660,55590,17,0,124,0
(null),4218660,55590,17,0,187,0
(null),4218660,55590,17,0,249,0
(null),4218660,55590,17,0,1995,0
(null),4218660,55590,17,0,3990,0
(null),4218660,55590,17,0,5986,0
(null),4218660,55590,17,0,7981,0
(null),4218660,55590,17,0,9977,0
(null),4218660,55590,17,0,11972,0
(null),4218660,55590,17,0,12970,0
(null),4218660,55590,17,0,13967,0
(null),4218660,55590,17,0,15963,0
(null),4218660,55590,17,0,17958,0
(null),4218660,55590,17,0,19954,0
(null),4218660,55590,17,0,21949,0
(null),4218660,55590,17,0,23944,0
(null),4218660,55590,17,0,25940,0
(null),4218660,55590,17,0,27935,0
(null),4218660,55590,17,0,29931,0
(null),4218660,55590,17,0,31926,0
(null),4218660,55590,17,0,18446744073709551615,0
(null),4218660,55590,14,0,0,69301
(null),4218660,55590,14,0,62,63
(null),4218660,55590,14,0,101,44
(null),4218660,55590,14,0,124,0
(null),4218660,55590,14,0,187,0
(null),4218660,55590,14,0,249,0
(null),4218660,55590,14,0,1995,0
(null),4218660,55590,14,0,3990,0
(null),4218660,55590,14,0,5986,0
(null),4218660,55590,14,0,7981,0
(null),4218660,55590,14,0,9977,0
(null),4218660,55590,14,0,11972,0
(null),4218660,55590,14,0,12970,0
(null),4218660,55590,14,0,13967,0
(null),4218660,55590,14,0,15963,0
(null),4218660,55590,14,0,17958,0
(null),4218660,55590,14,0,19954,0
(null),4218660,55590,14,0,21949,0
(null),4218660,55590,14,0,23944,0
(null),4218660,55590,14,0,25940,0
(null),4218660,55590,14,0,27935,0
(null),4218660,55590,14,0,29931,0
(null),4218660,55590,14,0,31926,0
(null),4218660,55590,14,0,18446744073709551615,0
(null),4218660,55590,23,0,0,51613
(null),4218660,55590,23,0,62,105
(null),4218660,55590,23,0,101,59
(null),4218660,55590,23,0,124,0
(null),4218660,55590,23,0,187,0
(null),4218660,55590,23,0,249,0
(null),4218660,55590,23,0,1995,0
(null),4218660,55590,23,0,3990,0
(null),4218660,55590,23,0,5986,0
(null),4218660,55590,23,0,7981,0
(null),4218660,55590,23,0,9977,0
(null),4218660,55590,23,0,11972,0
(null),4218660,55590,23,0,12970,0
